eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
154.89,6.4,129.61,6.6,1207,0.007555381943046588,0.10160319010416667,10.058720390001932,-6.788682262102763,-4.619264582792918,3.8992348412672677,4.619264582792918,2.1925799945990243,-0.00705093329694743,3.8992348412672677,0.4567976767818133,0.6170149743556976,96,24576,1285.784071979113,1572864
191.99,6.8,219.47,6.0,1243,0.007686598294338695,0.10530598958333333,10.437516331672668,-6.246517817179362,-5.114658157030742,4.298438151677449,5.114658157030742,2.175668110450109,-0.007871758522621045,4.298438151677449,0.5100418974955877,0.5927065312862396,97,24832,1298.96222465951,1589248
165.93,6.3,153.11,6.2,1201,0.0077753714989149845,0.10642496744791667,10.577597777048746,-7.025889178117116,-5.111051023006439,4.18872548143069,5.111051023006439,2.191380431254705,-0.006896988537240152,4.18872548143069,0.5234609581530094,0.6287170648574829,98,25088,1312.6022578598931,1605632
119.31,6.5,121.15,6.5,1250,0.006649806256368871,0.08492024739583333,10.783570130666098,-7.216454009215037,-5.220267017682393,4.303947478532791,5.220267017682393,2.1979840099811554,-0.006452015950344503,4.303947478532791,0.4119936389227708,0.7020971775054932,99,25344,1325.706020226702,1622016
159.99,6.8,166.7,5.7,1235,0.008000890217470814,0.11090087890625,11.032142678896586,-6.9364444216092425,-5.146137118339539,4.248601307471593,5.146137118339539,2.2228016157945,-0.00785923502796019,4.248601307471593,0.42877890169620514,0.6453853249549866,100,25600,1338.9690068922937,1638400
174.25,6.5,133.14,5.2,1250,0.006592889564976896,0.08439127604166667,11.164694905281067,-7.64859135945638,-5.108534614245097,4.2048375606536865,5.108534614245097,2.184722046057383,-0.006715756666380912,4.2048375606536865,0.4896806950370471,0.5819683074951172,101,25856,1352.0715483976528,1654784
192.75,5.4,177.26,5.4,1211,0.005736600238986651,0.07073974609375,11.727793335914612,-7.462412416934967,-5.2169764041900635,4.39469959338506,5.2169764041900635,2.1972134908040366,-0.006794000500425075,4.39469959338506,0.7154944737752279,0.5247514843940735,102,26112,1365.6027500806376,1671168
87.36,6.4,142.91,5.5,1201,0.006303931537939664,0.08158365885416667,11.6856107711792,-7.780556937058766,-5.413291831811269,4.48468937476476,5.413291831811269,2.213509351015091,-0.007579542997215564,4.48468937476476,0.5265154801309109,0.6378167569637299,103,26368,1379.2443448081613,1687552
128.57,6.7,171.03,5.8,1206,0.007280668539656293,0.09993489583333333,11.545197685559591,-7.697410364945729,-5.383451282978058,4.516652067502339,5.383451282978058,2.238799740870794,-0.006946743048805122,4.516652067502339,0.4138978384435177,0.6559749245643616,104,26624,1392.8316083559766,1703936
175.06,7.1,167.61,5.2,1236,0.0067813642381241495,0.08935546875,11.48535426457723,-7.776040414969127,-5.38272225856781,4.476339817047119,5.38272225856781,2.218970080216726,-0.006562808955398698,4.476339817047119,0.44987564037243527,0.6805951595306396,105,26880,1406.085428035818,1720320
173.07,6.1,164.59,5.7,1207,0.006754188082900454,0.08780924479166667,10.967162092526754,-7.161088705062866,-5.364323476950328,4.500534137090047,5.364323476950328,2.1598452428976693,-0.007012845773715526,4.500534137090047,0.5854783492783705,0.6136713922023773,106,27136,1419.6534164696932,1736704
136.13,6.7,143.09,5.7,1215,0.010781513711361622,0.15252685546875,10.99199124177297,-7.397150635719299,-5.32865156730016,4.459418336550395,5.32865156730016,2.147677034139633,-0.008894253231119365,4.459418336550395,0.5136988423764706,0.6163963377475739,107,27392,1433.137720214203,1753088
119.74,6.5,157.2,6.6,1243,0.009032264536170653,0.13134765625,10.512028415997824,-6.03349490960439,-5.139264424641927,4.3101644317309065,5.139264424641927,2.190571665763855,-0.008529548523559546,4.3101644317309065,0.3719824602206548,0.6856763958930969,108,27648,1446.3207706930116,1769472
200.34,5.9,190.2,6.2,1234,0.01274669977526044,0.18324788411458334,10.363852540651957,-6.229204138120015,-5.080820977687836,4.270950625340144,5.080820977687836,2.2114284336566925,-0.008152846450684592,4.270950625340144,0.40994619702299434,0.611901193857193,109,27904,1459.5937032010406,1785856
185.04,6.5,174.52,6.2,1264,0.009454304170505317,0.13604736328125,9.962565064430237,-5.992909590403239,-4.797736028830211,3.7680390179157257,4.797736028830211,2.1729613542556763,-0.007869288485380821,3.7680390179157257,0.5352168679237366,0.5103321075439453,110,28160,1472.5577977225184,1802240
123.33,6.6,135.94,5.5,1213,0.01191142854804784,0.16554768880208334,10.281200448671976,-5.775720914204915,-5.14056924978892,4.298368821541469,5.14056924978892,2.173203766345978,-0.006543152732774615,4.298368821541469,0.5394291840493679,0.5930098593235016,111,28416,1486.0665497342125,1818624
139.81,6.5,126.32,5.7,1235,0.008487270946111606,0.10984293619791667,10.393181840578714,-5.400361041227977,-5.230053603649139,4.265082359313965,5.230053603649139,2.212014357248942,-0.0065782502933871,4.265082359313965,0.5181878743072351,0.59662264585495,112,28672,1499.3262501955032,1835008
126.37,5.5,112.71,6.7,1211,0.009578962179755979,0.13165283203125,10.481900533040365,-7.902392327785492,-5.147886554400126,4.1838400562604265,5.147886554400126,2.2045635282993317,-0.007444838517888759,4.1838400562604265,0.5172697467108568,0.583930641412735,113,28928,1512.8601915156469,1851392
121.36,7.1,165.56,6.0,1195,0.008954235815813269,0.12312825520833333,10.2982124487559,-7.460439244906108,-4.933943688869476,3.897647281487783,4.933943688869476,2.1477680106957755,-0.007338503821908186,3.897647281487783,0.3939324716726939,0.6768375337123871,114,29184,1526.5694634327665,1867776
142.78,6.7,122.69,6.6,1227,0.008758461952919154,0.12620035807291666,10.382911205291748,-8.008853594462076,-5.022172749042511,3.916447013616562,5.022172749042511,2.12921608487765,-0.007533161265503925,3.916447013616562,0.5693335769077142,0.6347747147083282,115,29440,1539.9198371525854,1884160
92.55,6.4,150.57,5.9,1252,0.009053412250070282,0.1298828125,10.459366162618002,-7.990738312403361,-5.070686439673106,3.9357878863811493,5.070686439673106,2.142278085152308,-0.008020639642685031,3.9357878863811493,0.5030295625329018,0.6309075355529785,116,29696,1553.001585084945,1900544
127.78,6.2,214.72,6.0,1198,0.008324995358029766,0.11431884765625,10.745508670806885,-7.9686047832171125,-5.164616584777832,4.226093540589015,5.164616584777832,2.178200195233027,-0.007992797652453495,4.226093540589015,0.5081458588441213,0.582772970199585,117,29952,1566.6713009178638,1916928
139.88,6.6,147.19,6.2,1245,0.008953954114987625,0.12367757161458333,10.90468966960907,-6.635774274667104,-5.240194936593373,4.360576907793681,5.240194936593373,2.208067019780477,-0.008154583852350092,4.360576907793681,0.35093918070197105,0.6914518177509308,118,30208,1579.8331161364913,1933312
148.8,6.7,137.47,4.7,1228,0.009062149998500751,0.1300048828125,10.788136005401611,-6.710812747478485,-5.296719650427501,4.543817579746246,5.296719650427501,2.1652044355869293,-0.007539328410833453,4.543817579746246,0.5777842849493027,0.6341892778873444,119,30464,1593.1711032325402,1949696
144.74,5.9,161.84,5.4,1241,0.008572917358834843,0.1173095703125,10.538685917854309,-7.469330648581187,-5.3039881984392805,4.479274749755859,5.3039881984392805,2.180026958386103,-0.007378861463318269,4.479274749755859,0.5951089387138685,0.6328911185264587,120,30720,1606.3724746340886,1966080
162.48,5.5,142.69,6.6,1277,0.010604793477494519,0.15962727864583334,10.184154947598776,-7.534569799900055,-5.257864793141683,4.435251911481221,5.257864793141683,2.2038878897825875,-0.008532806289925551,4.435251911481221,0.4362071044743061,0.7186427414417267,121,30976,1619.2022688323632,1982464
124.84,7.1,151.27,6.1,1196,0.006036954383794175,0.07537841796875,10.290800412495932,-7.491016507148743,-5.633375386397044,4.756832937399547,5.633375386397044,2.1696212689081826,-0.007891938381362706,4.756832937399547,0.4330948330461979,0.7341331541538239,122,31232,1632.9019568441436,1998848
144.1,7.6,259.6,5.7,1232,0.006142977380175962,0.076904296875,10.488608996073404,-7.584158539772034,-5.838521182537079,5.011902372042338,5.838521182537079,2.2048020462195077,-0.008145797997713089,5.011902372042338,0.3275893572717905,0.7805206626653671,123,31488,1646.1983385253698,2015232
177.54,6.4,248.38,5.2,1243,0.007401229818547032,0.09625244140625,10.271495938301086,-7.741402804851532,-5.819542308648427,4.911007642745972,5.819542308648427,2.205058137575785,-0.0043516386358533055,4.911007642745972,0.48285630096991855,0.7575184851884842,124,31744,1659.37406620197,2031616
136.83,7.0,210.25,5.9,1220,0.007667674125212554,0.10251871744791667,9.975269794464111,-7.438555459181468,-5.642975827058156,4.71034715572993,5.642975827058156,2.1857110460599265,-0.0074731097362625105,4.71034715572993,0.48216670130689937,0.6963327527046204,125,32000,1672.803473835811,2048000
171.62,6.7,244.71,5.2,1220,0.010722378409507885,0.14768473307291666,9.86289886633555,-6.859476586182912,-5.964157005151113,5.0434275070826216,5.964157005151113,2.171835740407308,-0.006908544494460027,5.0434275070826216,0.40853578597307205,0.7632616758346558,126,32256,1686.229056544602,2064384
201.62,5.9,227.1,5.4,1206,0.007881578528517964,0.10575358072916667,10.23584787050883,-5.10894853870074,-6.249866525332133,5.35048230489095,6.249866525332133,2.182828644911448,-0.006407303405770411,5.35048230489095,0.5716864044467608,0.7059333622455597,127,32512,1699.8166289608926,2080768
136.05,7.0,287.22,4.0,1267,0.009480400884059804,0.1258544921875,10.279565135637919,-3.924654354651769,-6.38403199116389,5.452392439047496,6.38403199116389,2.1744589805603027,-0.009137682859242583,5.452392439047496,0.40511100242535275,0.7846645265817642,128,32768,1712.749214887619,2097152
182.38,6.1,325.2,3.7,1227,0.007717336312151127,0.10414632161458333,10.604930599530539,-7.775447765986125,-6.374354898929596,5.162495672702789,6.374354898929596,2.2141944468021393,-0.006523234769701958,5.162495672702789,0.44612205773591995,0.7464747130870819,129,33024,1726.0965945217758,2113536
168.56,7.2,427.59,3.6,1235,0.01017546672665199,0.14642333984375,10.428194046020508,-7.620646456877391,-5.962952772776286,4.765019337336223,5.962952772776286,2.227248708407084,-0.006423413976638888,4.765019337336223,0.43367961794137955,0.7468133270740509,130,33280,1739.3570048613474,2129920
183.1,6.7,460.13,3.6,1264,0.009626791337118433,0.13771565755208334,10.528053402900696,-7.453044871489207,-5.6935127178827925,4.664118409156799,5.6935127178827925,2.2467955450216928,-0.00784530706005171,4.664118409156799,0.37754087274273235,0.7585528939962387,131,33536,1752.3155872412026,2146304
133.34,6.7,278.65,5.2,1273,0.010346334992696106,0.1513671875,10.211724281311035,-7.298189481099446,-5.353746116161346,4.310026248296102,5.353746116161346,2.226202835639318,-0.009130368533078581,4.310026248296102,0.3927067083617051,0.6570438146591187,132,33792,1765.1815608898178,2162688
157.58,6.1,262.82,4.5,1210,0.009695700913048387,0.14200846354166666,10.23089106877645,-6.3108603954315186,-5.319983681042989,4.2114971578121185,5.319983681042989,2.2013423244158425,-0.008295702515169978,4.2114971578121185,0.5793848223984241,0.6137486100196838,133,34048,1778.718846286647,2179072
137.79,6.7,281.63,4.4,1225,0.010401845216015516,0.15185546875,10.322771231333414,-6.390800376733144,-5.393104672431946,4.326810260613759,5.393104672431946,2.203298568725586,-0.007887859081771845,4.326810260613759,0.35254374394814175,0.6937513053417206,134,34304,1792.0874872440472,2195456
158.34,6.6,330.93,4.3,1253,0.011988458218792047,0.17236328125,9.91729207833608,-5.978980680306752,-5.437699298063914,4.522122840086619,5.437699298063914,2.1932151714960733,-0.00545534285386869,4.522122840086619,0.41736796498298645,0.6930879950523376,135,34560,1805.1579120866954,2211840
155.55,6.5,239.69,4.0,1237,0.007479308721184098,0.1041259765625,9.723792632420858,-6.21834150950114,-5.368215799331665,4.5438664356867475,5.368215799331665,2.1784308652083078,-0.003617768656113185,4.5438664356867475,0.5267154437800249,0.6230437159538269,136,34816,1818.4038169467822,2228224
144.9,6.6,165.46,5.2,1220,0.006548207723731132,0.08589680989583333,9.934378186861673,-6.77305789788564,-5.351498901844025,4.62919944524765,5.351498901844025,2.2117613554000854,-0.007313924075181906,4.62919944524765,0.5588219637672106,0.6010027229785919,137,35072,1831.8335966691375,2244608
120.32,7.4,114.38,6.2,1227,0.007183401593163792,0.09305826822916667,9.699903885523478,-6.655985613663991,-5.081126312414805,4.249605715274811,5.081126312414805,2.2259131173292794,-0.007138563523767516,4.249605715274811,0.38742416476209957,0.6651667654514313,138,35328,1845.1826075073332,2260992
110.09,6.0,179.14,5.8,1220,0.006130368766512216,0.07676188151041667,9.703912695248922,-6.633447964986165,-5.184733887513478,4.247581581274669,5.184733887513478,2.2380769550800323,-0.007089490711223334,4.247581581274669,0.6611241872111956,0.5150248408317566,139,35584,1858.6135181831196,2277376
143.15,6.9,193.91,5.7,1193,0.005681486805165101,0.06890869140625,9.834170262018839,-7.042101204395294,-5.368585745493571,4.432706971963246,5.368585745493571,2.253557582696279,-0.0074379485643779235,4.432706971963246,0.4509991432229678,0.6347205936908722,140,35840,1872.3441219711676,2293760
156.16,8.1,187.85,5.1,1233,0.00683191651236036,0.08809407552083333,9.811583121617636,-7.455874741077423,-5.43917989730835,4.551209986209869,5.43917989730835,2.2608364522457123,-0.007339972711633891,4.551209986209869,0.2989645879715681,0.7123304307460785,141,36096,1885.6298441952094,2310144
154.49,6.1,154.12,5.3,1204,0.006114680269094344,0.07535807291666667,9.86464810371399,-7.466909428437551,-5.391766985257466,4.497286478678386,5.391766985257466,2.22053391734759,-0.006559621532990907,4.497286478678386,0.563853282481432,0.6176187694072723,142,36352,1899.233232198283,2326528
156.23,6.1,257.37,5.1,1238,0.005899809065644916,0.07171630859375,10.149843414624533,-6.624741752942403,-5.39034887154897,4.463509062925975,5.39034887154897,2.240385035673777,-0.0068628878410284715,4.463509062925975,0.4521190772453944,0.6341447532176971,143,36608,1912.4641215503216,2342912
170.17,6.6,150.07,5.1,1208,0.008079201266811279,0.11330159505208333,10.365672707557678,-7.002591570218404,-5.41157712539037,4.648676792780559,5.41157712539037,2.256405850251516,-0.008566503204444112,4.648676792780559,0.4269306883215904,0.6682710647583008,144,36864,1926.0288563231006,2359296
160.81,6.2,132.61,6.2,1222,0.007983862952340404,0.109375,10.263763070106506,-6.873789032300313,-5.494968871275584,4.8170268932978315,5.494968871275584,2.2582194904486337,-0.008398569198713327,4.8170268932978315,0.6762197092175484,0.5144004225730896,145,37120,1939.438843256794,2375680
122.46,7.4,186.4,5.2,1221,0.01124092922449109,0.16465250651041666,10.60665512084961,-7.15515665213267,-5.633521795272827,4.877969721953074,5.633521795272827,2.2299365202585855,-0.007343826466239989,4.877969721953074,0.3683156408369541,0.6833985447883606,146,37376,1952.8536488711834,2392064
160.82,6.8,142.5,6.2,1191,0.010221862365143972,0.14206949869791666,10.628975669542948,-6.406015634536743,-5.497509141763051,4.547394911448161,5.497509141763051,2.2396750152111053,-0.008560803670358533,4.547394911448161,0.44635290776689845,0.6596293449401855,147,37632,1966.6027186075225,2408448
134.49,6.7,154.73,5.5,1213,0.00833646682440445,0.11452229817708333,10.441803455352783,-6.763209919134776,-5.331150650978088,4.507016738255818,5.331150650978088,2.2421035965283713,-0.00742052811741208,4.507016738255818,0.3923572935163975,0.6977280378341675,148,37888,1980.1129651833326,2424832
146.88,6.4,161.41,5.4,1244,0.006445541099918362,0.0802001953125,10.246539036432901,-7.379592001438141,-5.183521866798401,4.272793432076772,5.183521866798401,2.203307876984278,-0.008325987961143255,4.272793432076772,0.5735805816948414,0.6089595258235931,149,38144,1993.2826880179346,2441216
122.53,6.2,198.81,5.9,1210,0.007568096315179319,0.09893798828125,10.056623856226603,-6.999452968438466,-5.3358829617500305,4.507402201493581,5.3358829617500305,2.203176657358805,-0.006923670424536492,4.507402201493581,0.4852220204969247,0.6746379137039185,150,38400,2006.8180156843737,2457600
168.04,6.2,206.64,5.5,1221,0.010032873557067138,0.14056396484375,10.128681898117065,-5.560181816418965,-5.444550792376201,4.678870717684428,5.444550792376201,2.160638819138209,-0.007130293010656412,4.678870717684428,0.567054974536101,0.6375944018363953,151,38656,2020.2297323951498,2473984
100.33,7.4,139.95,6.7,1186,0.00838956489072661,0.11704508463541667,10.05855909983317,-4.5422109961509705,-5.547688066959381,4.7138583064079285,5.547688066959381,2.137114276488622,-0.00847191089997068,4.7138583064079285,0.5237588162223498,0.6851603090763092,152,38912,2034.0432932646945,2490368
143.21,6.4,176.32,5.7,1219,0.009849048915689567,0.13523356119791666,9.588144501050314,-6.340115964412689,-5.25934225320816,4.423314889272054,5.25934225320816,2.1885777413845062,-0.009504979990500336,4.423314889272054,0.5890614812572798,0.6075191497802734,153,39168,2047.4828472547233,2506752
126.16,6.4,238.27,5.1,1216,0.011021196250417592,0.15999348958333334,9.445855776468912,-6.220931390921275,-5.224682529767354,4.3064536054929095,5.224682529767354,2.1676333049933114,-0.008594820382616794,4.3064536054929095,0.5011025841037432,0.632287859916687,154,39424,2060.957815418951,2523136
