eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
801.85,3.1,830.04,2.6,1318,0.0018114218,0.010253906,1.971835,-6.921175,-3.7424853,-3.7417042,3.7417042,2.6710408,-0.0029692145,0.0007817739,0.22987981,0.1458968,0.6345930993556976,112,28672,1476.284109069,1835008
814.46,3.1,809.25,2.8,1256,0.0019616496,0.013102214,1.8907862,-5.890903,-3.4975889,-3.487034,3.487034,2.6700766,-0.0026751661,0.010554604,0.21730284,0.06949238,0.7741993218660355,113,28928,1489.3244820540003,1851392
836.29,2.6,855.37,2.2,1309,0.001826922,0.013041179,1.8471991,-6.40818,-3.9423783,-3.937484,3.937484,2.6640465,-0.0036669977,0.0048945495,0.22393186,0.027478218,0.8948452919721603,114,29184,1501.839020806001,1867776
831.84,2.5,829.91,2.6,1270,0.003259809,0.02758789,1.7494818,-7.0592823,-4.4830995,-4.567639,4.567639,2.654087,-0.004739675,-0.08453974,0.228469,0.10573412,0.7692568600177765,115,29440,1514.7374798950004,1884160
851.17,2.2,807.09,2.8,1282,0.0023425363,0.018981934,2.1000457,-7.3480415,-4.1173368,-4.4173822,4.4173822,2.6509674,-0.0044487086,-0.30004498,0.2350208,0.08517608,0.7981919497251511,116,29696,1527.5142984040012,1900544
837.03,2.2,790.94,2.8,1293,0.0022473913,0.015462239,1.9301949,-7.472717,-3.8337862,-4.191273,4.191273,2.6572258,-0.0025811712,-0.35748807,0.2333967,0.09362048,0.760349690914154,117,29952,1540.184211074,1916928
798.1,2.6,797.93,2.7,1287,0.0029078927,0.023986816,2.2465885,-8.064368,-3.8984823,-4.2228084,4.2228084,2.6600826,-0.0037998508,-0.32432574,0.23624651,0.16873075,0.6411400437355042,118,30208,1552.9168785849997,1933312
780.88,3.1,783.18,2.9,1273,0.0023784663,0.016377768,2.2734087,-8.341242,-3.7824087,-4.2942452,4.2942452,2.6602232,-0.004139595,-0.51183677,0.24683584,0.16808726,0.593398243188858,119,30464,1565.7853036260003,1949696
803.68,3.0,778.15,2.8,1278,0.0024593156,0.01723226,1.3414387,-7.4150405,-3.3010328,-3.5998924,3.5998924,2.6550725,-0.0033290864,-0.29885927,0.21928538,0.116658576,0.6896027326583862,120,30720,1578.6023455080012,1966080
781.75,3.4,779.46,3.1,1287,0.0028641773,0.021809896,1.395903,-7.1021533,-3.3752987,-3.5063083,3.5063083,2.6459587,-0.0052694413,-0.13100915,0.20974179,0.1391481,0.6603571474552155,121,30976,1591.3276057170006,1982464
778.78,3.6,792.81,3.1,1311,0.0030236095,0.027648926,1.5805832,-7.510797,-4.0504417,-4.319861,4.319861,2.6520832,-0.0039165313,-0.2694193,0.21713625,0.12247256,0.6209773421287537,122,31232,1603.8212255020007,1998848
840.55,2.8,798.47,3.2,1276,0.0027281616,0.01977539,1.7838024,-7.7149177,-4.206514,-4.504309,4.504309,2.6540074,-0.0022329136,-0.29779515,0.22632585,0.052179646,0.7545065730810165,123,31488,1616.6620109270007,2015232
820.77,3.0,797.09,3.1,1254,0.003691438,0.03643799,1.9703315,-8.384807,-4.4998145,-5.040959,5.040959,2.654639,-0.006885596,-0.5411454,0.24756242,0.21029992,0.5370217561721802,124,31744,1629.7239381500003,2031616
819.76,3.2,817.31,3.1,1231,0.002886127,0.022725424,1.7885699,-7.9014316,-4.343313,-4.7123866,4.7123866,2.6588826,-0.0040562353,-0.3690729,0.23453473,0.09741291,0.6890431940555573,125,32000,1643.038244923,2048000
814.43,3.3,839.76,2.6,1252,0.004091581,0.04026286,1.733592,-9.408757,-5.3280416,-6.2287555,6.2287555,2.6578763,-0.0068281894,-0.90071434,0.25249088,0.19050866,0.5732200145721436,126,32256,1656.1272863579998,2064384
802.55,3.4,829.14,2.8,1307,0.0025757093,0.016682943,1.5215572,-9.48442,-5.059822,-6.0730996,6.0730996,2.669039,-0.0036885887,-1.0132793,0.25068417,0.15632482,0.565649002790451,127,32512,1668.6562777159997,2080768
781.4,3.6,818.11,3.0,1324,0.0028402705,0.022420248,1.5336145,-9.907333,-5.011603,-6.4334793,6.4334793,2.6701593,-0.0040259575,-1.4218769,0.25688392,0.15770522,0.5726861655712128,128,32768,1681.032061244001,2097152
767.0,3.8,837.03,2.6,1294,0.003444215,0.028157553,1.5996746,-10.08607,-5.0813117,-6.442993,6.442993,2.6720803,-0.006532621,-1.3616819,0.24693958,0.18607903,0.47525596618652344,129,33024,1693.6921377970011,2113536
739.3,4.0,829.61,2.6,1288,0.0032775002,0.022989908,1.7235013,-10.037982,-5.157494,-6.4446626,6.4446626,2.6682117,-0.0069117253,-1.2871698,0.25436535,0.20143814,0.5190991759300232,130,33280,1706.4062269400001,2129920
763.78,3.7,807.85,2.8,1257,0.0027428379,0.019510904,1.6678602,-11.132832,-5.724228,-6.7259936,6.7259936,2.6707773,-0.0056878943,-1.0017643,0.2427814,0.12917034,0.5491829514503479,131,33536,1719.439207677,2146304
763.7,3.7,809.79,2.7,1294,0.0034011547,0.024271647,1.6797687,-10.904119,-5.4846554,-6.6555495,6.6555495,2.6680968,-0.0059491303,-1.1708932,0.25722218,0.1968164,0.5262530744075775,132,33792,1732.1027366840008,2162688
758.51,3.8,850.27,2.1,1259,0.0028269337,0.019226074,2.1955707,-10.051158,-5.53743,-6.2235246,6.2235246,2.6632807,-0.0044312333,-0.68609434,0.250528,0.1174792,0.5701623857021332,133,34048,1745.1168872220005,2179072
799.31,3.1,839.65,2.2,1245,0.002414842,0.018636068,2.1846812,-8.724777,-5.122959,-5.493551,5.493551,2.6629083,-0.004951159,-0.37059093,0.24656789,0.10516417,0.6448390483856201,134,34304,1758.277712938001,2195456
829.12,2.7,844.39,2.3,1303,0.0020913293,0.013773601,1.963048,-8.250763,-4.6879783,-5.2194715,5.2194715,2.6720228,-0.0014718903,-0.5314935,0.23989505,0.03854416,0.8262475430965424,135,34560,1770.8479270469998,2211840
816.49,2.8,842.86,2.4,1279,0.0031885074,0.0252889,1.8743185,-7.7440953,-4.445757,-4.6172214,4.6172214,2.6642556,-0.0045797285,-0.17146425,0.2402494,0.13833804,0.6598401963710785,136,34816,1783.6562571570012,2228224
841.27,2.7,825.12,2.9,1260,0.002081467,0.012674968,1.9815496,-6.796095,-4.3093715,-4.313697,4.313697,2.666614,-0.0032803437,-0.0043262863,0.2294615,0.06538802,0.7851066738367081,137,35072,1796.6588343889998,2244608
860.61,2.2,785.16,3.3,1275,0.0021644786,0.014404297,2.0037503,-6.744362,-3.9327137,-4.005712,4.005712,2.6673088,-0.0045965235,-0.072997965,0.22032033,0.09070257,0.7456497251987457,138,35328,1809.5041215010006,2260992
856.97,2.3,780.87,3.4,1306,0.0020684877,0.014587402,1.9895597,-6.9888344,-3.876736,-4.2179103,4.2179103,2.666804,-0.004673498,-0.3411739,0.232229,0.10186582,0.7071851193904877,139,35584,1822.0497533340003,2277376
833.07,2.6,775.74,3.3,1289,0.0022514309,0.014343262,1.9111336,-7.818256,-4.164209,-4.647562,4.647562,2.6653135,-0.005130956,-0.48335245,0.23336922,0.116916776,0.6732231676578522,140,35840,1834.7553710740012,2293760
839.85,2.7,788.01,3.1,1311,0.0026011833,0.020914713,1.5826836,-8.114676,-4.099946,-4.7616634,4.7616634,2.666208,-0.0041318214,-0.6617166,0.22857936,0.11863961,0.6389426290988922,141,36096,1847.2477596790013,2310144
822.64,2.7,800.17,2.8,1279,0.0024446354,0.014261882,1.4507465,-8.419925,-4.4536915,-5.2602043,5.2602043,2.6629226,-0.004509913,-0.8065124,0.2380101,0.12288172,0.7111710906028748,142,36352,1860.0501409930002,2326528
821.98,2.9,804.6,2.8,1314,0.0018293514,0.010721843,1.7551178,-7.512556,-4.16239,-4.5162163,4.5162163,2.66427,-0.0027247749,-0.3538263,0.21294451,0.13054238,0.6884653568267822,143,36608,1872.5213787499997,2342912
794.97,3.3,828.04,2.6,1331,0.0032409125,0.030314127,2.1159236,-8.3132715,-4.688787,-5.092152,5.092152,2.6510358,-0.0067825154,-0.4033648,0.23998493,0.26617566,0.5734358429908752,144,36864,1884.8255924370005,2359296
781.29,3.7,823.5,2.5,1294,0.0028858588,0.020406088,2.170481,-7.5672345,-4.183243,-4.3208556,4.3208556,2.649042,-0.005085416,-0.1376129,0.2517729,0.15862255,0.7027398347854614,145,37120,1897.4916628970004,2375680
781.25,3.9,824.15,2.6,1301,0.0033336878,0.0252889,2.3240852,-7.7341347,-4.2355924,-4.155608,4.155608,2.636853,-0.0062642004,0.07998347,0.26230893,0.19413273,0.6487214267253876,146,37376,1910.0889330850005,2392064
755.04,4.1,826.12,2.6,1277,0.0031449392,0.027547201,2.305802,-9.690652,-5.0604405,-5.3193827,5.3193827,2.647717,-0.0074284724,-0.25894162,0.2824745,0.15681611,0.6269902884960175,147,37632,1922.9194049870002,2408448
758.26,4.0,848.51,2.3,1330,0.0028002663,0.018229166,2.2247298,-9.362077,-5.355871,-5.6197414,5.6197414,2.6565876,-0.0046859863,-0.26387122,0.27576318,0.0956713,0.7167116403579712,148,37888,1935.2321085230014,2424832
771.04,3.6,846.94,2.4,1331,0.0031021591,0.02360026,2.1741626,-9.103793,-4.9264507,-5.2219205,5.2219205,2.6552808,-0.006117636,-0.29547015,0.2723078,0.21108378,0.5977026224136353,149,38144,1947.5397840430014,2441216
759.22,3.9,852.36,2.3,1320,0.0026532218,0.021240234,2.1795805,-9.3963175,-4.9698524,-5.761624,5.761624,2.6571767,-0.004913479,-0.7917717,0.27616498,0.1395293,0.6757848858833313,150,38400,1959.949936934001,2457600
779.17,3.3,849.39,2.3,1331,0.002578145,0.01957194,2.163554,-8.6168995,-4.578706,-5.141872,5.141872,2.6595998,-0.0043578935,-0.5631662,0.26559022,0.12273695,0.6882266104221344,151,38656,1972.255761239001,2473984
779.32,3.4,843.25,2.4,1320,0.0031026462,0.027282715,2.3648398,-8.972692,-4.9012017,-5.6086392,5.6086392,2.6605332,-0.006064207,-0.7074373,0.27506337,0.12998565,0.6497955918312073,152,38912,1984.6634588680008,2490368
781.87,3.3,844.24,2.7,1307,0.0026404224,0.02089437,2.020706,-8.689288,-4.7531323,-5.566587,5.566587,2.6646404,-0.0048070257,-0.8134546,0.27181128,0.080609225,0.7468458116054535,153,39168,1997.1982107530002,2506752
802.71,3.1,826.0,2.9,1279,0.0028795328,0.017700195,2.126403,-7.850841,-4.6020665,-4.9924455,4.9924455,2.6625686,-0.0052227974,-0.3903787,0.25397596,0.12206479,0.6794317662715912,154,39424,2010.0096977760004,2523136
837.58,2.9,834.22,2.9,1313,0.0029602854,0.022420248,2.0448961,-8.171777,-4.696608,-4.9486337,4.9486337,2.6516702,-0.005375759,-0.25202608,0.262549,0.14399442,0.6712497472763062,155,39680,2022.4826321380006,2539520
822.55,3.2,798.98,3.5,1288,0.0028853782,0.022359213,2.1079113,-7.9703555,-4.739758,-4.717511,4.717511,2.638838,-0.0060312003,0.022247054,0.26661858,0.15942584,0.6684472858905792,156,39936,2035.205904765,2555904
814.16,3.4,794.99,3.3,1304,0.0031369764,0.028503418,2.536698,-9.283842,-5.5498767,-5.262499,5.262499,2.6414757,-0.003995403,0.28737804,0.27101806,0.16306554,0.6617223620414734,157,40192,2047.7709814600003,2572288
808.82,3.5,810.34,3.0,1307,0.003055622,0.023946127,2.4378035,-8.937627,-4.9408593,-4.762381,4.762381,2.6503823,-0.0046972395,0.17847842,0.2589551,0.08603,0.7373031973838806,158,40448,2060.3011245300004,2588672
806.95,3.7,824.6,2.8,1323,0.003475586,0.032023113,2.4328957,-8.90562,-4.853052,-4.935361,4.935361,2.662581,-0.0035104866,-0.08230903,0.2555337,0.17660762,0.5565416812896729,159,40704,2072.6788098200013,2605056
798.72,3.4,804.47,3.1,1308,0.0032844134,0.02492269,2.2911441,-9.490363,-5.188149,-5.795758,5.795758,2.6578557,-0.004239819,-0.6076091,0.28214923,0.11707899,0.6441253423690796,160,40960,2085.203965179,2621440
781.78,3.4,853.79,2.3,1289,0.0032784303,0.026041666,2.1114342,-9.776199,-5.085584,-6.197704,6.197704,2.6536162,-0.0062891426,-1.1121206,0.29644027,0.14692979,0.6303345561027527,161,41216,2097.9101870470004,2637824
792.81,3.1,845.39,2.5,1318,0.004000306,0.033487957,2.195246,-9.120048,-5.200804,-5.676231,5.676231,2.6550474,-0.0025967183,-0.4754269,0.2810519,0.086499535,0.7306120097637177,162,41472,2110.3409483840005,2654208
787.41,3.0,816.09,2.9,1333,0.0029831345,0.01936849,1.9536134,-8.523965,-4.613706,-4.9425764,4.9425764,2.6617095,-0.004748793,-0.32887122,0.25417227,0.10591713,0.7235044836997986,163,41728,2122.630752088,2670592
758.62,3.4,808.42,3.0,1325,0.0027046092,0.02178955,2.2415204,-7.573747,-4.236627,-4.1129804,4.1129804,2.663888,-0.006188396,0.12364594,0.24633928,0.22651869,0.5670174360275269,164,41984,2134.9928160300005,2686976
752.35,3.5,862.46,2.2,1313,0.0028490599,0.021321615,2.6452954,-8.001845,-4.1068864,-4.1549096,4.1549096,2.6524072,-0.0056493995,-0.04802288,0.2766986,0.16545086,0.6780950129032135,165,42240,2147.468803787,2703360
780.14,3.3,835.15,2.5,1299,0.0025012156,0.017089844,2.4444747,-8.021056,-3.8516257,-4.0157065,4.0157065,2.654278,-0.0042654583,-0.1640807,0.28090355,0.09057417,0.7471520006656647,166,42496,2160.0815581650004,2719744
753.95,3.7,820.84,2.5,1319,0.0034005577,0.030619303,2.3813453,-8.662507,-4.2276177,-4.567778,4.567778,2.6499882,-0.006214086,-0.34016073,0.29641494,0.21648884,0.5908245742321014,167,42752,2172.4974934,2736128
738.18,3.8,833.4,2.4,1271,0.003162794,0.024576822,2.3195312,-8.897492,-4.471103,-4.7795777,4.7795777,2.6531842,-0.0060113166,-0.30847502,0.296683,0.15864126,0.6723407506942749,168,43008,2185.3889128380015,2752512
742.55,3.7,828.06,2.5,1284,0.0030897371,0.021972656,2.6188319,-9.076157,-4.5055685,-4.8804,4.8804,2.657387,-0.0053633023,-0.37483183,0.3053545,0.15800865,0.6715265512466431,169,43264,2198.145734263,2768896
754.23,3.6,827.39,2.6,1261,0.0034485564,0.027119955,2.5827103,-9.034856,-4.643617,-4.6886973,4.6886973,2.6579897,-0.004246689,-0.04507981,0.28828582,0.11988145,0.6658095717430115,170,43520,2211.138600602,2785280
767.64,3.3,823.38,2.7,1299,0.0027436614,0.018880209,2.7052977,-8.816218,-4.1966305,-4.22267,4.22267,2.662501,-0.0038244296,-0.02604004,0.27609217,0.061751988,0.7936803102493286,171,43776,2223.7490179960005,2801664
774.03,3.5,845.5,2.4,1300,0.0038446279,0.036580402,2.3889458,-9.339433,-4.614566,-4.9587383,4.9587383,2.6563227,-0.0068689235,-0.34417233,0.299882,0.21452408,0.5501917898654938,172,44032,2236.3451425370004,2818048
807.53,3.1,844.8,2.3,1287,0.0031525092,0.025309244,2.4794242,-9.192049,-4.8710685,-5.085467,5.085467,2.6542487,-0.0038747124,-0.2143988,0.28700298,0.0616575,0.7593584060668945,173,44288,2249.068970237,2834432
783.35,3.3,849.23,2.2,1308,0.003610634,0.034138996,2.3642356,-9.5605345,-4.509147,-5.3239727,5.3239727,2.6455564,-0.005305573,-0.8148248,0.31692928,0.20680034,0.5641524493694305,174,44544,2261.5927278920008,2850816
804.46,3.0,845.43,2.1,1300,0.003327564,0.028523764,2.1014369,-10.007327,-4.561943,-5.281836,5.281836,2.6451707,-0.0027296168,-0.7198923,0.31921372,0.017723514,0.9029918164014816,175,44800,2274.1888461060007,2867200
805.15,3.0,854.52,1.8,1278,0.0041479287,0.037943523,2.2298155,-9.768897,-4.699391,-5.027205,5.027205,2.645273,-0.0054606902,-0.3278148,0.30560392,0.15921636,0.5735816955566406,176,45056,2287.0060351869997,2883584
777.79,3.3,813.7,2.3,1295,0.0034148628,0.030476889,2.1666634,-9.636446,-4.2777963,-4.567712,4.567712,2.6467326,-0.0067883064,-0.28991508,0.2990801,0.1821097,0.6208558678627014,177,45312,2299.651773929001,2899968
775.41,3.3,835.56,2.2,1274,0.0047050235,0.04453532,2.1972368,-9.11922,-4.040541,-4.236207,4.236207,2.649594,-0.0071921186,-0.19566531,0.29728493,0.16089375,0.6183230578899384,178,45568,2312.508225152,2916352
805.55,2.9,819.4,2.5,1284,0.003583243,0.028971354,2.482026,-8.457636,-3.8790214,-3.6199367,3.6199367,2.6521797,-0.0041862456,0.25908485,0.28403154,0.08089914,0.7498228847980499,179,45824,2325.2711298270005,2932736
785.32,3.2,832.31,2.6,1250,0.0028657198,0.02508545,2.7211897,-8.34904,-3.902549,-3.7532222,3.7532222,2.6531308,-0.0051888134,0.14932708,0.28572342,0.08092331,0.7917672693729401,180,46080,2338.3799817609997,2949120
810.81,2.8,819.09,2.7,1246,0.0025874206,0.01804606,2.6917722,-7.96652,-3.973087,-3.8648186,3.8648186,2.6531866,-0.0039607123,0.10826874,0.2779248,0.11191658,0.7450243830680847,181,46336,2351.528282161,2965504
782.92,3.1,798.75,3.1,1273,0.003598368,0.032836914,3.0069904,-7.8910217,-3.8794146,-3.8004405,3.8004405,2.653378,-0.0063708536,0.078973554,0.27939627,0.17422642,0.6923700571060181,182,46592,2364.3967827720007,2981888
788.22,3.0,806.47,3.0,1288,0.0025479645,0.018880209,3.0041752,-7.9367604,-4.1970525,-4.3074775,4.3074775,2.6597896,-0.0039946125,-0.110425614,0.2902428,0.13689746,0.7314191162586212,183,46848,2377.111174021,2998272
771.91,3.4,823.69,2.7,1268,0.0028198448,0.023986816,2.4859798,-7.8192344,-4.244116,-4.155512,4.155512,2.6594336,-0.005477278,0.08860451,0.276054,0.11945359,0.713581383228302,184,47104,2390.030473994,3014656
804.48,3.1,847.33,2.4,1284,0.0025315543,0.020751953,2.6937096,-7.5109386,-4.060326,-3.8917973,3.8917973,2.6521692,-0.0048343986,0.1685288,0.29298967,0.06768554,0.8040425330400467,185,47360,2402.784499796,3031040
806.06,3.2,835.66,3.0,1274,0.004427352,0.035257977,3.0649688,-7.073559,-4.0690866,-3.6181571,3.6181571,2.6498864,-0.0066908654,0.45092976,0.30751023,0.106631815,0.690048485994339,186,47616,2415.655262819,3047424
842.28,2.7,840.05,2.8,1270,0.0027544936,0.022257486,2.7496183,-6.42358,-3.9586327,-3.5022383,3.5022383,2.644877,-0.005412662,0.45639428,0.299512,0.048833374,0.881637342274189,187,47872,2428.550708345001,3063808
836.43,2.8,824.39,2.9,1281,0.0045104795,0.04215495,3.0053341,-7.195076,-4.3796473,-4.005399,4.005399,2.6295693,-0.007073004,0.3742474,0.3164767,0.16829906,0.7323218286037445,188,48128,2441.3364598340013,3080192
843.98,2.7,773.52,3.4,1268,0.0029722683,0.025004068,3.0884993,-7.479059,-4.352788,-3.9212894,3.9212894,2.6401124,-0.005440779,0.43149826,0.3113924,0.1240074,0.7702687680721283,189,48384,2454.259407507001,3096576
825.89,2.9,774.34,3.1,1298,0.0031408754,0.024149576,3.0877578,-7.8220906,-4.17057,-4.072828,4.072828,2.6433976,-0.0057533286,0.09774163,0.3220586,0.13196182,0.7592185884714127,190,48640,2466.8855074660005,3112960
795.6,3.3,776.49,2.7,1275,0.0031191714,0.024271647,3.2661178,-6.8910575,-3.3483965,-3.157911,3.157911,2.6446145,-0.0049616424,0.19048631,0.29684582,0.11779529,0.8023273199796677,191,48896,2479.7352434940003,3129344
784.97,3.3,781.49,2.7,1276,0.003023947,0.027404785,3.2031968,-6.73304,-3.4503815,-3.382306,3.382306,2.6447153,-0.0049952487,0.06807453,0.3128462,0.1359993,0.75619076192379,192,49152,2492.5751168360002,3145728
815.06,3.1,786.64,2.8,1282,0.0037460045,0.033569336,2.4790173,-6.914634,-3.2450085,-3.293831,3.293831,2.6464756,-0.0055122417,-0.048823055,0.3083525,0.12534496,0.7767078727483749,193,49408,2505.351863029,3162112
800.18,3.3,823.42,2.4,1297,0.0036770527,0.032674152,2.4365149,-7.005201,-3.3832104,-3.409135,3.409135,2.640185,-0.008733545,-0.02592437,0.32675388,0.19406457,0.6530729234218597,194,49664,2517.9788662500014,3178496
774.77,3.5,818.33,2.7,1258,0.0028699536,0.02207438,2.4531448,-6.802099,-3.167657,-3.0713253,3.0713253,2.6427195,-0.0063046184,0.096331276,0.32067844,0.1181406,0.7597111016511917,195,49920,2531.003547053,3194880
808.55,3.0,828.5,2.7,1296,0.0032001901,0.02681478,2.7318175,-6.61836,-3.3351927,-3.1359885,3.1359885,2.6477187,-0.0027440984,0.19920456,0.29754865,0.049025092,0.8471646159887314,196,50176,2543.6420760500005,3211264
805.96,2.9,825.55,2.9,1282,0.0029186092,0.022542318,2.572155,-7.539686,-3.709633,-3.5285418,3.5285418,2.6521409,-0.0051550716,0.18109156,0.29108664,0.0664319,0.8135500848293304,197,50432,2556.4159361600014,3227648
792.71,2.9,803.86,3.0,1290,0.003978552,0.032735188,2.6929033,-8.332407,-3.4552755,-3.432069,3.432069,2.6455867,-0.007713401,0.023206018,0.29016125,0.15559609,0.6496396660804749,198,50688,2569.115892339001,3244032
794.53,2.8,787.0,3.3,1258,0.00392433,0.032918293,2.9177969,-8.836884,-3.6739442,-3.4110975,3.4110975,2.636398,-0.005851733,0.26284695,0.2832664,0.13732053,0.7172517478466034,199,50944,2582.142986088,3260416
761.6,3.4,769.33,3.3,1249,0.00333027,0.02947998,2.8019228,-8.579286,-3.4244769,-3.2556245,3.2556245,2.6387374,-0.006542346,0.16885276,0.28836656,0.23541926,0.6147562861442566,200,51200,2595.2569582020005,3276800
726.16,4.0,744.35,3.8,1289,0.0029024603,0.024230957,2.4466684,-8.420836,-3.6016626,-3.4162886,3.4162886,2.6414554,-0.007122168,0.18537384,0.2917761,0.1788032,0.6395009458065033,201,51456,2608.157424018,3293184
716.96,4.1,777.37,3.5,1250,0.0036009457,0.035807293,3.2628717,-8.197955,-3.9407425,-3.4478533,3.4478533,2.633147,-0.0066341907,0.4928888,0.31756237,0.11329231,0.7506033182144165,202,51712,2621.2638162420008,3309568
729.55,4.0,736.43,4.0,1283,0.0043519824,0.045613606,3.9088166,-7.6362033,-4.0801673,-3.437005,3.437005,2.6254842,-0.006379673,0.6431628,0.3398964,0.124483466,0.7232465445995331,203,51968,2634.029731322,3325952
724.82,3.9,754.04,3.7,1230,0.004139029,0.042236328,4.2038083,-7.7399235,-3.7024727,-3.2880695,3.2880695,2.618786,-0.006958706,0.41440204,0.35979488,0.17891514,0.6952756643295288,204,52224,2647.3437908200012,3342336
736.8,3.7,781.4,3.3,1277,0.005059418,0.04888916,3.884141,-7.371172,-3.362394,-3.126375,3.126375,2.6241992,-0.0061346428,0.23601884,0.35967448,0.11969157,0.7597321569919586,205,52480,2660.1760326450003,3358720
754.86,3.4,800.44,3.0,1271,0.0035724228,0.027526855,3.1573079,-7.636498,-3.5608528,-3.34797,3.34797,2.6330836,-0.0040504485,0.21288244,0.34961358,0.05051444,0.8714683651924133,206,52736,2673.068484413001,3375104
725.12,3.8,763.1,3.2,1259,0.004573707,0.041625977,3.0157585,-7.620626,-3.6509702,-3.464378,3.464378,2.631468,-0.008752982,0.18659188,0.33729637,0.24170978,0.6529360413551331,207,52992,2686.0783456940007,3391488
758.87,3.5,793.23,2.8,1288,0.003801353,0.033772785,2.6315982,-7.1274066,-3.4165506,-3.472029,3.472029,2.631406,-0.0046477816,-0.055478673,0.33228055,0.0872376,0.7962850332260132,208,53248,2698.795009822001,3407872
778.54,3.3,759.05,3.2,1279,0.0038381687,0.0335083,2.582676,-7.7512517,-3.7774765,-3.8237264,3.8237264,2.6205447,-0.0077855927,-0.046249405,0.34066424,0.08528981,0.7919678539037704,209,53504,2711.598246835001,3424256
