eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
155.24,5.7,189.86,7.2,974,0.008936037520475363,0.12514241536458334,8.470714767773947,-7.366178711255391,-2.6337094604969025,2.3755582372347512,2.6337094604969025,2.167172908782959,-0.009549429640173912,2.3755582372347512,0.4439772193630536,0.6627076268196106,96,24576,1615.6301040323451,1572864
173.45,7.2,164.43,7.0,971,0.011003963457677408,0.15987141927083334,8.233193854490915,-7.991983036200206,-2.328126202027003,1.9080460021893184,2.328126202027003,2.1609478692213693,-0.007948605595932653,1.9080460021893184,0.48500750586390495,0.6602489948272705,97,24832,1632.496209770441,1589248
179.96,5.8,65.4,6.8,981,0.009208556405312191,0.1317138671875,8.38785970211029,-8.045595069726309,-2.3068514366944632,2.144272650281588,2.3068514366944632,2.198854466279348,-0.00491994417582949,2.144272650281588,0.7898349141081175,0.558178186416626,98,25088,1649.1965746069327,1605632
152.74,5.6,121.11,7.6,985,0.008428096666956217,0.11775716145833333,8.647229393323263,-7.777548054854075,-2.678545226653417,2.544937491416931,2.678545226653417,2.1833908458550773,-0.006614520059277614,2.544937491416931,0.6313145086169243,0.5330230891704559,99,25344,1665.8183426624164,1622016
142.94,7.1,157.82,6.6,980,0.008430834512792947,0.11507161458333333,8.327564736207327,-7.938639183839162,-2.644554525613785,2.577760507663091,2.644554525613785,2.1972830494244895,-0.008354094032256398,2.577760507663091,0.2718150118986766,0.7634793967008591,100,25600,1682.5260080797598,1638400
197.34,6.1,170.61,6.9,985,0.009625745507950914,0.130615234375,8.482322772343954,-8.184830923875174,-2.824237028757731,2.7687654395898185,2.824237028757731,2.2089353700478873,-0.008951298979809508,2.7687654395898185,0.4510089022417863,0.6342930197715759,101,25856,1699.1561916861683,1654784
242.69,5.3,179.78,5.5,984,0.006589855972080381,0.08384195963541667,8.817608634630838,-7.726855397224426,-2.9673281808694205,2.885979155699412,2.9673281808694205,2.1990170776844025,-0.0065444665572916465,2.885979155699412,0.4731761726240317,0.6099391579627991,102,26112,1715.798888576217,1671168
182.68,5.6,125.5,5.9,978,0.007223027780132698,0.09783935546875,8.880472977956137,-7.890848000844319,-2.680780589580536,2.511647423108419,2.680780589580536,2.2163074215253196,-0.007527701498474926,2.511647423108419,0.592777262131373,0.5983881652355194,103,26368,1732.5439396435395,1687552
132.23,6.3,137.63,6.6,982,0.00716642162236723,0.095458984375,8.721520781517029,-7.951228737831116,-2.530702422062556,2.538346300522486,2.530702422062556,2.1813012460867562,-0.007286312504826735,2.538346300522486,0.6128985807299614,0.5772998929023743,104,26624,1749.218185751699,1703936
133.35,6.6,118.95,6.0,974,0.007162080076042826,0.09307861328125,8.662395795186361,-7.729978779951732,-2.3431663811206818,2.329109251499176,2.3431663811206818,2.195148895184199,-0.0069643566869975375,2.329109251499176,0.4738399436076482,0.6481840312480927,105,26880,1766.0391530683264,1720320
164.62,6.4,172.77,6.6,978,0.007529961845046301,0.10207112630208333,8.301227688789368,-8.585229476292929,-2.3448664943377175,2.1478048960367837,2.3448664943377175,2.219219187895457,-0.005797588237328455,2.1478048960367837,0.34918084740638733,0.7208403050899506,106,27136,1782.7848347490653,1736704
214.95,6.4,184.2,5.8,971,0.00919882701540521,0.13285319010416666,8.486351688702902,-7.604918956756592,-2.2346981962521872,1.8595870087544124,2.2346981962521872,2.207103659709295,-0.007427616782175998,1.8595870087544124,0.5462468030552069,0.5976252555847168,107,27392,1799.648098219186,1753088
133.09,6.4,189.8,6.9,974,0.00879493405713033,0.12030029296875,8.289506733417511,-7.7023928960164385,-2.250034272670746,1.8225157707929611,2.250034272670746,2.203169117371241,-0.008490537099229792,1.8225157707929611,0.5560510953267416,0.5534271895885468,108,27648,1816.4589041471481,1769472
187.88,6.7,135.61,6.2,988,0.009580070572463208,0.13993326822916666,8.12511134147644,-8.156251013278961,-2.6189945141474404,2.282757749160131,2.6189945141474404,2.2334738274415336,-0.009082734633314734,2.282757749160131,0.43409064163764316,0.5507290959358215,109,27904,1833.040660138242,1785856
134.97,6.0,186.69,5.8,961,0.007553593134317765,0.10506184895833333,8.246558209260305,-7.926007072130839,-2.900245120127996,2.6587953170140586,2.900245120127996,2.2357826828956604,-0.006502797914436087,2.6587953170140586,0.4162588094671567,0.5880325436592102,110,28160,1850.086971490644,1802240
186.24,5.8,142.24,6.6,962,0.010016141315043399,0.14351399739583334,8.23248823483785,-7.39404821395874,-2.816233297189077,2.628256152073542,2.816233297189077,2.2422648866971335,-0.008114272612147033,2.628256152073542,0.5153370760381222,0.55171138048172,111,28416,1867.104276675731,1818624
185.41,5.8,150.15,6.3,986,0.009652043011257409,0.14286295572916666,8.178723335266113,-7.9560965696970625,-2.6097080409526825,2.4233054320017495,2.6097080409526825,2.2501929501692453,-0.007007258585266148,2.4233054320017495,0.460622093329827,0.6640672385692596,112,28672,1883.7091676788405,1835008
176.83,6.3,130.25,6.6,979,0.008257384409569713,0.11238606770833333,8.253425856431326,-7.451723992824554,-2.706512302160263,2.6869943340619407,2.706512302160263,2.2152364552021027,-0.010176220928163579,2.6869943340619407,0.5070769091447195,0.6543755829334259,113,28928,1900.4386314544827,1851392
180.49,6.1,170.23,6.3,960,0.008118284857729361,0.11212158203125,8.465608398119608,-7.819115857283275,-2.979014605283737,2.7581117848555246,2.979014605283737,2.2095843255519867,-0.005852396580545853,2.7581117848555246,0.48702503244082135,0.660718560218811,114,29184,1917.5019301250577,1867776
152.22,6.6,116.91,6.1,981,0.00808483851627722,0.11197916666666667,8.860259612401327,-8.10135668516159,-2.856790473063787,2.63250798980395,2.856790473063787,2.233972171942393,-0.008517301190295257,2.63250798980395,0.4159713350236416,0.7079726159572601,115,29440,1934.194145697169,1884160
153.52,6.2,122.81,7.3,963,0.0055797718475072535,0.06416829427083333,8.953871329625448,-8.093377729256948,-2.7174929877122245,2.4613908529281616,2.7174929877122245,2.197113891442617,-0.008005512577559179,2.4613908529281616,0.6656277477741241,0.5690276324748993,116,29696,1951.2073888657615,1900544
132.65,6.3,183.27,6.1,968,0.005552139042876968,0.06984456380208333,8.944903453191122,-8.765429099400839,-2.543068220218023,2.185637171069781,2.543068220218023,2.158321966727575,-0.007071857883905371,2.185637171069781,0.6212521841128668,0.6369743049144745,117,29952,1968.1339315855876,1916928
174.26,6.2,118.48,6.1,975,0.006779227394877561,0.08404541015625,8.721989830334982,-8.826300660769144,-2.693019817272822,2.267748693625132,2.693019817272822,2.195727358261744,-0.006900463583103071,2.267748693625132,0.536130371193091,0.6243797838687897,118,30208,1984.9236548542976,1933312
122.08,7.1,158.02,6.1,971,0.008537673717611868,0.11881510416666667,9.067833423614502,-8.520942846934,-2.627015988032023,2.2249814768632254,2.627015988032023,2.202132592598597,-0.007133357168640941,2.2249814768632254,0.42874225104848546,0.6210103929042816,119,30464,2001.7921463139355,1949696
240.81,5.8,195.04,6.1,994,0.006004093784824513,0.07232666015625,9.259848594665527,-8.923759460449219,-2.7284611662228904,2.3677785297234855,2.7284611662228904,2.1838755508263907,-0.006807064462918788,2.3677785297234855,0.6785377909739813,0.5182177722454071,120,30720,2018.2723878426477,1966080
156.8,6.7,162.98,6.2,974,0.006274775857193569,0.08278401692708333,8.761175473531088,-8.73513658841451,-2.51778573791186,2.194327632586161,2.51778573791186,2.170546144247055,-0.006407089308292295,2.194327632586161,0.6468041464686394,0.5140895545482635,121,30976,2035.0813677888364,1982464
148.15,6.7,199.94,5.6,982,0.006233118805544183,0.08270263671875,8.708229303359985,-8.863303144772848,-2.6642274061838784,2.646465410788854,2.6642274061838784,2.1609341899553933,-0.006641213384379323,2.646465410788854,0.6914219732085863,0.414989173412323,122,31232,2051.7549932673573,1998848
116.69,6.7,161.26,6.4,987,0.006245609261294108,0.07781982421875,8.64182452360789,-8.642869671185812,-2.788148154815038,2.772496292988459,2.788148154815038,2.14739720026652,-0.007541160060403247,2.772496292988459,0.43700648720065755,0.5277937352657318,123,31488,2068.3505712058395,2015232
236.87,5.5,141.45,6.4,966,0.006594838254391452,0.08955891927083333,8.91929535071055,-8.102320710817972,-2.760052502155304,2.496752232313156,2.760052502155304,2.1938997308413186,-0.006589797218718256,2.496752232313156,0.632590668896834,0.4072389602661133,124,31744,2085.302060236223,2031616
211.66,5.6,150.36,6.5,969,0.006590424139484595,0.089599609375,8.94467031955719,-8.15856683254242,-2.370663354794184,1.892755036552747,2.370663354794184,2.1721407969792685,-0.005890819535125047,1.892755036552747,0.7514863635102907,0.3515216112136841,125,32000,2102.197659703903,2048000
200.04,6.7,117.72,6.5,971,0.008884034301450012,0.13136800130208334,8.708829124768576,-8.305189609527588,-1.8436740338802338,1.3042442848285039,1.8436740338802338,2.1966423292954764,-0.007636545395750242,1.3042442848285039,0.48878177503744763,0.5102724432945251,126,32256,2119.060409351252,2064384
159.77,6.5,184.89,6.6,968,0.00798665225375341,0.1124267578125,8.51499609152476,-7.890886425971985,-1.7175673345724742,1.2592963104446728,1.7175673345724742,2.2073819637298584,-0.0074810834776144475,1.2592963104446728,0.41391398509343463,0.5137268304824829,127,32512,2135.980639646761,2080768
201.79,6.6,131.5,6.8,965,0.009494731226979367,0.13555908203125,8.333743651707968,-7.696956634521484,-1.6856706788142521,1.1492301225662231,1.6856706788142521,2.2187756101290383,-0.007872414746088907,1.1492301225662231,0.4310755046705405,0.49189233779907227,128,32768,2152.9501001182944,2097152
167.5,6.4,166.55,6.4,971,0.00840566383461789,0.12186686197916667,7.662891705830892,-7.719106415907542,-1.82869757215182,1.350371738274892,1.82869757215182,2.224196364482244,-0.006218727290009459,1.350371738274892,0.6442801219721636,0.45141470432281494,129,33024,2169.824576333165,2113536
152.62,6.0,181.43,6.2,976,0.008329479055347495,0.1165771484375,7.400966068108876,-7.911595960458119,-1.8083091924587886,1.0936497747898102,1.8083091924587886,2.204702397187551,-0.005361388854604836,1.0936497747898102,0.7447655449310938,0.35645192861557007,130,33280,2186.6144332867116,2129920
174.49,6.0,194.66,6.6,980,0.010287890279873571,0.14670817057291666,7.3532454172770185,-7.325493415196736,-1.9809602349996567,1.4263671984275181,1.9809602349996567,2.1956569453080497,-0.006994031049543992,1.4263671984275181,0.6069444914658865,0.4321972727775574,131,33536,2203.332029798068,2146304
119.24,7.1,180.98,6.0,978,0.010460214965865003,0.15602620442708334,7.702065944671631,-7.281822502613068,-2.2018374105294547,1.6958369612693787,2.2018374105294547,2.1959980030854545,-0.004472646173477794,1.6958369612693787,0.5073682889342308,0.49898988008499146,132,33792,2220.0871788300574,2162688
178.02,6.0,157.0,7.1,974,0.007002807216248041,0.09409586588541667,7.9033710559209185,-7.323260724544525,-2.211946487426758,1.747142990430196,2.211946487426758,2.196890264749527,-0.006264617414368938,1.747142990430196,0.7679948757092158,0.34942030906677246,133,34048,2236.908309098333,2179072
145.37,6.4,154.82,7.3,964,0.008737428062891064,0.1287841796875,7.518973072369893,-7.290694812933604,-2.244191159804662,1.7610813279946644,2.244191159804662,2.191328744093577,-0.007284100701023514,1.7610813279946644,0.4028525638083617,0.47501522302627563,134,34304,2253.893730480224,2195456
109.06,6.2,165.0,6.8,988,0.00615218706904845,0.07818603515625,7.745616535345714,-7.272448420524597,-2.367598374684652,2.010779286424319,2.367598374684652,2.2148281633853912,-0.006058124146269013,2.010779286424319,0.6933533648649851,0.3703575134277344,135,34560,2270.4702149583027,2211840
204.26,6.7,146.21,6.8,972,0.005317900360149202,0.058512369791666664,7.808049778143565,-7.353678584098816,-2.576054811477661,2.3367773592472076,2.576054811477661,2.207167476415634,-0.006457517767557874,2.3367773592472076,0.4758995672067006,0.48889487981796265,136,34816,2287.31879305467,2228224
192.07,6.2,180.08,6.0,980,0.006865345713478135,0.09295654296875,7.984393695990245,-7.5384074449539185,-2.4333675801754,2.1089870085318885,2.4333675801754,2.2144138713677726,-0.005388284790872906,2.1089870085318885,0.6482544740041097,0.472282350063324,137,35072,2304.037677015178,2244608
140.37,7.0,202.43,5.5,967,0.008227394420832845,0.11680094401041667,8.064033031463623,-7.650495767593384,-2.1289607882499695,1.8105360368887584,2.1289607882499695,2.198086510101954,-0.006889106861005227,1.8105360368887584,0.5228958241641521,0.539856493473053,138,35328,2320.9824873972684,2260992
164.27,6.6,160.45,7.0,979,0.006533029512264512,0.08589680989583333,8.102570533752441,-7.654058436552684,-2.184197942415873,1.735645184914271,2.184197942415873,2.2114496529102325,-0.006089344717717419,1.735645184914271,0.5295551344752312,0.4930999279022217,139,35584,2337.7137689674273,2277376
141.97,6.0,168.71,5.3,969,0.005586519804642375,0.07122802734375,8.09752360979716,-7.971921304861705,-1.7981263548135757,1.5209939430157344,1.7981263548135757,2.197221497694651,-0.005735312287773316,1.5209939430157344,0.769100954135259,0.4050155282020569,140,35840,2354.6165431262925,2293760
133.02,7.2,157.26,7.0,962,0.006070306209347319,0.07527669270833333,7.709030230840047,-7.698143124580383,-1.6437346835931141,1.2528942028681438,1.6437346835931141,2.2287585934003196,-0.007368729605029027,1.2528942028681438,0.49653056139747304,0.5164051353931427,141,36096,2371.641617738642,2310144
153.85,6.6,150.52,6.5,983,0.006725133207514468,0.08530680338541667,7.403365274270375,-7.1681570410728455,-1.9621996978918712,1.7960697213808696,1.9621996978918712,2.2222771445910134,-0.006416048568401796,1.7960697213808696,0.7125425686438879,0.4570218324661255,142,36352,2388.300014935434,2326528
115.51,6.3,192.04,5.7,980,0.007147085436983257,0.09999593098958333,7.271581709384918,-7.31678060690562,-1.8502439608176549,1.6397239714860916,1.8502439608176549,2.203821529944738,-0.005679784691892564,1.6397239714860916,0.7674879257877668,0.3760467767715454,143,36608,2405.014782520011,2342912
185.61,5.1,230.44,5.2,983,0.007311168814344318,0.10017903645833333,7.5462361971537275,-7.241350253423055,-1.8294172435998917,1.488751212755839,1.8294172435998917,2.207177291313807,-0.008028294813508788,1.488751212755839,0.7429424375295639,0.3959031105041504,144,36864,2421.6853781305254,2359296
200.65,5.1,163.81,6.4,969,0.010569246898138047,0.15889485677083334,7.355289876461029,-7.254295547803243,-1.9778730670611064,1.5719550549983978,1.9778730670611064,2.205406814813614,-0.005697229857711743,1.5719550549983978,0.5470647302766641,0.4290895462036133,145,37120,2438.585883580148,2375680
200.86,6.0,214.52,6.0,967,0.006399774024738053,0.08603922526041667,7.261656145254771,-7.464549680550893,-1.8868263165156047,1.2605337997277577,1.8868263165156047,2.151949683825175,-0.007095042150467634,1.2605337997277577,0.4978004073103269,0.47520148754119873,146,37376,2455.522939125076,2392064
144.69,5.4,217.29,6.2,970,0.009376046150772225,0.13352457682291666,7.309598922729492,-7.461693465709686,-2.3147919476032257,1.942567194501559,2.3147919476032257,2.1425943871339164,-0.004319450226224338,1.942567194501559,0.8151900097727776,0.29945141077041626,147,37632,2472.402857461944,2408448
215.44,5.7,187.25,6.4,978,0.009338186447474426,0.13503011067708334,7.34544716278712,-7.108688056468964,-2.2802362740039825,1.853564942876498,2.2802362740039825,2.1228092511494956,-0.005264899295677121,1.853564942876498,0.7676113421718279,0.278190016746521,148,37888,2489.157389911823,2424832
138.63,7.0,195.1,6.0,968,0.006519374865703619,0.08331298828125,7.391984244187673,-6.951780577500661,-2.0089621047178903,1.347930500904719,2.0089621047178903,2.1211603780587516,-0.0055398782036112,1.347930500904719,0.3924821491042773,0.38058924674987793,149,38144,2506.084541690536,2441216
168.95,6.0,210.13,5.4,975,0.008960999656366464,0.12504069010416666,7.418483277161916,-6.787143011887868,-2.1466587086518607,1.5133154491583507,2.1466587086518607,2.073792040348053,-0.007471594096083815,1.5133154491583507,0.686566894253095,0.32756876945495605,150,38400,2522.8890175530687,2457600
196.5,6.2,224.98,5.7,973,0.010071838002967128,0.13718668619791666,7.52649046977361,-6.699723760286967,-2.2377204596996307,1.6455931514501572,2.2377204596996307,2.0075664470593133,-0.005391139682615176,1.6455931514501572,0.8213584994276365,0.24923044443130493,151,38656,2539.721646344289,2473984
138.65,7.0,224.91,6.1,977,0.007574147570877983,0.10335286458333333,7.6180728276570635,-7.562325477600098,-2.6195331513881683,2.1404854406913123,2.6195331513881683,2.0629105071226754,-0.007173476624302566,2.1404854406913123,0.7525038942694664,0.2859784960746765,152,38912,2556.490967246704,2490368
163.92,7.0,162.98,7.2,953,0.008065243244350519,0.11812337239583333,7.75385586420695,-7.270736376444499,-2.549353619416555,2.237959230939547,2.549353619416555,2.07650355497996,-0.006720112374750897,2.237959230939547,0.44247615958253544,0.40112173557281494,153,39168,2573.6698553934693,2506752
