eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
116.21,7.7,280.74,5.6,1129,0.011777656036433356,0.15940348307291666,3.570004721482595,1.214702385167281,0.46136344969272614,2.390766888856888,-1.586433137456576,2.434966186682383,-0.008201567601645365,2.390766888856888,0.808120422065258,0.7707932889461517,95,24320,1401.7142821960151,1556480
106.42,6.3,259.07,4.7,1096,0.010558976093310876,0.142578125,3.567120283842087,1.2488655000925064,0.4820871750513713,2.4794323643048606,-1.6340099920829136,2.4592294494311013,-0.011553701381975165,2.4794323643048606,0.7595389038324356,0.766169399023056,96,24576,1416.660810236819,1572864
117.44,7.0,205.34,5.1,1098,0.010745513640968702,0.14988199869791666,3.7443485260009766,1.4066354930400848,0.4402439743280411,2.440267284711202,-1.5777947554985683,2.4625993072986603,-0.011615498495909074,2.440267284711202,0.7318252598245939,0.7780507355928421,97,24832,1431.576646677684,1589248
86.68,6.5,237.31,4.9,1104,0.010696526713827792,0.14772542317708334,3.6949443419774375,1.2798147052526474,0.41961734493573505,2.4914358456929526,-1.5828789124886196,2.453445295492808,-0.011392440093914047,2.4914358456929526,0.865486298998197,0.7611213326454163,98,25088,1446.4138628076762,1605632
107.69,7.0,176.85,6.1,1105,0.009762885087794866,0.13059488932291666,3.736165394385656,1.1548732196291287,0.40587930381298065,2.5203207433223724,-1.5833006352186203,2.423649619023005,-0.01127101700209702,2.5203207433223724,0.8657828743259112,0.7765865176916122,99,25344,1461.2380174878053,1622016
140.57,6.3,238.08,5.4,1146,0.011328302129796868,0.15077718098958334,3.8139305313428244,1.1853468790650368,0.46378933389981586,2.5708671708901725,-1.6767367720603943,2.4189537366231284,-0.009670381172327325,2.5708671708901725,0.9032354031999906,0.7669407874345779,100,25600,1475.5354325249791,1638400
85.76,6.5,313.22,4.2,1115,0.011313811643054164,0.15570068359375,3.652802497148514,0.9814643263816833,0.41924527784188587,2.489377111196518,-1.5782660692930222,2.369981974363327,-0.008630765388564518,2.489377111196518,0.8903271531065305,0.7761916816234589,101,25856,1490.2845389996655,1654784
71.32,7.3,265.65,4.7,1115,0.011093510043191118,0.15091959635416666,3.6190325021743774,1.0911872958143551,0.4137669305006663,2.3419612447420755,-1.5023514032363892,2.4232525130112967,-0.010904254867152,2.3419612447420755,0.7713037927945455,0.7759403586387634,102,26112,1504.9689786578529,1671168
129.72,6.4,295.71,4.7,1111,0.011728456379695154,0.15883382161458334,3.4236840109030404,1.146515856186549,0.4110386520624161,2.2986130515734353,-1.4852566570043564,2.439341813325882,-0.009718273611118397,2.2986130515734353,0.8084623614947001,0.7852108031511307,103,26368,1519.7124599819072,1687552
66.26,6.7,350.53,4.3,1109,0.012260758298609427,0.16682942708333334,4.02846360206604,1.229311096171538,0.41518600285053253,2.3121436536312103,-1.4950160682201385,2.42047318816185,-0.008296573486101503,2.3121436536312103,0.9893033082286516,0.7872164845466614,104,26624,1534.4868415920064,1703936
97.58,5.5,322.67,4.7,1152,0.012869195314129236,0.18082682291666666,3.765814940134684,1.164259135723114,0.3879619886477788,2.292451669772466,-1.4753316938877106,2.4326423009236655,-0.0103100510702158,2.292451669772466,0.7566507632533709,0.7875286340713501,105,26880,1548.7042435347103,1720320
94.65,6.6,353.92,5.1,1123,0.013242862555980435,0.1849365234375,3.855490952730179,1.142028123140335,0.3745134820540746,2.3595572213331857,-1.4784656663735707,2.3819543023904166,-0.00806968355512557,2.3595572213331857,0.9287524372339249,0.7546570003032684,106,27136,1563.2851179079153,1736704
113.52,7.3,182.85,5.9,1112,0.013943030692952418,0.1910400390625,3.9505258202552795,1.1331935798128445,0.3880622585614522,2.429295430580775,-1.5240469078222911,2.3966007928053537,-0.0065515178721398115,2.429295430580775,0.7798978189627329,0.7790876477956772,107,27392,1578.0122702890076,1753088
96.15,8.0,171.58,6.2,1117,0.012038782879249303,0.16935221354166666,3.757461150487264,1.204737049837907,0.3882074902455012,2.4103408058484397,-1.515202283859253,2.3987702826658883,-0.009108964528422803,2.4103408058484397,0.7997058754165968,0.7803318649530411,108,27648,1592.6759675717913,1769472
116.54,6.8,187.21,6.4,1114,0.011266420420729886,0.15761311848958334,3.4483122527599335,1.225142280260722,0.39916478594144184,2.2768611113230386,-1.4609347432851791,2.385909458001455,-0.01016974460799247,2.2768611113230386,0.8750099316239357,0.7635625004768372,109,27904,1607.3789450498298,1785856
111.45,6.9,169.61,6.0,1152,0.011229632325319587,0.15651448567708334,3.471343755722046,0.8497664382060369,0.37745120127995807,2.198154171307882,-1.416698048512141,2.4377614756425223,-0.010618247402211031,2.198154171307882,0.7070924739042918,0.7630447298288345,110,28160,1621.5922699216753,1802240
107.66,6.5,196.53,5.3,1114,0.011065455134186481,0.15018717447916666,3.674765666325887,1.2249306266506512,0.39482418696085614,2.2271065215269723,-1.430661881963412,2.425457328557968,-0.010142568023487305,2.2271065215269723,0.6837386886278788,0.7880209386348724,111,28416,1636.296614750754,1818624
93.35,6.8,155.05,6.0,1112,0.011754260165621455,0.16929117838541666,3.300535132487615,1.2479181736707687,0.3996872305870056,2.1823596258958182,-1.4132729123036067,2.4449768463770547,-0.012516011183227723,2.1823596258958182,0.5294035486876965,0.8196318596601486,112,28672,1651.031078569591,1835008
97.55,6.8,184.85,5.9,1114,0.010247821046509845,0.137939453125,2.9656061828136444,0.8788314759731293,0.3804143965244293,2.110066990057627,-1.3669683635234833,2.4328961869080863,-0.010932798963040113,2.110066990057627,0.8435475826263428,0.7706192582845688,113,28928,1665.7348660565913,1851392
81.24,7.3,190.48,6.0,1122,0.010211547138173504,0.14272054036458334,3.334060808022817,0.9819478665788969,0.3619933972756068,2.060601234436035,-1.3251813401778538,2.4380356868108115,-0.01194850010991407,2.060601234436035,0.8080965181191763,0.764105960726738,114,29184,1680.3304306180216,1867776
130.9,6.8,282.42,4.6,1152,0.011623352572015772,0.16298421223958334,3.3622663617134094,0.9408281544844309,0.3611808915932973,1.9972970187664032,-1.3040945803125699,2.4166336258252463,-0.011452682490926236,1.9972970187664032,0.7616512204209963,0.7837787419557571,115,29440,1694.5459204306826,1884160
70.22,5.8,286.23,4.4,1120,0.010204106996151388,0.14009602864583334,2.899751434723536,0.9594363595048586,0.3281846468647321,1.9500038276116054,-1.2396416639288266,2.41031621893247,-0.011017153563443571,1.9500038276116054,0.8596689874927202,0.7900337427854538,116,29696,1709.168302491773,1900544
96.12,6.9,161.14,5.6,1111,0.01095611945493584,0.14829508463541666,2.966239740451177,0.9351898009578387,0.3078748782475789,1.8942754169305165,-1.193381391465664,2.413248340288798,-0.010743353671083847,1.8942754169305165,0.8326422671477,0.7968633621931076,117,29952,1723.9043591385707,1916928
99.04,6.1,200.98,5.8,1111,0.011983265634631502,0.16015625,3.1909133394559226,0.945993093152841,0.2868143965800603,1.9338417549928029,-1.1923371031880379,2.373528798421224,-0.007846936471954299,1.9338417549928029,1.0042552277445793,0.7900908440351486,118,30208,1738.6471355347894,1933312
95.23,7.4,164.66,6.4,1113,0.010774548281920848,0.14691162109375,3.108175734678904,0.9041542733709017,0.318122702340285,1.9143677701552708,-1.2125755374630292,2.4076947073141732,-0.009254654481386146,1.9143677701552708,0.823852668205897,0.7968792617321014,119,30464,1753.368599335663,1949696
96.59,6.5,147.71,6.3,1156,0.01134908358411748,0.15887451171875,3.0199227829774222,0.9581519886851311,0.3059114143252373,1.7878120293219883,-1.1512810712059338,2.438645303249359,-0.010460849463318786,1.7878120293219883,0.8013068934281667,0.7611994445323944,120,30720,1767.5314184217714,1966080
100.81,7.3,253.11,5.3,1114,0.010605590340375922,0.14455159505208334,2.732742726802826,0.9589366267124811,0.3091215044260025,1.752128392457962,-1.1247448846697807,2.4391832848389945,-0.009822006972778278,1.752128392457962,0.7189918085932732,0.8125743567943573,121,30976,1782.240043932572,1982464
150.27,6.4,194.75,5.5,1111,0.010944472781076924,0.15484619140625,2.407259911298752,0.8046954348683357,0.2892468223969142,1.7744768261909485,-1.118321383992831,2.4370874563852944,-0.010328768558489779,1.7744768261909485,0.887616420785586,0.7598113268613815,122,31232,1796.9780233008787,1998848
130.72,6.3,163.11,6.2,1113,0.01130378653761494,0.1583251953125,2.5954464972019196,1.0334166040023167,0.291488712032636,1.723613848288854,-1.0953554958105087,2.422974040110906,-0.011310648910390833,1.723613848288854,0.9043430884679159,0.7866129577159882,123,31488,1811.6932190679945,2015232
92.91,6.2,161.49,6.3,1111,0.011349534441256186,0.15639241536458334,2.4783352414766946,0.8196193228165308,0.2608453432718913,1.6035718123118083,-1.0089507500330608,2.4439666171868644,-0.011036437048460357,1.6035718123118083,0.8348892653981844,0.7886350750923157,124,31744,1826.4374665478244,2031616
68.77,6.8,150.34,5.9,1143,0.011482797252639914,0.16300455729166666,2.6230262517929077,0.9358805666367213,0.25067584464947384,1.5814373791217804,-0.9980714991688728,2.442853718996048,-0.012271641190939894,1.5814373791217804,0.8262506996591886,0.7892603725194931,125,32000,1840.766785970889,2048000
141.87,6.0,174.8,5.1,1108,0.009718327957675901,0.13592529296875,2.288979987303416,0.7456812684734663,0.2533103674650192,1.4732734312613804,-0.9379148508111635,2.450379103422165,-0.011364670363642896,1.4732734312613804,0.6867063939571381,0.7955035269260406,126,32256,1855.5448549357243,2064384
81.77,7.0,118.92,6.3,1113,0.011093229695693941,0.15614827473958334,2.7499937613805137,0.7874630590279897,0.21672480553388596,1.4266458104054134,-0.8786982099215189,2.427567094564438,-0.01068825725815259,1.4266458104054134,1.2116719981034596,0.750716045498848,127,32512,1870.2632212010212,2080768
111.05,6.6,132.67,5.9,1115,0.010026471592335507,0.13631184895833334,2.407811085383097,0.7621907591819763,0.2352276345094045,1.33503095805645,-0.8527904649575552,2.435235023498535,-0.011520210556530705,1.33503095805645,0.9903080215056738,0.7681882381439209,128,32768,1884.9563620029949,2097152
103.24,6.4,211.43,5.3,1114,0.01037169659200281,0.1424560546875,2.4750946760177612,0.7803525477647781,0.23957622051239014,1.3530578364928563,-0.8669868235786756,2.4267762998739877,-0.01166994021817421,1.3530578364928563,1.007272022465865,0.776173010468483,129,33024,1899.6588439489715,2113536
50.33,6.6,231.78,5.1,1143,0.011388301383709831,0.16019694010416666,2.9076969822247825,0.609063105036815,0.2266583244005839,1.4183177848656972,-0.8948779106140137,2.385982791582743,-0.011146890411813123,1.4183177848656972,0.9135151704152426,0.8038443922996521,130,33280,1913.9893481386825,2129920
77.39,7.0,242.63,5.5,1103,0.011534120421861851,0.16035970052083334,2.6708457668622336,0.6952625339229902,0.23896723737319311,1.3592969973882039,-0.8689271459976832,2.4258456329504647,-0.013658384482065836,1.3592969973882039,0.7459266632795334,0.8108556568622589,131,33536,1928.8414350165986,2146304
95.53,6.6,233.83,5.4,1108,0.010945823703277263,0.154541015625,1.9832551330327988,0.5432203573485216,0.24184555063645044,1.3427356233199437,-0.8635377660393715,2.443689455588659,-0.01163749405532144,1.3427356233199437,0.5815675556659698,0.8326842039823532,132,33792,1943.6180659127422,2162688
128.92,6.4,157.1,6.8,1102,0.011971151921903992,0.17091878255208334,1.9678762356440227,0.5513315213223299,0.21178128570318222,1.3400919238726299,-0.8328541467587153,2.4229708115259805,-0.011434717618006593,1.3400919238726299,0.555972583591938,0.8476018160581589,133,34048,1958.487164951861,2179072
101.47,7.5,196.41,5.7,1094,0.011610682044805393,0.16229248046875,2.2054765125115714,0.6979088808099428,0.1777376855413119,1.2951176861921947,-0.780276745557785,2.3673735558986664,-0.010927481246956935,1.2951176861921947,0.9031394074360529,0.7988105118274689,134,34304,1973.452712090686,2195456
106.89,7.3,250.84,5.8,1123,0.01208435371518772,0.16988118489583334,2.4508628249168396,0.6855785002311071,0.19872750838597616,1.3120645483334858,-0.8162196924289068,2.3883343736330667,-0.011075577097168813,1.3120645483334858,0.8144189268350601,0.8046778440475464,135,34560,1988.0391666637734,2211840
113.91,6.7,233.02,5.8,1091,0.012898880988365244,0.17191569010416666,2.3763626515865326,0.6140052874883016,0.17171685149272284,1.2610491911570232,-0.7553017809987068,2.387446850538254,-0.011606060065484295,1.2610491911570232,0.8174704040090243,0.7853769361972809,136,34816,2003.0482945586555,2228224
73.34,7.9,230.79,5.9,1090,0.013260915836635747,0.18288167317708334,2.23769474029541,0.5062140213946501,0.1527095834414164,1.2199601580699284,-0.7178937556842963,2.377570927143097,-0.01084264298939767,1.2199601580699284,0.7657491390903791,0.8127341717481613,137,35072,2018.0730329370126,2244608
46.7,8.1,264.53,5.5,1092,0.0107983617732987,0.14670817057291666,1.8470670878887177,0.46556901186704636,0.18832617749770483,1.1838752627372742,-0.7357865795493126,2.327081859111786,-0.010505954327527434,1.1838752627372742,0.7824807514746984,0.8139842748641968,138,35328,2033.0651850206777,2260992
81.66,6.9,209.69,5.4,1091,0.0123868688630623,0.17348225911458334,2.0724813590447106,0.43134262412786484,0.2069727430740992,1.190034066637357,-0.7581056828300158,2.365338832139969,-0.011044495418900624,1.190034066637357,0.6873965238531431,0.7956233024597168,139,35584,2048.0803813496605,2277376
78.67,7.2,181.76,5.4,1113,0.01249084807932935,0.17449951171875,1.8041685322920482,0.5657514507571856,0.17429660260677338,1.093570311864217,-0.6876716439922651,2.3631944060325623,-0.012487402845484516,1.093570311864217,0.844263106584549,0.7748039066791534,140,35840,2062.797695649788,2293760
108.2,6.8,172.08,5.1,1084,0.012022433841295989,0.16839599609375,2.158597305417061,0.5410718793670336,0.15673764298359552,1.0462141335010529,-0.6402560509741306,2.3975672920544944,-0.013266941222051779,1.0462141335010529,0.6462317903836569,0.7991769164800644,141,36096,2077.911452140659,2310144
96.28,7.0,176.83,5.6,1081,0.01218954260306405,0.1702880859375,2.5920054614543915,0.4774174044529597,0.13221425563097,0.9356919527053833,-0.5655778087675571,2.392173081636429,-0.012392617771790052,0.9356919527053833,0.703820658226808,0.8029540032148361,142,36352,2093.0677180737257,2326528
86.74,7.2,169.49,6.0,1081,0.011376287982184236,0.15232340494791666,2.471672515074412,0.36328237255414325,0.10994814336299896,0.8145867784818014,-0.485715638846159,2.3875677386919656,-0.012367654776123041,0.8145867784818014,0.7668928802013397,0.7802292257547379,143,36608,2108.2198678539135,2342912
125.97,6.5,201.55,5.7,1088,0.011521931718265188,0.15968831380208334,2.18201053639253,0.16795569037397703,0.10340658326943715,0.6952871754765511,-0.4235251396894455,2.382380098104477,-0.011856912480046352,0.6952871754765511,0.783931610484918,0.7718601375818253,144,36864,2123.271075757686,2359296
89.76,8.0,165.28,5.4,1119,0.010892640721679886,0.15096028645833334,1.6106055776278179,-0.0035977968752073743,0.09931878248850505,0.6760703598459562,-0.4161313821872075,2.3713234464327493,-0.01156672090291977,0.6760703598459562,0.7437081014116605,0.8088958710432053,145,37120,2137.909820976667,2375680
93.6,7.2,116.09,7.2,1082,0.012635329292007351,0.17926025390625,2.2725394318501153,0.02305423542081068,0.09124290570616722,0.653338335454464,-0.39391983424623805,2.35236918926239,-0.014110935017621765,0.653338335454464,0.8783228248357773,0.7986145913600922,146,37376,2153.0431480519474,2392064
72.16,7.5,136.62,6.3,1089,0.012062561038577438,0.16359456380208334,2.5583613415559134,0.03118170970507587,0.08562040453155835,0.7145335773626963,-0.41885800162951153,2.373508552710215,-0.009608844741402814,0.7145335773626963,0.8066874742507935,0.8154367804527283,147,37632,2168.086208949797,2408448
128.74,6.5,70.63,6.0,1094,0.012612486510388704,0.17549641927083334,2.1062978009382882,-0.11335038316125672,0.14260470122098923,0.7536326249440511,-0.493904044230779,2.3932394981384277,-0.011301038699457422,0.7536326249440511,0.7007515554626783,0.7846787720918655,148,37888,2183.0624286937527,2424832
109.51,7.2,120.4,5.9,1098,0.011870421003557249,0.16630045572916666,1.9326869746049244,-0.07185605370129149,0.11505870893597603,0.746518204609553,-0.4620388224720955,2.3707918922106423,-0.013509593283136686,0.746518204609553,0.7584089835484823,0.785711407661438,149,38144,2197.9750875327736,2441216
105.02,7.2,201.41,5.4,1129,0.012485075353961655,0.17415364583333334,2.013805776834488,0.04878550903716435,0.14224791278441748,0.7818642407655716,-0.5104518905282021,2.388132850329081,-0.011436286974155033,0.7818642407655716,0.7176472172141075,0.7983659505844116,150,38400,2212.487221778836,2457600
81.69,7.7,223.57,5.4,1102,0.01182830795491241,0.16884358723958334,1.3385141789913177,0.021267777735677857,0.08950935428341229,0.6378775636355082,-0.3829644862562418,2.3571968376636505,-0.011741202945510546,0.6378775636355082,0.7574484944343567,0.8146322816610336,151,38656,2227.356000954751,2473984
104.51,6.7,198.64,5.0,1105,0.012108903223034208,0.171142578125,1.2561258226633072,-0.060804042189071573,0.06302011385560036,0.5266429533561071,-0.30718805889288586,2.389639139175415,-0.013533024408388883,0.5266429533561071,0.7830051879088084,0.7905021011829376,152,38912,2242.174184803851,2490368
