eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
126.63,1.46,157.93,1.33,1099,0.008480649,0.10734049,1.6889287,-1.1507136,-0.07668486,0.38085416,-0.38085416,2.241337,-0.007703688,0.45753905,0.5066045,0.33633304,0.5777108073234558,112,28672,1678.478836165741,1835008
154.78,1.53,145.11,1.32,1101,0.00953141,0.1233317,1.5003372,-1.066999,-0.09751967,0.15091343,-0.15091343,2.1980162,-0.009958431,0.24843311,0.5627939,0.36260617,0.5958580076694489,113,28928,1693.3523073615506,1851392
148.98,1.86,147.3,1.56,1106,0.008974743,0.1142985,1.9459535,-1.0843269,-0.12246487,0.41813466,-0.41813466,2.1964896,-0.01042466,0.5405996,0.54051125,0.42305455,0.553417295217514,114,29184,1708.1648647487164,1867776
117.71,1.5,147.22,1.47,1102,0.009052655,0.1159668,1.3838,-1.1160666,-0.09497684,-0.019075366,0.019075366,2.199065,-0.0094048185,0.07590146,0.56877,0.36647272,0.6038475334644318,115,29440,1723.03370149713,1884160
150.86,1.79,123.32,1.22,1095,0.00924644,0.118652344,1.7717761,-1.40615,-0.11857956,0.3592985,-0.3592985,2.1682785,-0.010072959,0.477878,0.5730868,0.4252615,0.5741966664791107,116,29696,1737.9873608704656,1900544
175.67,2.64,126.15,1.18,1101,0.009718104,0.12463379,1.4131603,-1.1077329,-0.08683636,0.14562953,-0.14562953,2.1852083,-0.008968854,0.23246586,0.55392724,0.46545443,0.5491797029972076,117,29952,1752.865523991175,1916928
146.27,1.95,139.27,1.41,1096,0.008806032,0.11228434,1.9014431,-0.94357795,-0.12546858,0.15563287,-0.15563287,2.230769,-0.010485775,0.2811015,0.56805754,0.4277723,0.5952173173427582,118,30208,1767.8030453380197,1933312
104.09,1.11,175.9,1.5,1098,0.008075395,0.10160319,1.4511961,-1.1986506,-0.11954412,0.0941746,-0.0941746,2.230768,-0.0095591685,0.21371873,0.53337,0.32798624,0.5869267582893372,119,30464,1782.7185325734317,1949696
154.09,1.6,137.02,1.2,1093,0.008910651,0.112976074,1.6108907,-0.9258733,-0.102593996,0.17026801,-0.17026801,2.2432718,-0.011088975,0.27286205,0.51365376,0.43156543,0.5208190679550171,120,30720,1797.7046803375706,1966080
109.91,1.87,130.7,1.29,1098,0.007934772,0.1005249,1.9014829,-0.83900183,-0.09779362,0.5228166,-0.5228166,2.1960256,-0.010116798,0.6206102,0.5574427,0.40170237,0.5410697758197784,121,30976,1812.627478105016,1982464
143.57,1.94,163.22,1.2,1103,0.0098550515,0.12593587,1.3915766,-1.1273702,-0.07868483,0.034250733,-0.034250733,2.2115467,-0.009293468,0.11293555,0.5759681,0.3897734,0.5849693715572357,122,31232,1827.4756534136832,1998848
181.67,2.06,142.46,1.61,1093,0.009000696,0.11263021,1.5151066,-0.86182886,-0.088416316,0.38036048,-0.38036048,2.1698198,-0.010625108,0.4687768,0.63870597,0.39865923,0.6037339270114899,123,31488,1842.4661944741383,2015232
149.92,1.79,121.48,1.85,1090,0.010284349,0.13653564,1.5174714,-1.0453081,-0.08703363,0.24669437,-0.24669437,2.1812541,-0.010347626,0.333728,0.6233459,0.36044678,0.601038247346878,124,31744,1857.4879121864215,2031616
153.89,1.91,145.32,1.88,1096,0.010043762,0.1303304,1.4553156,-1.3072587,-0.11589403,-0.12296999,0.12296999,2.1195784,-0.011592012,-0.0070759687,0.69304043,0.38842225,0.6523992121219635,125,32000,1872.435516837053,2048000
140.96,1.75,149.9,2.1,1104,0.010175579,0.13124593,1.863906,-1.5291678,-0.13118781,0.07847859,-0.07847859,2.1614747,-0.0092203105,0.20966643,0.62084484,0.4146842,0.5738628506660461,126,32256,1887.2714526951313,2064384
176.34,3.23,169.23,1.9,1101,0.008980938,0.11383057,1.7668191,-1.311848,-0.08257449,0.23838343,-0.23838343,2.0848956,-0.009626328,0.32095793,0.6502395,0.5097625,0.5707014203071594,127,32512,1902.1443253746256,2080768
155.31,2.71,169.48,1.82,1100,0.008738892,0.11283366,1.5966045,-1.0784504,-0.095947795,0.23046656,-0.23046656,2.1125023,-0.009531571,0.32641438,0.6341703,0.4799985,0.6089799404144287,128,32768,1917.0399369504303,2097152
140.9,1.74,149.6,1.74,1104,0.010657872,0.13924153,2.1258085,-2.303994,-0.2011873,-0.19269826,0.19269826,2.1282547,-0.009538506,0.008489038,0.6464215,0.37901548,0.6651706099510193,129,33024,1931.8690911689773,2113536
149.23,2.31,116.34,1.32,1102,0.010661125,0.1338908,1.8906589,-1.5396085,-0.093397506,0.32351303,-0.32351303,2.1041322,-0.011379712,0.4169105,0.6541944,0.376223,0.6740226149559021,130,33280,1946.732348128222,2129920
204.71,3.87,123.14,1.26,1101,0.010506445,0.13427734,1.9135041,-1.5369433,-0.12288219,0.38020468,-0.38020468,2.0684278,-0.009004698,0.5030869,0.6308313,0.44970617,0.6231648921966553,131,33536,1961.6023889202625,2146304
193.62,2.59,161.72,2.25,1096,0.01107953,0.14194743,2.1217234,-1.2834648,-0.10393477,0.303385,-0.303385,2.0541499,-0.011133634,0.40731978,0.6821597,0.46760443,0.6519503593444824,132,33792,1976.5459190048277,2162688
163.2,3.09,143.65,1.9,1100,0.009631737,0.12186686,1.8228303,-0.94248575,-0.09122085,0.47590742,-0.47590742,2.0715973,-0.008325509,0.56712824,0.6766543,0.45733675,0.6436105072498322,133,34048,1991.4341422319412,2179072
188.45,3.37,178.6,1.6,1101,0.009581552,0.12276205,1.6906239,-1.3275613,-0.11853338,0.18080954,-0.18080954,2.1195621,-0.0095453365,0.2993429,0.6324779,0.4638753,0.6186330616474152,134,34304,2006.3141166139394,2195456
157.63,2.22,116.56,0.61,1099,0.01120215,0.14855957,2.0250118,-1.5226793,-0.14212053,0.080415346,-0.080415346,2.1222622,-0.009507381,0.2225359,0.6945751,0.42734757,0.6569153368473053,135,34560,2021.2195552047342,2211840
128.52,2.12,112.55,0.96,1095,0.0091568865,0.12221273,1.861595,-1.7143794,-0.12157139,-0.026983643,0.026983643,2.1671336,-0.010494132,0.09458772,0.65707564,0.4598863,0.6612493991851807,136,34816,2036.1830246215686,2228224
149.87,1.49,173.62,1.91,1098,0.010126848,0.13189697,1.7005185,-1.1482791,-0.121729195,0.17151456,-0.17151456,2.1875525,-0.01122352,0.29324374,0.6234701,0.3447832,0.658607691526413,137,35072,2051.09863444604,2244608
163.96,2.36,152.41,0.96,1099,0.0090267155,0.11509196,1.8113083,-0.8931113,-0.11559793,0.3020606,-0.3020606,2.1962326,-0.010783141,0.41765854,0.6122244,0.36139467,0.655057281255722,138,35328,2066.0031469119713,2260992
169.9,2.32,120.87,0.85,1100,0.008364469,0.10738119,1.8379692,-0.9607215,-0.12693326,0.33843043,-0.33843043,2.1937225,-0.01128393,0.4653637,0.63188875,0.39922878,0.653010368347168,139,35584,2080.8964488385245,2277376
130.13,1.59,141.55,1.65,1101,0.010715637,0.1428426,1.6645058,-1.4218637,-0.10627491,0.20992537,-0.20992537,2.1839898,-0.011160019,0.3162003,0.6580516,0.38659987,0.6747055351734161,140,35840,2095.769811869599,2293760
120.51,1.46,148.49,1.42,1097,0.009954509,0.13020833,2.1383417,-1.3386062,-0.1409948,0.33756924,-0.33756924,2.1692264,-0.012066782,0.4785641,0.67229986,0.33854592,0.6812496185302734,141,36096,2110.698412777856,2310144
147.33,1.67,123.39,0.58,1094,0.010201032,0.13826497,1.9542056,-0.88126177,-0.1299256,0.45668218,-0.45668218,2.1710448,-0.010827106,0.58660775,0.6923359,0.323002,0.6832619309425354,142,36352,2125.666131321341,2326528
148.97,1.6,140.6,1.21,1097,0.01033781,0.13417561,1.7772962,-1.2090995,-0.14928009,0.4349607,-0.4349607,2.1902587,-0.011386708,0.5842408,0.66750056,0.31579486,0.6542701423168182,143,36608,2140.593541507609,2342912
200.63,2.51,124.8,1.25,1096,0.010647513,0.13793945,1.9348742,-1.2056412,-0.13484024,0.43918315,-0.43918315,2.173846,-0.013796861,0.5740234,0.734891,0.46474388,0.6053808033466339,144,36864,2155.531937642023,2359296
114.3,1.63,125.88,1.01,1098,0.009676938,0.12902832,1.7208918,-1.3306137,-0.14747281,0.20078386,-0.20078386,2.176622,-0.011901046,0.34825668,0.7386439,0.35886863,0.6703562438488007,145,37120,2170.4489184524864,2375680
178.97,1.94,146.74,1.41,1098,0.011734738,0.15759277,2.5789196,-1.1235347,-0.19511211,0.9142328,-0.9142328,2.1642966,-0.011235058,1.109345,0.7079981,0.3454833,0.6416981220245361,146,37376,2185.363571142778,2392064
165.09,2.88,174.83,1.58,1101,0.0114840465,0.14676921,2.6525695,-1.556517,-0.17162889,0.66339296,-0.66339296,2.133089,-0.007927403,0.8350218,0.6925378,0.3396357,0.669692188501358,147,37632,2200.2411598162726,2408448
211.67,2.63,110.47,1.11,1101,0.009541723,0.123535156,1.7051231,-1.2905866,-0.17406844,0.36566135,-0.36566135,2.1164591,-0.010617041,0.5397297,0.6822579,0.37104085,0.6398718059062958,148,37888,2215.1195719474927,2424832
205.77,3.01,161.16,1.81,1098,0.011432245,0.14748128,2.8559139,-1.9974413,-0.14549491,0.20807908,-0.20807908,2.1403377,-0.010905777,0.35357395,0.68783146,0.39350852,0.6625868082046509,149,38144,2230.0320005742833,2441216
162.71,1.99,163.18,2.06,1096,0.010875344,0.1408488,1.7341113,-2.438731,-0.1651759,-0.6886375,0.6886375,2.1188695,-0.010086573,-0.52346164,0.7397303,0.39779973,0.6863867342472076,150,38400,2244.972001235932,2457600
169.88,2.6,119.72,1.5,1097,0.010163947,0.13252766,1.4587102,-2.0315611,-0.14628176,-0.23372112,0.23372112,2.0979576,-0.0090367785,-0.08743932,0.70477897,0.44302973,0.7053236663341522,151,38656,2259.904226852581,2473984
152.14,2.25,130.71,1.84,1095,0.010333047,0.13881429,1.6850697,-1.6846839,-0.10457533,-0.16193987,0.16193987,2.0851953,-0.012456241,-0.057364564,0.6995767,0.48966375,0.6791527569293976,152,38912,2274.856769889593,2490368
156.23,2.3,148.43,1.22,1084,0.0104307905,0.14017741,1.6511797,-1.2464749,-0.105211996,0.2520434,-0.2520434,2.0940669,-0.009848469,0.35725543,0.66810316,0.43202552,0.6841234266757965,153,39168,2289.961291338317,2506752
123.82,1.79,130.18,1.44,1084,0.009080225,0.11732992,1.3846611,-1.1642865,-0.10517869,0.11614277,-0.11614277,2.108318,-0.012780528,0.22132146,0.6649951,0.41451934,0.6845769882202148,154,39424,2305.0657885242254,2523136
171.64,2.58,118.32,1.44,1095,0.009385415,0.12282308,1.3804377,-1.2771028,-0.11426464,0.103039145,-0.103039145,2.1518848,-0.012697673,0.21730377,0.5879176,0.42133567,0.6472674310207367,155,39680,2320.017653110437,2539520
180.53,2.96,138.65,1.88,1093,0.0107761705,0.14314778,2.1577063,-1.5641694,-0.13185643,0.20994598,-0.20994598,2.1669676,-0.009121777,0.34180236,0.59983474,0.38024822,0.6742229759693146,156,39936,2335.0023548854515,2555904
181.58,3.0,120.51,1.32,1103,0.008940947,0.11873373,1.9015889,-1.6688809,-0.11751986,0.20533352,-0.20533352,2.1993117,-0.010822225,0.32285342,0.56211287,0.42889068,0.5865913033485413,157,40192,2349.8475489271805,2572288
161.89,2.78,146.36,1.31,1092,0.008951544,0.114725746,1.4412389,-1.1271259,-0.09478584,0.114948146,-0.114948146,2.1671093,-0.010838262,0.20973398,0.6024548,0.4465251,0.637367457151413,158,40448,2364.8402090286836,2588672
158.38,2.08,140.34,1.87,1100,0.0105975075,0.14109294,1.2525237,-1.4564509,-0.13734928,-0.10011915,0.10011915,2.1974761,-0.012065747,0.037230134,0.57439935,0.38580954,0.6142439544200897,159,40704,2379.732948144898,2605056
157.01,2.11,161.55,1.23,1101,0.009542279,0.1243693,1.6384591,-1.2993015,-0.12177908,0.13854596,-0.13854596,2.1923134,-0.010636465,0.26032504,0.60084265,0.37455043,0.6402630507946014,160,40960,2394.6148135447875,2621440
190.29,2.64,165.68,2.47,1100,0.010432217,0.13828532,2.6654823,-2.2905624,-0.20230174,0.10129917,-0.10129917,2.151446,-0.009490642,0.3036009,0.6272095,0.42068222,0.6500423848628998,161,41216,2409.500502286479,2637824
140.8,1.65,166.08,1.13,1101,0.00945417,0.1223348,1.6705623,-1.2931763,-0.07682032,0.19199754,-0.19199754,2.187022,-0.0098055145,0.26881787,0.5826512,0.37987778,0.6577914953231812,162,41472,2424.3803264303133,2654208
148.63,2.62,171.53,1.75,1094,0.010149014,0.13208008,1.4282643,-1.0896955,-0.110459305,0.15638256,-0.15638256,2.1481621,-0.011756453,0.26684186,0.6296988,0.40434432,0.6761851608753204,163,41728,2439.351535511203,2670592
155.76,1.87,145.48,1.12,1091,0.010280305,0.13580322,1.5979232,-1.1507977,-0.12614408,0.21851586,-0.21851586,2.1763146,-0.012324274,0.34465992,0.61974895,0.40252623,0.6573992371559143,164,41984,2454.366122080013,2686976
157.77,2.0,129.58,0.73,1092,0.010419499,0.13338216,1.4777341,-1.0942494,-0.10489455,0.19943504,-0.19943504,2.1552465,-0.011455615,0.3043296,0.63233876,0.3465589,0.6945673823356628,165,42240,2469.367437813431,2703360
218.22,3.29,176.85,1.98,1101,0.009067176,0.118631996,1.9398208,-0.9508309,-0.10651028,0.5494239,-0.5494239,2.1778162,-0.010171668,0.6559341,0.6067856,0.38067994,0.6249285638332367,166,42496,2484.243484784849,2719744
180.88,2.86,173.83,1.5,1095,0.010602828,0.13635254,2.2077885,-2.2873943,-0.15844253,-0.4513376,0.4513376,2.1453083,-0.009650177,-0.2928951,0.6598045,0.45429507,0.6380135118961334,167,42752,2499.1990219745785,2736128
150.47,2.17,160.9,1.79,1095,0.010240074,0.13549805,1.9643096,-0.7819982,-0.08948644,0.6429942,-0.6429942,2.1738007,-0.012282323,0.7324807,0.64207655,0.43846953,0.6191043555736542,168,43008,2514.155412734486,2752512
175.26,2.78,146.43,1.84,1092,0.009830522,0.13348389,1.5633005,-1.2702173,-0.13059856,0.14132987,-0.14132987,2.1324492,-0.013111339,0.27192843,0.675075,0.46115196,0.6434690654277802,169,43264,2529.154158822261,2768896
152.25,2.12,137.01,1.43,1087,0.010466223,0.13667805,2.037066,-1.197735,-0.108219974,0.5112329,-0.5112329,2.0588987,-0.011682529,0.619453,0.76064897,0.41438723,0.6885757148265839,170,43520,2544.220706338063,2785280
169.98,2.62,157.62,1.75,1080,0.0107623255,0.14074707,1.9610167,-2.9068527,-0.19605301,0.01661244,-0.01661244,2.0741417,-0.01026124,0.2126654,0.7066,0.44313833,0.626701146364212,171,43776,2559.382301470265,2801664
159.45,3.31,126.43,1.12,1085,0.011196838,0.14544678,2.7080975,-2.0444539,-0.12646113,-0.082660496,0.082660496,2.0833375,-0.010796544,0.043800686,0.7175961,0.4928956,0.6491307020187378,172,44032,2574.4790029032156,2818048
170.69,3.0,167.65,2.26,1089,0.009637635,0.12538655,1.6870279,-1.414762,-0.10693135,0.08579161,-0.08579161,2.036878,-0.011589822,0.19272299,0.7952528,0.4472783,0.6539810597896576,173,44288,2589.523268474266,2834432
159.63,3.09,133.81,1.85,1082,0.011154089,0.14707439,1.9638015,-1.4966105,-0.14427538,0.41194704,-0.41194704,1.9665108,-0.011282005,0.5562224,0.79638153,0.45863852,0.6201917231082916,174,44544,2604.6621086811647,2850816
195.79,2.87,132.8,2.06,1086,0.009827183,0.12801106,1.473175,-1.4160967,-0.1079937,-0.057944193,0.057944193,2.0377934,-0.0134304175,0.050049484,0.70675284,0.43016544,0.7002855539321899,175,44800,2619.7487715519965,2867200
182.45,2.88,146.57,2.48,1081,0.011133517,0.144104,1.9202119,-1.1460153,-0.15139307,0.45193323,-0.45193323,1.985967,-0.010409025,0.6033264,0.73998314,0.47345814,0.6747643947601318,176,45056,2634.9055016571656,2883584
203.27,3.48,115.95,1.88,1093,0.010789379,0.14251709,1.4404212,-1.334436,-0.11916321,0.037995625,-0.037995625,1.9988561,-0.01265837,0.15715882,0.70499015,0.4373734,0.6613881587982178,177,45312,2649.884736144915,2899968
195.04,3.07,146.42,1.84,1083,0.010444266,0.13913982,1.8798742,-1.3556695,-0.13700356,0.4334449,-0.4334449,2.0024636,-0.010176484,0.5704485,0.67829806,0.4287835,0.6340144574642181,178,45568,2665.009335675277,2916352
202.14,3.61,133.26,1.36,1083,0.0097284885,0.1281128,1.5879769,-1.3895507,-0.12764281,0.12243828,-0.12243828,2.0499594,-0.011997581,0.25008106,0.69077855,0.46692276,0.6553797125816345,179,45824,2680.135989780538,2932736
192.52,3.35,153.81,2.29,1086,0.010627724,0.1404012,1.5467757,-1.404491,-0.117394745,-0.09931803,0.09931803,2.0519965,-0.011561829,0.018076723,0.6914153,0.46275595,0.6422081291675568,180,46080,2695.2205851869658,2949120
140.65,3.36,164.14,1.99,1083,0.010631517,0.13753255,1.9897965,-1.5256482,-0.121353,-0.014931333,0.014931333,1.9845854,-0.011875109,0.10642166,0.75714976,0.53445596,0.6988811790943146,181,46336,2710.3418986685574,2965504
168.72,2.95,177.31,2.46,1094,0.010558461,0.14070638,1.9105353,-0.8783557,-0.12278076,0.54523456,-0.54523456,2.019131,-0.012883673,0.66801524,0.7103035,0.40752187,0.6903798878192902,182,46592,2725.3116356329992,2981888
225.97,3.83,135.32,1.35,1096,0.010312774,0.13806152,1.9349217,-0.8231066,-0.105401374,0.63797814,-0.63797814,2.0624657,-0.012511791,0.7433794,0.6956737,0.43534777,0.6378588974475861,183,46848,2740.253180214204,2998272
180.62,3.39,165.58,2.76,1088,0.013644345,0.16809082,2.7290046,-3.7116172,-0.33084953,-0.46162736,0.46162736,1.9878229,-0.010116729,-0.13077791,0.8144291,0.572782,0.6416954696178436,184,47104,2755.3047012146562,3014656
179.81,3.58,131.32,1.46,1078,0.012984569,0.16990153,4.438672,-2.0394263,-0.29780078,0.48670137,-0.48670137,2.0104928,-0.011748751,0.7845022,0.7722358,0.4495177,0.6466833651065826,185,47360,2770.4949579415843,3031040
176.56,3.43,115.76,1.27,1088,0.011056381,0.14255778,1.8887005,-3.2442229,-0.14912002,-0.3906385,0.3906385,2.0455825,-0.011452727,-0.24151842,0.75737804,0.48371878,0.6508707702159882,186,47616,2785.546835809946,3047424
166.65,3.63,114.11,1.44,1087,0.011859675,0.15435791,2.8478177,-1.613965,-0.10232907,0.29966643,-0.29966643,2.022595,-0.011535842,0.40199557,0.74571204,0.45300987,0.6656462550163269,187,47872,2800.6133573167026,3063808
145.6,2.57,126.99,2.33,1083,0.01128573,0.15205891,2.2362888,-1.7082831,-0.12302209,0.10710954,-0.10710954,2.0669806,-0.010704136,0.23013163,0.76777005,0.43987358,0.6618061661720276,188,48128,2815.739031659439,3080192
194.34,3.55,164.99,1.92,1081,0.0124432,0.16149902,2.2518208,-2.8457232,-0.19117148,-0.02857825,0.02857825,2.0521739,-0.011323593,0.16259328,0.7657504,0.45649055,0.6348914802074432,189,48384,2830.8880042936653,3096576
187.72,3.85,164.25,2.36,1090,0.013006478,0.17104085,2.1571689,-1.6856517,-0.16106938,-0.10996922,0.10996922,2.077719,-0.010912827,0.051100153,0.71508026,0.44944462,0.6434475481510162,190,48640,2845.9139790162444,3112960
188.96,3.21,177.6,2.19,1088,0.011399452,0.15352376,2.4986043,-1.2989057,-0.15084872,0.83230495,-0.83230495,2.1191304,-0.0100307455,0.9831534,0.6641937,0.38073683,0.6261834502220154,191,48896,2860.9695420516655,3129344
188.58,3.32,133.74,1.48,1091,0.010707032,0.13694255,2.362003,-1.2606901,-0.12429011,0.00047653107,-0.00047653107,2.1167762,-0.009989052,0.12476664,0.6850062,0.44882235,0.6129972040653229,192,49152,2875.9786059716716,3145728
176.55,3.27,164.17,2.37,1087,0.012303575,0.16623943,2.0886958,-1.391529,-0.13259,0.17776589,-0.17776589,2.1454973,-0.010608581,0.31035587,0.66145194,0.358212,0.6135645806789398,193,49408,2891.044867507182,3162112
202.59,3.48,167.38,2.26,1086,0.012689859,0.1698405,2.796745,-1.0735123,-0.12710072,0.9639036,-0.9639036,2.157136,-0.0112290345,1.0910041,0.6167927,0.3660953,0.5469183027744293,194,49664,2906.126919876784,3178496
214.72,4.08,133.89,1.79,1092,0.01295131,0.16475423,2.423899,-1.3462305,-0.09740457,0.5006899,-0.5006899,2.1228826,-0.009718523,0.59809446,0.70167613,0.3501382,0.5985321402549744,195,49920,2921.1233506854624,3194880
281.23,4.01,196.72,2.68,1083,0.011520982,0.15000407,1.7339729,-1.5708665,-0.14140955,-0.124855526,0.124855526,2.1440372,-0.008984364,0.01655402,0.67545205,0.38478947,0.5823156237602234,196,50176,2936.25251031667,3211264
266.31,3.57,198.2,2.28,1090,0.0132370405,0.17034912,2.3785088,-1.3704814,-0.13110942,0.46035883,-0.46035883,2.131027,-0.01105802,0.5914683,0.7131327,0.38699377,0.6329450309276581,197,50432,2951.2798874173313,3227648
184.87,3.52,188.13,2.8,1083,0.01189365,0.15437825,2.2844563,-1.4748574,-0.13091283,0.40361246,-0.40361246,2.088846,-0.010094098,0.5345252,0.77379805,0.46993497,0.5928426086902618,198,50688,2966.399549669586,3244032
162.85,2.76,154.01,1.35,1083,0.010507918,0.13938396,1.8449259,-1.6336967,-0.1437257,0.0991246,-0.0991246,2.1260765,-0.012027926,0.24285029,0.72260505,0.39245296,0.6329464018344879,199,50944,2981.5244371555746,3260416
197.11,2.99,196.15,2.25,1085,0.011764032,0.15368652,1.5202411,-1.2432373,-0.1285413,0.04281488,-0.04281488,2.1171377,-0.014168185,0.1713562,0.7285089,0.44989336,0.6477026641368866,200,51200,2996.616198511794,3276800
159.35,2.14,137.78,2.03,1084,0.012070868,0.15970866,2.1634324,-0.65771604,-0.123123206,0.8702576,-0.8702576,2.0950801,-0.011558313,0.99338084,0.74265474,0.38499692,0.6616430282592773,201,51456,3011.78794782795,3293184
180.32,3.43,172.24,2.21,1087,0.010613528,0.1404419,1.8165654,-1.3707892,-0.14050788,0.06425479,-0.06425479,2.064503,-0.0108585255,0.2047627,0.77245146,0.46469927,0.6268035173416138,202,51712,3026.858103217557,3309568
161.48,3.04,157.38,2.68,1078,0.010939889,0.14280193,1.6263828,-0.8703096,-0.10720134,0.43542278,-0.43542278,2.0510552,-0.0116164265,0.54262406,0.79938143,0.5112114,0.6388564109802246,203,51968,3042.05714419391,3325952
189.02,2.58,154.76,2.51,1087,0.012849566,0.16815186,1.7351259,-1.1795895,-0.12492291,0.21271549,-0.21271549,2.080723,-0.01424209,0.3376385,0.76353616,0.44340837,0.6375918686389923,204,52224,3057.129602040164,3342336
203.48,3.04,153.15,1.99,1083,0.011919144,0.1622111,2.3853528,-1.7312293,-0.13269545,0.33563185,-0.33563185,2.0899746,-0.011289443,0.46832737,0.70654917,0.44770887,0.6247355341911316,205,52480,3072.251467092894,3358720
