eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
324.01,4.3,297.82,4.6,1148,0.0073188287,0.0832723,1.6297601,-0.9286124,-0.17595458,0.39396322,-0.39396322,2.579662,-0.005838785,0.56991786,0.36027813,0.24957782,0.8694335371255875,112,28672,1608.0302068535239,1835008
317.98,4.7,324.02,4.2,1160,0.005694333,0.06750488,2.20466,-1.2316116,-0.2744139,0.43452343,-0.43452343,2.6156614,-0.0050015445,0.7089372,0.35324025,0.24528122,0.8553094118833542,113,28928,1622.1473097046837,1851392
305.08,4.7,350.6,4.1,1161,0.0047114016,0.048095703,2.60595,-1.8204018,-0.3323182,0.43795526,-0.43795526,2.599873,-0.0037920112,0.7702735,0.40442762,0.20771569,0.909316711127758,114,29184,1636.2600854709744,1867776
295.56,4.7,291.98,5.3,1158,0.005069968,0.05159505,2.3413088,-1.4845215,-0.23464854,0.7418344,-0.7418344,2.5940363,-0.0037214502,0.9764831,0.35581037,0.21122096,0.8968907669186592,115,29440,1650.3979310970753,1884160
287.11,5.1,293.06,5.1,1158,0.0044592195,0.04248047,1.7172408,-0.9293208,-0.20487553,0.24426521,-0.24426521,2.5893426,-0.0032255258,0.4491408,0.36154065,0.44463977,0.7824952155351639,116,29696,1664.540148849599,1900544
301.01,5.2,325.89,4.5,1160,0.005668061,0.06640625,2.1232834,-1.3862413,-0.20493548,0.6526849,-0.6526849,2.5791132,-0.002497405,0.8576204,0.38336334,0.23580657,0.8950655236840248,117,29952,1678.6659045321867,1916928
314.28,4.7,318.74,4.6,1150,0.006068567,0.07377116,2.2544076,-0.9388253,-0.1979189,0.6332138,-0.6332138,2.601174,-0.002974596,0.8311327,0.34592044,0.39225578,0.7785869538784027,118,30208,1692.9092395287007,1933312
313.19,5.0,308.79,4.8,1135,0.005008453,0.04819743,2.8162563,-0.9540789,-0.19713126,1.052122,-1.052122,2.5935009,-0.0032417849,1.2492534,0.40522766,0.36745003,0.8649881929159164,119,30464,1707.334527278319,1949696
301.2,5.5,302.16,5.1,1140,0.0069921003,0.0898234,1.6568885,-1.0293154,-0.16462748,0.25315583,-0.25315583,2.5947669,-0.0046103518,0.4177833,0.3815023,0.2796256,0.8335005939006805,120,30720,1721.69530043751,1966080
324.9,4.5,296.85,4.9,1153,0.0038613786,0.0359904,2.0418847,-0.45602378,-0.25716177,0.4918299,-0.4918299,2.6178071,-0.0030908238,0.74899167,0.35516953,0.14706233,0.9150057211518288,121,30976,1735.9024310801178,1982464
337.92,4.3,303.06,4.6,1159,0.00595093,0.060506184,2.6174061,-0.2676548,-0.2912656,0.92289424,-0.92289424,2.6145601,-0.0032078691,1.2141598,0.36846554,0.18177311,0.9006380960345268,122,31232,1750.0298788398504,1998848
338.88,4.1,335.82,4.0,1154,0.0054853274,0.06791178,3.749553,-0.13917275,-0.33224502,1.8904806,-1.8904806,2.5886476,-0.0036036738,2.2227256,0.3539298,0.2002461,0.8939145430922508,123,31488,1764.222447826527,2015232
322.52,4.5,332.19,4.1,1154,0.0052048066,0.05456543,2.626411,-0.33138052,-0.18728815,1.0520878,-1.0520878,2.590271,-0.0046688123,1.2393761,0.36830863,0.36481988,0.8452454507350922,124,31744,1778.419575996697,2031616
293.04,5.2,310.78,4.5,1155,0.0060469266,0.075297035,2.5666618,-2.2929688,-0.2664794,-0.17474245,0.17474245,2.6008358,-0.0033534633,0.09173698,0.40849495,0.2330031,0.8975977376103401,125,32000,1792.602012110874,2048000
286.93,5.1,324.69,4.3,1156,0.0047855894,0.047993977,1.903813,-1.2071071,-0.1903196,0.36676624,-0.36676624,2.6143866,-0.004508151,0.5570858,0.40508458,0.3913542,0.7946451604366302,126,32256,1806.7701221229509,2064384
240.34,6.4,291.05,5.2,1151,0.0053144465,0.056518555,1.7323413,-1.092145,-0.20180333,0.33275515,-0.33275515,2.5903022,-0.004612329,0.5345585,0.41220596,0.5318393,0.7984525710344315,127,32512,1820.9988546939567,2080768
249.53,6.2,264.4,5.4,1139,0.004896882,0.048014324,2.0682077,-0.6098413,-0.18590762,0.78279585,-0.78279585,2.5956593,-0.003650358,0.9687035,0.42088702,0.24758947,0.863778680562973,128,32768,1835.38234949857,2097152
301.44,4.7,292.87,4.9,1161,0.006602086,0.074035645,1.8156868,-1.0681969,-0.16534081,0.57607156,-0.57607156,2.5814836,-0.0055922274,0.7414124,0.4316075,0.25297928,0.8794474825263023,129,33024,1849.4871102273464,2113536
316.35,4.3,327.09,4.3,1151,0.0054747737,0.06473795,2.5007823,-1.6551986,-0.23647375,1.0658253,-1.0658253,2.5948784,-0.004051251,1.3022993,0.40155554,0.16152194,0.916670523583889,130,33280,1863.7139223692939,2129920
289.31,5.2,328.48,4.4,1152,0.005573919,0.056233723,1.8921318,-2.513474,-0.2415935,0.3047737,-0.3047737,2.604517,-0.004851975,0.5463672,0.4030658,0.42333528,0.8153423964977264,131,33536,1877.929988999851,2146304
267.64,5.8,322.67,4.8,1156,0.0047083697,0.045389812,2.1076634,-1.3974444,-0.18985295,0.4997125,-0.4997125,2.582682,-0.0038546359,0.6895655,0.42553234,0.2995127,0.9003077447414398,132,33792,1892.100846318528,2162688
283.52,5.3,306.43,5.1,1157,0.0058674826,0.07063802,3.52443,-1.3804382,-0.243273,0.9488036,-0.9488036,2.5774674,-0.004268857,1.1920763,0.39537418,0.27393442,0.9086196050047874,133,34048,1906.2543268632144,2179072
294.64,5.1,307.8,4.8,1158,0.0050303065,0.047302246,1.8406004,-1.2928137,-0.23565112,0.07982872,-0.07982872,2.5922751,-0.0036375464,0.31547987,0.39086592,0.34420145,0.8344089388847351,134,34304,1920.3966456409544,2195456
306.83,5.1,319.86,4.5,1152,0.0071615796,0.09246826,1.9701538,-1.0294765,-0.18973373,0.39961693,-0.39961693,2.6046646,-0.0041919444,0.58935064,0.37250945,0.30791926,0.8174063861370087,135,34560,1934.617872855626,2211840
296.28,5.1,278.45,5.6,1133,0.007067067,0.08734131,2.22697,-1.4365069,-0.21958053,0.37095127,-0.37095127,2.595287,-0.0045826654,0.59053177,0.39269677,0.24919172,0.8348425328731537,136,34816,1949.077442875132,2228224
318.09,4.7,269.72,6.0,1137,0.006224772,0.0719808,2.2248385,-2.078697,-0.20417683,0.34600553,-0.34600553,2.5948637,-0.0045033246,0.5501824,0.4042138,0.41978976,0.7723944634199142,137,35072,1963.4882144918665,2244608
271.13,5.8,319.89,4.8,1143,0.005174729,0.059020996,2.51074,-0.90893835,-0.20264687,0.513316,-0.513316,2.6024911,-0.003444664,0.7159629,0.41182327,0.328306,0.8763652369379997,138,35328,1977.8205517306924,2260992
273.21,5.6,306.69,4.9,1142,0.0049786647,0.056111652,1.2689364,-1.6586179,-0.17448896,-0.017567975,0.017567975,2.6198986,-0.0041150018,0.15692095,0.41333866,0.27348068,0.8335828334093094,139,35584,1992.165503677912,2277376
275.21,5.6,323.8,4.4,1154,0.006583013,0.078837074,2.8725126,-1.6115044,-0.2813522,1.2566897,-1.2566897,2.6040657,-0.0051510097,1.538042,0.40462604,0.37371945,0.8145751953125,140,35840,2006.3600474745035,2293760
279.39,5.4,302.84,4.8,1148,0.004724763,0.042785645,2.138063,-2.0493956,-0.18874209,0.6719601,-0.6719601,2.6254227,-0.0043025254,0.8607022,0.410092,0.30518645,0.7889363765716553,141,36096,2020.630087451078,2310144
286.56,5.5,276.73,5.3,1153,0.006049998,0.06663004,2.3326921,-1.2007058,-0.38737336,0.09029443,-0.09029443,2.6031358,-0.004273268,0.4776678,0.41195872,0.3930376,0.7823343425989151,142,36352,2034.8351647891104,2326528
300.25,5.2,303.68,4.7,1138,0.0052015823,0.06361898,2.2916005,-0.9051549,-0.2560881,0.73350525,-0.73350525,2.5983555,-0.002673296,0.98959345,0.4160916,0.1269719,0.9357990548014641,143,36608,2049.2231385512277,2342912
341.08,4.1,313.77,4.4,1155,0.006301386,0.069132484,2.2321174,-1.6365886,-0.19728975,0.41128382,-0.41128382,2.603579,-0.0009162587,0.6085735,0.44267663,0.117775075,0.9392890147864819,144,36864,2063.398821728304,2359296
363.36,3.8,292.44,5.1,1155,0.006347818,0.08337402,1.9629058,-1.6264936,-0.24421914,0.15698199,-0.15698199,2.626904,-0.0053364695,0.4012011,0.40705976,0.2446878,0.8193027079105377,145,37120,2077.5842649061233,2375680
302.77,4.9,311.79,4.9,1146,0.006446728,0.06707764,1.6076752,-1.7895633,-0.24901788,-0.1829902,0.1829902,2.6034276,-0.0065314886,0.06602769,0.39941677,0.33555508,0.8542328327894211,146,37376,2091.8739484166726,2392064
281.57,5.2,329.2,4.5,1136,0.005648222,0.06715902,2.8283741,-1.5852829,-0.4355763,0.6963659,-0.6963659,2.5996401,-0.0034610415,1.1319422,0.39086068,0.22201796,0.8459603041410446,147,37632,2106.289313113317,2408448
305.11,4.9,312.19,4.6,1134,0.0054723006,0.05867513,2.2758026,-0.18608566,-0.19644523,0.8507025,-0.8507025,2.5920866,-0.0030302212,1.0471476,0.4403392,0.3392795,0.8419348895549774,148,37888,2120.7347181569785,2424832
329.36,4.5,318.49,4.3,1147,0.0055432892,0.06361898,2.142285,-0.7722718,-0.26212624,0.38944116,-0.38944116,2.5895748,-0.0055475296,0.6515674,0.43427977,0.2126531,0.8904600664973259,149,38144,2135.009780935943,2441216
309.81,4.7,302.0,4.8,1127,0.005125114,0.05967204,4.513897,-0.17077537,-0.37959108,1.1224788,-1.1224788,2.5755324,-0.004529568,1.5020698,0.43099263,0.25836048,0.9035984873771667,150,38400,2149.548967075534,2457600
280.43,5.2,310.05,5.0,1125,0.005360138,0.0635376,2.600262,-0.8731306,-0.19469585,0.61780924,-0.61780924,2.5744646,-0.0050104647,0.8125052,0.43959233,0.2780579,0.8924654126167297,151,38656,2164.1028804061934,2473984
301.9,4.8,311.81,4.8,1128,0.0075323717,0.090555824,1.4739414,-1.1363136,-0.18576889,0.28887907,-0.28887907,2.5937486,-0.0033641483,0.474648,0.42343375,0.15657136,0.9118055999279022,152,38912,2178.6217190772295,2490368
281.54,5.3,325.72,4.4,1135,0.0053572264,0.061584473,1.5667424,-0.92570037,-0.16509087,0.42481813,-0.42481813,2.5741928,-0.0054185675,0.58990896,0.4601436,0.2993243,0.8435098081827164,153,39168,2193.046058106236,2506752
271.46,5.8,317.07,4.7,1137,0.004565082,0.046101887,2.8106844,-2.6528654,-0.3233923,0.38353947,-0.38353947,2.5933073,-0.0016482631,0.7069318,0.45924386,0.33175966,0.7945992201566696,154,39424,2207.4491398343816,2523136
288.39,5.3,290.09,4.9,1128,0.0060834214,0.06813558,2.395283,-1.3148626,-0.20260966,0.60147417,-0.60147417,2.590712,-0.0048330296,0.8040838,0.46052298,0.24824542,0.8346228450536728,155,39680,2221.9753847075626,2539520
311.97,4.4,286.41,5.1,1143,0.005937848,0.075297035,4.059264,-1.5928861,-0.39471066,1.7967714,-1.7967714,2.6035717,-0.0019634815,2.191482,0.44847617,0.17847936,0.8495973944664001,156,39936,2236.305076126009,2555904
311.26,4.5,274.95,5.4,1137,0.0055951774,0.06036377,2.231775,-1.229833,-0.23008537,0.75997657,-0.75997657,2.5706925,-0.0025254537,0.99006194,0.45201108,0.17645119,0.9223868772387505,157,40192,2250.7056515058503,2572288
306.51,5.1,275.06,5.0,1127,0.0063511264,0.07460531,2.455442,-1.0821013,-0.25426784,0.7681093,-0.7681093,2.5868804,-0.0041476632,1.0223773,0.4397364,0.28393564,0.8695187270641327,158,40448,2265.2426351085305,2588672
296.71,5.4,322.14,4.0,1114,0.0060892995,0.06673177,2.8072548,-1.1366867,-0.294686,0.30242315,-0.30242315,2.596517,-0.0042418563,0.59710914,0.4606321,0.30343327,0.8202145546674728,159,40704,2279.9409920610487,2605056
285.98,5.2,314.83,4.7,1122,0.0051413546,0.05763753,1.8922421,-1.2789009,-0.14378645,0.03947859,-0.03947859,2.583048,-0.0036133283,0.18326505,0.4571853,0.28044707,0.8882283866405487,160,40960,2294.5389551101252,2621440
295.99,4.8,309.19,4.9,1124,0.00563346,0.060343426,3.5348024,-0.122623116,-0.25057754,1.292535,-1.292535,2.5574703,-0.0035846187,1.5431124,0.47919667,0.16909367,0.9521690532565117,161,41216,2309.1090826941654,2637824
274.3,5.4,298.3,4.9,1127,0.006230841,0.07002767,2.6023214,-1.2094674,-0.209122,0.63991326,-0.63991326,2.5745533,-0.0021401525,0.8490353,0.4772259,0.26352355,0.8901273161172867,162,41472,2323.647232930176,2654208
288.07,5.0,235.32,6.3,1120,0.006968195,0.08569336,2.7483969,-2.3579795,-0.2694671,1.090155,-1.090155,2.579313,-0.0032984402,1.3596221,0.4197667,0.29528442,0.7874777764081955,163,41728,2338.2743634535,2670592
265.67,5.2,302.34,4.7,1111,0.005564707,0.061360676,2.4486105,-1.272942,-0.30298978,0.5933335,-0.5933335,2.5540473,-0.003391888,0.89632326,0.4828819,0.25145063,0.9190838038921356,164,41984,2353.0227937037125,2686976
270.07,5.3,361.65,3.1,1120,0.0049242824,0.053466797,3.1890945,-0.80409163,-0.2909588,0.8118345,-0.8118345,2.5707126,-0.0025875352,1.1027933,0.47132838,0.16983186,0.9392897412180901,165,42240,2367.6393890166655,2703360
316.21,4.5,334.54,4.0,1122,0.005665574,0.06477865,2.0110366,-1.4778558,-0.17227904,0.2700005,-0.2700005,2.574136,-0.0036788455,0.4422796,0.49327362,0.2076816,0.9367323666810989,166,42496,2382.2385830059648,2719744
299.97,4.8,332.54,4.4,1120,0.0061558676,0.07720947,2.0681179,-1.1845772,-0.16715012,0.57022107,-0.57022107,2.5803807,-0.0039929054,0.7373714,0.4580733,0.27671286,0.8832552507519722,167,42752,2396.8638837896287,2736128
290.76,5.1,290.72,5.2,1116,0.005330482,0.057332356,1.6923352,-2.0432696,-0.26561058,0.19652408,-0.19652408,2.603297,-0.0034273278,0.4621347,0.44773003,0.35428703,0.8079133629798889,168,43008,2411.5445942161605,2752512
286.29,5.0,285.79,5.5,1102,0.005867927,0.06636556,3.342632,-0.962918,-0.27243102,0.8575151,-0.8575151,2.5578551,-0.0026927695,1.1299461,0.5158438,0.21518724,0.9395545795559883,169,43264,2426.4069745680317,2768896
254.14,5.8,296.38,5.1,1118,0.0071597244,0.07867432,3.252921,-1.5671368,-0.3753278,0.24638511,-0.24638511,2.5620522,-0.0045302142,0.62171286,0.49006996,0.43468443,0.8557099252939224,170,43520,2441.0560591658577,2785280
245.0,5.8,293.97,5.3,1113,0.005123854,0.05295817,2.6022098,-0.43026456,-0.28968608,0.9818435,-0.9818435,2.5852337,-0.006319564,1.2715296,0.45822263,0.26406574,0.8937948942184448,171,43776,2455.7715572305024,2801664
297.94,4.6,321.35,4.6,1111,0.0053237993,0.06193034,2.1517804,-0.6916876,-0.15423231,0.48760793,-0.48760793,2.601637,-0.004192678,0.6418402,0.45619598,0.16587973,0.8974791988730431,172,44032,2470.516100083478,2818048
331.84,4.1,311.74,4.5,1112,0.00409076,0.043680828,1.3744622,-1.2261056,-0.19200373,-0.08963895,0.08963895,2.5973523,-0.004198442,0.10236478,0.4710311,0.2216599,0.8920709043741226,173,44288,2485.2407810902223,2834432
290.35,5.1,309.98,4.8,1113,0.0039433376,0.034606934,1.3505856,-1.203709,-0.19467784,0.10141539,-0.10141539,2.6160223,-0.002791745,0.29609326,0.42539003,0.23107363,0.8586999028921127,174,44544,2499.9505410427228,2850816
278.88,5.1,319.18,5.1,1114,0.0038552124,0.036905926,2.4906554,-0.73966914,-0.26129088,0.7035853,-0.7035853,2.5952804,-0.004375241,0.96487635,0.43651843,0.3122408,0.8582468181848526,175,44800,2514.6485394071788,2867200
288.24,5.1,307.21,5.2,1128,0.0047159693,0.04490153,2.3031607,-0.24679816,-0.26552477,0.88182503,-0.88182503,2.591634,-0.0038767178,1.1473497,0.44424963,0.28597656,0.860390841960907,176,45056,2529.17461898271,2883584
316.04,4.5,331.95,4.4,1130,0.004629002,0.04805501,2.2063146,-0.9607375,-0.24991827,0.7680132,-0.7680132,2.6172361,-0.0036346056,1.0179316,0.43973574,0.16605665,0.8420579880475998,177,45312,2543.6629270212725,2899968
305.79,4.7,291.24,5.0,1133,0.004599162,0.044840496,2.1314886,-1.6049927,-0.28443062,0.5790469,-0.5790469,2.615454,-0.0046922737,0.8634775,0.47727883,0.35323262,0.7270967662334442,178,45568,2558.1220924528316,2916352
300.72,4.7,304.66,4.6,1120,0.007548239,0.10184733,2.290349,-2.7486477,-0.31476223,0.5945184,-0.5945184,2.602935,-0.0020474233,0.9092807,0.5538655,0.22772086,0.8330775648355484,179,45824,2572.7389641068876,2932736
300.12,4.8,318.7,4.7,1139,0.0061262883,0.06490072,2.2292507,-1.2234263,-0.25028634,0.016638782,-0.016638782,2.5971372,-0.0028179914,0.26692507,0.50686556,0.32316434,0.8746145963668823,180,46080,2587.1160790333524,2949120
294.49,4.9,288.18,5.4,1136,0.0059131547,0.06801351,1.8841783,-0.96266294,-0.34361422,0.14727704,-0.14727704,2.6036203,-0.0037086385,0.49089134,0.47190556,0.20412986,0.8971186280250549,181,46336,2601.533459073864,2965504
316.98,4.4,294.36,5.3,1136,0.0062302197,0.078430176,2.2492304,-0.048261557,-0.18824565,0.8453713,-0.8453713,2.618228,-0.0042999713,1.033617,0.46016553,0.26857096,0.7872201353311539,182,46592,2615.948489079252,2981888
332.86,4.1,298.88,5.0,1131,0.006183502,0.07246908,2.1454644,-0.69927603,-0.21848904,0.73509234,-0.73509234,2.604835,-0.003917799,0.95358133,0.47988638,0.21120305,0.8761950805783272,183,46848,2630.423754615709,2998272
313.41,4.7,288.75,5.4,1146,0.0053556003,0.065572105,1.6792364,-1.8026019,-0.317913,-0.21927895,0.21927895,2.6034787,-0.0048448667,0.098634064,0.47682035,0.28332028,0.8931645527482033,184,47104,2644.7158745657653,3014656
314.55,4.6,308.29,4.7,1150,0.0054054516,0.0670166,2.2232034,-1.2145144,-0.27579102,0.30807075,-0.30807075,2.608261,-0.003392606,0.58386177,0.4629437,0.1542526,0.923635445535183,185,47360,2658.9551135720685,3031040
325.13,4.6,332.03,4.2,1154,0.0067754337,0.09330241,3.123247,-0.5253602,-0.36982703,0.96184653,-0.96184653,2.5992675,-0.0051643406,1.3316737,0.45453748,0.39246592,0.8420649468898773,186,47616,2673.141887811944,3047424
269.44,5.6,355.88,3.9,1145,0.0066946484,0.079956055,2.62805,-1.0393075,-0.3233159,0.55740184,-0.55740184,2.6190002,-0.006526928,0.8807175,0.40114442,0.35542735,0.7663934081792831,187,47872,2687.4473849898204,3063808
276.61,5.1,279.9,5.1,1138,0.0048556267,0.053181965,2.0923483,-0.5436251,-0.18941374,0.69032043,-0.69032043,2.6052206,-0.005294865,0.8797343,0.44035387,0.23378886,0.8063448369503021,188,48128,2701.8338162004948,3080192
285.95,5.0,285.03,5.1,1149,0.0042122756,0.035217285,2.5319364,-0.59829885,-0.30666715,0.6593694,-0.6593694,2.6059678,-0.003935889,0.96603656,0.4626577,0.36861572,0.8325107842683792,189,48384,2716.0934385377914,3096576
264.68,5.9,332.86,4.2,1144,0.005559047,0.064697266,2.2576907,-0.63799495,-0.26414904,0.71199584,-0.71199584,2.5923793,-0.005014103,0.97614497,0.5135301,0.3350338,0.8593189865350723,190,48640,2730.4067067028955,3112960
278.65,5.5,316.37,4.7,1154,0.0051239864,0.05674235,1.5306233,-1.4025577,-0.22577916,-0.04586622,0.04586622,2.6028411,-0.0038002878,0.17991297,0.4880087,0.35605624,0.849691316485405,191,48896,2744.602945177816,3129344
298.93,5.2,341.65,4.4,1156,0.004310389,0.042704266,1.7971697,-2.439949,-0.31945762,0.1418462,-0.1418462,2.631447,-0.004012713,0.46130386,0.44801247,0.28049123,0.8125889450311661,192,49152,2758.766423883848,3145728
272.73,5.4,326.13,4.4,1146,0.0048874435,0.050496418,2.849472,-2.7709472,-0.39957055,0.5671148,-0.5671148,2.6170104,-0.00380102,0.9666853,0.46271357,0.36773646,0.8459262698888779,193,49408,2773.0600768020377,3162112
279.11,5.4,296.58,5.0,1153,0.005582679,0.0610555,1.7098488,-2.3394804,-0.2858814,0.070124894,-0.070124894,2.6114614,-0.0046334476,0.3560063,0.48504695,0.23293144,0.8959321230649948,194,49664,2787.2620851425454,3178496
334.99,4.3,296.54,5.0,1158,0.0057610995,0.06715902,1.3482838,-0.9350343,-0.19764328,0.19932456,-0.19932456,2.6120312,-0.0035551398,0.39696786,0.47453836,0.17544283,0.9091328233480453,195,49920,2801.404277372174,3194880
357.71,3.7,291.94,5.3,1154,0.0057054493,0.059956867,1.8949355,-1.2717782,-0.22922641,-0.06539009,0.06539009,2.6196754,-0.0045598443,0.1638363,0.46148208,0.2975975,0.8318416625261307,196,50176,2815.5917957555503,3211264
328.54,4.4,256.01,6.0,1162,0.0063015837,0.07118734,1.7939118,-0.8694735,-0.16834773,0.38112545,-0.38112545,2.6105125,-0.004350059,0.5494732,0.44992545,0.2092555,0.8797506913542747,197,50432,2829.6919807977974,3227648
311.98,4.8,275.9,5.4,1149,0.0054914095,0.06459554,1.7529068,-0.46651173,-0.18177904,0.49198052,-0.49198052,2.603995,-0.004817804,0.6737595,0.4755263,0.3207036,0.8056977540254593,198,50688,2843.944883258082,3244032
306.81,4.8,287.24,5.0,1153,0.0047204574,0.043640137,1.6154574,-0.9368202,-0.2017206,0.41858873,-0.41858873,2.612031,-0.00449294,0.62030935,0.44829997,0.21868013,0.8357948362827301,199,50944,2858.15405266732,3260416
309.73,4.4,288.74,5.1,1159,0.0057393364,0.066833496,2.7461927,-1.4238319,-0.29144618,1.0245761,-1.0245761,2.594842,-0.0024681299,1.3160223,0.4660233,0.20410027,0.9050490781664848,200,51200,2872.2862079255283,3276800
300.52,4.5,325.19,4.4,1144,0.0064973286,0.0770874,2.662698,-1.2434651,-0.32504976,0.3940138,-0.3940138,2.599913,-0.0019125966,0.7190635,0.45476592,0.15090354,0.9491317421197891,201,51456,2886.64696888905,3293184
307.73,4.3,304.34,4.8,1151,0.005322561,0.059488934,2.7678497,-1.1389056,-0.2786786,0.20391005,-0.20391005,2.6154273,-0.0030385607,0.48258865,0.43789735,0.32965818,0.8759310767054558,202,51712,2900.876579686068,3309568
279.75,5.0,262.2,5.7,1153,0.0050576585,0.057169598,2.4945261,-0.7375798,-0.22244407,0.7892063,-0.7892063,2.6111171,-0.0047579664,1.0116506,0.43141842,0.24311881,0.9051102623343468,203,51968,2915.076132866554,3325952
273.81,5.4,281.19,5.3,1162,0.005544593,0.059020996,2.2570283,-0.32874554,-0.19357216,0.8059513,-0.8059513,2.5949633,-0.0051197195,0.99952346,0.46478012,0.25601134,0.9042238891124725,204,52224,2929.1767957629636,3342336
288.96,5.2,315.07,4.4,1154,0.005962796,0.06577555,2.0478427,-0.6047702,-0.22713585,0.7150473,-0.7150473,2.6118867,-0.0055618803,0.9421831,0.45687032,0.35186443,0.8003986775875092,205,52480,2943.363555468619,3358720
306.23,5.0,308.57,4.7,1160,0.005875176,0.06685384,2.034183,-1.342959,-0.20247696,0.5234234,-0.5234234,2.5983634,-0.0034271877,0.72590035,0.48976672,0.29697424,0.8310576826334,206,52736,2957.4860061220825,3375104
316.85,4.7,316.41,4.6,1154,0.006149167,0.068237305,1.842208,-2.1588733,-0.28102514,-0.22283958,0.22283958,2.5980685,-0.0050664977,0.058185566,0.50405246,0.3220624,0.8704764991998672,207,52992,2971.6852531637996,3391488
