eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.17,0.94,93.94,1.18,1491,0.010581154,0.14823405,2.3284717,-1.695137,-0.19479029,0.34726086,-0.34726086,2.3750584,-0.024854474,0.5420512,0.8034258,0.15615386,0.06571274995803833,113,28928,1245.2876550490037,1851392
73.77,1.18,98.31,1.26,1464,0.011419695,0.15913899,1.9276735,-2.168208,-0.20693159,-0.15087667,0.15087667,2.3464077,-0.023653654,0.05605496,0.83726,0.17499353,0.05318784713745117,114,29184,1256.4722818983719,1867776
74.59,1.02,108.48,1.04,1513,0.0103799915,0.14036052,2.7145603,-1.573502,-0.13873728,0.5848179,-0.5848179,2.3523147,-0.020040551,0.72355515,0.84787935,0.1749367,0.03508991003036499,115,29440,1267.2961800489575,1884160
101.62,1.08,72.98,1.06,1508,0.011707398,0.16430664,2.8777063,-1.5669417,-0.17610918,0.5382769,-0.5382769,2.3144178,-0.023843395,0.7143862,0.8930335,0.16206692,0.05343902111053467,116,29696,1278.1580814728513,1900544
93.69,0.88,99.79,1.14,1509,0.011861093,0.16807048,2.8994691,-2.1758506,-0.1919993,0.4058214,-0.4058214,2.3339539,-0.023995504,0.59782076,0.8994399,0.16246329,0.07608014345169067,117,29952,1289.009842374362,1916928
104.59,1.2,130.85,1.4,1512,0.01120076,0.15688069,2.2901275,-2.0657382,-0.19147961,0.31967035,-0.31967035,2.3662717,-0.019468771,0.51114994,0.8091371,0.16151553,0.06910663843154907,118,30208,1299.8415548931807,1933312
104.91,1.48,91.4,0.86,1507,0.011689089,0.1595866,1.8454734,-2.135333,-0.19625674,-0.3871627,0.3871627,2.290586,-0.02185533,-0.19090594,0.90867233,0.20514493,0.07857775688171387,119,30464,1310.7079729568213,1949696
98.3,1.16,100.18,0.98,1482,0.011321326,0.1564331,2.290418,-1.6697108,-0.15275906,0.40799448,-0.40799448,2.3085864,-0.023809442,0.5607535,0.87772274,0.19220878,0.03265649080276489,120,30720,1321.7607294255868,1966080
92.0,1.14,82.13,1.22,1479,0.01111627,0.15368652,2.2455177,-1.8168626,-0.1458715,0.2716755,-0.2716755,2.3357403,-0.022125944,0.41754702,0.85827416,0.14957438,0.03632408380508423,121,30976,1332.8344370853156,1982464
76.28,0.98,99.07,1.14,1451,0.011428237,0.1603597,1.8518076,-2.0998995,-0.1758778,-0.06152967,0.06152967,2.2800608,-0.022579312,0.11434814,0.87207365,0.17254661,0.04329758882522583,122,31232,1344.1249275906011,1998848
104.25,1.08,90.11,1.22,1498,0.011351782,0.15879314,2.6914957,-2.0520809,-0.20893402,0.36784765,-0.36784765,2.2979038,-0.022286221,0.57678163,0.8710074,0.12926969,0.05467408895492554,123,31488,1355.058067848906,2015232
92.76,1.2,131.67,1.44,1503,0.010710998,0.15014648,2.1719573,-1.9319649,-0.18151785,0.12570408,-0.12570408,2.296985,-0.023114597,0.30722192,0.85848236,0.21238415,0.02635115385055542,124,31744,1365.9575023744255,2031616
86.67,1.54,105.65,1.22,1508,0.012111277,0.17036946,2.2591007,-2.0318935,-0.17240489,0.13750763,-0.13750763,2.3004558,-0.0227179,0.30991253,0.8718381,0.18752474,0.03158068656921387,125,32000,1376.8172788536176,2048000
101.97,1.38,106.51,1.12,1505,0.010741766,0.14770508,1.7499813,-1.7265104,-0.13415658,0.12324884,-0.12324884,2.3157115,-0.021596132,0.2574054,0.8309924,0.162378,0.04744917154312134,126,32256,1387.697035253048,2064384
95.67,1.0,121.13,1.42,1509,0.011365593,0.1583252,2.4099748,-1.8605696,-0.24578796,0.21766536,-0.21766536,2.2892723,-0.023218289,0.46345332,0.8702769,0.14895399,0.04086047410964966,127,32512,1398.5518709048629,2080768
106.71,1.26,110.24,1.18,1499,0.011424947,0.1595459,2.3770676,-1.9355302,-0.17364977,0.2444083,-0.2444083,2.286472,-0.02395252,0.41805804,0.8701419,0.1593018,0.032880961894989014,128,32768,1409.4779532803223,2097152
87.54,1.12,108.87,1.3,1481,0.012611133,0.17757161,2.1848414,-2.2698994,-0.19741262,-0.0036529105,0.0036529105,2.2490075,-0.02289027,0.19375972,0.93864506,0.16604002,0.09229600429534912,129,33024,1420.5363067528233,2113536
114.95,1.18,100.9,0.94,1486,0.0132263005,0.18412273,2.3952117,-3.2392702,-0.23401332,-0.34294474,0.34294474,2.2202199,-0.022637168,-0.108931385,0.94605094,0.18891971,0.06268268823623657,130,33280,1431.5619976045564,2129920
79.58,0.98,98.51,0.94,1477,0.012073525,0.16973877,2.078439,-2.2466981,-0.19851814,0.12864296,-0.12864296,2.2667058,-0.022906618,0.3271611,0.85436994,0.1560073,0.05428415536880493,131,33536,1442.6540135368705,2146304
99.77,1.06,104.12,1.2,1480,0.012572573,0.17600505,2.1782951,-2.0552797,-0.19559681,0.01952366,-0.01952366,2.2397122,-0.023380453,0.2151205,0.90744406,0.16239879,0.030792176723480225,132,33792,1453.7256067320704,2162688
89.19,1.06,103.47,1.16,1496,0.012470807,0.17525227,2.142794,-2.079828,-0.21784218,0.23940682,-0.23940682,2.2628691,-0.023147373,0.45724893,0.8966029,0.1494711,0.043831706047058105,133,34048,1464.6734174452722,2179072
85.46,1.18,111.85,1.34,1505,0.011787634,0.16135661,2.5574074,-1.8492278,-0.20183544,0.30415437,-0.30415437,2.2774374,-0.022117363,0.5059898,0.8765244,0.15982305,0.07744836807250977,134,34304,1475.556142296642,2195456
102.82,1.02,102.54,1.22,1476,0.012873237,0.17818196,2.1765563,-2.619414,-0.24396957,-0.16203803,0.16203803,2.2595832,-0.02330403,0.08193157,0.9358061,0.1450956,0.007661581039428711,135,34560,1486.6550157265738,2211840
143.11,1.54,100.45,1.04,1483,0.012806545,0.17730713,2.6810853,-2.3806343,-0.28917247,0.15885167,-0.15885167,2.2577515,-0.02310116,0.44802412,0.95975596,0.15582265,0.058071672916412354,136,34816,1497.6967808129266,2228224
104.77,0.88,105.64,1.0,1501,0.013577665,0.18821208,2.63894,-2.4614327,-0.22614576,0.3191686,-0.3191686,2.2508276,-0.020867215,0.5453144,0.95450145,0.11779941,0.005482375621795654,137,35072,1508.60848656483,2244608
80.78,0.74,110.14,1.14,1484,0.01169774,0.1609904,2.0560706,-2.5285594,-0.21934468,-0.0294173,0.0294173,2.284231,-0.021292029,0.18992738,0.86202425,0.1157254,0.022812962532043457,138,35328,1519.6442856956273,2260992
105.17,1.18,110.7,1.36,1504,0.010779283,0.15037028,1.8761929,-2.0128777,-0.19003414,-0.08684867,0.08684867,2.2990303,-0.022941127,0.10318548,0.8256627,0.15883504,0.08352887630462646,139,35584,1530.5347303664312,2277376
89.89,1.24,118.12,1.16,1477,0.01155674,0.16111247,2.1749864,-1.9770331,-0.18048747,0.009339531,-0.009339531,2.2849734,-0.023811618,0.18982702,0.8365101,0.18167756,0.015679895877838135,140,35840,1541.625017865561,2293760
106.79,1.08,127.39,1.38,1506,0.013071177,0.18284099,2.3735054,-1.8364342,-0.16743706,0.272283,-0.272283,2.2072346,-0.025284128,0.43972003,0.95456886,0.16713934,0.043025076389312744,141,36096,1552.499346994795,2310144
76.45,1.02,140.07,1.52,1478,0.014467173,0.20070393,2.6044424,-2.1593213,-0.22770481,0.3736131,-0.3736131,2.150714,-0.026808681,0.6013179,1.0433044,0.15853314,0.01350933313369751,142,36352,1563.578429883346,2326528
91.13,0.84,97.73,1.04,1508,0.014633071,0.20196533,2.7382326,-2.0657527,-0.23560584,0.19543844,-0.19543844,2.1653583,-0.023135534,0.43104413,1.0256535,0.13856933,0.04888749122619629,143,36608,1574.4405722161755,2342912
93.65,1.06,105.28,1.04,1512,0.012086476,0.16746013,2.8845928,-2.6074245,-0.26741114,0.078325674,-0.078325674,2.2412589,-0.023719175,0.34573686,0.89162135,0.14047287,-0.0018171072006225586,144,36864,1585.2733323145658,2359296
89.5,0.88,125.55,1.08,1507,0.012631577,0.17156982,2.379793,-2.252867,-0.15933256,0.29300347,-0.29300347,2.2464252,-0.021327456,0.45233607,0.8863459,0.12546347,0.010870039463043213,145,37120,1596.13940362446,2375680
103.64,1.0,103.91,1.26,1499,0.012799792,0.18271892,2.0445292,-2.3410642,-0.23365335,-0.2502345,0.2502345,2.2820718,-0.021308748,-0.016581181,0.8396997,0.17019004,0.023228883743286133,146,37376,1607.0699010062963,2392064
107.92,1.04,97.31,1.12,1488,0.0126790665,0.17822266,2.151244,-2.2575808,-0.1848448,0.020524425,-0.020524425,2.2440403,-0.022456804,0.20536928,0.865748,0.15174454,0.008470237255096436,147,37632,1618.0744672808796,2408448
91.82,0.84,102.36,1.06,1504,0.01288239,0.17622884,2.4050171,-2.5132802,-0.172679,0.2337792,-0.2337792,2.2558243,-0.022060955,0.40645817,0.90581816,0.12373804,0.06434881687164307,148,37888,1628.9661703174934,2424832
102.66,0.88,131.94,1.26,1508,0.011348765,0.15883382,2.2532132,-2.2667744,-0.25331867,0.027837105,-0.027837105,2.3152447,-0.022867007,0.28115577,0.8303812,0.15473132,0.08118820190429688,149,38144,1639.8305735858157,2441216
85.15,1.02,118.96,1.18,1472,0.011678991,0.16286214,2.1641383,-2.0571437,-0.20426174,0.19927053,-0.19927053,2.2730985,-0.023766369,0.40353227,0.8634827,0.1451718,0.032298266887664795,150,38400,1650.9558950159699,2457600
118.0,1.34,131.68,1.46,1483,0.012120735,0.16918945,1.9069558,-2.356435,-0.16590339,0.12315342,-0.12315342,2.2621367,-0.022662664,0.2890568,0.87800235,0.14815177,0.053909242153167725,151,38656,1662.0014750119299,2473984
83.84,1.0,105.36,1.1,1435,0.0131026395,0.18257649,2.1147263,-2.0869222,-0.21506435,-0.112157226,0.112157226,2.205704,-0.025965177,0.10290713,0.92481184,0.16215162,0.07463967800140381,152,38912,1673.4189935754985,2490368
101.52,1.02,97.85,0.82,1494,0.01345928,0.18239339,2.4792955,-2.7768335,-0.29244763,0.2023611,-0.2023611,2.19912,-0.024053955,0.49480876,0.9449883,0.12548314,0.059701621532440186,153,39168,1684.3809252409264,2506752
138.3,1.32,114.88,1.3,1480,0.013378986,0.18229167,2.6384115,-1.9689046,-0.1605395,0.46746996,-0.46746996,2.2301433,-0.023870127,0.6280094,0.9328439,0.1088171,0.03483492136001587,154,39424,1695.4470418998972,2523136
91.38,1.24,144.96,1.18,1480,0.012848369,0.174174,1.9320779,-2.8440616,-0.24133639,-0.27232665,0.27232665,2.219612,-0.021881858,-0.030990249,0.92850417,0.19203798,0.04067486524581909,155,39680,1706.5105446735397,2539520
132.57,1.04,134.34,1.42,1501,0.011832204,0.16257732,2.4991019,-2.9536572,-0.24095672,0.009010675,-0.009010675,2.2698016,-0.0207515,0.24996741,0.86714333,0.15221637,0.030052900314331055,156,39936,1717.4213169775903,2555904
103.83,1.14,99.19,1.22,1498,0.013005555,0.18011475,2.022569,-2.6356559,-0.22162588,-0.101258695,0.101258695,2.2425091,-0.022701487,0.12036717,0.8535574,0.16436768,0.046778857707977295,157,40192,1728.354237370193,2572288
99.33,0.96,129.71,1.1,1504,0.011665287,0.15942383,2.6016033,-2.1220925,-0.23326392,0.35294333,-0.35294333,2.2333968,-0.024562314,0.5862072,0.8680082,0.15673469,0.07243281602859497,158,40448,1739.2423616498709,2588672
98.32,1.26,86.81,0.98,1451,0.01354907,0.18697102,2.7653077,-2.4470227,-0.23703773,0.37836277,-0.37836277,2.1800253,-0.023807697,0.6154005,0.9523959,0.16864352,0.0311775803565979,159,40704,1750.5316160935909,2605056
69.45,0.74,121.67,1.34,1507,0.014225828,0.19366455,2.419919,-2.727029,-0.255559,-0.18545954,0.18545954,2.2013402,-0.024323255,0.07009945,0.9520154,0.13446954,0.027216196060180664,160,40960,1761.3990959487855,2621440
99.11,0.96,103.89,0.96,1506,0.013562889,0.18896484,2.01449,-3.0517027,-0.23222946,-0.14901458,0.14901458,2.2039852,-0.023951022,0.083214864,0.9038849,0.1235512,0.06711965799331665,161,41216,1772.2776526948437,2637824
92.91,0.92,125.82,1.24,1478,0.014039758,0.18951416,2.6629794,-1.9770988,-0.28757152,0.3893759,-0.3893759,2.1905062,-0.023998527,0.6769474,0.9610963,0.143616,0.07028084993362427,162,41472,1783.3599866013974,2654208
104.57,1.06,97.71,0.92,1505,0.012993137,0.17775472,2.884876,-2.330623,-0.2267363,0.1766746,-0.1766746,2.2283885,-0.023106469,0.40341094,0.9389696,0.13836189,0.06292086839675903,163,41728,1794.2466401113197,2670592
85.07,0.84,113.92,0.98,1509,0.014047363,0.19246419,1.7552944,-2.375734,-0.13908851,-0.32694283,0.32694283,2.1936796,-0.025201358,-0.18785435,0.96534556,0.15780659,0.04262584447860718,164,41984,1805.0981981558725,2686976
88.15,1.0,97.79,1.04,1502,0.01286124,0.1772054,2.4486907,-2.2814589,-0.26971272,0.21729851,-0.21729851,2.222832,-0.023894705,0.48701128,0.91508675,0.16173406,0.08195042610168457,165,42240,1816.0067545259371,2703360
101.68,0.9,71.4,0.88,1452,0.012188006,0.16451009,3.1105745,-2.2853396,-0.1958671,0.53659284,-0.53659284,2.28535,-0.02459667,0.73245984,0.87934947,0.10822451,0.05413848161697388,166,42496,1827.2892358517274,2719744
115.34,1.16,97.49,0.92,1515,0.011655789,0.16149902,1.851308,-2.716358,-0.17421158,-0.40626347,0.40626347,2.3458078,-0.023686418,-0.23205183,0.76795465,0.14929597,0.06775873899459839,167,42752,1838.0989098576829,2736128
119.81,1.3,77.54,1.08,1478,0.010622081,0.1451823,1.7432117,-1.5323311,-0.12757526,0.33759406,-0.33759406,2.353101,-0.023604445,0.46516928,0.76065564,0.12006629,0.12890517711639404,168,43008,1849.1837646942586,2752512
101.81,0.9,91.82,0.84,1507,0.01085738,0.15264893,1.8648225,-1.3569807,-0.14309938,0.19181813,-0.19181813,2.3597746,-0.023784222,0.33491752,0.7489171,0.18696715,0.06689530611038208,169,43264,1860.0519528258592,2768896
81.68,1.1,97.68,1.08,1510,0.010228035,0.14023845,1.8266732,-1.9261947,-0.14917184,-0.026504451,0.026504451,2.3540385,-0.026293801,0.12266738,0.75495845,0.15099688,0.07402408123016357,170,43520,1870.8982278825715,2785280
111.44,1.2,86.11,1.08,1505,0.010928708,0.15332031,2.3478992,-2.7350404,-0.16208456,0.07434636,-0.07434636,2.3547301,-0.024772739,0.23643093,0.764421,0.14798982,0.05804389715194702,171,43776,1881.784815583378,2801664
91.41,0.96,87.65,0.74,1515,0.010215532,0.14009602,2.4953535,-1.369799,-0.11225701,0.7449286,-0.7449286,2.3696086,-0.022802336,0.85718554,0.7633619,0.18747318,0.048417627811431885,172,44032,1892.5959235345945,2818048
86.7,1.16,83.25,0.94,1472,0.011151016,0.1516927,2.3107464,-1.6431245,-0.15859182,0.22338927,-0.22338927,2.3643343,-0.02434794,0.38198105,0.815507,0.1677543,0.05350106954574585,173,44288,1903.724569589831,2834432
106.14,0.98,104.04,1.1,1459,0.011311207,0.15600586,2.1843877,-2.4680812,-0.21342267,-0.32181326,0.32181326,2.3539298,-0.024852088,-0.10839064,0.7968711,0.13457166,0.02958780527114868,174,44544,1914.953620637767,2850816
65.87,0.88,104.52,1.38,1462,0.011105549,0.15645345,2.006952,-2.264475,-0.2115959,0.06780047,-0.06780047,2.3780828,-0.026090622,0.27939633,0.7569724,0.15912814,0.05424034595489502,175,44800,1926.159203468822,2867200
95.3,1.18,87.84,1.18,1474,0.01085991,0.1496582,2.3749776,-1.8759454,-0.17709695,0.38330486,-0.38330486,2.3607855,-0.024067909,0.5604019,0.75426894,0.1512668,0.07896512746810913,176,45056,1937.2732882173732,2883584
100.59,1.04,94.54,1.16,1485,0.010354116,0.14141846,2.486079,-1.8857875,-0.18016826,0.44584766,-0.44584766,2.38318,-0.02417622,0.62601596,0.73688084,0.124446094,0.06157493591308594,177,45312,1948.3005082076415,2899968
124.68,1.2,110.26,1.08,1497,0.010477205,0.14560954,2.1705291,-1.9563084,-0.2018116,0.05764118,-0.05764118,2.381903,-0.02430664,0.25945285,0.7508834,0.1266865,0.06469178199768066,178,45568,1959.2422996824607,2916352
83.81,1.06,120.03,1.3,1508,0.011547442,0.16328938,1.5737954,-2.2007048,-0.19685341,-0.1949295,0.1949295,2.3482811,-0.02457376,0.0019239461,0.74558324,0.14900629,0.08831363916397095,179,45824,1970.107041593641,2932736
118.22,1.22,96.2,1.06,1503,0.010505471,0.14685059,2.7628205,-1.0750936,-0.14744166,0.9295723,-0.9295723,2.3703377,-0.024458194,1.0770139,0.7709958,0.13546817,0.03896218538284302,180,46080,1981.003698005341,2949120
111.16,1.38,83.11,0.9,1503,0.010396234,0.14379883,2.1412055,-2.0918434,-0.1749277,-0.22113948,0.22113948,2.3604324,-0.021165544,-0.04621173,0.7046563,0.1851681,0.05963706970214844,181,46336,1991.9006994338706,2965504
82.37,0.9,110.5,1.38,1510,0.011131774,0.15618896,2.5571468,-2.0760672,-0.27552286,0.2104735,-0.2104735,2.3621063,-0.02496814,0.4859964,0.7501107,0.1583346,0.06831198930740356,182,46592,2002.7502251509577,2981888
87.57,1.3,101.23,0.9,1505,0.0113694295,0.15653484,2.65475,-2.6365545,-0.19714588,0.30688366,-0.30688366,2.343187,-0.023336446,0.5040295,0.75731784,0.20848624,0.09725415706634521,183,46848,2013.6348300045356,2998272
88.37,1.26,78.93,1.48,1510,0.01058855,0.14538574,3.074397,-2.4456062,-0.23485231,0.33033726,-0.33033726,2.355141,-0.024175907,0.56518954,0.7680468,0.16770798,0.0641060471534729,184,47104,2024.4845019467175,3014656
91.67,0.64,88.76,0.84,1507,0.010778683,0.1486206,1.8882518,-2.3900106,-0.16586734,-0.056246787,0.056246787,2.3497965,-0.02508904,0.10962054,0.756125,0.123650394,0.07129418849945068,185,47360,2035.3525474723428,3031040
125.82,1.26,119.11,0.92,1502,0.011232509,0.15675862,2.8027031,-2.1250772,-0.1863301,0.637241,-0.637241,2.3528264,-0.021905417,0.82357115,0.7875138,0.13527377,0.08066433668136597,186,47616,2046.2586651360616,3047424
106.44,1.02,121.97,1.18,1509,0.012013205,0.16729736,2.6406558,-2.5281117,-0.18415242,0.029027557,-0.029027557,2.3383477,-0.023885714,0.21317996,0.786052,0.14021185,0.05461686849594116,187,47872,2057.116743513383,3063808
93.89,0.88,90.54,1.18,1450,0.0097753825,0.13254802,2.885417,-1.768365,-0.23771204,0.6995129,-0.6995129,2.4190736,-0.024262281,0.93722486,0.70683265,0.14825347,0.06269311904907227,188,48128,2068.409454501234,3080192
105.23,1.18,78.21,1.02,1497,0.011030904,0.15734863,2.8814871,-2.1060946,-0.2196797,0.35223755,-0.35223755,2.374647,-0.025137365,0.57191736,0.8006418,0.17420024,0.03868013620376587,189,48384,2079.3494059992954,3096576
100.54,1.16,109.55,1.2,1505,0.011240597,0.15323894,2.9588509,-2.7433853,-0.22998595,-0.06015548,0.06015548,2.3511577,-0.022773,0.16983046,0.80182195,0.16998225,0.0838007926940918,190,48640,2090.2306529199705,3112960
94.28,0.92,73.33,1.12,1501,0.011363711,0.15915935,2.4326522,-2.0706418,-0.17299153,0.34229377,-0.34229377,2.3442748,-0.02495119,0.5152853,0.7815383,0.12492519,0.07491308450698853,191,48896,2101.1431261282414,3129344
101.65,1.4,90.53,1.1,1497,0.013083222,0.18428548,2.9911976,-2.161928,-0.28917825,0.23443092,-0.23443092,2.2766745,-0.026394777,0.5236091,0.86745405,0.17075239,0.07970452308654785,192,49152,2112.08743574284,3145728
81.82,1.1,147.56,1.42,1508,0.013287258,0.18269856,3.1633642,-2.984419,-0.31025752,0.06278654,-0.06278654,2.2388515,-0.026226578,0.373044,0.90881854,0.19087516,0.05883389711380005,193,49408,2122.9523881096393,3162112
76.93,1.06,101.68,1.08,1491,0.011865486,0.16316731,2.7357826,-2.4735873,-0.23673432,0.21837056,-0.21837056,2.29944,-0.025381109,0.45510483,0.8588293,0.13677637,0.0430983304977417,194,49664,2133.9384615514427,3178496
104.46,1.18,94.52,1.3,1483,0.013084732,0.18277995,2.7437322,-2.4457436,-0.2283539,0.21928723,-0.21928723,2.26007,-0.024439404,0.44764116,0.91012996,0.15371017,0.06684654951095581,195,49920,2144.9795096190646,3194880
105.04,1.1,75.03,0.84,1451,0.013456337,0.18387859,2.577672,-2.4670877,-0.28502014,0.01915984,-0.01915984,2.251038,-0.025871344,0.30418,0.92181915,0.1467975,0.09299355745315552,196,50176,2156.2711258493364,3211264
80.4,0.94,85.03,1.0,1480,0.016180057,0.22306316,2.942053,-3.057131,-0.31320018,-0.05363929,0.05363929,2.1882756,-0.028031936,0.2595609,0.99854416,0.1852461,0.07745271921157837,197,50432,2167.336285052821,3227648
90.89,1.2,102.06,1.18,1483,0.013264547,0.18796794,2.7680848,-2.6540287,-0.22185145,0.13175334,-0.13175334,2.2389019,-0.025561547,0.35360476,0.9090898,0.18321393,0.10294711589813232,198,50688,2178.3817773032933,3244032
73.06,1.02,93.34,0.92,1492,0.012608341,0.17594402,2.725665,-2.2859776,-0.16513614,0.41060293,-0.41060293,2.2731235,-0.02514825,0.57573915,0.8345645,0.1352801,0.03844267129898071,199,50944,2189.3586822198704,3260416
129.09,1.04,128.88,1.06,1456,0.011727163,0.16082764,2.6540043,-2.1868267,-0.16975044,0.2736632,-0.2736632,2.3089278,-0.025900682,0.44341362,0.7915636,0.13979152,0.06624674797058105,200,51200,2200.606076412834,3276800
100.23,1.04,92.72,0.96,1509,0.011661696,0.16347249,2.419483,-2.3819811,-0.22629632,-0.19626123,0.19626123,2.3552468,-0.024997057,0.030035103,0.780497,0.112310626,0.06370824575424194,201,51456,2211.484884516336,3293184
95.14,1.22,104.68,0.92,1507,0.011157851,0.15771484,2.830252,-2.2969856,-0.2617519,0.36207497,-0.36207497,2.3449342,-0.023934992,0.62382686,0.7869789,0.202402,0.07504475116729736,202,51712,2222.3526815623045,3309568
79.92,0.92,114.48,1.34,1515,0.0126980925,0.18237305,2.6737807,-2.2554924,-0.1951456,0.2606605,-0.2606605,2.3122163,-0.027728533,0.4558061,0.8614352,0.15035208,0.09393107891082764,203,51968,2233.161257311702,3325952
87.24,0.96,102.18,1.22,1504,0.012043424,0.1677653,2.7412865,-3.094055,-0.3637515,-0.07558798,0.07558798,2.3363533,-0.023545982,0.28816354,0.78656,0.14773057,0.07015949487686157,204,52224,2244.049820445478,3342336
103.47,1.12,82.92,0.92,1503,0.011585613,0.16156006,2.4888134,-2.102358,-0.2733675,0.19621746,-0.19621746,2.341866,-0.02412012,0.4695849,0.7876733,0.1805669,0.046903252601623535,205,52480,2254.944179456681,3358720
99.11,1.14,82.52,1.18,1497,0.011570987,0.16349284,2.303973,-2.2191024,-0.17385463,0.12604333,-0.12604333,2.3599567,-0.02464086,0.29989794,0.7899863,0.16873308,0.06713223457336426,206,52736,2265.8860525814816,3375104
