eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
196.14,6.2,163.14,5.8,974,0.007865552509130196,0.10646565755208333,8.018662254015604,-8.421567499637604,-2.396923472483953,2.0233437518278756,2.396923472483953,2.2395681540171304,-0.007916968587475518,2.0233437518278756,0.5920223034918308,0.6810158491134644,97,24832,1681.3590373280458,1589248
147.9,6.6,176.44,7.2,967,0.006365361938762371,0.08150227864583333,8.056511501471201,-8.176182051499685,-2.102644274632136,1.607490211725235,2.102644274632136,2.210751950740814,-0.00781353545607999,1.607490211725235,0.6323427992562453,0.5997054278850555,98,25088,1698.2875649859197,1605632
164.19,6.6,138.92,5.7,949,0.005709441657628309,0.0714111328125,8.21243005990982,-7.912230610847473,-2.003882184624672,1.4017224808533986,2.003882184624672,2.2715108394622803,-0.00748337142673942,1.4017224808533986,0.41911662742495537,0.7275854051113129,99,25344,1715.5373453432694,1622016
157.11,5.9,128.89,6.2,957,0.0067863908771000625,0.0880126953125,8.201474726200104,-8.112427532672882,-1.8360542505979538,1.2297857875625293,1.8360542505979538,2.2989238699277244,-0.007933063597495979,1.2297857875625293,0.49488630642493564,0.6490559577941895,100,25600,1732.652323090937,1638400
165.02,6.5,124.6,6.6,955,0.007734156274337837,0.10868326822916667,9.049543102582296,-7.7269972165425616,-2.256486008564631,2.0104570388793945,2.256486008564631,2.2620186607042947,-0.008693264855537564,2.0104570388793945,0.6739505479733149,0.5357210040092468,101,25856,1749.8104541301727,1654784
172.6,5.8,161.01,6.8,974,0.007381517544372982,0.097900390625,8.617132345835367,-7.945134282112122,-2.241468886534373,1.8184538533290227,2.241468886534373,2.263193726539612,-0.0059609209226133926,1.8184538533290227,0.5543266969422499,0.5514249801635742,102,26112,1766.6172038782388,1671168
167.82,6.9,149.26,6.7,958,0.0065999201663882985,0.08347574869791667,8.051864564418793,-7.941559354464213,-2.0632207791010537,1.4781815558671951,2.0632207791010537,2.274349013964335,-0.005707847856683657,1.4781815558671951,0.5173342277606329,0.5644814372062683,103,26368,1783.7041607019491,1687552
140.16,6.6,135.81,6.0,955,0.008980000047210921,0.12485758463541667,8.874310493469238,-8.027094066143036,-2.3662087817986808,1.9881980021794636,2.3662087817986808,2.251171042521795,-0.011512424675553726,1.9881980021794636,0.510731207827727,0.5987477600574493,104,26624,1800.8497717608698,1703936
139.03,6.5,153.85,6.5,958,0.008598265068337966,0.1168212890625,8.90374461809794,-8.297255833943685,-2.3460732897122702,1.6175913314024608,2.3460732897122702,2.2964781522750854,-0.00674603070365265,1.6175913314024608,0.5394629500806332,0.5708399415016174,105,26880,1817.9383620880544,1720320
181.89,5.8,114.39,6.2,952,0.007439711771443554,0.10223388671875,8.37967824935913,-8.082124869028727,-2.06295711795489,1.4345658471186955,2.06295711795489,2.3176974654197693,-0.009944882554312548,1.4345658471186955,0.5138062921663126,0.6101856827735901,106,27136,1835.1470461678691,1736704
158.77,6.0,113.1,7.1,977,0.0071778888862695555,0.09293619791666667,8.339890321095785,-7.866246143976848,-1.968962127963702,1.5005364120006561,1.968962127963702,2.316558519999186,-0.007088213023962453,1.5005364120006561,0.5295323207974434,0.618864506483078,107,27392,1851.9122986318544,1753088
113.71,7.4,189.5,6.2,967,0.007642337351478704,0.1082763671875,7.979127983252208,-8.025872965653738,-1.9547474185625713,1.4425804913043976,1.9547474185625713,2.2973778943220773,-0.010018498777450683,1.4425804913043976,0.40402165551980335,0.6867466270923615,108,27648,1868.8457755278796,1769472
126.69,5.4,109.41,6.1,957,0.007392391892309467,0.09521484375,7.781496067841847,-7.712623616059621,-1.796085963646571,1.3233257134755452,1.796085963646571,2.2767416735490165,-0.00897142906129981,1.3233257134755452,0.8072155366341273,0.49277031421661377,109,27904,1885.964594794903,1785856
134.81,6.3,165.18,6.6,976,0.008925859619926025,0.12367757161458333,7.647700846195221,-7.292113959789276,-1.747105007370313,1.2284218072891235,1.747105007370313,2.2463460663954415,-0.0098134353174828,1.2284218072891235,0.3525521693130334,0.669111043214798,110,28160,1902.7530445870943,1802240
194.84,6.2,197.72,5.5,969,0.008273769970405466,0.11859130859375,7.710495134194692,-7.653469920158386,-1.7955854485432308,1.3430512448151906,1.7955854485432308,2.240032285451889,-0.00958116221590899,1.3430512448151906,0.5479719936847687,0.5775236487388611,111,28416,1919.6480472311378,1818624
170.87,5.9,99.29,7.0,963,0.006678194367854985,0.08673095703125,7.8314047654469805,-7.717907428741455,-1.8104725976785023,1.3167971322933834,1.8104725976785023,2.2400776048501334,-0.009264344718152037,1.3167971322933834,0.3962184650202592,0.6410864293575287,112,28672,1936.6556179001927,1835008
133.12,6.3,188.65,5.8,953,0.008102019458120639,0.11014811197916667,7.8304540912310285,-7.909046133359273,-2.007070486744245,1.5798039486010869,2.007070486744245,2.229100008805593,-0.008251943295666328,1.5798039486010869,0.6463316778341929,0.5406132936477661,113,28928,1953.8379843272269,1851392
144.16,6.7,149.19,6.3,970,0.01127982317606246,0.16145833333333334,7.603505969047546,-7.992310682932536,-1.91066275537014,1.4706273923317592,1.91066275537014,2.269682208697001,-0.009341559901561899,1.4706273923317592,0.41141671190659207,0.6518815457820892,114,29184,1970.7247648718767,1867776
163.42,5.8,189.3,6.5,948,0.007724339588704485,0.10524495442708333,7.344862878322601,-7.9940038323402405,-1.7830560505390167,1.3986415565013885,1.7830560505390167,2.283346106608709,-0.00613253782891358,1.3986415565013885,0.5811041630804539,0.5301824510097504,115,29440,1987.9911493100226,1884160
162.98,6.0,136.25,6.8,962,0.006268159930190959,0.07932535807291667,7.629594643910726,-8.331282416979471,-1.634700323144595,1.2670114810268085,1.634700323144595,2.250115921099981,-0.007031200152899449,1.2670114810268085,0.6037738062441349,0.554956316947937,116,29696,2005.0209351838566,1900544
140.71,6.5,148.68,6.1,949,0.007595126429810289,0.09940592447916667,8.017467240492502,-8.102276504039764,-1.8922881086667378,1.6506144752105076,1.8922881086667378,2.2269146740436554,-0.008201368385925889,1.6506144752105076,0.5789667914311091,0.602807492017746,117,29952,2022.282360271085,1916928
151.11,6.3,134.2,7.2,949,0.006518646677558033,0.08376057942708333,8.42553941408793,-8.468406776587168,-2.2472858230272927,2.2297019958496094,2.2472858230272927,2.20570640762647,-0.007424967329522285,2.2297019958496094,0.49984782561659813,0.5717318952083588,118,30208,2039.5412265611812,1933312
178.71,5.7,152.13,6.8,947,0.008226148056569104,0.11600748697916667,8.357179840405783,-8.568127711613974,-2.0871734966834388,1.72391581038634,2.0871734966834388,2.2449281215667725,-0.004323570620423804,1.72391581038634,0.5488771001497904,0.5470977127552032,119,30464,2056.82810042426,1949696
168.63,6.5,152.78,6.5,977,0.007564929146614934,0.09891764322916667,8.000806411107382,-8.529733975728353,-1.9465663135051727,1.5269364615281422,1.9465663135051727,2.2235263188680015,-0.0068531719443853945,1.5269364615281422,0.6735897312561671,0.5325624942779541,120,30720,2073.593043943867,1966080
151.94,6.3,154.99,6.8,955,0.006376898486151919,0.07676188151041667,7.810133695602417,-8.091370026270548,-2.065023268262545,1.8382549931605656,2.065023268262545,2.2765668431917825,-0.007367053418420255,1.8382549931605656,0.5693114300568899,0.5897487998008728,121,30976,2090.7407900360413,1982464
182.6,6.2,161.95,7.3,949,0.006330584192866358,0.0841064453125,7.85260146856308,-8.438214560349783,-1.813533902168274,1.3481656809647877,1.813533902168274,2.282422741254171,-0.008490138255486576,1.3481656809647877,0.4172590710222721,0.6310530304908752,122,31232,2107.990746770054,1998848
198.22,6.7,138.98,6.3,972,0.007933020259471435,0.10609944661458333,8.19460012515386,-8.006223618984222,-1.516347234447797,1.0086025968194008,1.516347234447797,2.283892830212911,-0.009160249115666375,1.0086025968194008,0.2871731221675873,0.6930557191371918,123,31488,2124.834939627908,2015232
232.17,5.2,94.47,6.9,974,0.008364439694564465,0.11562093098958333,7.874428749084473,-7.69905944665273,-1.4793971727291744,0.9647643143932024,1.4793971727291744,2.2911879420280457,-0.0074451044395876425,0.9647643143932024,0.6765372703472773,0.566533237695694,124,31744,2141.643976551015,2031616
140.8,6.5,121.07,6.2,972,0.00632523250897495,0.08345540364583333,8.203526477018992,-7.850835998853047,-1.5357378472884495,1.0789248024423916,1.5357378472884495,2.2556459407011666,-0.008468174559917921,1.0789248024423916,0.5196967199444771,0.615161806344986,125,32000,2158.4952959460206,2048000
163.3,6.9,142.87,6.6,964,0.0066989244563393086,0.08913167317708333,8.417781352996826,-8.672752102216085,-1.4579895337422688,1.1277817736069362,1.4579895337422688,2.2391639749209085,-0.008413432631641626,1.1277817736069362,0.5238842777907848,0.6390402317047119,126,32256,2175.4876370071433,2064384
136.5,6.1,177.03,6.1,955,0.008879936351154347,0.12481689453125,8.45768908659617,-8.496639887491861,-1.5837722072998683,1.4135819772879283,1.5837722072998683,2.2263711988925934,-0.007430307018997458,1.4135819772879283,0.5559540862838427,0.6229858994483948,127,32512,2192.640674078837,2080768
165.15,6.9,151.65,6.9,961,0.007019408298224103,0.09663899739583333,8.192490498224894,-8.175674875577291,-1.3740218579769135,1.2423821340004604,1.3740218579769135,2.2498033940792084,-0.009372840373544022,1.2423821340004604,0.5216920475165049,0.6064639091491699,128,32768,2209.678158956114,2097152
142.28,6.9,124.14,6.6,966,0.00623513323808315,0.08180745442708333,7.882893999417623,-7.850029687086741,-1.400172879298528,1.1662820329268773,1.400172879298528,2.227862228949865,-0.008235850143440379,1.1662820329268773,0.5143756543596586,0.578375369310379,129,33024,2226.6238426989876,2113536
166.83,6.4,126.36,6.7,963,0.0074012075880742975,0.09604899088541667,7.857574701309204,-7.582355499267578,-1.7588873853286107,1.4690086791912715,1.7588873853286107,2.2640728453795114,-0.008813625206433548,1.4690086791912715,0.6969081064065298,0.3986801505088806,130,33280,2243.6256469050422,2129920
189.84,6.4,76.49,6.8,967,0.007722842356699233,0.11092122395833333,7.9262169400850935,-7.774737377961476,-1.6633319209019344,1.3138579701383908,1.6633319209019344,2.2890046536922455,-0.008550911147419052,1.3138579701383908,0.49917973826328915,0.4929993748664856,131,33536,2260.569603620097,2146304
164.64,6.1,126.24,6.7,965,0.01213363253191817,0.18056233723958334,7.770098964373271,-7.652851402759552,-1.5456403940916061,1.1838644966483116,1.5456403940916061,2.2963844339052835,-0.006673647711674373,1.1838644966483116,0.4370015449821949,0.5383466184139252,132,33792,2277.5475566349924,2162688
160.78,5.7,110.94,5.9,974,0.008040114600594313,0.11338297526041667,7.508683780829112,-6.88800851504008,-1.5559443533420563,1.2637412423888843,1.5559443533420563,2.313465734322866,-0.008658902923343703,1.2637412423888843,0.5048840964833895,0.5708842873573303,133,34048,2294.3541342942044,2179072
243.53,6.3,189.39,5.9,970,0.007336024177982966,0.09440104166666667,7.671221474806468,-7.480490267276764,-1.7093775669733684,1.554691473642985,1.7093775669733684,2.2924360235532126,-0.007979431946296245,1.554691473642985,0.5322935382525126,0.5144613683223724,134,34304,2311.233041883912,2195456
169.36,5.6,162.5,6.6,975,0.007227265842331273,0.08787027994791667,7.969017326831818,-7.911183873812358,-2.1631776789824166,2.0548607210318246,2.1631776789824166,2.2615219056606293,-0.007943431177409366,2.0548607210318246,0.6753591646750768,0.4311133623123169,135,34560,2328.027707517147,2211840
163.64,6.4,125.79,7.0,958,0.007252306072288338,0.09771728515625,7.750633855660756,-7.808058301607768,-1.9757162382205327,1.739672874410947,1.9757162382205327,2.2610426942507424,-0.007744189865964775,1.739672874410947,0.577751699835062,0.5061945617198944,136,34816,2345.1322225602344,2228224
180.06,6.4,138.64,6.6,957,0.008493250095251132,0.1142578125,7.9937378366788225,-7.90171496073405,-2.1003272185722985,2.0050016939640045,2.1003272185722985,2.2862591445446014,-0.007738294817196826,2.0050016939640045,0.33360797849794227,0.6141549944877625,137,35072,2362.2401804942638,2244608
186.41,5.7,169.45,6.7,949,0.007703574945485022,0.10400390625,7.9550556143124895,-7.713988622029622,-1.7834837983051937,1.6923243502775829,1.7834837983051937,2.2452725867430368,-0.007348367692126582,1.6923243502775829,0.7224777440230051,0.4657214283943176,138,35328,2379.503083586227,2260992
118.87,6.8,252.54,5.9,949,0.008203656570311349,0.10927327473958333,7.549698670705159,-7.671997785568237,-0.9988769615689913,0.659082709501187,0.9988769615689913,2.2705312768618264,-0.007050676106397684,0.659082709501187,0.5350156873464584,0.5040614902973175,139,35584,2396.767631233204,2277376
178.18,6.2,199.86,6.5,966,0.009858260210122774,0.14426676432291666,7.518847644329071,-7.551638046900432,-1.2596695174773533,0.9727431312203407,1.2596695174773533,2.269852509101232,-0.007393533417295354,0.9727431312203407,0.5665423249204954,0.4866947531700134,140,35840,2413.7162878420204,2293760
176.12,6.6,194.31,6.8,954,0.010831712308576961,0.15861002604166666,7.356323520342509,-7.81654675801595,-1.400577296813329,1.0258592988053958,1.400577296813329,2.2777066330115,-0.0079833533479056,1.0258592988053958,0.625194196899732,0.458789587020874,141,36096,2430.8784389430657,2310144
142.27,5.7,214.96,6.0,954,0.008059580208893117,0.11092122395833333,7.409700850645701,-7.440477112929027,-1.5228324830532074,1.138691966732343,1.5228324830532074,2.3205606242020926,-0.006769172536830108,1.138691966732343,0.5963345865408579,0.4478749632835388,142,36352,2448.048849771265,2326528
173.84,7.1,161.99,6.8,955,0.007109918460632257,0.09645589192708333,7.017472644646962,-6.976396083831787,-1.3036891321341197,0.6635569681723913,1.3036891321341197,2.2775960167249045,-0.009048279219617447,0.6635569681723913,0.47721705337365466,0.5509387850761414,143,36608,2465.20608867798,2342912
126.67,6.5,150.97,6.4,970,0.006155629236070823,0.07765706380208333,6.924336731433868,-6.854533493518829,-1.5249701539675395,1.1304320693016052,1.5249701539675395,2.265849302212397,-0.00836631537337477,1.1304320693016052,0.4959454337755839,0.5410626530647278,144,36864,2482.0966663868167,2359296
157.1,5.9,197.9,5.8,972,0.0060340502605002065,0.07765706380208333,7.076003909111023,-6.804806590080261,-1.6473369946082432,1.3870509217182796,1.6473369946082432,2.2625322341918945,-0.008087504383487007,1.3870509217182796,0.7839926009376844,0.41714704036712646,145,37120,2498.9385953759775,2375680
120.7,6.3,116.66,7.0,970,0.007591932486930985,0.10835774739583333,7.071227093537648,-6.200516104698181,-1.5994009127219517,1.4529944757620494,1.5994009127219517,2.2487076024214425,-0.008079749920095006,1.4529944757620494,0.46200715005397797,0.6215797960758209,146,37376,2515.826243968215,2392064
102.04,7.1,153.15,6.0,971,0.007843681366167386,0.10762532552083333,7.2337731917699175,-6.603004415829976,-1.6471805075804393,1.4654227991898854,1.6471805075804393,2.2615038553873696,-0.007760483053668092,1.4654227991898854,0.5441889191667239,0.5452824831008911,147,37632,2532.693859301042,2408448
154.7,6.5,196.36,5.4,967,0.00907136609749128,0.13059488932291666,7.2452869812647505,-6.393551290035248,-1.6110387593507767,1.3351939370234807,1.6110387593507767,2.2747287452220917,-0.00905171926812424,1.3351939370234807,0.5200676620006561,0.44332242012023926,148,37888,2549.632826054003,2424832
160.68,6.6,139.43,6.5,968,0.008123715956272889,0.11509195963541667,7.1249516407648725,-7.154372334480286,-1.4225154221057892,1.0177390823761623,1.4225154221057892,2.244095096985499,-0.005823153721091027,1.0177390823761623,0.6957692702611288,0.3961127996444702,149,38144,2566.5535403508693,2441216
136.97,7.1,121.79,6.0,969,0.009499081783971405,0.1348876953125,7.6470878918965655,-7.1339022517204285,-1.4448814690113068,1.043953629831473,1.4448814690113068,2.2733204066753387,-0.008476371741077552,1.043953629831473,0.5374302640557289,0.44258707761764526,150,38400,2583.4534147628583,2457600
151.49,6.5,199.95,5.9,942,0.011269586105001136,0.16239420572916666,7.826601266860962,-6.978382408618927,-1.676021416982015,1.1503423353036244,1.676021416982015,2.2745908200740814,-0.008762675036753839,1.1503423353036244,0.4000539345045884,0.5370360314846039,151,38656,2600.840862160083,2473984
177.21,6.7,118.43,6.7,961,0.010080597409497951,0.13816324869791666,8.067812661329905,-7.157250881195068,-1.4637102882067363,1.0779341583450635,1.4637102882067363,2.2966729005177817,-0.007346258176160821,1.0779341583450635,0.3912748408814271,0.5100336670875549,152,38912,2617.882371368818,2490368
159.41,6.7,142.99,6.8,957,0.008011375066420742,0.11224365234375,7.700812081495921,-7.322525103886922,-1.3358797430992126,1.0621395508448284,1.3358797430992126,2.331226954857508,-0.006460950098698959,1.0621395508448284,0.5314419021209081,0.4930596351623535,153,39168,2634.9942423291504,2506752
