eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
151.35,6.8,168.61,6.6,1096,0.006707931757168638,0.08695475260416667,7.398198207219441,-9.245363354682922,-2.3132908244927726,1.4998007367054622,2.3132908244927726,2.3298348685105643,-0.0064451072248630226,1.4998007367054622,0.48181986436247826,0.7387405037879944,96,24576,1457.657458147034,1572864
144.02,7.3,151.4,7.0,1071,0.008386889409547045,0.11350504557291667,7.191301147143046,-9.193169593811035,-2.7182509899139404,1.8339873403310776,2.7182509899139404,2.350340704123179,-0.007070207425082724,1.8339873403310776,0.3612188783784707,0.7504761666059494,97,24832,1472.943474710919,1589248
146.77,6.6,132.93,6.5,1136,0.006415480782987637,0.08514404296875,6.981199423472087,-9.058128158251444,-2.7383089860280356,1.797487919529279,2.7383089860280356,2.327107419570287,-0.008176607652179277,1.797487919529279,0.3746415165563424,0.7188969850540161,98,25088,1487.3669402403757,1605632
193.01,6.2,206.66,6.5,1104,0.00688026716307085,0.09157307942708333,7.130658109982808,-8.813634196917215,-2.5607732832431793,1.5108604977528255,2.5607732832431793,2.3139488697052,-0.00851864556898363,1.5108604977528255,0.4285379114250342,0.7134535312652588,99,25344,1502.2035187464207,1622016
171.99,6.0,193.46,6.2,1102,0.007666683761879875,0.10555013020833333,7.210404892762502,-9.234336614608765,-2.6090190509955087,1.3275049775838852,2.6090190509955087,2.32414843638738,-0.008193456587226441,1.3275049775838852,0.451713706056277,0.7022376954555511,100,25600,1517.0681026913226,1638400
184.7,6.0,113.41,6.1,1085,0.009077900877553885,0.12603759765625,7.009859462579091,-8.791868686676025,-2.5108451743920646,1.522831494609515,2.5108451743920646,2.3458884755770364,-0.0057917177230895804,1.522831494609515,0.5615459258357683,0.6714077293872833,101,25856,1532.1651457566768,1654784
174.0,6.0,140.37,6.5,1086,0.006273385180976886,0.08140055338541667,6.925904353459676,-8.808025598526001,-2.3888920744260154,1.3509309192498524,2.3888920744260154,2.3551706870396933,-0.006254459896202509,1.3509309192498524,0.44715047255158424,0.7348479330539703,102,26112,1547.2401944836602,1671168
129.73,6.5,158.37,7.3,1089,0.0069095242215567775,0.09161376953125,6.86119419336319,-8.824834307034811,-1.9757646570603054,0.7928093696633974,1.9757646570603054,2.381369630495707,-0.00442495581228286,0.7928093696633974,0.5316048028568426,0.6373234391212463,103,26368,1562.2757481839508,1687552
138.88,6.8,115.89,6.2,1099,0.010747634834844371,0.15232340494791666,6.9608679215113325,-9.04135274887085,-1.7826286007960637,0.5247014053165913,1.7826286007960637,2.3837454418341317,-0.006621863828816761,0.5247014053165913,0.49860576291879016,0.601848840713501,104,26624,1577.1749776303768,1703936
172.07,5.4,145.11,6.2,1077,0.006416865864595357,0.08695475260416667,7.0892625252405805,-8.926092545191446,-1.7381823311249416,0.3826404167339206,1.7408540894587834,2.4145078162352243,-0.007207177482390155,0.3826404167339206,0.48164596284429234,0.6251186430454254,105,26880,1592.3818559898064,1720320
212.28,5.4,103.94,6.5,1077,0.006773249973777254,0.08367919921875,7.145881076653798,-8.865470687548319,-1.4688236961762111,0.30228308533939224,1.4696330279111862,2.4208728671073914,-0.005269184922023366,0.30228308533939224,0.49709761266907054,0.6623404622077942,106,27136,1607.5942209810019,1736704
166.55,6.4,136.93,6.9,1079,0.005766409298910861,0.07132975260416667,6.979026118914287,-9.228446046511332,-1.9784983893235524,0.9795564363400141,1.9784983893235524,2.373334983984629,-0.007685406705907856,0.9795564363400141,0.5181637791295847,0.7262628376483917,107,27392,1622.7793032377958,1753088
138.2,6.6,151.96,6.5,1075,0.004898804572198997,0.053914388020833336,7.004900515079498,-9.30806565284729,-2.1397799452145896,1.3179504424333572,2.1397799452145896,2.3809971710046134,-0.006715529671055265,1.3179504424333572,0.42923810829718906,0.7124481499195099,108,27648,1638.0183166582137,1769472
138.21,6.3,140.12,5.9,1095,0.005428933858640119,0.060892740885416664,6.792359093825023,-9.15612773100535,-2.147656589746475,1.2885755946238835,2.147656589746475,2.3555635114510856,-0.007044415329194938,1.2885755946238835,0.6220945343375206,0.6075462698936462,109,27904,1652.9747003074735,1785856
167.24,5.6,185.52,6.5,1100,0.005900529594026381,0.07112630208333333,6.68643460671107,-9.455503622690836,-2.4576150377591452,1.7003910293181737,2.4576150377591452,2.3584444522857666,-0.0070797731847657515,1.7003910293181737,0.5175103309253851,0.6979500353336334,110,28160,1667.8693210119382,1802240
139.85,6.6,149.08,6.3,1116,0.005492929903995642,0.062398274739583336,6.74551538626353,-9.336517016092936,-2.267285625139872,1.2255683143933613,2.267285625139872,2.3468481500943503,-0.006855107632873114,1.2255683143933613,0.47853029022614163,0.6966941654682159,111,28416,1682.5537383789197,1818624
123.75,5.5,121.05,5.6,1073,0.005560128124975691,0.06500244140625,7.062150061130524,-9.213705142339071,-2.1426502764225006,1.0453380346298218,2.1426502764225006,2.3717965185642242,-0.007480748550733551,1.0453380346298218,0.5850924402475357,0.591931939125061,112,28672,1697.815441844985,1835008
178.19,5.8,138.72,6.7,1082,0.00634567074303202,0.08306884765625,6.937023599942525,-9.440139889717102,-2.0585584243138633,1.197131723165512,2.0585584243138633,2.3859419425328574,-0.007382945288554765,1.197131723165512,0.4455719130734603,0.6504203379154205,113,28928,1712.95783578977,1851392
229.4,6.1,126.56,5.6,1097,0.005627578226269044,0.06990559895833333,7.080544908841451,-9.408488035202026,-2.18758495648702,1.1195237636566162,2.18758495648702,2.3845604757467904,-0.007609155834264432,1.1195237636566162,0.4508763837317626,0.6861339807510376,114,29184,1727.889184532687,1867776
236.63,5.6,126.3,6.5,1080,0.005987894287198607,0.07942708333333333,7.055778702100118,-8.885039448738098,-2.0869835019111633,0.9628247171640396,2.0869835019111633,2.3656515578428903,-0.0065421937324572355,0.9628247171640396,0.5806571220358213,0.5620487630367279,115,29440,1743.0564237916842,1884160
134.35,6.4,123.32,6.8,1093,0.009612597966529328,0.13374837239583334,6.625681757926941,-8.91089149316152,-2.002373074491819,0.9682008177042007,2.002373074491819,2.3508886794249215,-0.00869222495627279,0.9682008177042007,0.3504643179476261,0.6832069158554077,116,29696,1758.0394055219367,1900544
170.48,5.3,127.65,6.3,1091,0.006157091908488177,0.07637532552083333,6.402637859185536,-8.736293276151022,-2.0458831836779914,1.0107067028681438,2.0458831836779914,2.3729270299275718,-0.006285124535982807,1.0107067028681438,0.5304510295391083,0.5612521767616272,117,29952,1773.0473808394745,1916928
189.13,5.2,175.65,6.7,1095,0.005737925840853512,0.06766764322916667,6.402261555194855,-8.44853138923645,-2.034038007259369,1.167594941953818,2.034038007259369,2.38029537598292,-0.007058547072423001,1.167594941953818,0.5023228401939074,0.557864248752594,118,30208,1788.0067866928875,1933312
229.48,5.5,188.98,6.4,1070,0.0058264776871524634,0.07014973958333333,6.676780641078949,-8.65615967909495,-2.171918570995331,1.3291132549444835,2.171918570995331,2.3907292187213898,-0.0065006330648126704,1.3291132549444835,0.6215013638138771,0.5831664800643921,119,30464,1803.3197899218649,1949696
143.09,6.5,137.16,6.8,1081,0.0065673802794981246,0.08530680338541667,6.854998469352722,-8.931071798006693,-2.0716306368509927,1.1417417228221893,2.0716306368509927,2.395804395278295,-0.008059798060761144,1.1417417228221893,0.41220246503750485,0.659931868314743,120,30720,1818.4687470654026,1966080
216.81,5.8,158.27,6.4,1098,0.005685429843047068,0.06827799479166667,6.997204343477885,-8.893875678380331,-2.326637943585714,1.2596377581357956,2.326637943585714,2.4158413807551065,-0.007038155124367525,1.2596377581357956,0.6188360502322515,0.6057426631450653,121,30976,1833.388427786529,1982464
148.65,6.8,123.85,6.6,1089,0.005616179643767805,0.06962076822916667,7.267320732275645,-8.278350055217743,-2.377393831809362,1.36884139974912,2.377393831809362,2.4124950170516968,-0.006796521736153712,1.36884139974912,0.48505112156271935,0.6100332140922546,122,31232,1848.4223284814507,1998848
205.98,6.4,147.0,6.9,1123,0.006399673972435504,0.08376057942708333,7.283029158910115,-8.670939366022745,-2.499650021394094,1.5284746090571086,2.499650021394094,2.4068678418795266,-0.0069592819587948425,1.5284746090571086,0.5899929242829481,0.5887106955051422,123,31488,1863.0122069027275,2015232
163.07,6.2,222.27,5.1,1086,0.006507560407045874,0.08585611979166667,7.182721932729085,-9.45502241452535,-2.4848841528097787,1.5515245993932087,2.4848841528097787,2.4031159977118173,-0.005893709831677067,1.5515245993932087,0.40672143052021664,0.6757568120956421,124,31744,1878.0989657687023,2031616
202.12,6.1,208.04,5.8,1124,0.0061895389402114925,0.07749430338541667,6.943135956923167,-9.08436950047811,-2.330950895945231,1.3177055418491364,2.330950895945231,2.410434474547704,-0.007177345716627315,1.3177055418491364,0.3993681420882543,0.635400652885437,125,32000,1892.670085429214,2048000
217.37,6.8,236.9,6.0,1091,0.006585324640280537,0.08544921875,7.028596520423889,-8.730765104293823,-2.1603543758392334,1.0575084512432416,2.1603543758392334,2.407795011997223,-0.006043760207830928,1.0575084512432416,0.45516515523195267,0.608462780714035,126,32256,1907.6828746106476,2064384
201.16,6.0,191.43,5.6,1109,0.005528511847540578,0.0677490234375,6.769305646419525,-9.13972500960032,-2.1915658016999564,1.2983824014663696,2.1915658016999564,2.399427811304728,-0.005278588772246924,1.2983824014663696,0.6415863856673241,0.5061061084270477,127,32512,1922.4464152185246,2080768
177.28,6.2,254.22,5.7,1102,0.00574548044339121,0.06575520833333333,6.8003570437431335,-8.80270791053772,-2.0071421017249427,0.9864854887127876,2.0071421017249427,2.3900087575117746,-0.006058072215334202,0.9864854887127876,0.6584465590616068,0.5236993730068207,128,32768,1937.3122837310657,2097152
161.04,6.6,193.1,5.9,1090,0.005933756947344184,0.07808430989583333,6.638216356436412,-9.515246987342834,-1.9906306266784668,1.0484380250175793,1.9906306266784668,2.4035527209440866,-0.006431667182672148,1.0484380250175793,0.5052084103226662,0.5686991512775421,129,33024,1952.3450506208465,2113536
206.09,6.5,119.82,6.2,1126,0.00626704944928394,0.08428955078125,6.4908576011657715,-9.039621392885843,-1.8667509853839874,0.9394556780656179,1.8667509853839874,2.427763948837916,-0.00557481173503523,0.9394556780656179,0.532144899169604,0.5425878763198853,130,33280,1966.8936079377308,2129920
207.46,5.6,153.6,6.7,1101,0.006524252182621134,0.08658854166666667,6.572883526484172,-9.058027664820353,-1.9748186667760212,0.9336954255898794,1.9748186667760212,2.4313454826672873,-0.007150681912510966,0.9336954255898794,0.6932274252176285,0.4671475291252136,131,33536,1981.776000192389,2146304
171.03,6.5,206.53,5.5,1119,0.007810618575605502,0.1121826171875,6.840717534224193,-9.051909486452738,-2.04639995098114,0.97950908044974,2.04639995098114,2.4286367992560067,-0.005813047076420237,0.97950908044974,0.48561394090453786,0.4761049747467041,132,33792,1996.4098122529685,2162688
163.76,6.3,236.99,5.5,1072,0.006856550850596411,0.0928955078125,7.205432236194611,-8.909664233525595,-2.1666459341843924,0.958488809565703,2.1666459341843924,2.414904077847799,-0.006618601764785126,0.958488809565703,0.6548911184072495,0.2995638847351074,133,34048,2011.6850032927468,2179072
188.75,6.5,153.07,6.9,1114,0.007110346012876224,0.09397379557291667,7.414889852205913,-8.108188291390737,-2.07328824698925,1.0323494051893551,2.07328824698925,2.398852050304413,-0.006563047170250987,1.0323494051893551,0.5790800799926122,0.3638615608215332,134,34304,2026.3878860548139,2195456
134.69,6.6,171.83,6.7,1131,0.005024213262005612,0.0579833984375,7.4339722990989685,-8.25498640537262,-2.13278262813886,1.1455447028080623,2.13278262813886,2.3722117145856223,-0.005944497184827924,1.1455447028080623,0.8155009299516678,0.38754820823669434,135,34560,2040.8702697306871,2211840
172.43,5.9,154.38,7.0,1089,0.006048321837929377,0.07883707682291667,7.110444029172261,-8.48892742395401,-2.2288584212462106,1.2114895979563396,2.2288584212462106,2.3757415413856506,-0.00692817909293808,1.2114895979563396,0.6835809747378031,0.3966153860092163,136,34816,2055.9135664561763,2228224
177.32,6.5,148.18,6.3,1111,0.006448368695905488,0.08357747395833333,7.0172398289044695,-8.658243060112,-2.297615925470988,1.3300528178612392,2.297615925470988,2.372848004102707,-0.006176253509086867,1.3300528178612392,0.6561411668856939,0.40913140773773193,137,35072,2070.6617353074253,2244608
140.62,6.8,205.74,6.0,1109,0.005866777562916098,0.06459554036458333,6.736182987689972,-9.294206380844116,-2.5084933737913766,1.5730294982592266,2.5084933737913766,2.386264055967331,-0.0060702296905219555,1.5730294982592266,0.5398453176021576,0.43034815788269043,138,35328,2085.4347501024604,2260992
196.22,5.5,272.06,5.6,1087,0.005569755894613743,0.06306966145833333,6.883046329021454,-9.32309639453888,-2.3506573339303336,1.3652385026216507,2.3506573339303336,2.385806371768316,-0.005872532972716726,1.3652385026216507,0.8331888963778814,0.3202059864997864,139,35584,2100.503181657754,2277376
198.23,5.9,200.96,6.3,1121,0.007213372036253459,0.09999593098958333,7.013643682003021,-9.642132798830668,-2.3461168805758157,1.0444173937042553,2.3461168805758157,2.3964709043502808,-0.007300826313439757,1.0444173937042553,0.6347660943865776,0.382862389087677,140,35840,2115.114870677702,2293760
175.98,5.8,121.19,6.1,1167,0.006044618970919724,0.07857259114583333,6.824809908866882,-9.080616037050882,-2.1667755246162415,1.051389252146085,2.1667755246162415,2.409998426834742,-0.006336385423007111,1.051389252146085,0.7341236745317777,0.304307222366333,141,36096,2129.1550756776705,2310144
198.88,5.4,152.77,6.3,1122,0.006063623073109592,0.07088216145833333,6.716541568438212,-8.472482800483704,-2.116146042943001,1.0190863013267517,2.116146042943001,2.3986730774243674,-0.006585752261647333,1.0190863013267517,0.5934083747367064,0.401123046875,142,36352,2143.7561780633405,2326528
212.69,5.6,219.39,5.8,1126,0.006867752853699785,0.09676106770833333,6.877060453097026,-8.403158028920492,-2.05730177462101,1.307910293340683,2.05730177462101,2.380315879980723,-0.005449417658383027,1.307910293340683,0.6737364083528519,0.3582903742790222,143,36608,2158.303484125063,2342912
156.55,6.2,184.54,6.4,1118,0.006236210228357685,0.07704671223958333,6.92059600353241,-8.26771608988444,-1.9898470143477123,1.05757171412309,1.9898470143477123,2.375743786493937,-0.006223641025523345,1.05757171412309,0.7324096262454987,0.38992834091186523,144,36864,2172.9474676987156,2359296
182.1,5.4,220.19,5.9,1113,0.005235915306306817,0.06418863932291667,6.464426279067993,-7.96645192305247,-1.6110500991344452,0.6848496173818907,1.6110500991344452,2.389124701420466,-0.00640571242547594,0.6848496173818907,0.9171133910616239,0.3546772599220276,145,37120,2187.6613389765844,2375680
127.14,6.6,127.19,7.1,1119,0.00559972238200758,0.06640625,6.280929704507192,-8.405734896659851,-1.6866670499245326,0.8611085638403893,1.6866670499245326,2.387323627869288,-0.006784398671394835,0.8611085638403893,0.5566496724883715,0.42945677042007446,146,37376,2202.295449112542,2392064
210.37,6.8,154.84,6.9,1106,0.005956901830966731,0.07932535807291667,6.285153965155284,-8.216229399045309,-1.9607590486605961,1.1631493419408798,1.9607590486605961,2.393706440925598,-0.006118711045322319,1.1631493419408798,0.5793207337458929,0.40808165073394775,147,37632,2217.1043291399255,2408448
182.18,6.4,184.18,5.9,1114,0.006479318703594079,0.08585611979166667,6.225071688493093,-8.13780423005422,-2.0471744438012442,1.5489865988492966,2.0471744438012442,2.365935961405436,-0.007500265472723792,1.5489865988492966,0.3908028205235799,0.4519771933555603,148,37888,2231.8136799009517,2424832
225.51,5.5,161.57,6.3,1074,0.005721503516119595,0.06878662109375,6.29712986946106,-8.271899402141571,-1.8546598156293232,1.0887566804885864,1.8546598156293232,2.3594784239927926,-0.006624960117430116,1.0887566804885864,0.9503250668446223,0.2477845549583435,149,38144,2247.062206564471,2441216
215.31,5.3,260.59,5.5,1101,0.006655446417427335,0.08642578125,6.399793763955434,-8.241030832131704,-2.0459151764710746,1.2836477210124333,2.0459151764710746,2.3664861917495728,-0.006455750689686586,1.2836477210124333,0.6684619014461836,0.3492976427078247,150,38400,2261.940917587839,2457600
209.38,5.8,207.86,6.1,1087,0.006382232445807692,0.08225504557291667,6.427056868871053,-8.301903704802195,-1.7284476906061172,0.9128147015968958,1.7284476906061172,2.3811823626359305,-0.006215960330640276,0.9128147015968958,0.7264448081453642,0.31784695386886597,151,38656,2277.00853363052,2473984
171.66,6.1,173.15,6.2,1102,0.009148069962370652,0.13264973958333334,6.531342963377635,-8.744077563285828,-1.8156963338454564,0.8632372592886289,1.8156963338454564,2.3673510253429413,-0.005925594693205009,0.8632372592886289,0.6511266653736433,0.32636702060699463,152,38912,2291.875742812641,2490368
