eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
137.52,1.27,165.76,1.77,1058,0.01538303380948877,0.20880126953125,5.413885633150737,-4.6399839123090105,-1.4067046989997227,1.5601433316866558,1.4067046989997227,2.1801864902178445,-0.018724605479898553,1.5601433316866558,0.173263406381011,0.5238051414489746,95,24320,1478.79041775316,1556480
136.39,1.18,157.33,1.21,1056,0.013835613972336699,0.18121337890625,5.362362742424011,-4.354419807593028,-1.4222522626320522,1.5931409349044163,1.4222522626320522,2.1623561779658,-0.017567922613428284,1.5931409349044163,0.18720318439106146,0.5361185669898987,96,24576,1494.2943273670971,1572864
139.54,1.31,126.98,1.21,1057,0.009807160851782825,0.13277180989583334,5.610548297564189,-4.157680124044418,-1.565165584286054,1.6748067488272984,1.565165584286054,2.1466825008392334,-0.018878522236870292,1.6748067488272984,0.17704897187650204,0.5492119491100311,97,24832,1509.794176839292,1589248
162.19,1.5,156.44,1.48,1059,0.013678843834597098,0.17919921875,5.868648131688436,-4.850431243578593,-1.4951761464277904,1.6523980846007664,1.4951761464277904,2.1303522288799286,-0.020351376093458384,1.6523980846007664,0.18311895926793417,0.5758190751075745,98,25088,1525.2616089899093,1605632
193.83,1.72,179.41,1.87,1058,0.011322832908873532,0.1544189453125,5.80903031428655,-4.857358932495117,-1.4662501066923141,1.8004448761542637,1.4662501066923141,2.1518047749996185,-0.017438041123872,1.8004448761542637,0.16968607592085996,0.6219309568405151,99,25344,1540.736825783737,1622016
145.32,1.3,150.7,1.4,1054,0.010133993491767008,0.13596598307291666,5.801890571912129,-5.398986081282298,-1.567611704270045,1.7890730400880177,1.567611704270045,2.127302050590515,-0.015599071475056311,1.7890730400880177,0.2127898863206307,0.5732737481594086,100,25600,1556.2769543295726,1638400
166.3,1.52,179.96,1.35,1057,0.014743388914822566,0.18544514973958334,6.178081492582957,-5.55312305688858,-1.6075913260380428,1.7685722013314564,1.6075913260380428,2.1380770107110343,-0.023505718098022044,1.7685722013314564,0.1662037099401156,0.5962139368057251,101,25856,1571.779925024137,1654784
159.72,1.41,179.79,1.7,1050,0.01162034126658721,0.15738932291666666,6.077072719732921,-5.523059586683909,-1.5039353668689728,1.6962424715360005,1.5039353668689728,2.1622031728426614,-0.016306735191998694,1.6962424715360005,0.20556487515568733,0.5656396746635437,102,26112,1587.3845835970715,1671168
170.8,1.64,174.86,1.66,1072,0.013012580563861682,0.16977945963541666,6.0721355477968855,-5.183067202568054,-1.5059107144673665,1.7016787032286327,1.5059107144673665,2.119348883628845,-0.02224271036781526,1.7016787032286327,0.17276176065206528,0.591470867395401,103,26368,1602.6621694108471,1687552
156.01,1.52,159.42,1.52,1067,0.010929418271799647,0.15456136067708334,6.139151295026143,-6.0304884513219195,-1.6273056666056316,1.8028898586829503,1.6273056666056316,2.1072541077931723,-0.013914911115231613,1.8028898586829503,0.20875384223957857,0.5398682355880737,104,26624,1618.0163431279361,1703936
174.19,1.65,161.66,1.41,1069,0.012947461014851067,0.17254638671875,6.253579457600911,-5.33054260412852,-1.6799136400222778,1.8609532614549,1.6799136400222778,2.092732181151708,-0.02096849958373544,1.8609532614549,0.18110315625866255,0.5875498354434967,105,26880,1633.3368218867108,1720320
141.64,1.27,161.34,1.31,1066,0.010597002871998993,0.14145914713541666,6.367334345976512,-6.430686414241791,-1.7457651297251384,1.9061754842599232,1.7457651297251384,2.0990156630674996,-0.019796844930776086,1.9061754842599232,0.17330897537370524,0.6223636865615845,106,27136,1648.6995369959623,1736704
165.34,1.49,176.75,1.66,1060,0.013715668232184897,0.18365478515625,6.173885822296143,-5.808741728464763,-1.561843713124593,1.7903549869855244,1.561843713124593,2.104074349006017,-0.021615343294494476,1.7903549869855244,0.19859033450484276,0.5630323886871338,107,27392,1664.150876345113,1753088
165.79,1.8,180.44,1.92,1072,0.01175023728380608,0.15997314453125,6.09559981028239,-5.9321848551432295,-1.621427188316981,1.7184676378965378,1.621427188316981,2.0814571380615234,-0.02028422727016732,1.7184676378965378,0.2258900118370851,0.5667432844638824,108,27648,1679.4285400733352,1769472
156.15,1.61,171.53,1.82,1063,0.010446392351397335,0.142578125,6.115743974844615,-5.655337452888489,-1.5988139510154724,1.7783426245053608,1.5988139510154724,2.0912219484647117,-0.016870902453471597,1.7783426245053608,0.20107439160346985,0.5651911795139313,109,27904,1694.8385455654934,1785856
174.7,1.67,173.74,1.62,1060,0.01255508294950374,0.16656494140625,6.7291606068611145,-6.030522803465526,-1.5421014527479808,1.753890499472618,1.5421014527479808,2.1165243287881217,-0.018080401748496417,1.753890499472618,0.193497517456611,0.574720025062561,110,28160,1710.2934682313353,1802240
167.02,1.63,192.42,1.81,1056,0.010013176991686863,0.13421630859375,6.474468390146892,-5.370264728864034,-1.5809100369612377,1.8013431827227275,1.5809100369612377,2.0732561349868774,-0.01797550663468428,1.8013431827227275,0.18201862399776778,0.5746990740299225,111,28416,1725.807704388164,1818624
180.52,2.01,160.76,1.47,1052,0.009932989603845003,0.13566080729166666,6.528998712698619,-5.264597316582997,-1.6002636154492695,1.8696027944485347,1.6002636154492695,2.0624819000562034,-0.014356006780872121,1.8696027944485347,0.23661549389362335,0.5907796621322632,112,28672,1741.3853917261586,1835008
164.85,1.82,157.95,1.29,1061,0.010779503548600371,0.14377848307291666,6.714365005493164,-4.981834938128789,-1.5999430567026138,1.9225260714689891,1.5999430567026138,2.030652349193891,-0.021208587611909024,1.9225260714689891,0.18842848079899946,0.5678464770317078,113,28928,1756.8249127920717,1851392
172.17,1.85,167.11,1.41,1069,0.013135646109736082,0.16864013671875,6.4819919268290205,-5.221554080645244,-1.5601477672656376,1.8291999995708466,1.5601477672656376,2.058089921871821,-0.021211235657877598,1.8291999995708466,0.16755972119669119,0.5576870441436768,114,29184,1772.1481640068814,1867776
165.84,1.55,159.49,1.54,1046,0.01049472904803443,0.14337158203125,5.993073761463165,-5.3861823081970215,-1.5606084217627842,1.6892278144756954,1.5606084217627842,2.070018778244654,-0.019677362773412217,1.6892278144756954,0.18081343794862428,0.6223317086696625,115,29440,1787.8028304409236,1884160
181.41,2.08,181.42,2.29,1029,0.010442008603912834,0.1375732421875,5.923199812571208,-5.684819241364797,-1.4573564728101094,1.5926975011825562,1.4573564728101094,1.999565417567889,-0.01648114413546864,1.5926975011825562,0.21376838410894075,0.6033385396003723,116,29696,1803.727132695727,1900544
176.62,1.76,221.56,2.6,1066,0.01182661117734097,0.15325927734375,6.334811945756276,-6.117024580637614,-1.4699324717124302,1.6691994816064835,1.4699324717124302,2.002996896704038,-0.021824936712315928,1.6691994816064835,0.22418763923148313,0.6013918220996857,117,29952,1819.0983489425853,1916928
184.36,2.31,153.98,1.56,1040,0.012132782287764954,0.16153971354166666,6.121760765711467,-5.611704766750336,-1.480745976169904,1.6644333899021149,1.480745976169904,2.0381178855895996,-0.018408652700600214,1.6644333899021149,0.20932946229974428,0.5827598869800568,118,30208,1834.851223920472,1933312
169.35,1.74,160.49,1.44,1061,0.013011749501559039,0.17348225911458334,5.592610398928325,-5.182303547859192,-1.4759963850180309,1.5296522627274196,1.4759963850180309,2.054151008526484,-0.022017975444517408,1.5296522627274196,0.1864040419459343,0.6041149199008942,119,30464,1850.2889751195908,1949696
186.53,1.72,162.5,1.67,1046,0.013707517896065806,0.17706298828125,5.891068418820699,-5.144048074881236,-1.4838255941867828,1.5951146135727565,1.4838255941867828,2.039301017920176,-0.021467665608118598,1.5951146135727565,0.1905702923734983,0.6281088888645172,120,30720,1865.9480673251674,1966080
146.7,1.48,179.35,1.95,1050,0.01077175847119405,0.147705078125,5.8016067544619245,-5.0438806017239886,-1.4515450745821,1.5508926312128704,1.4515450745821,2.0084343006213508,-0.017779696131280314,1.5508926312128704,0.21035481678942838,0.6342609822750092,121,30976,1881.5523846736178,1982464
154.73,1.77,173.69,1.66,1059,0.014632367820018649,0.19012451171875,5.759921272595723,-5.286594450473785,-1.4482876062393188,1.5557284206151962,1.4482876062393188,2.0231380561987558,-0.018613148597069085,1.5557284206151962,0.22147712670266628,0.589542955160141,122,31232,1897.019774980843,1998848
169.55,1.74,186.53,2.1,1061,0.010065871676493615,0.13287353515625,5.983172456423442,-4.984045962492625,-1.3125749131043751,1.5062535206476848,1.3125749131043751,2.0326079974571862,-0.018189108872320503,1.5062535206476848,0.24068425906201205,0.6086128652095795,123,31488,1912.4580952487886,2015232
166.22,1.68,181.44,2.28,1057,0.011469904226644104,0.15142822265625,5.709043482939403,-4.918192724386851,-1.4259701470534007,1.5669814745585124,1.4259701470534007,2.0260672171910605,-0.019606350125589717,1.5669814745585124,0.20363047470649084,0.6302220225334167,124,31744,1927.9492507269606,2031616
185.49,2.03,173.85,1.88,1065,0.010553309684236576,0.13612874348958334,5.494829376538594,-4.753754297892253,-1.4966638733943303,1.6249658912420273,1.4966638733943303,2.019032835960388,-0.017155337108609576,1.6249658912420273,0.2068215118100246,0.6531568765640259,125,32000,1943.335571916774,2048000
176.79,1.86,186.97,2.02,1044,0.01147747351448982,0.15403238932291666,5.732809325059255,-4.28345067302386,-1.4874784102042515,1.6497626851002376,1.4874784102042515,1.9602547983328502,-0.01948897529897901,1.6497626851002376,0.20410420559346676,0.6590532064437866,126,32256,1959.0192964645103,2064384
183.02,1.85,182.8,1.56,1054,0.01553626146536772,0.19500732421875,5.63820485273997,-4.718259433905284,-1.5584063281615574,1.7013125071922939,1.5584063281615574,2.009569297234217,-0.021103676427931834,1.7013125071922939,0.20274125722547373,0.6583257615566254,127,32512,1974.5653412761167,2080768
195.52,2.11,189.02,2.21,1056,0.013841707453447821,0.18690999348958334,5.566341022650401,-4.552470833063126,-1.5521592398484547,1.6996133426825206,1.5521592398484547,2.0125461717446647,-0.016361238347599283,1.6996133426825206,0.23724490342040858,0.6364302635192871,128,32768,1990.0737375859171,2097152
167.98,1.67,193.6,2.13,1029,0.012389549240960836,0.16876220703125,5.712101856867473,-5.010935366153717,-1.6281875024239223,1.8023525476455688,1.6281875024239223,1.972736269235611,-0.016616921580862254,1.8023525476455688,0.22949927921096483,0.6504642963409424,129,33024,2005.9964679796249,2113536
187.56,2.02,174.43,2.04,1056,0.009644682460936348,0.12699381510416666,5.753841678301494,-4.853263099988301,-1.5303670515616734,1.6174594461917877,1.5303670515616734,1.9669403582811356,-0.017751624419664342,1.6174594461917877,0.24094676971435547,0.6488701701164246,130,33280,2021.5076059028506,2129920
176.36,2.42,203.49,2.38,1057,0.010444484859671541,0.14312744140625,5.705700715382894,-5.197917441527049,-1.650325983762741,1.7962553550799687,1.650325983762741,1.973555659254392,-0.016651760107682396,1.7962553550799687,0.26048907078802586,0.6029795408248901,131,33536,2037.0094172051176,2146304
196.51,2.59,175.41,1.95,1034,0.01142006535277632,0.15299479166666666,5.672947625319163,-4.837590873241425,-1.7164603769779205,1.8850004225969315,1.7164603769779205,2.004747415582339,-0.019546379771782085,1.8850004225969315,0.22966475101808706,0.6026884615421295,132,33792,2052.8534836284816,2162688
181.18,2.27,155.3,1.68,1061,0.012080848857300035,0.15802001953125,5.717172602812449,-4.4524697959423065,-1.5394726395606995,1.7640225092569988,1.5394726395606995,2.0127461651961007,-0.021036937570897862,1.7640225092569988,0.22190068351725736,0.602683424949646,133,34048,2068.2929223440588,2179072
178.13,1.94,167.13,1.88,1055,0.014751784430705739,0.1973876953125,6.115425189336141,-4.560096035401027,-1.6201066275437672,1.8394063065449398,1.6201066275437672,2.0370342830816903,-0.018989551870618016,1.8394063065449398,0.2284445334225893,0.6126721799373627,134,34304,2083.8175577381626,2195456
181.49,1.96,196.26,2.42,1057,0.01054889749018212,0.1407470703125,5.9383860031763716,-5.23789628346761,-1.6930840661128361,1.843827764193217,1.6930840661128361,1.9898170580466588,-0.017838281142758206,1.843827764193217,0.2178821892788013,0.6094934940338135,135,34560,2099.3128181165084,2211840
179.15,1.8,167.96,1.88,1063,0.01238666941936246,0.16737874348958334,6.241038839022319,-4.510174969832103,-1.6526014506816864,1.821412002046903,1.6526014506816864,1.9667862206697464,-0.01992709069357564,1.821412002046903,0.2123568436751763,0.6544656157493591,136,34816,2114.722676768899,2228224
201.38,2.79,188.73,2.24,1066,0.008856360727810422,0.11476643880208333,6.401873568693797,-4.810599505901337,-1.618413358926773,1.8399632175763447,1.618413358926773,1.9703360547622044,-0.01580658056385194,1.8399632175763447,0.26154977021118003,0.6756158471107483,137,35072,2130.0928563037887,2244608
182.88,2.35,202.77,2.47,1055,0.010188834804775566,0.13356526692708334,5.879217366377513,-4.141834209362666,-1.6604441901048024,1.805061623454094,1.6604441901048024,1.9913924485445023,-0.013542756729293615,1.805061623454094,0.2708224585900704,0.6768218278884888,138,35328,2145.6248736009,2260992
190.21,2.56,209.79,2.28,1067,0.013957343018173455,0.187744140625,5.863156755765279,-4.247136076291402,-1.5077728281418483,1.6758964856465657,1.5077728281418483,1.9623793413241704,-0.01626665983349085,1.6758964856465657,0.27120556868612766,0.6363462209701538,139,35584,2160.9819709174335,2277376
200.89,2.14,197.34,2.44,1040,0.01152906758944155,0.15476481119791666,5.782889743645986,-4.781563957532247,-1.5057752629121144,1.747184082865715,1.5057752629121144,1.9533682117859523,-0.016191326178765546,1.747184082865715,0.23998072681327662,0.6762396991252899,140,35840,2176.7266855668277,2293760
202.59,2.53,188.07,2.24,1055,0.011162310833853847,0.15104166666666666,5.865432182947795,-4.901780764261882,-1.5482380936543148,1.7345828711986542,1.5482380936543148,1.9795112709204357,-0.01707388523694438,1.7345828711986542,0.22490094726284346,0.633878767490387,141,36096,2192.2481378074735,2310144
176.37,1.8,223.08,2.66,1056,0.01166528731847019,0.15679931640625,5.714284519354503,-5.100351810455322,-1.4067415644725163,1.5695160677035649,1.4067415644725163,1.9467063496510189,-0.01827064188546501,1.5695160677035649,0.22575434918204942,0.6979775726795197,142,36352,2207.7651290493086,2326528
198.74,2.39,197.81,2.68,1059,0.014332779857802007,0.18349202473958334,5.439049581686656,-4.8129615386327105,-1.3491003314654033,1.4080059975385666,1.3491003314654033,1.874298135439555,-0.004040226010450472,1.4080059975385666,0.3725312799215317,0.6492182910442352,143,36608,2223.232177789323,2342912
197.87,2.43,189.86,2.22,1064,0.013452199033060141,0.17354329427083334,5.287153720855713,-4.384707848230998,-1.25432192782561,1.4349070489406586,1.25432192782561,1.9436748325824738,-0.020472598388247814,1.4349070489406586,0.22235142812132835,0.7105752825737,144,36864,2238.6219441918656,2359296
197.99,2.23,180.14,2.16,1051,0.010076679711352466,0.1318359375,5.522940893967946,-4.58007941643397,-1.3096672147512436,1.4665756126244862,1.3096672147512436,1.9546759476264317,-0.01560075349213245,1.4665756126244862,0.24625548844536146,0.646928995847702,145,37120,2254.2142366152257,2375680
174.78,1.8,190.34,2.21,1057,0.015254213365556928,0.19622802734375,5.151548822720845,-4.329455683628718,-1.2460203170776367,1.4302578667799632,1.2460203170776367,1.9477962603171666,-0.016671249381033704,1.4302578667799632,0.2382442094385624,0.6542418003082275,146,37376,2269.7150221811607,2392064
169.69,2.14,180.82,2.44,1040,0.009744529554160462,0.1248779296875,5.094636340936025,-4.491010298331578,-1.1547367920478184,1.2811691810687382,1.1547367920478184,1.9158200025558472,-0.016516413141895708,1.2811691810687382,0.2868145319322745,0.6451111137866974,147,37632,2285.459220844321,2408448
195.07,2.96,185.97,2.34,1061,0.012814012812068084,0.16634114583333334,4.948809703191121,-4.0822377900282545,-1.2510621746381123,1.3386028210322063,1.2510621746381123,1.957703138391177,-0.016815459869879607,1.3386028210322063,0.27198157583673793,0.6699431240558624,148,37888,2300.8930271258578,2424832
180.82,1.94,217.12,3.14,1052,0.013582800425265327,0.17966715494791666,4.848661204179128,-4.734435478846232,-1.2995971888303757,1.3175219943126042,1.2995971888303757,1.9812122285366058,-0.020009773754281923,1.3175219943126042,0.20177830817798773,0.6270053088665009,149,38144,2316.4644050216302,2441216
178.38,2.09,173.46,2.35,1046,0.009723152664573092,0.12481689453125,5.092537681261699,-4.286092430353165,-1.4210531761248906,1.4649921158949535,1.4210531761248906,2.0045152256886163,-0.013131252315361053,1.4649921158949535,0.2331820484250784,0.6670422554016113,150,38400,2332.1306226700544,2457600
192.31,2.41,180.6,2.55,1067,0.00873408828920804,0.11507161458333333,5.156686981519063,-4.5357639392217,-1.3732146471738815,1.5507739782333374,1.3732146471738815,2.0038627634445825,-0.012519157918480536,1.5507739782333374,0.26981300798555213,0.665113776922226,151,38656,2347.4859594795853,2473984
178.02,2.06,188.75,2.01,1057,0.009006720385519728,0.12198893229166667,5.102088809013367,-4.426509479681651,-1.424489329258601,1.5488590548435848,1.424489329258601,2.0626194079717,-0.01717645872849971,1.5488590548435848,0.2248549653838078,0.6252962648868561,152,38912,2362.9841877985746,2490368
