eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
128.3,1.24,163.46,1.18,1234,0.0077357944683188835,0.10142008463541667,7.061930855115254,-4.151184876759847,-2.4758834143479667,2.527968873580297,2.4758834143479667,2.281434337298075,-0.016475869992670294,2.527968873580297,0.17936276085674763,0.3808410167694092,96,24576,1305.6619757149601,1572864
132.26,0.88,164.35,1.5,1200,0.01087802109153487,0.14833577473958334,6.890193621317546,-4.108719736337662,-2.539392977952957,2.7176424860954285,2.539392977952957,2.3195140759150186,-0.01995457827191179,2.7176424860954285,0.12364622857421637,0.5252449810504913,97,24832,1319.3124779199716,1589248
155.54,1.15,159.82,1.55,1249,0.007359114383387898,0.09482828776041667,6.756640672683716,-3.612376203139623,-2.6060750087102256,2.7298749685287476,2.6060750087102256,2.31132839123408,-0.014824506302829832,2.7298749685287476,0.1452633192141851,0.5615095496177673,98,25088,1332.4306014650501,1605632
161.87,1.48,156.28,1.42,1204,0.00963992685986814,0.13285319010416666,6.599657436211904,-3.906654725472132,-2.5779656867186227,2.7273318270842233,2.5779656867186227,2.3178536196549735,-0.021850514254765585,2.7273318270842233,0.15279438470800719,0.5527292788028717,99,25344,1346.03044511599,1622016
133.51,1.01,145.39,1.14,1204,0.009188084655763274,0.12552897135416666,6.80617892742157,-3.743037144343058,-2.6806109845638275,2.7442440489927926,2.6806109845638275,2.3190145591894784,-0.019573512758749228,2.7442440489927926,0.149957537651062,0.558028906583786,100,25600,1359.630483809975,1638400
151.3,1.54,152.77,1.13,1208,0.008503766342378488,0.114501953125,7.153326908747355,-4.390504439671834,-2.7118187149365744,2.707509915033976,2.7118187149365744,2.2921098272005715,-0.01911683804549587,2.707509915033976,0.16954831903179488,0.4461560845375061,101,25856,1373.1851206329884,1654784
158.87,1.59,164.38,1.58,1196,0.00665026599987752,0.08213297526041667,6.523276686668396,-4.871877988179524,-2.554659456014633,2.651531845331192,2.554659456014633,2.313084493080775,-0.015643997011162963,2.651531845331192,0.1641594097018242,0.5374292135238647,102,26112,1386.8776966750156,1671168
162.27,1.5,175.47,1.47,1198,0.006064326583632894,0.07137044270833333,6.758481363455455,-4.144561757644017,-2.532727599143982,2.599896808465322,2.532727599143982,2.29741503794988,-0.015478797218141457,2.599896808465322,0.17782462947070599,0.5574643611907959,103,26368,1400.551914136042,1687552
140.77,1.25,150.01,1.2,1209,0.00899047171454669,0.12030029296875,6.968734284241994,-4.498143364985784,-2.5964831908543906,2.684337546428045,2.5964831908543906,2.2842778960863748,-0.01876755663154957,2.684337546428045,0.15469963165620962,0.5306396484375,104,26624,1414.0981400499586,1703936
201.02,1.78,180.11,1.75,1202,0.008550956709467539,0.11309814453125,6.815204203128815,-4.6260651250680285,-2.555345823367437,2.4012649257977805,2.555345823367437,2.2435696125030518,-0.01856343380253141,2.4012649257977805,0.1918773806343476,0.43947386741638184,105,26880,1427.7320451899432,1720320
160.07,1.69,171.82,1.51,1219,0.010033194904586365,0.13720703125,6.824415425459544,-4.5912173092365265,-2.57895427942276,2.4703858693440757,2.57895427942276,2.2531895339488983,-0.01580829338248198,2.4703858693440757,0.1589277684688568,0.5149193108081818,106,27136,1441.1663516779663,1736704
159.33,1.39,154.88,1.39,1209,0.011816412680978654,0.16192626953125,7.150778969128926,-4.428412586450577,-2.6803657611211142,2.703510751326879,2.6803657611211142,2.2451196710268655,-0.021833600859584596,2.703510751326879,0.15872904285788536,0.5317003130912781,107,27392,1454.715479578008,1753088
185.24,2.02,158.9,1.34,1208,0.009785275510999407,0.13509114583333334,6.990217526753743,-4.6422498027483625,-2.572929789622625,2.550478974978129,2.572929789622625,2.231332004070282,-0.016332942827527102,2.550478974978129,0.18748538258175054,0.49804967641830444,108,27648,1468.2751146280207,1769472
133.28,1.1,146.23,1.28,1246,0.007346039278978147,0.09523518880208333,7.015474379062653,-4.6819522976875305,-2.568284581104914,2.7527075509230294,2.568284581104914,2.2242445846398673,-0.011854328428550312,2.7527075509230294,0.21674649293224016,0.5255787372589111,109,27904,1481.4189054319868,1785856
203.56,1.88,165.55,1.6,1236,0.010698403083857317,0.14933268229166666,6.9117624163627625,-4.204789062341054,-2.585423837105433,2.6200421253840127,2.585423837105433,2.227285087108612,-0.020824322826229036,2.6200421253840127,0.18593470193445683,0.5530527532100677,110,28160,1494.6698112499435,1802240
145.48,1.19,184.09,1.8,1220,0.010058609763900052,0.13791910807291666,7.589114884535472,-4.857264151175817,-2.7336552341779075,2.7303865551948547,2.7336552341779075,2.1726739406585693,-0.01746378618796977,2.7303865551948547,0.17526465592284998,0.6027901768684387,111,28416,1508.0990930410335,1818624
193.94,1.96,174.74,1.67,1224,0.009626964155664464,0.13175455729166666,7.730027794837952,-4.190148224433263,-2.795829345782598,2.789582073688507,2.795829345782598,2.1515089869499207,-0.01670418447853687,2.789582073688507,0.21491776344676813,0.5687208771705627,112,28672,1521.4830681340536,1835008
161.52,1.66,166.08,1.39,1239,0.00781471651741352,0.10205078125,7.542808870474498,-4.186669011910756,-2.5991144478321075,2.6435316304365792,2.5991144478321075,2.166599611441294,-0.015507129680675765,2.6435316304365792,0.1970052613566319,0.615600198507309,113,28928,1534.6979817659594,1851392
180.53,1.79,153.37,1.33,1194,0.010422353931064748,0.14276123046875,7.055089890956879,-4.451601654291153,-2.5265402098496756,2.550458619991938,2.5265402098496756,2.1944039265314736,-0.021253857771322753,2.550458619991938,0.15922780086596808,0.5691691935062408,114,29184,1548.4129082770087,1867776
158.8,1.35,183.32,1.83,1208,0.01321780480308835,0.18033854166666666,7.601486881573995,-4.662322739760081,-2.6519359350204468,2.613040119409561,2.6519359350204468,2.1904523571332297,-0.02258598554180935,2.613040119409561,0.14247044983009496,0.6177384555339813,115,29440,1561.973949488951,1884160
181.98,1.71,170.51,1.59,1205,0.010843865122299283,0.15138753255208334,6.74369736512502,-4.343166261911392,-2.3515891432762146,2.5068513651688895,2.3515891432762146,2.182406256596247,-0.021050867915619165,2.5068513651688895,0.15440692007541656,0.5678162574768066,116,29696,1575.572938370984,1900544
162.45,1.61,190.18,1.93,1195,0.009835182240448596,0.13509114583333334,6.5638227462768555,-4.459912717342377,-2.2881259520848594,2.4120061794916787,2.2881259520848594,2.1838535368442535,-0.017138120805611834,2.4120061794916787,0.17994459283848604,0.604944258928299,117,29952,1589.281685850001,1916928
166.46,1.53,168.34,1.32,1240,0.011219457618914103,0.15061442057291666,6.628028849760692,-3.648301621278127,-2.4474523862202964,2.6503084003925323,2.4474523862202964,2.1727848251660666,-0.021542547134837758,2.6503084003925323,0.1646062470972538,0.6354843080043793,118,30208,1602.4894346819492,1933312
204.48,2.13,163.17,1.4,1200,0.011057291090160924,0.15085856119791666,6.850957453250885,-4.372337222099304,-2.3534789284070334,2.39170170823733,2.3534789284070334,2.155321071545283,-0.020569369293904554,2.39170170823733,0.17070145532488823,0.630372941493988,119,30464,1616.134935211041,1949696
157.2,1.76,168.74,1.41,1232,0.009349339046217224,0.12762451171875,6.83581680059433,-3.6454144418239594,-2.2008312741915383,2.3029980858167014,2.2008312741915383,2.199558655420939,-0.016154504381120205,2.3029980858167014,0.21129066869616508,0.6103700399398804,120,30720,1629.4291787369875,1966080
161.23,1.38,171.92,1.59,1202,0.013805865928591649,0.17844645182291666,6.588954210281372,-3.27425346771876,-2.279383420944214,2.335507025321325,2.279383420944214,2.1523807843526206,-0.021539129860078294,2.335507025321325,0.18492946649591127,0.6152397394180298,121,30976,1643.0618943369482,1982464
182.95,1.75,182.85,1.72,1224,0.013590962623617033,0.18033854166666666,6.276487986246745,-3.3554395933945975,-2.3321956197420755,2.35839452346166,2.3321956197420755,2.1808772484461465,-0.021369198414807517,2.35839452346166,0.1786094798396031,0.6129209101200104,122,31232,1656.4406789230416,1998848
164.04,1.54,184.6,1.9,1247,0.007753982504560653,0.1009521484375,6.3785746494929,-3.644206295410792,-2.2956992089748383,2.3893542687098184,2.2956992089748383,2.167837838331858,-0.01222301634940474,2.3893542687098184,0.21309839437405267,0.6299094259738922,123,31488,1669.5735084050102,2015232
172.14,1.66,168.71,1.76,1204,0.010480385219128053,0.14042154947916666,6.761560380458832,-4.474057724078496,-2.300634096066157,2.4061048130194345,2.300634096066157,2.130640914042791,-0.018386909961312387,2.4061048130194345,0.17888743430376053,0.6391578912734985,124,31744,1683.1842963700183,2031616
176.66,1.79,168.38,1.53,1205,0.01261547885951861,0.17348225911458334,6.576017141342163,-3.456517924865087,-2.3509338398774466,2.362594892581304,2.3509338398774466,2.1310243010520935,-0.017503765052727733,2.362594892581304,0.17831218925615153,0.6487534046173096,125,32000,1696.7804610260064,2048000
162.53,1.92,192.73,1.91,1206,0.011048835459711389,0.14601643880208334,6.806538164615631,-3.7102659245332084,-2.2647959291934967,2.4525890549023948,2.2647959291934967,2.099523405234019,-0.0189896005904302,2.4525890549023948,0.22658151698609194,0.6385116577148438,126,32256,1710.3657134670066,2064384
180.3,2.05,185.27,1.57,1200,0.01133641891647425,0.15268961588541666,6.779472847779592,-3.8543245693047843,-2.1871443589528403,2.3560137252012887,2.1871443589528403,2.109641889731089,-0.016337673567856353,2.3560137252012887,0.2170582034935554,0.6090633571147919,127,32512,1724.0147360790288,2080768
186.4,1.99,182.75,1.67,1181,0.01082318406164312,0.14263916015625,6.189821680386861,-3.3689463635285697,-2.1084117790063224,2.2443257172902427,2.1084117790063224,2.075530548890432,-0.019769320836833987,2.2443257172902427,0.21354787113765875,0.6150426864624023,128,32768,1737.8849123369437,2097152
166.75,1.7,190.9,2.0,1220,0.01216809852243086,0.17104085286458334,6.183325131734212,-4.03868305683136,-2.072293351093928,2.2566389242808023,2.072293351093928,2.0785651405652366,-0.021229047405843932,2.2566389242808023,0.20573638876279196,0.616281270980835,129,33024,1751.3173663000343,2113536
193.32,2.11,192.76,2.02,1183,0.013481981431447368,0.1787109375,6.097881933053334,-4.082078963518143,-1.8347295920054119,1.8313063581784566,1.8347295920054119,2.070016304651896,-0.019943285364812862,1.8313063581784566,0.22924260484675565,0.5932859778404236,130,33280,1765.16544880101,2129920
171.1,1.78,166.33,1.56,1200,0.00853926052029222,0.117431640625,6.345973968505859,-3.872532844543457,-1.916375681757927,1.8554640263319016,1.916375681757927,2.0785243809223175,-0.013444409744503597,1.8554640263319016,0.25990020856261253,0.6393242478370667,131,33536,1778.8189593079733,2146304
173.98,2.2,183.99,2.04,1190,0.00899832610109111,0.12040201822916667,6.275216221809387,-3.668025463819504,-1.89950097600619,1.881979803244273,1.89950097600619,2.1037073135375977,-0.01664707640884444,1.881979803244273,0.23169727126757303,0.5626493692398071,132,33792,1792.5834512759466,2162688
192.94,2.31,171.15,1.63,1232,0.010989399561370376,0.15079752604166666,6.503444989522298,-3.624482125043869,-1.9143839180469513,2.0148392220338187,1.9143839180469513,2.099479854106903,-0.0210390574648045,2.0148392220338187,0.20550467694799104,0.5930881202220917,133,34048,1805.8792332980083,2179072
189.99,2.2,171.59,1.81,1241,0.00998021090830352,0.13450113932291666,6.216737826665242,-3.568992296854655,-1.8496407171090443,1.86496805648009,1.8496407171090443,2.0555053651332855,-0.016883465248004843,1.86496805648009,0.2112796325236559,0.5993438363075256,134,34304,1819.0832261720207,2195456
180.48,2.13,181.15,1.82,1203,0.012264027986630061,0.16481526692708334,6.159993569056193,-3.6429329415162406,-1.7422180424133937,1.657954012354215,1.7422180424133937,2.0723945697148642,-0.01887982542393729,1.657954012354215,0.2041659609725078,0.5595328509807587,135,34560,1832.6996096719522,2211840
192.21,2.1,205.07,2.04,1230,0.013022164901488728,0.17584228515625,6.294683218002319,-3.8944920698801675,-1.8951902836561203,1.9203236103057861,1.8951902836561203,2.073930641015371,-0.02078642396372743,1.9203236103057861,0.15747537091374397,0.6287652552127838,136,34816,1846.0206775219413,2228224
174.42,1.76,199.53,2.62,1219,0.009350993680227767,0.12654622395833334,6.210525949796041,-3.695036987463633,-1.8799782594045003,1.879038582245509,1.8799782594045003,2.0564887523651123,-0.015187516498068968,1.879038582245509,0.202436330417792,0.6046142876148224,137,35072,1859.4528534880374,2244608
165.49,1.55,202.96,2.36,1194,0.011880668001446363,0.15370686848958334,5.907779971758525,-3.9489076137542725,-1.6962902396917343,1.6718693027893703,1.6962902396917343,2.0639016727606454,-0.02174673103339349,1.6718693027893703,0.17583701076606909,0.6040403544902802,138,35328,1873.1713164539542,2260992
195.67,2.03,191.41,1.98,1198,0.015657129602917194,0.21366373697916666,6.267535289128621,-4.078713705142339,-1.7768222441275914,1.8237496763467789,1.7768222441275914,2.068712522586187,-0.018217814339247223,1.8237496763467789,0.16507183822492758,0.6276741623878479,139,35584,1886.8396368089598,2277376
188.43,1.82,192.63,1.81,1223,0.013248853788054635,0.17071533203125,6.327568471431732,-4.241868088642756,-1.6914637287457783,1.83090636630853,1.6914637287457783,2.0304489682118096,-0.01966689156445985,1.83090636630853,0.14889847673475742,0.6601436734199524,140,35840,1900.235180151998,2293760
198.57,1.95,175.15,2.05,1205,0.010414333480490518,0.14255777994791666,6.018169403076172,-3.8832418620586395,-1.6110647469758987,1.6808060606320698,1.6110647469758987,2.0987971127033234,-0.016192763500536483,1.6808060606320698,0.152806477000316,0.6429241299629211,141,36096,1913.8263319480466,2310144
169.42,1.38,194.97,1.65,1205,0.014240306297630503,0.18699137369791666,6.637533247470856,-3.7282470961411796,-1.6278136024872463,1.7049463937679927,1.6278136024872463,2.0451266765594482,-0.02217243125778623,1.7049463937679927,0.15862772924204668,0.657293975353241,142,36352,1927.4206479080021,2326528
182.37,1.77,185.43,1.73,1224,0.01141085192406241,0.15498860677083334,6.186460157235463,-3.9932898779710135,-1.6333012878894806,1.7015683849652607,1.6333012878894806,2.0281921178102493,-0.01935402524153081,1.7015683849652607,0.18878184258937836,0.6176979839801788,143,36608,1940.7990155010484,2342912
168.97,1.61,190.74,1.96,1237,0.012775688737750264,0.1761474609375,6.426187614599864,-3.766709337631861,-1.8261048247416813,1.9446167300144832,1.8261048247416813,2.081890215476354,-0.017898663975453626,1.9446167300144832,0.17008251013855138,0.630867063999176,144,36864,1954.0477858770173,2359296
183.35,1.92,167.64,1.74,1224,0.01102028194388383,0.14839680989583334,6.746111849943797,-4.381012469530106,-1.8410262415806453,1.9857700318098068,1.8410262415806453,2.04371569554011,-0.01744497580997025,1.9857700318098068,0.17264635923008123,0.6204965710639954,145,37120,1967.4286593339639,2375680
166.14,1.53,184.15,1.58,1185,0.012868494755824404,0.16912841796875,6.465781052907308,-3.992312431335449,-1.8457990537087123,2.112491895755132,1.8457990537087123,2.057776619990667,-0.020313933782745153,2.112491895755132,0.18131060463686785,0.6244567036628723,146,37376,1981.2527396869846,2392064
185.18,2.03,190.17,1.89,1229,0.011626727711703705,0.16221110026041666,6.873349229494731,-3.7113434871037803,-1.7498542318741481,1.9433623949686687,1.7498542318741481,2.0603422621885934,-0.017610351215504732,1.9433623949686687,0.19136659987270832,0.6583379805088043,147,37632,1994.5839914609678,2408448
204.03,2.24,192.52,2.21,1195,0.010574860635343186,0.14200846354166666,6.37327625354131,-3.9467739959557853,-1.80214923620224,1.9933047493298848,1.80214923620224,2.0486122767130532,-0.020297032965269562,1.9933047493298848,0.20013768412172794,0.6710725426673889,148,37888,2008.2945929119596,2424832
167.06,1.76,163.28,1.73,1238,0.010035984470357208,0.13564046223958334,6.3980817794799805,-4.265761911869049,-1.8142500817775726,1.9547892461220424,1.8142500817775726,2.0810627043247223,-0.018056471754486363,1.9547892461220424,0.1778722032904625,0.6525155007839203,149,38144,2021.5305124189472,2441216
172.5,1.67,169.68,1.74,1207,0.011358213644904894,0.15313720703125,6.38627286752065,-4.12635404864947,-1.7327769945065181,1.7781848261753719,1.7327769945065181,2.0544555385907493,-0.016664973363125075,1.7781848261753719,0.20466050133109093,0.6671944260597229,150,38400,2035.107671043952,2457600
199.25,2.24,183.56,2.21,1234,0.006812168527786037,0.08203125,6.110752145449321,-3.497729321320852,-1.8410452902317047,2.040579065680504,1.8410452902317047,2.0807680785655975,-0.011921908192258949,2.040579065680504,0.22095354460179806,0.6577944755554199,151,38656,2048.3848600980127,2473984
187.86,2.17,178.06,1.8,1230,0.010368788488755741,0.13802083333333334,6.112787544727325,-3.8856653372446694,-1.8080836335817974,1.9384345362583797,1.8080836335817974,2.0708380937576294,-0.01552259698898221,1.9384345362583797,0.2039828710258007,0.6304324567317963,152,38912,2061.6992339889985,2490368
