eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
130.73,1.25,192.76,1.56,1280,0.007384930027912458,0.092041015625,6.590425252914429,-7.631638626257579,-3.1590479413668313,2.8482205172379813,3.1590479413668313,2.271743983030319,-0.016583319991089713,2.8482205172379813,0.1725416754682859,0.5608503818511963,96,24576,1226.9321521529928,1572864
148.73,1.44,162.72,1.26,1302,0.0071103567315746255,0.08799235026041667,6.625687817732493,-6.587613582611084,-3.175963799158732,3.052555561065674,3.175963799158732,2.2854762276013694,-0.014686042074269304,3.052555561065674,0.16492956752578417,0.5101603865623474,97,24832,1239.5138393379748,1589248
163.22,1.34,166.44,1.25,1298,0.0077857753009707665,0.09840901692708333,6.340499142805736,-8.252608895301819,-3.0106521546840668,2.751146614551544,3.0106521546840668,2.250466287136078,-0.016536453670899693,2.751146614551544,0.15857796370983124,0.5856985747814178,98,25088,1252.1374351158738,1605632
162.11,1.8,172.25,1.99,1304,0.00736930290198422,0.09344482421875,6.763357520103455,-7.503024717171987,-3.0977679987748465,2.913485417763392,3.0977679987748465,2.246230880419413,-0.014666206154894704,2.913485417763392,0.18358157885571322,0.5588246881961823,99,25344,1264.6994685484096,1622016
156.02,1.53,166.76,1.27,1313,0.00848753943379825,0.11153157552083333,6.608713348706563,-7.424476285775502,-2.986230085293452,2.909373144308726,2.986230085293452,2.254579027493795,-0.01601255715164977,2.909373144308726,0.16255794713894525,0.5759526193141937,100,25600,1277.1764753842726,1638400
140.39,1.38,173.36,1.22,1291,0.011080457193507027,0.15152994791666666,6.366340557734172,-8.017810126145681,-3.0720165272553763,2.814122716585795,3.0720165272553763,2.2375498612721763,-0.019882332931350295,2.814122716585795,0.1348105181629459,0.5985069274902344,101,25856,1289.8709778813645,1654784
181.7,1.41,175.72,1.49,1293,0.009556076402079191,0.12538655598958334,6.58057455221812,-7.3382876714070635,-2.9001708924770355,2.697416832049688,2.9001708924770355,2.224963496128718,-0.01598377657743792,2.697416832049688,0.1632851424316565,0.5932959318161011,102,26112,1302.5415371991694,1671168
152.26,1.54,204.67,1.87,1325,0.00966551597715371,0.12723795572916666,5.994683702786763,-8.843460460503897,-2.867655634880066,2.6962161163489022,2.867655634880066,2.221117506424586,-0.01678118677227758,2.6962161163489022,0.1670736912637949,0.5875172317028046,103,26368,1314.9046572819352,1687552
169.59,1.69,188.07,1.68,1272,0.008973294830262026,0.11918131510416667,6.45294447739919,-6.689249575138092,-3.2480185329914093,2.9116463859876,3.2480185329914093,2.199839095274607,-0.009804820865004634,2.9116463859876,0.19177627811829248,0.5770499110221863,104,26624,1327.787618056871,1703936
157.72,1.3,194.88,1.93,1314,0.010135313563904498,0.13661702473958334,6.494783441225688,-7.01842321952184,-3.2465326488018036,2.8844690223534903,3.2465326488018036,2.202139457066854,-0.009645280450058635,2.8844690223534903,0.18116301111876965,0.5907546579837799,105,26880,1340.2529764464125,1720320
154.39,1.48,173.14,1.41,1330,0.00977382436031091,0.13470458984375,6.565729975700378,-8.009200115998587,-3.3566140135129294,2.989213595787684,3.3566140135129294,2.2084926267464957,-0.01737260725349188,2.989213595787684,0.16520371722678343,0.5977621078491211,106,27136,1352.5697039449587,1736704
150.83,1.43,188.56,1.77,1326,0.008514381615291769,0.11539713541666667,6.997509479522705,-8.076299091180166,-3.5475224355856576,3.171593656142553,3.5475224355856576,2.222266207138697,-0.014725306537002325,3.171593656142553,0.21198586312433085,0.5317873656749725,107,27392,1364.9282808154821,1753088
149.45,1.4,178.42,1.47,1298,0.010746856612970151,0.14506022135416666,6.948176900545756,-7.685557126998901,-3.5484955112139382,3.086399346590042,3.5484955112139382,2.202777167161306,-0.01588936580810696,3.086399346590042,0.20517287154992422,0.5878022611141205,108,27648,1377.5521179027855,1769472
144.98,1.66,181.74,1.25,1292,0.008400996404818643,0.10965983072916667,6.8193356196085615,-8.129341344038645,-3.184379825989405,2.882998118797938,3.184379825989405,2.1895441810290017,-0.011916648868160943,2.882998118797938,0.2246823012828827,0.579783171415329,109,27904,1390.2304041059688,1785856
161.0,1.71,186.14,1.49,1325,0.007622421103104957,0.09867350260416667,7.141375283400218,-6.722076833248138,-3.3742540379365287,3.2063290079434714,3.3742540379365287,2.1551897327105203,-0.01070637764253964,3.2063290079434714,0.21085601237912974,0.5988876819610596,110,28160,1402.598008939065,1802240
167.82,1.44,176.32,1.38,1289,0.009306943314491596,0.12272135416666667,7.283722321192424,-6.477598289648692,-3.365129123131434,3.234494149684906,3.365129123131434,2.1479608913262687,-0.01995494221531165,3.234494149684906,0.18941481473545232,0.5833309590816498,111,28416,1415.3060170290992,1818624
168.15,1.77,190.59,1.49,1299,0.01243894947401934,0.1776123046875,7.14283949136734,-6.677573144435883,-2.9402252634366355,2.9566101928551993,2.9402252634366355,2.1371134320894876,-0.009932478734602531,2.9566101928551993,0.24516397279997668,0.5721466541290283,112,28672,1427.9134057946503,1835008
167.4,1.8,180.29,1.57,1249,0.009000104963587609,0.11814371744791667,7.129454433917999,-7.326502740383148,-2.927974989016851,2.8987894455591836,2.927974989016851,2.1397182047367096,-0.01623814277506123,2.8987894455591836,0.20055593612293401,0.6339710354804993,113,28928,1441.0285721533,1851392
180.05,1.91,186.79,1.51,1324,0.010290439437087318,0.13981119791666666,6.486459334691365,-6.948842465877533,-2.80164764324824,2.804133713245392,2.80164764324824,2.141808420419693,-0.016783558511330437,2.804133713245392,0.20106311639149985,0.560378760099411,114,29184,1453.4049956081435,1867776
194.94,2.21,196.76,1.69,1329,0.008779181953288872,0.11808268229166667,6.844664096832275,-6.273402790228526,-2.8976159592469535,2.7486250003178916,2.8976159592469535,2.124395579099655,-0.014358716764642546,2.7486250003178916,0.19628028509517512,0.6355865001678467,115,29440,1465.7341005438939,1884160
183.2,1.88,187.11,1.47,1310,0.007591764663328916,0.09633382161458333,7.047622164090474,-7.152466893196106,-3.042428493499756,3.0491649508476257,3.042428493499756,2.1182251274585724,-0.015963876833363127,3.0491649508476257,0.20078569650650024,0.5976823270320892,116,29696,1478.2401461917907,1900544
192.91,1.98,207.09,2.27,1249,0.010297505085572178,0.13545735677083334,6.864071528116862,-6.958739797274272,-2.939694424470266,2.993930538495382,2.939694424470266,2.090959995985031,-0.01697402654099278,2.993930538495382,0.22599736911555132,0.6281138062477112,117,29952,1491.3593252478167,1916928
172.59,2.03,164.03,1.09,1279,0.009573978527140878,0.13010660807291666,6.632568359375,-7.381238321463267,-3.0669307907422385,3.165635575850805,3.0669307907422385,2.1540609101454415,-0.01463883634035786,3.165635575850805,0.18897904517749944,0.6138942539691925,118,30208,1504.168225960806,1933312
186.5,1.93,180.88,1.44,1277,0.008704140229385761,0.11688232421875,6.85646915435791,-6.40501989920934,-3.2666965325673423,3.1817748149236045,3.2666965325673423,2.1267745395501456,-0.015272642345128892,3.1817748149236045,0.1920512237896522,0.594342440366745,119,30464,1516.9948306465521,1949696
183.19,1.9,176.87,1.59,1295,0.012429222658589159,0.16912841796875,7.138924956321716,-6.808341999848683,-3.247315446535746,3.0810887118180594,3.247315446535746,2.1293782790501914,-0.019371233298443258,3.0810887118180594,0.1908390074968338,0.6335811913013458,120,30720,1529.6483923839405,1966080
167.28,1.35,196.74,1.55,1286,0.010884673830638179,0.14449055989583334,7.039983848730723,-6.61287788550059,-3.3629754881064096,3.1131425301233926,3.3629754881064096,2.1292028427124023,-0.021539429896317113,3.1131425301233926,0.18060381089647612,0.6449608206748962,121,30976,1542.391082148999,1982464
197.2,1.88,207.82,1.86,1262,0.008370358011842844,0.107421875,7.161051491896312,-6.637096345424652,-3.2579730649789176,3.246173699696859,3.2579730649789176,2.1547709802786508,-0.007554895671394964,3.246173699696859,0.2522488764176766,0.6084669530391693,122,31232,1555.3666744651273,1998848
177.87,2.15,200.36,1.72,1311,0.0096380242660741,0.12843831380208334,7.369231144587199,-6.529551128546397,-3.1465395192305246,3.2685322066148124,3.1465395192305246,2.124302198489507,-0.016094194385611143,3.2685322066148124,0.21927547765274844,0.5685436129570007,123,31488,1567.8661725083366,2015232
169.82,1.75,179.27,1.56,1286,0.008655941851129051,0.11124674479166667,6.923132399717967,-7.336217184861501,-3.074424624443054,3.0882739822069802,3.074424624443054,2.0791079501310983,-0.01696343509441552,3.0882739822069802,0.17709328792989254,0.6201013028621674,124,31744,1580.6034855479375,2031616
192.47,1.93,194.75,1.81,1297,0.01007091909074828,0.1307373046875,7.266915400822957,-6.6289551456769304,-3.3452415664990744,3.283592700958252,3.3452415664990744,2.102550466855367,-0.0177859467221424,3.283592700958252,0.16639414802193642,0.627124696969986,125,32000,1593.2383322482929,2048000
173.78,1.56,183.04,1.44,1271,0.010730789130323286,0.14225260416666666,7.1012552579243975,-6.161317805449168,-3.1572766105333963,3.1179358760515847,3.1572766105333963,2.0545578996340432,-0.01626833267315912,3.1179358760515847,0.18912713478008905,0.6376509070396423,126,32256,1606.1305529884994,2064384
206.31,2.0,174.82,1.53,1310,0.01605091906094731,0.20367431640625,7.132931351661682,-6.771270334720612,-3.297712375720342,3.2410908540089927,3.297712375720342,2.0435003638267517,-0.022070715281491477,3.2410908540089927,0.17309586703777313,0.6042094528675079,127,32512,1618.6352014215663,2080768
201.66,1.98,197.42,1.51,1305,0.010053544101541073,0.13808186848958334,7.130769789218903,-6.288065195083618,-3.340421497821808,3.3463396529356637,3.340421497821808,2.0090866337219873,-0.015418333292473108,3.3463396529356637,0.20356928619245687,0.6376428306102753,128,32768,1631.1861865920946,2097152
188.55,2.13,207.04,1.85,1342,0.011959953873886523,0.15445963541666666,7.1523964405059814,-7.076392590999603,-3.174572398265203,3.307881325483322,3.174572398265203,2.0494342744350433,-0.016434552907109417,3.307881325483322,0.1925067100673914,0.631077766418457,129,33024,1643.3966464903206,2113536
189.97,2.25,174.64,1.69,1325,0.009382213092373118,0.12386067708333333,7.374631762504578,-7.606904844443004,-3.271052440007528,3.232601433992386,3.271052440007528,2.0683262844880423,-0.01571205172513146,3.232601433992386,0.2249143992861112,0.5977219939231873,130,33280,1655.7579864431173,2129920
186.57,2.07,177.91,1.39,1319,0.009598845033909132,0.12774658203125,6.937301178773244,-7.234156588713328,-3.122905949751536,3.111275056997935,3.122905949751536,2.0615046620368958,-0.010875436739297584,3.111275056997935,0.2072675054272016,0.6258391439914703,131,33536,1668.1823297478259,2146304
182.33,2.1,198.39,1.73,1297,0.015196152084781376,0.19431559244791666,6.844699998696645,-7.060211320718129,-3.0477385222911835,2.980240354935328,3.0477385222911835,2.0618491172790527,-0.015284633312451964,2.980240354935328,0.20774272022147974,0.6080043613910675,132,33792,1680.8134827502072,2162688
190.27,2.18,186.79,1.91,1345,0.008256088154063276,0.10965983072916667,6.710090140501658,-6.85030076901118,-2.7547160585721335,3.05389674504598,2.7547160585721335,2.0591867864131927,-0.015363762077564994,3.05389674504598,0.19122138433158398,0.6075994968414307,133,34048,1692.9907203195617,2179072
171.8,1.81,191.03,1.83,1313,0.012958687875655213,0.17274983723958334,6.976277987162272,-6.445592641830444,-3.008045256137848,3.032190759976705,3.008045256137848,2.060897340377172,-0.020340411758904036,3.032190759976705,0.1591038554906845,0.6271861493587494,134,34304,1705.4637197284028,2195456
176.76,1.77,187.51,1.7,1310,0.009590261877750037,0.13035074869791666,7.181423902511597,-7.125925838947296,-3.0921575327714286,2.9972592492898307,3.0921575327714286,1.9869098514318466,-0.014820492428649837,2.9972592492898307,0.17886877867082754,0.5992945432662964,135,34560,1717.9698655409738,2211840
194.17,2.04,206.37,1.48,1310,0.011118349114746148,0.14316813151041666,6.98520181576411,-7.33861380815506,-2.92459366718928,3.111516078313192,2.92459366718928,2.018486574292183,-0.015614361114179095,3.111516078313192,0.18669169706602892,0.5989469587802887,136,34816,1730.4772365819663,2228224
163.15,1.72,193.84,1.64,1311,0.013570228460597083,0.18109130859375,7.057678739229838,-6.588004370530446,-3.049447317918142,3.102763960758845,3.049447317918142,2.003487373391787,-0.01915188107523136,3.102763960758845,0.1776951321711143,0.6138617396354675,137,35072,1742.9699266012758,2244608
177.54,1.83,201.56,2.08,1334,0.013480764074001469,0.1795654296875,7.007175008455913,-7.30098032951355,-2.9975624779860177,3.02361261844635,2.9975624779860177,2.0397110978762307,-0.018843085834911715,3.02361261844635,0.16812234620253244,0.6240265667438507,138,35328,1755.2478529028594,2260992
193.49,2.03,183.39,1.6,1309,0.011873181676494917,0.15667724609375,7.172618309656779,-5.863412996133168,-3.3009095390637717,3.056500275929769,3.3009095390637717,1.9889371693134308,-0.016233721803776763,3.056500275929769,0.1830805018544197,0.5784615278244019,139,35584,1767.7649300778285,2277376
178.76,1.73,213.82,1.73,1338,0.012336175500728621,0.16493733723958334,6.9960103034973145,-7.411602695782979,-3.137816826502482,3.006166487932205,3.137816826502482,2.0003433227539062,-0.02021650055636807,3.006166487932205,0.17949686634043852,0.6373067200183868,140,35840,1780.005859253928,2293760
195.62,2.0,190.91,1.78,1296,0.012910064130364532,0.16729736328125,7.463963707288106,-6.97858852148056,-2.7396760483582816,3.1455521285533905,2.7396760483582816,2.00001822412014,-0.015533347953654205,3.1455521285533905,0.18126517658432326,0.6288954317569733,141,36096,1792.651605724357,2310144
167.84,1.57,195.39,1.69,1339,0.011587334660971428,0.15055338541666666,6.754510084788005,-7.073355217774709,-2.861401398976644,2.914010614156723,2.861401398976644,2.0046765357255936,-0.01564501746906899,2.914010614156723,0.18189115325609842,0.6593531966209412,142,36352,1804.88049678877,2326528
209.74,2.48,185.43,1.77,1339,0.011022281066594981,0.14339192708333334,7.111402014891307,-5.866790592670441,-3.0343079765637717,3.123889615138372,3.0343079765637717,1.9718949149052303,-0.014971516201815879,3.123889615138372,0.21805135533213615,0.6156050264835358,143,36608,1817.1129752006382,2342912
178.94,1.84,205.53,1.91,1306,0.015369981925083731,0.19427490234375,7.120667854944865,-5.8903758724530535,-3.020987550417582,3.0714248617490134,3.020987550417582,1.9931983947753906,-0.020637180850220222,3.0714248617490134,0.18765261893471083,0.6224873661994934,144,36864,1829.6558806039393,2359296
171.6,1.81,193.0,2.06,1353,0.01315651820914644,0.17154947916666666,7.056720594565074,-6.2994890610377,-2.9996360739072165,2.9901753067970276,2.9996360739072165,2.003526965777079,-0.017068084814430524,2.9901753067970276,0.2075279957304398,0.5878462195396423,145,37120,1841.7690968438983,2375680
171.33,1.84,187.49,1.71,1339,0.009144393101453884,0.11700439453125,6.943335870901744,-6.347985148429871,-2.8922374546527863,3.033856670061747,2.8922374546527863,1.977885330716769,-0.01764556452690158,3.033856670061747,0.20852385523418585,0.5781565010547638,146,37376,1854.0037520676851,2392064
181.65,2.25,201.08,2.15,1319,0.007955702691109384,0.10237630208333333,6.700497845808665,-6.861685653527577,-2.6618847449620566,2.9150844514369965,2.6618847449620566,1.949691707889239,-0.011592523291862259,2.9150844514369965,0.2297346101452907,0.655846893787384,147,37632,1866.4248016979545,2408448
186.34,2.11,209.41,2.06,1289,0.006999886570462812,0.08673095703125,6.654419541358948,-7.337207178274791,-2.6674205164114633,2.916366934776306,2.6674205164114633,1.9713297088940938,-0.013838360042427666,2.916366934776306,0.2510768560071786,0.6367312073707581,148,37888,1879.133181004785,2424832
185.76,2.17,195.99,2.09,1307,0.01337542762121613,0.16778564453125,6.288991590340932,-6.598216652870178,-2.4013304511706033,2.7307074765364328,2.4013304511706033,1.9931084116299946,-0.019488220122487594,2.7307074765364328,0.19206256791949272,0.6436552703380585,149,38144,1891.6694884486496,2441216
206.01,2.09,168.29,1.67,1297,0.012209698742181222,0.16009521484375,6.131528794765472,-7.126842121283214,-2.4966215988000235,2.5877330700556436,2.4966215988000235,1.991354043285052,-0.02138868526283962,2.5877330700556436,0.2068320463101069,0.6191218793392181,150,38400,1904.2959065046161,2457600
196.87,2.43,163.37,1.51,1307,0.012138085459207007,0.16227213541666666,6.1461847225824995,-6.217947800954183,-2.6576596796512604,2.941394110520681,2.6576596796512604,2.0233172178268433,-0.013411126696155407,2.941394110520681,0.2595402679095666,0.578445553779602,151,38656,1916.8287942735478,2473984
220.4,3.16,186.62,1.97,1311,0.012745775306639206,0.15828450520833334,6.770293513933818,-5.612030466397603,-2.81365097562472,3.0217857559521994,2.81365097562472,2.0154097080230713,-0.01647343590351132,3.0217857559521994,0.2318426047762235,0.6079496145248413,152,38912,1929.3254116484895,2490368
