eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
207.28,6.6,203.34,5.2,962,0.00870904700908625,0.11653645833333333,10.987363497416178,-6.094572405020396,-5.747296969095866,5.07588392496109,5.747296969095866,2.3711832662423453,-0.007987822211968401,5.07588392496109,0.33789324512084323,0.8052355796098709,98,25088,1677.9693768741563,1605632
180.76,6.6,209.85,5.9,975,0.008029279231175414,0.11077880859375,11.183583537737528,-6.5299713015556335,-5.91059672832489,5.162905255953471,5.91059672832489,2.3370489478111267,-0.00896471572923474,5.162905255953471,0.3168141283094883,0.8011106550693512,99,25344,1694.7735550580546,1622016
217.89,6.0,204.65,5.9,973,0.008848148738863366,0.12225341796875,11.112128655115763,-5.438473562399547,-5.837462206681569,5.06731390953064,5.837462206681569,2.3215713699658713,-0.009937014023307711,5.06731390953064,0.5394919340809187,0.7113509178161621,100,25600,1711.605865349993,1638400
147.26,6.4,203.75,6.4,974,0.00855146138444209,0.12086995442708333,9.926065842310587,-5.109802961349487,-5.724592844645183,4.848878800868988,5.724592844645183,2.3166426618893943,-0.007953544651779035,4.848878800868988,0.35411421209573746,0.7690155506134033,101,25856,1728.4238892365247,1654784
115.11,6.5,200.09,6.0,969,0.00662413808459391,0.08235677083333333,9.978568156560263,-5.847710609436035,-5.876065035661061,4.969062844912211,5.876065035661061,2.301143487294515,-0.005984470519858102,4.969062844912211,0.5816460872689883,0.7119214832782745,102,26112,1745.332609844394,1671168
146.52,6.6,204.16,5.2,985,0.006298611459598816,0.08040364583333333,10.024868329366049,-5.839281439781189,-5.822666207949321,4.950631399949391,5.822666207949321,2.3164979914824166,-0.00787008250093398,4.950631399949391,0.4375712958474954,0.7675168663263321,103,26368,1761.966834783554,1687552
151.78,6.2,167.68,5.2,976,0.008585715758579778,0.12056477864583333,10.29474425315857,-5.511401851971944,-6.149990975856781,5.381938894589742,6.149990975856781,2.331685652335485,-0.010763504474501437,5.381938894589742,0.40446320672829944,0.7857818752527237,104,26624,1778.7471213359386,1703936
157.45,6.2,191.45,5.1,974,0.008479176685800385,0.11946614583333333,10.312362313270569,-4.693031907081604,-6.236475884914398,5.44797424475352,6.236475884914398,2.3247261146704354,-0.009962447201057026,5.44797424475352,0.3541272009412448,0.8142810165882111,105,26880,1795.5600453326479,1720320
230.44,5.1,180.78,5.9,971,0.0063626511158310145,0.08030192057291667,10.18739386399587,-5.716125289599101,-5.971276223659515,5.089902778466542,5.971276223659515,2.2977099219957986,-0.0062083753194504725,5.089902778466542,0.5106356864174207,0.7344223856925964,106,27136,1812.4248191183433,1736704
152.23,7.6,153.98,6.1,978,0.0068890072094946785,0.08424886067708333,10.696783463160196,-7.686052481333415,-6.151623626550038,5.231013635794322,6.151623626550038,2.288525958855947,-0.008200457664012598,5.231013635794322,0.3691021415094535,0.8232710063457489,107,27392,1829.1727743754163,1753088
128.58,6.3,209.72,4.8,979,0.008324486203496316,0.11307779947916667,10.541049043337503,-7.271057724952698,-6.16937917470932,5.073701024055481,6.16937917470932,2.2358884712060294,-0.007531672987776498,5.073701024055481,0.484187771876653,0.7674664556980133,108,27648,1845.8974142903462,1769472
136.77,6.6,258.44,5.1,972,0.00865132178296837,0.1209716796875,10.670721451441446,-6.56224141518275,-6.299121975898743,5.068369090557098,6.299121975898743,2.2592985332012177,-0.008069450108450837,5.068369090557098,0.497569490224123,0.7731617838144302,109,27904,1862.745489306748,1785856
168.01,5.5,170.76,5.9,964,0.007051394314359358,0.09006754557291667,10.745747288068136,-6.732202768325806,-6.2666442195574446,5.063674966494243,6.2666442195574446,2.2457403441270194,-0.00876958863712692,5.063674966494243,0.5713572055101395,0.7493941485881805,110,28160,1879.7309994772077,1802240
156.89,6.9,209.63,3.9,977,0.0095071599874594,0.13271077473958334,10.868958711624146,-7.182093004385631,-6.041624506314595,4.813910663127899,6.041624506314595,2.231301416953405,-0.00992084548731024,4.813910663127899,0.49402297164003056,0.7590155005455017,111,28416,1896.498043701984,1818624
129.3,6.5,179.87,4.9,986,0.009598666171470977,0.1407470703125,10.459147850672403,-7.548887133598328,-5.84754200776418,4.695695559183757,5.84754200776418,2.2031998534997306,-0.008992934269675365,4.695695559183757,0.44043294216195744,0.7740504145622253,112,28672,1913.1039316877723,1835008
120.64,5.4,219.26,5.6,981,0.0077466003810262194,0.10477701822916667,10.4717405239741,-8.748790979385376,-5.947028974692027,4.757367730140686,5.947028974692027,2.2594692409038544,-0.006874428509036079,4.757367730140686,0.5928120178480943,0.6734322905540466,113,28928,1929.8055124990642,1851392
188.81,6.4,224.73,5.8,977,0.009259559929589241,0.1318359375,10.44348947207133,-8.931583364804586,-5.897211035092671,4.880575895309448,5.897211035092671,2.237039645512899,-0.008473804977256805,4.880575895309448,0.44992754980921745,0.7602690607309341,114,29184,1946.5734001556411,1867776
148.34,7.0,200.51,5.4,977,0.007853195951616185,0.10697428385416667,10.648319164911905,-9.122514406840006,-6.041051030158997,5.023017664750417,6.041051030158997,2.233989934126536,-0.008945225078302125,5.023017664750417,0.5982286681731542,0.7353003323078156,115,29440,1963.3286723569036,1884160
139.25,7.2,137.45,5.9,983,0.00929105116908663,0.13446044921875,10.80068282286326,-8.847646276156107,-6.302655180295308,5.327831884225209,6.302655180295308,2.261275698741277,-0.009838768688496202,5.327831884225209,0.4569546269873778,0.7910417765378952,116,29696,1979.9848575377837,1900544
114.79,7.0,224.33,5.7,980,0.009715292534873637,0.14204915364583334,11.20773426691691,-8.785275518894196,-6.701061526934306,5.7873634696006775,6.701061526934306,2.2544815043608346,-0.010374681471148506,5.7873634696006775,0.4523967777689298,0.8330981880426407,117,29952,1996.7046137526631,1916928
147.88,7.0,162.36,5.7,974,0.011027547540535842,0.16208902994791666,11.484382192293802,-8.750654300053915,-6.80112471183141,5.556705216566722,6.80112471183141,2.298583894968033,-0.010760701164448013,5.556705216566722,0.4135953908165296,0.80563023686409,118,30208,2013.517684421502,1933312
142.49,6.2,182.62,5.2,969,0.00986198896135256,0.14619954427083334,11.639676332473755,-8.923680663108826,-6.802429874738057,5.484340866406758,6.802429874738057,2.273640771706899,-0.009504392490877459,5.484340866406758,0.5440481280287107,0.7660569995641708,119,30464,2030.4190610423684,1949696
133.69,6.6,269.31,4.7,972,0.007848901596546219,0.10341389973958333,11.377729455629984,-8.780293504397074,-6.6127181847890215,5.374835093816121,6.6127181847890215,2.2951580782731376,-0.007554245171680425,5.374835093816121,0.3940129143496354,0.804150715470314,120,30720,2047.279037262313,1966080
171.1,6.3,259.37,4.5,982,0.006610703050687935,0.08876546223958333,11.205485343933105,-7.704376697540283,-6.1568147738774615,4.782259285449982,6.1568147738774615,2.2852487663427987,-0.007627564564851734,4.782259285449982,0.4634196224311988,0.7550754696130753,121,30976,2063.958052956499,1982464
173.83,6.4,149.44,5.4,973,0.006516274052657249,0.08341471354166667,11.124144792556763,-7.439041237036387,-6.13481479883194,5.0227051973342896,6.13481479883194,2.3000101447105408,-0.006953483525042732,5.0227051973342896,0.39064152414600056,0.7857199907302856,122,31232,2080.7838083030656,1998848
238.05,6.3,227.48,4.5,984,0.008659903377221249,0.11690266927083333,11.357300400733948,-8.239993413289389,-6.012002944946289,4.789766331513722,6.012002944946289,2.292763958374659,-0.00875261584102797,4.789766331513722,0.3601896750430266,0.7616646736860275,123,31488,2097.4357847115025,2015232
232.52,6.3,203.54,5.6,979,0.009371807660504682,0.13285319010416666,11.114416480064392,-8.20891104141871,-6.043007949988048,4.938022275765737,6.043007949988048,2.30209286014239,-0.008375264529604465,4.938022275765737,0.3546624109148979,0.7838385254144669,124,31744,2114.1647411389276,2031616
156.11,6.4,200.24,5.1,971,0.010329571459204835,0.148681640625,10.926925818125406,-8.316291272640228,-5.896587491035461,4.520606478055318,5.896587491035461,2.291231393814087,-0.010573570703854784,4.520606478055318,0.46587727094690007,0.7357114553451538,125,32000,2131.0392448920757,2048000
178.09,5.5,218.47,4.9,987,0.007262398086221014,0.09560139973958333,10.547380725542704,-8.844540556271872,-5.998922566572825,4.653984030087789,5.998922566572825,2.306167314449946,-0.005132413168515389,4.653984030087789,0.44485672439138096,0.7844050824642181,126,32256,2147.636528500356,2064384
162.88,6.1,195.61,5.2,989,0.006713762585912025,0.08475748697916667,10.871130347251892,-8.62049150466919,-5.941655993461609,4.796149472395579,5.941655993461609,2.2634369830290475,-0.007801352340417604,4.796149472395579,0.5596928559243679,0.7472080588340759,127,32512,2164.192697228864,2080768
121.66,6.8,156.72,5.0,969,0.009589690113599558,0.13759358723958334,11.18474249045054,-8.258518298467001,-5.973136901855469,4.724180618921916,5.973136901855469,2.2809553146362305,-0.010754768814270696,4.724180618921916,0.3553477091093858,0.8167234361171722,128,32768,2181.0942438263446,2097152
218.77,5.8,160.77,5.0,975,0.008501187022682995,0.11641438802083333,11.196427822113037,-8.079265693823496,-6.006516853968303,4.88656763235728,6.006516853968303,2.307566543420156,-0.008017725476141399,4.88656763235728,0.4489886450270812,0.7554297745227814,129,33024,2197.884039675817,2113536
141.49,6.2,183.67,5.0,984,0.007162229301082652,0.09328206380208333,10.823542873064676,-7.499310314655304,-5.927793065706889,4.913844605286916,5.927793065706889,2.3115465541680655,-0.00900870404439047,4.913844605286916,0.49111445620656013,0.7519515156745911,130,33280,2214.527837996371,2129920
129.18,6.8,139.38,5.2,972,0.008286223396382299,0.11692301432291667,10.421986103057861,-7.213465213775635,-6.011962751547496,4.917441089948018,6.011962751547496,2.2779188652833304,-0.009463255701120943,4.917441089948018,0.44294926275809604,0.7623118907213211,131,33536,2231.377039115876,2146304
161.75,6.9,169.87,6.0,977,0.010190671193418745,0.14992268880208334,10.488686005274454,-5.946558177471161,-6.179957966009776,5.247695287068685,6.179957966009776,2.2640826602776847,-0.010749342870743325,5.247695287068685,0.43019887059926987,0.7667818665504456,132,33792,2248.134807598777,2162688
137.22,7.8,205.98,4.9,976,0.00820205814186258,0.113037109375,10.19573167959849,-6.530174791812897,-6.068533917268117,5.057584782441457,6.068533917268117,2.261033167441686,-0.012039251955381284,5.057584782441457,0.3875290925304095,0.8031286150217056,133,34048,2264.919265893288,2179072
139.8,6.5,140.0,5.2,975,0.00867719265564963,0.12233479817708333,10.107715010643005,-7.4356687267621355,-6.075552821159363,4.87113340695699,6.075552821159363,2.276782671610514,-0.010834715474629775,4.87113340695699,0.40325644612312317,0.8048052489757538,134,34304,2281.7107934001833,2195456
158.48,6.3,158.17,5.5,985,0.008262126388828943,0.11570231119791667,10.20488452911377,-7.368671139081319,-6.3297000130017596,5.225358446439107,6.3297000130017596,2.30346088608106,-0.007152972311208335,5.225358446439107,0.4722208231687546,0.8036763221025467,135,34560,2298.334872910753,2211840
141.6,6.7,243.22,4.9,973,0.007018205929252428,0.09177652994791667,10.571096897125244,-6.470004141330719,-6.383479813734691,5.3157110412915545,6.383479813734691,2.2949581841627755,-0.006719164298071216,5.3157110412915545,0.5526916695137819,0.7638990581035614,136,34816,2315.1684316461906,2228224
173.58,6.2,183.29,4.8,978,0.008316772690407181,0.11269124348958333,10.923579931259155,-7.075905005137126,-6.498271485169728,5.517447412014008,6.498271485169728,2.2700800001621246,-0.00814591437422981,5.517447412014008,0.5754722878336906,0.7519720941781998,137,35072,2331.9213960403576,2244608
107.31,7.1,133.57,4.8,981,0.007110385076284042,0.09285481770833333,11.35616934299469,-7.658507366975148,-6.5486213366190595,5.33150577545166,6.5486213366190595,2.259169260660807,-0.008446988659367586,5.33150577545166,0.4716334380209446,0.7764762789011002,138,35328,2348.6089259041473,2260992
173.14,6.7,168.08,4.9,981,0.007353202648427571,0.09706624348958333,11.831750988960266,-8.02070838212967,-6.483922640482585,5.247997522354126,6.483922640482585,2.2670400142669678,-0.007469378722210725,5.247997522354126,0.48481562609473866,0.7666319012641907,139,35584,2365.3041658625007,2277376
173.87,6.0,151.82,5.8,973,0.0044595688377797905,0.046712239583333336,11.663514733314514,-7.71481450398763,-6.3288228114446,5.115358332792918,6.3288228114446,2.234889974196752,-0.007453051871076847,5.115358332792918,0.49661026398340863,0.7364684641361237,140,35840,2382.145798534155,2293760
155.67,6.0,258.74,5.1,973,0.007354515849638023,0.099853515625,11.409688433011373,-7.473396897315979,-6.138202865918477,4.80771416425705,6.138202865918477,2.2239635785420737,-0.005507752498184952,4.80771416425705,0.5861562465627989,0.7219589352607727,141,36096,2398.983374075964,2310144
95.74,6.5,209.3,4.8,979,0.009121713626281584,0.12640380859375,11.258854667345682,-6.335742771625519,-5.996168275674184,4.84954293568929,5.996168275674184,2.2450452148914337,-0.009342891309643164,4.84954293568929,0.3793899118900299,0.7907319366931915,142,36352,2415.7153240442276,2326528
184.1,6.3,216.85,5.0,978,0.010335907262444537,0.15120442708333334,11.041371981302897,-6.325388272603353,-6.078656395276387,5.055385192235311,6.078656395276387,2.253384441137314,-0.0071253801773612695,5.055385192235311,0.46893032640218735,0.7854980826377869,143,36608,2432.4563485123217,2342912
121.18,6.7,183.07,5.5,962,0.009157781729305328,0.13279215494791666,11.014042139053345,-5.6706181565920515,-6.283559401830037,5.411240577697754,6.283559401830037,2.2617806096871695,-0.008621066896012053,5.411240577697754,0.43627921367685,0.7894936352968216,144,36864,2449.479812254198,2359296
204.36,6.8,188.15,5.6,967,0.009593132119340085,0.13950602213541666,10.604039430618286,-4.5213603079319,-6.242518941561381,5.22429362932841,6.242518941561381,2.296273718277613,-0.006810084392782301,5.22429362932841,0.2523868028074503,0.8602360337972641,145,37120,2466.418184778653,2375680
165.22,6.4,189.09,5.5,974,0.009027451984977838,0.12799072265625,10.430577516555786,-5.506294926007588,-6.157819946606954,5.106322964032491,6.157819946606954,2.2492560545603433,-0.009401270236897593,5.106322964032491,0.44631143162647885,0.7977320849895477,146,37376,2483.2388805029914,2392064
200.7,7.2,224.4,5.2,983,0.011684771724206003,0.16416422526041666,9.900954802831015,-5.794320325056712,-6.40845004717509,5.390911916891734,6.40845004717509,2.2583673099676767,-0.009201521354649836,5.390911916891734,0.41138185809055966,0.7869632840156555,147,37632,2499.9049718258902,2408448
163.42,6.6,198.04,5.0,976,0.009571908575410548,0.13838704427083334,10.085925857226053,-5.6344520052274065,-6.09636918703715,5.007247547308604,6.09636918703715,2.2518387039502463,-0.00962237038766034,5.007247547308604,0.5097224824130535,0.7429395020008087,148,37888,2516.687190606259,2424832
127.24,7.5,160.54,5.0,979,0.010562662539698592,0.15216064453125,10.566607673962912,-6.914537350336711,-6.168690065542857,5.1605121692021685,6.168690065542857,2.2702301243940988,-0.01162599322560709,5.1605121692021685,0.3549427005151908,0.7984140515327454,149,38144,2533.424426966347,2441216
150.97,7.0,159.15,5.2,979,0.008361331468530861,0.11529541015625,10.422459483146667,-4.995165069897969,-6.111447274684906,5.131085654099782,6.111447274684906,2.26998832821846,-0.00939895694803757,5.131085654099782,0.4665611411134402,0.7795835137367249,150,38400,2550.1554127931595,2457600
137.38,5.7,166.61,5.2,973,0.007617976448581768,0.10599772135416667,10.413658261299133,-6.175078769524892,-5.8808155457178755,4.9069013595581055,5.8808155457178755,2.265536814928055,-0.00838759522108982,4.9069013595581055,0.49517212187250453,0.7591321021318436,151,38656,2566.9781612595543,2473984
182.33,6.3,197.16,4.8,963,0.009845028985491553,0.13712565104166666,10.53945275147756,-6.090540985266368,-6.132503469785054,5.239422917366028,6.132503469785054,2.2628126045068107,-0.01052793960358637,5.239422917366028,0.42242765923341113,0.7556084245443344,152,38912,2583.987637721002,2490368
141.15,6.8,248.36,4.9,976,0.010234022396622083,0.15181477864583334,10.666927218437195,-4.953334192434947,-6.203552107016246,5.51572589079539,6.203552107016246,2.2907054126262665,-0.008313597335169712,5.51572589079539,0.3370913565158844,0.7972338497638702,153,39168,2600.7726093651727,2506752
179.68,6.7,283.68,5.1,978,0.010009304862863111,0.14054361979166666,10.43844723701477,-4.573236803213756,-6.211779236793518,5.538668652375539,6.211779236793518,2.279014895359675,-0.007233360821070771,5.538668652375539,0.40902520592013997,0.7830646634101868,154,39424,2617.51345077157,2523136
