eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
122.54,1.12,171.84,1.32,1047,0.010931126477471978,0.14164225260416666,6.320368806521098,-4.81747688849767,-1.9337490648031235,1.812594602505366,1.9337490648031235,2.180772513151169,-0.021183661456840735,1.812594602505366,0.16066771559417248,0.507904976606369,95,24320,1485.9568445701152,1556480
126.3,0.99,147.13,1.08,1051,0.013630500457418496,0.18086751302083334,6.008533318837483,-4.177724212408066,-1.7781575620174408,1.6893145442008972,1.7781575620174408,2.1323085725307465,-0.020220404335608084,1.6893145442008972,0.18433743342757225,0.4884111285209656,96,24576,1501.5484255542979,1572864
146.84,1.21,138.11,1.24,1057,0.012934297345058769,0.169921875,6.3617628415425616,-4.399904598792394,-1.7350431034962337,1.671815166870753,1.7350431034962337,2.146411101023356,-0.022180340015135396,1.671815166870753,0.14944542137285075,0.4637410640716553,97,24832,1517.0486609488726,1589248
138.85,1.18,136.37,1.25,1056,0.012529865627588515,0.16650390625,5.804106493790944,-4.648966709772746,-1.7614946166674297,1.7173157185316086,1.7614946166674297,2.1475151677926383,-0.023157654970418662,1.7173157185316086,0.1748086828738451,0.4444074034690857,98,25088,1532.5564906252548,1605632
164.93,1.52,148.88,1.35,1070,0.01375256710162352,0.17854817708333334,6.124106844266255,-4.314537366231282,-1.6962628066539764,1.6819819162289302,1.6962628066539764,2.097236782312393,-0.022205835300458904,1.6819819162289302,0.1407594202707211,0.47968393564224243,99,25344,1547.8627704642713,1622016
119.69,0.95,150.54,1.74,1064,0.011220235028308873,0.14973958333333334,6.056807617346446,-4.589011351267497,-1.8303094158569972,1.7399579137563705,1.8303094158569972,2.0827916860580444,-0.01797880466619972,1.7399579137563705,0.16443722322583199,0.49740010499954224,100,25600,1563.25847579306,1638400
147.66,1.47,182.89,1.77,1068,0.010648166103545097,0.13798014322916666,6.159075935681661,-4.549216151237488,-1.8263788024584453,1.7045897394418716,1.8263788024584453,2.1052705446879068,-0.019767037898418494,1.7045897394418716,0.17910855760176977,0.43563175201416016,101,25856,1578.5946850921027,1654784
159.83,1.5,139.35,1.32,1061,0.011187650408832924,0.142333984375,6.73538867632548,-4.463749388853709,-1.8261826038360596,1.678605909148852,1.8261826038360596,2.089664856592814,-0.019257994844034936,1.678605909148852,0.1817993683119615,0.42701685428619385,102,26112,1594.036867882125,1671168
153.21,1.37,141.0,1.25,1057,0.010357711020337773,0.1326904296875,6.141311943531036,-4.38590266307195,-1.7629154125849407,1.6685045262177784,1.7629154125849407,2.0863743325074515,-0.018990641576237977,1.6685045262177784,0.1790223711480697,0.49449509382247925,103,26368,1609.5263010691851,1687552
137.49,1.19,144.46,1.25,1068,0.012249100008682687,0.16241455078125,6.4776732722918196,-4.507127980391185,-1.754389281074206,1.6919186065594356,1.754389281074206,2.1382319132486978,-0.01851962008125459,1.6919186065594356,0.16721539509793124,0.47457385063171387,104,26624,1624.870347400196,1703936
142.53,1.22,150.04,1.38,1048,0.010649008948049307,0.14516194661458334,5.868309716383616,-4.516767799854279,-1.6617428163687389,1.573394278685252,1.6617428163687389,2.151139090458552,-0.019438934764669586,1.573394278685252,0.15702269598841667,0.5349246561527252,105,26880,1640.5050310501829,1720320
134.81,1.18,147.97,1.18,1049,0.010656872710876437,0.13991292317708334,6.017929395039876,-5.1697651743888855,-1.7367120534181595,1.6694851120313008,1.7367120534181595,2.182786703109741,-0.019066959609820817,1.6694851120313008,0.18208170123398304,0.40344905853271484,106,27136,1656.1173373581842,1736704
145.11,1.01,151.95,1.46,1048,0.012847006789044125,0.16841634114583334,6.134722034136455,-4.780596057573955,-1.7374384105205536,1.6998947908480961,1.7374384105205536,2.2000139951705933,-0.020191998628433794,1.6998947908480961,0.15324349887669086,0.4905663728713989,107,27392,1671.7452171142213,1753088
149.09,1.53,146.66,1.3,1062,0.01118354351395968,0.15242513020833334,6.29299924770991,-4.479870915412903,-1.7707807819048564,1.6320858150720596,1.7707807819048564,2.1730142335096994,-0.020121775810063507,1.6320858150720596,0.19877567576865354,0.4556049108505249,108,27648,1687.1668880940415,1769472
130.07,1.19,155.98,1.29,1058,0.01284723966819417,0.1728515625,6.182408610979716,-4.790285031000773,-1.7893533408641815,1.7743998765945435,1.7893533408641815,2.166376084089279,-0.0175083082576748,1.7743998765945435,0.18470886535942554,0.4909003973007202,109,27904,1702.6414622073062,1785856
140.54,1.05,137.37,1.18,1074,0.010508003484578065,0.14453125,6.269802987575531,-4.450814326604207,-1.8435164242982864,1.782949611544609,1.8435164242982864,2.1592723528544107,-0.02113103655089314,1.782949611544609,0.16493169715007147,0.440912663936615,110,28160,1717.8957790499553,1802240
130.65,0.95,158.62,1.45,1046,0.008384018336077659,0.10986328125,6.508388698101044,-4.296087175607681,-1.7137790868679683,1.7192565550406773,1.7137790868679683,2.1540127098560333,-0.014070727648989608,1.7192565550406773,0.18111286560694376,0.5290301144123077,111,28416,1733.5580935240723,1818624
149.03,1.27,140.69,1.26,1060,0.010665039056528278,0.14967854817708334,6.625614623228709,-4.050581922133763,-1.9545652369658153,1.9097521156072617,1.9545652369658153,2.1234005093574524,-0.018358158432723332,1.9097521156072617,0.19575953421493372,0.5140253305435181,112,28672,1749.0146808340214,1835008
144.06,1.54,140.34,1.16,1061,0.011900969048539328,0.156005859375,6.665037989616394,-4.5230909784634905,-1.806012327472369,1.7664424727360408,1.806012327472369,2.152413229147593,-0.023832162977972377,1.7664424727360408,0.16295947941641012,0.5294566750526428,113,28928,1764.4523627590388,1851392
157.26,1.36,143.77,1.18,1053,0.01090797047315447,0.14666748046875,6.493633389472961,-5.178843597571055,-1.834502786397934,1.772726113597552,1.834502786397934,2.1478807826836905,-0.021234005738127355,1.772726113597552,0.16715481877326965,0.5243794322013855,114,29184,1780.0049836281687,1867776
143.45,1.23,140.74,1.4,1054,0.010665714250842638,0.146240234375,6.556434094905853,-4.6593369245529175,-1.8559421400229137,1.8877845754226048,1.8559421400229137,2.173585673173269,-0.020095922707696445,1.8877845754226048,0.16957050561904907,0.5158098340034485,115,29440,1795.5395455299877,1884160
164.96,1.43,166.48,1.43,1060,0.010531950737159951,0.14103190104166666,6.722151676813762,-4.9399141271909075,-1.885447343190511,1.936823457479477,1.885447343190511,2.132722477118174,-0.02000745714273459,1.936823457479477,0.18438158308466276,0.4542698860168457,116,29696,1810.999187509995,1900544
139.87,1.44,154.75,1.3,1059,0.010791439007642045,0.13968912760416666,7.287826816240947,-4.468125909566879,-1.9434541165828705,2.130493258436521,1.9434541165828705,2.1681616405646005,-0.018740669086885948,2.130493258436521,0.19694136269390583,0.4659104347229004,117,29952,1826.4609559779055,1916928
156.91,1.37,132.08,1.17,1072,0.011731101005962932,0.1610107421875,6.967683255672455,-4.682583649953206,-1.903290366133054,1.9397715677817662,1.903290366133054,2.162471661965052,-0.021582566696451977,1.9397715677817662,0.1675835121423006,0.45554423332214355,118,30208,1841.7435724041425,1933312
156.97,1.51,133.55,1.22,1061,0.012720776224648756,0.171142578125,6.7488323251406355,-5.825394332408905,-1.9557301898797352,1.893525054057439,1.9557301898797352,2.145413895448049,-0.021599638906385128,1.893525054057439,0.16172695408264795,0.4982191324234009,119,30464,1857.1791743813083,1949696
139.55,1.13,158.14,1.32,1080,0.01149880170124081,0.15547688802083334,6.633161564668019,-4.732573429743449,-1.8909930388132732,1.9690373192230861,1.8909930388132732,2.1235375801722207,-0.020289449389868725,1.9690373192230861,0.164724829296271,0.4653676748275757,120,30720,1872.348247922957,1966080
151.73,1.37,175.42,1.57,1044,0.010299884505612924,0.13926188151041666,6.47930908203125,-4.887618203957875,-1.8276191353797913,1.7769503941138585,1.8276191353797913,2.11040198802948,-0.016872273796858888,1.7769503941138585,0.17514564904073873,0.5072223246097565,121,30976,1888.0351076791994,1982464
144.57,1.32,165.97,1.38,1059,0.010792942332049622,0.14371744791666666,6.538286725680034,-4.903204381465912,-1.852953885992368,1.9082402139902115,1.852953885992368,2.1277482012907663,-0.019962835882324725,1.9082402139902115,0.14699317825337252,0.528231680393219,122,31232,1903.50166549813,1998848
158.33,1.18,168.62,1.5,1052,0.010953199656800895,0.14656575520833334,7.266412774721782,-4.822762211163838,-1.8372154533863068,1.8319066315889359,1.8372154533863068,2.1117695371309915,-0.020042181975441054,1.8319066315889359,0.16401103201011816,0.5132897198200226,123,31488,1919.0735645783134,2015232
153.08,1.4,154.96,1.27,1061,0.012845192776396203,0.16532389322916666,6.4086127281188965,-4.863370954990387,-1.700000653664271,1.6904905438423157,1.700000653664271,2.089243014653524,-0.021529932564590126,1.6904905438423157,0.15535302025576433,0.4814497232437134,124,31744,1934.5049483822659,2031616
161.66,1.43,167.33,1.29,1061,0.013480419883615634,0.17628987630208334,6.5556946992874146,-4.68835053841273,-1.8220590601364772,1.7712480227152507,1.8220590601364772,2.133736699819565,-0.024036515821838595,1.7712480227152507,0.16042588651180267,0.4546518921852112,125,32000,1949.9492442831397,2048000
155.39,1.42,157.78,1.15,1060,0.010252563952239552,0.135986328125,6.65982989470164,-5.038878877957662,-1.8086404502391815,1.8438185453414917,1.8086404502391815,2.093109925587972,-0.016278460709145293,1.8438185453414917,0.15821870726843676,0.5428245663642883,126,32256,1965.3998442450538,2064384
161.94,1.48,170.23,1.51,1073,0.008595328016482448,0.11529541015625,6.752906978130341,-4.862030923366547,-1.7092216958602269,1.7289681633313496,1.7092216958602269,2.116770625114441,-0.016715963642733794,1.7289681633313496,0.18093494325876236,0.4839133024215698,127,32512,1980.6673794179223,2080768
166.33,1.5,163.6,1.34,1069,0.009147897111086678,0.11859130859375,6.825547893842061,-4.744368990262349,-1.6724985639254253,1.67227936287721,1.6724985639254253,2.0956136286258698,-0.019912479430786334,1.67227936287721,0.15092798322439194,0.5193529427051544,128,32768,1995.9927986091934,2097152
174.26,1.62,163.67,1.54,1058,0.012032347372349227,0.16446940104166666,6.618660509586334,-4.879154920578003,-1.7345232268174489,1.8104798545440037,1.7345232268174489,2.1313741405804953,-0.020830110942673247,1.8104798545440037,0.1723131531228622,0.43174445629119873,129,33024,2011.4770537558943,2113536
154.94,1.57,156.48,1.34,1063,0.011002821246321499,0.14697265625,6.90809553861618,-5.016585846741994,-1.9898166706164677,1.9393599778413773,1.9898166706164677,2.109613080819448,-0.021127324308811996,1.9393599778413773,0.1679644218335549,0.47498345375061035,130,33280,2026.8878369671293,2129920
136.39,1.32,157.54,1.28,1059,0.00797452328455504,0.100830078125,7.443534115950267,-5.0383244554201765,-1.9385622044404347,1.8422346711158752,1.9385622044404347,2.052184502283732,-0.01145737906335853,1.8422346711158752,0.20862560843427977,0.5919606685638428,131,33536,2042.355713903904,2146304
159.4,1.53,175.97,1.47,1061,0.008682990301172167,0.116455078125,6.835213363170624,-5.360326707363129,-1.8146521250406902,1.797000656525294,1.8146521250406902,2.0901322265466056,-0.018783826948492788,1.797000656525294,0.1973423653592666,0.5117978155612946,132,33792,2057.786666553002,2162688
165.2,1.76,144.54,1.16,1061,0.011249665529859747,0.15012613932291666,7.404533803462982,-5.859386662642161,-1.5547075023253758,1.513448988397916,1.5547075023253758,2.065987507502238,-0.016479693547201652,1.513448988397916,0.20272394021352133,0.5161469578742981,133,34048,2073.2305444129743,2179072
160.54,1.53,154.19,1.47,1062,0.011233678771536684,0.1510009765625,6.988247712453206,-4.828348716100057,-1.5779974857966106,1.5735888630151749,1.5779974857966106,2.1120612919330597,-0.020101929549127817,1.5735888630151749,0.19310960484047732,0.47090041637420654,134,34304,2088.6532192779705,2195456
169.87,1.82,181.57,1.6,1076,0.012872431855313842,0.168212890625,6.254774669806163,-5.299392183621724,-1.5074070394039154,1.3768398265043895,1.5074070394039154,2.0972073475519815,-0.023199176978475105,1.3768398265043895,0.15194482853015265,0.49913811683654785,135,34560,2103.8780896971,2211840
165.66,1.38,148.15,1.21,1068,0.011400098609257758,0.15214029947916666,6.69702269633611,-5.1541681090990705,-1.5977987398703892,1.7041412790616353,1.5977987398703892,2.092379887898763,-0.019967211104813032,1.7041412790616353,0.17705132067203522,0.4818228483200073,136,34816,2119.2114281482063,2228224
155.19,1.36,160.94,1.67,1064,0.010736472138286027,0.14316813151041666,6.674171666304271,-4.960557083288829,-1.4823951870203018,1.6000182529290516,1.4823951870203018,2.1069373289744058,-0.017878980414631467,1.6000182529290516,0.1884685711314281,0.4743208885192871,137,35072,2134.60768325394,2244608
133.3,1.1,161.96,1.5,1061,0.012010965486605192,0.15926106770833334,6.735431611537933,-4.852765917778015,-1.585638220111529,1.659885381658872,1.585638220111529,2.096792757511139,-0.022929577835990738,1.659885381658872,0.2146573265393575,0.4222449064254761,138,35328,2150.0398568781093,2260992
158.49,1.89,163.61,1.83,1038,0.01149607712675083,0.149169921875,6.894479175408681,-4.783091564973195,-1.5499178568522136,1.6414576570192974,1.5499178568522136,2.082243800163269,-0.019593918608734384,1.6414576570192974,0.20284759998321533,0.4663203954696655,139,35584,2165.8246146482415,2277376
161.47,1.46,153.45,1.37,1061,0.011164811311275025,0.14862060546875,6.334194600582123,-5.044770995775859,-1.5262307822704315,1.464916745821635,1.5262307822704315,2.062351574500402,-0.016569556906082045,1.464916745821635,0.17951487563550472,0.5001997947692871,140,35840,2181.259224124253,2293760
147.94,1.2,147.01,1.52,1088,0.011648599625919583,0.15594482421875,7.299149413903554,-5.168184240659078,-1.5789675364891689,1.6212645371754963,1.5789675364891689,2.0275058348973594,-0.020052865525940433,1.6212645371754963,0.1671248854448398,0.5064252316951752,141,36096,2196.3197393119335,2310144
138.96,1.2,169.92,1.76,1068,0.01084627212549607,0.1451416015625,6.771179000536601,-4.968594352404277,-1.6187677532434464,1.5616480509440105,1.6187677532434464,2.0220747739076614,-0.019354812233359553,1.5616480509440105,0.203416025886933,0.49827873706817627,142,36352,2211.6586396088824,2326528
177.91,1.99,161.71,1.39,1075,0.012736834032699457,0.17193603515625,6.515277822812398,-4.890285352865855,-1.485093007485072,1.5606961498657863,1.485093007485072,2.0149109860261283,-0.018096248056584347,1.5606961498657863,0.21304966509342194,0.4493371844291687,143,36608,2226.889266982209,2342912
153.82,1.23,166.7,1.69,1081,0.010889814089756327,0.1484375,6.285916209220886,-4.353334029515584,-1.5854663650194805,1.6018868039051692,1.5854663650194805,2.044736315806707,-0.020122090383665636,1.6018868039051692,0.1432198959713181,0.5571908056735992,144,36864,2242.0376142892055,2359296
168.91,1.46,150.56,1.28,1083,0.01184693610412569,0.16200764973958334,6.533893922964732,-4.733548223972321,-1.5635673354069393,1.5972148130337398,1.5635673354069393,2.060319016377131,-0.01773737370967865,1.5972148130337398,0.1701814097662767,0.5279229283332825,145,37120,2257.1576005341485,2375680
141.87,1.3,164.17,1.43,1056,0.009546528677073245,0.13002522786458334,6.048319975535075,-4.375486155351003,-1.509390950202942,1.4833984474341075,1.509390950202942,2.0315030614535012,-0.0164877112886946,1.4833984474341075,0.21648457770546278,0.5058259963989258,146,37376,2272.668610557914,2392064
163.24,1.84,167.24,1.66,1067,0.009799293410959845,0.13382975260416666,6.135641058286031,-4.380716214577357,-1.5101580272118251,1.5488419930140178,1.5101580272118251,2.0367569575707116,-0.014909259058185853,1.5488419930140178,0.21139482967555523,0.5223972499370575,147,37632,2288.0232039801776,2408448
164.14,1.75,159.26,1.66,1064,0.011275029954660705,0.14699300130208334,6.362786253293355,-4.420860946178436,-1.5078966071208317,1.494701827565829,1.5078966071208317,2.037577341000239,-0.02073352616086292,1.494701827565829,0.18529566253225008,0.5357437431812286,148,37888,2303.414904201869,2424832
145.23,1.2,171.01,1.9,1064,0.009629954312312242,0.1295166015625,6.342271983623505,-4.659131407737732,-1.5002863456805546,1.4259960403045018,1.5002863456805546,2.024871200323105,-0.01412136018431435,1.4259960403045018,0.1851620264351368,0.5397487580776215,149,38144,2318.8093548659235,2441216
174.09,1.79,148.88,1.4,1049,0.011069332466533901,0.15177408854166666,5.958641131718953,-4.477615088224411,-1.5431531965732574,1.4491724520921707,1.5431531965732574,1.9761175910631816,-0.02142932482335406,1.4491724520921707,0.19687317125499249,0.5950372815132141,150,38400,2334.4226523148827,2457600
167.14,1.57,170.05,1.79,1061,0.012880558550635158,0.16798909505208334,6.223453998565674,-4.8521540860335035,-1.514872630437215,1.5565315534671147,1.514872630437215,1.9997974534829457,-0.02149665670003742,1.5565315534671147,0.23067961633205414,0.5451392233371735,151,38656,2349.8671488631517,2473984
