eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
151.15,1.47,186.75,1.72,1235,0.008303444153475517,0.11045328776041667,3.9818313817183175,-2.99014945824941,-1.0790025119980176,1.2945889383554459,1.0790025119980176,2.2879751821359,-0.012396692007314414,1.2945889383554459,0.18764066509902477,0.6042502820491791,96,24576,1276.9138908796012,1572864
153.85,1.47,176.54,1.69,1235,0.008678137601238358,0.11769612630208333,3.7297064065933228,-2.812848041454951,-1.0739677200714748,1.198629895846049,1.0739677200714748,2.2805138528347015,-0.015476259073087325,1.198629895846049,0.17716400946180025,0.6654382050037384,97,24832,1290.179730547592,1589248
181.98,1.62,178.43,1.87,1281,0.009222569516473515,0.12799072265625,3.5895597438017526,-2.9768155217170715,-1.0490714460611343,1.1314252614974976,1.0490714460611343,2.2598795791467032,-0.00998146872249587,1.1314252614974976,0.17730486020445824,0.6926963627338409,98,25088,1302.9683077642694,1605632
183.66,1.88,172.91,1.82,1259,0.007067317996796655,0.08864339192708333,3.6513861616452536,-3.2107490797837577,-1.0326839908957481,1.2479511350393295,1.0326839908957481,2.288537601629893,-0.011463294950469086,1.2479511350393295,0.20384711772203445,0.6500085592269897,99,25344,1315.9812443107367,1622016
171.62,1.69,135.43,1.35,1248,0.008365328394576843,0.11126708984375,3.763858129580816,-3.3267389436562858,-1.1293769553303719,1.2026455998420715,1.1293769553303719,2.2420104642709098,-0.013320292540205022,1.2026455998420715,0.20521792396903038,0.6666507124900818,100,25600,1329.1118584899232,1638400
189.87,2.07,180.45,1.77,1244,0.009523729517242943,0.12921142578125,3.987515151500702,-3.500132660071055,-1.2483296891053517,1.4726220319668453,1.2483296891053517,2.2443592151006064,-0.013199644124445816,1.4726220319668453,0.19830291780332723,0.6294666230678558,101,25856,1342.275221616961,1654784
180.3,1.98,193.32,2.17,1197,0.010040329597057926,0.13852945963541666,4.161134908596675,-3.6504622201124826,-1.2769891967376072,1.4211099247137706,1.2769891967376072,2.222706506649653,-0.014937437774885135,1.4211099247137706,0.2357729102174441,0.6407745182514191,102,26112,1355.9577100742608,1671168
192.9,2.13,170.48,1.69,1260,0.008948263874725687,0.11824544270833333,4.19842125972112,-3.6239000658194223,-1.3032388240098953,1.4596102088689804,1.3032388240098953,2.1981249153614044,-0.013396539511935165,1.4596102088689804,0.21984820750852427,0.6586346924304962,103,26368,1368.9616619758308,1687552
163.68,1.83,172.95,1.95,1233,0.011159197301217859,0.15096028645833334,4.4043769637743635,-3.418431947628657,-1.3032102137804031,1.5168232222398121,1.3032102137804031,2.185697336991628,-0.006698561386050035,1.5168232222398121,0.24876147756973901,0.6648674309253693,104,26624,1382.241990200244,1703936
192.96,2.22,171.41,2.06,1208,0.011316230506056133,0.15724690755208334,4.515741417805354,-3.3834253450234733,-1.2567388663689296,1.4897237370411556,1.2567388663689296,2.1398274997870126,-0.013576103063921133,1.4897237370411556,0.27623821174105007,0.6090423166751862,105,26880,1395.8083302620798,1720320
170.39,1.53,183.89,2.13,1214,0.010786417115016003,0.14552815755208334,4.123705595731735,-3.4747318625450134,-1.1377405027548473,1.4146509220202763,1.1377405027548473,2.152941127618154,-0.010443259632059684,1.4146509220202763,0.2146536329140266,0.6948192417621613,106,27136,1409.303426691331,1736704
161.21,1.41,174.02,1.86,1184,0.009056293691781838,0.12259928385416667,4.432875374952952,-3.3009989658991494,-1.0355385293563206,1.093039075533549,1.0355385293563206,2.1768270631631217,-0.010561908061693734,1.093039075533549,0.21332348634799322,0.6922938823699951,107,27392,1423.1440099673346,1753088
187.51,2.06,191.73,2.13,1229,0.008142968081909856,0.10597737630208333,3.9823972582817078,-3.870750645796458,-1.0374061539769173,1.1591912657022476,1.0374061539769173,2.166802038749059,-0.012273540031552935,1.1591912657022476,0.22181891525785127,0.6689745187759399,108,27648,1436.4780284371227,1769472
158.15,1.62,191.31,2.14,1265,0.008678869809957138,0.113037109375,4.1407764454682665,-4.143239627281825,-1.1277885138988495,1.2438046038150787,1.1277885138988495,2.14360910654068,-0.013351162022445351,1.2438046038150787,0.23597016744315624,0.6929141581058502,109,27904,1449.430941645056,1785856
185.24,1.85,183.53,1.95,1263,0.009672052879373545,0.134033203125,4.030950089295705,-3.845386435588201,-1.0873420933882396,1.2105468312899272,1.0873420933882396,2.1405486861864724,-0.015430557997509217,1.2105468312899272,0.21038656371335188,0.675832211971283,110,28160,1462.4002482099459,1802240
193.81,1.82,211.37,2.34,1278,0.009069678315429328,0.12618001302083334,4.525265196959178,-3.9662323196729026,-1.0905611217021942,1.3431904017925262,1.0905611217021942,2.1205333173274994,-0.008919218826728562,1.3431904017925262,0.2389061568925778,0.6713018715381622,111,28416,1475.2207834795117,1818624
195.83,2.21,173.06,1.78,1273,0.01084892142292635,0.14762369791666666,4.487338741620381,-4.290788898865382,-1.0085659176111221,1.276413545012474,1.0085659176111221,2.1293377677599588,-0.011394226816870892,1.276413545012474,0.2637768778949976,0.6767236888408661,112,28672,1488.088895265013,1835008
192.41,2.29,194.01,2.43,1227,0.01043242441180048,0.14300537109375,4.279398202896118,-4.170797457297643,-0.9493283778429031,1.1272750993569691,0.9493283778429031,2.1041384438673654,-0.012759357147539655,1.1272750993569691,0.24893988420565924,0.6666266322135925,113,28928,1501.438655609265,1851392
199.65,2.52,181.36,1.98,1272,0.010354294056016572,0.143798828125,4.155394067366918,-3.813097059726715,-1.0117281253139179,1.1780720551808674,1.0117281253139179,2.1345698734124503,-0.017192923716114212,1.1780720551808674,0.2133325512210528,0.6284995377063751,114,29184,1514.3187488447875,1867776
188.38,2.11,199.81,2.09,1265,0.010941703617089937,0.15181477864583334,3.9717465142409005,-3.8788421352704368,-1.009748933215936,1.2167740265528362,1.009748933215936,2.1478800177574158,-0.01072444160915135,1.2167740265528362,0.2177919428795576,0.6746925711631775,115,29440,1527.268003500998,1884160
186.37,2.09,206.54,2.02,1269,0.009835602567669114,0.12835693359375,3.9275317986806235,-3.6871571143468223,-0.983395166695118,1.110005497932434,0.983395166695118,2.1245115598042807,-0.013441163231618702,1.110005497932434,0.2278722176949183,0.62949138879776,116,29696,1540.1809116657823,1900544
197.16,2.32,213.96,2.54,1267,0.009908836528971359,0.13594563802083334,4.014854451020558,-3.540230482816696,-0.9950443481405576,1.020536405344804,0.9950443481405576,2.074378122886022,-0.009923611437746635,1.020536405344804,0.2161454583207766,0.7070642113685608,117,29952,1553.1116279028356,1916928
196.3,2.24,177.84,1.64,1245,0.011279346004208095,0.1536865234375,3.965284993251165,-3.241514205932617,-1.0401442448298137,1.0755537872513135,1.0401442448298137,2.1159548262755075,-0.013519799278583378,1.0755537872513135,0.21249107085168362,0.6768364012241364,118,30208,1566.271624387242,1933312
210.15,2.38,178.5,1.93,1223,0.009698208887132192,0.1285400390625,4.617551684379578,-3.376380225022634,-1.0051224331061046,1.1438954671223958,1.0051224331061046,2.117038836081823,-0.010859339449477071,1.1438954671223958,0.23144703544676304,0.6588657796382904,119,30464,1579.6627939958125,1949696
196.19,2.0,186.51,1.99,1269,0.01200798354693895,0.16013590494791666,4.76940776904424,-3.640285531679789,-1.1088436096906662,1.1810537377993267,1.1088436096906662,2.1205073992411294,-0.013366349099669605,1.1810537377993267,0.2164146937429905,0.6894355416297913,120,30720,1592.5746114393696,1966080
173.47,1.66,203.62,2.15,1233,0.010104866082355295,0.13773600260416666,4.484727720419566,-3.7472707331180573,-1.0990780691305797,1.2275569091240566,1.0990780691305797,2.0880232751369476,-0.013673097380281737,1.2275569091240566,0.26393259565035504,0.6742450296878815,121,30976,1605.8616591952741,1982464
200.6,2.47,212.72,2.27,1259,0.010858851739615065,0.14414469401041666,4.623988151550293,-3.8816715280214944,-1.1050600657860439,1.187153120835622,1.1050600657860439,2.1065573195616403,-0.009882986235121885,1.187153120835622,0.2697962298989296,0.6847129464149475,122,31232,1618.8725293483585,1998848
210.09,2.32,191.88,2.22,1272,0.008745281753365223,0.10963948567708333,4.537368138631185,-4.124454885721207,-1.1632534265518188,1.3261074672142665,1.1632534265518188,2.0603964726130166,-0.004385621810797602,1.3261074672142665,0.3509967488547166,0.7027768790721893,123,31488,1631.750172992237,2015232
184.93,2.05,167.27,2.07,1292,0.007308770892756084,0.09177652994791667,4.769824306170146,-3.7383543848991394,-1.1765366693337758,1.3247080047925313,1.1765366693337758,2.042614459991455,-0.01066504568249608,1.3247080047925313,0.3331114277243614,0.6714964807033539,124,31744,1644.4252857966349,2031616
176.83,2.04,174.09,2.12,1303,0.00833200105504985,0.10772705078125,4.642004052797954,-4.4837245146433515,-1.132944494485855,1.2008322477340698,1.132944494485855,2.032220482826233,-0.009337596081119651,1.2008322477340698,0.2750510188440482,0.735302597284317,125,32000,1656.995678733103,2048000
192.94,1.94,193.15,2.38,1249,0.007529703211429713,0.09869384765625,4.3023539781570435,-3.8608301679293313,-1.0624235918124516,1.0315472856163979,1.0624235918124516,2.029035379489263,-0.008687636766505117,1.0315472856163979,0.3199063614010811,0.7254976332187653,126,32256,1670.110213747248,2064384
225.87,2.85,176.77,2.04,1263,0.01160582903928053,0.15287272135416666,4.505332012971242,-4.066835751136144,-1.1710083534320195,1.2532738943894703,1.1710083534320195,2.0554563303788504,-0.014305146663294485,1.2532738943894703,0.24747577495872974,0.6802690029144287,127,32512,1683.0807740297168,2080768
204.83,2.15,183.78,2.15,1276,0.012751604663210505,0.17152913411458334,4.662637233734131,-3.984467883904775,-1.100596696138382,1.2268437643845875,1.100596696138382,2.061279366413752,-0.009738609049236402,1.2268437643845875,0.25960113294422626,0.7067388594150543,128,32768,1695.9161689290777,2097152
164.39,1.38,187.21,2.33,1269,0.01063961022494897,0.1446533203125,4.320968051751454,-3.789260576168696,-1.0196822012464206,1.1104842474063237,1.0196822012464206,2.100367526213328,-0.012728481529241739,1.1104842474063237,0.3038191373149554,0.6810743808746338,129,33024,1708.8239816268906,2113536
203.78,3.03,174.93,1.87,1280,0.009152625294520916,0.12459309895833333,4.432164529959361,-3.48105326294899,-1.1178552061319351,1.0875179047385852,1.1178552061319351,2.0492155055205026,-0.005657958875720699,1.0875179047385852,0.3611232824623585,0.6926979124546051,130,33280,1721.6184920417145,2129920
204.02,2.47,186.66,2.59,1267,0.007813667207910413,0.1026611328125,4.863536179065704,-3.587281713883082,-1.2193936953941982,1.2722556342681248,1.2193936953941982,2.059597671031952,-0.009689035514990488,1.2722556342681248,0.3107639600833257,0.6773198246955872,131,33536,1734.546989758499,2146304
205.8,2.86,197.32,2.48,1278,0.010338521383045541,0.137451171875,4.84790442387263,-3.4465165634950004,-1.281653622786204,1.3436068346103032,1.281653622786204,2.080395678679148,-0.012540472554974258,1.3436068346103032,0.2717210507641236,0.6816765367984772,132,33792,1747.367914187722,2162688
198.23,2.81,166.06,1.91,1306,0.011324685746030044,0.15610758463541666,4.4998577038447065,-3.6433090468247733,-1.0733679185311,1.3591611832380295,1.0733679185311,2.0797160069147744,-0.012466028759566447,1.3591611832380295,0.29062222813566524,0.6577363014221191,133,34048,1759.9159755930305,2179072
197.58,2.68,178.02,2.33,1278,0.010344883645305085,0.13798014322916666,4.907689571380615,-3.642432302236557,-1.200997491677602,1.2590032070875168,1.200997491677602,2.079691549142202,-0.014337719912873581,1.2590032070875168,0.29351260140538216,0.6687241494655609,134,34304,1772.7361662359908,2195456
167.24,2.14,191.96,2.26,1247,0.012827169408412943,0.17262776692708334,4.727617144584656,-3.276037057240804,-1.28553203245004,1.4099165697892506,1.28553203245004,2.0526509086290994,-0.01857776613906026,1.4099165697892506,0.2471248029420773,0.6612842082977295,135,34560,1785.8691367981955,2211840
182.53,2.29,206.27,2.84,1277,0.012741183832988667,0.1737060546875,4.594042658805847,-3.631991902987162,-1.2127301692962646,1.4504868338505428,1.2127301692962646,2.095738023519516,-0.013197369039213905,1.4504868338505428,0.22501607363422713,0.702721506357193,136,34816,1798.6978206066415,2228224
192.27,2.19,177.39,2.08,1262,0.008387753555631284,0.10786946614583333,5.075887223084767,-3.4469812413056693,-1.2274726380904515,1.2430192927519481,1.2274726380904515,2.054167866706848,-0.010670041713941222,1.2430192927519481,0.29155465836326283,0.6433542966842651,137,35072,1811.676012874581,2244608
182.92,2.38,181.12,2.39,1252,0.009752238571918275,0.12872314453125,4.99615599711736,-3.4863228102525077,-1.2808588196833928,1.357048566142718,1.2808588196833928,2.0820178389549255,-0.011300376402990272,1.357048566142718,0.3014684468507767,0.652961403131485,138,35328,1824.7600647229701,2260992
187.08,2.58,160.44,1.83,1237,0.015046820471376537,0.1898193359375,5.0074529449145,-3.4719463090101876,-1.3419514497121174,1.4404542098442714,1.3419514497121174,2.034593626856804,-0.011787008804579576,1.4404542098442714,0.2995699296394984,0.6427425146102905,139,35584,1838.0034763514996,2277376
196.91,2.48,172.73,2.17,1227,0.013033557857855487,0.1719970703125,4.701433102289836,-4.104450881481171,-1.1889935781558354,1.2613671819369,1.1889935781558354,2.0274247427781424,-0.009730628293861324,1.2613671819369,0.2931881621479988,0.6843063831329346,140,35840,1851.3588631860912,2293760
212.41,2.69,181.66,2.29,1244,0.010524807109810727,0.14133707682291666,5.217918872833252,-4.1145400901635485,-1.3209797342618306,1.3786594023307164,1.3209797342618306,2.0804250140984855,-0.014139610905355463,1.3786594023307164,0.28429490389923256,0.6505763530731201,141,36096,1864.5244381148368,2310144
177.59,2.22,176.62,2.16,1246,0.007733988920035258,0.10019938151041667,5.3096529841423035,-3.981632888317108,-1.438305785258611,1.5975251148144405,1.438305785258611,2.082809795935949,-0.009713548798269281,1.5975251148144405,0.3090415944655736,0.6863379776477814,142,36352,1877.671645283699,2326528
163.2,2.0,169.81,2.17,1253,0.01119786655181391,0.15439860026041666,5.22633554538091,-3.846508204936981,-1.365440621972084,1.3590263575315475,1.365440621972084,2.0638513465722403,-0.012054228718625382,1.3590263575315475,0.3334575581053893,0.6735509634017944,143,36608,1890.7457923032343,2342912
185.02,2.46,177.67,2.05,1265,0.00995885913532167,0.13130696614583334,5.0871188044548035,-3.759967267513275,-1.3066455920537312,1.4698864569266636,1.3066455920537312,2.084182699521383,-0.011502753623062745,1.4698864569266636,0.295501496642828,0.705330491065979,144,36864,1903.6964755188674,2359296
192.78,2.48,165.66,2.19,1266,0.01098473745514897,0.14778645833333334,5.145655572414398,-3.64251501361529,-1.2171984314918518,1.4425995300213497,1.2171984314918518,2.083702584107717,-0.013751286644643793,1.4425995300213497,0.29926711693406105,0.6682643890380859,145,37120,1916.6329914033413,2375680
190.07,2.14,189.64,2.37,1279,0.01429800436017365,0.195556640625,5.201781411965688,-3.4580396811167398,-1.2266685714324315,1.4736923277378082,1.2266685714324315,2.0678338507811227,-0.012509002364822663,1.4736923277378082,0.27923012400666875,0.6919587254524231,146,37376,1929.4425924820825,2392064
185.71,2.41,186.95,2.36,1253,0.010886647466883231,0.14337158203125,5.760183056195577,-4.172666490077972,-1.2233774811029434,1.4193122039238613,1.2233774811029434,2.0411819517612457,-0.010665853090661889,1.4193122039238613,0.32975636670986813,0.698092520236969,147,37632,1942.5136501099914,2408448
172.67,1.91,182.1,2.42,1246,0.009019353276626136,0.11572265625,5.074244459470113,-3.871866355339686,-1.131860042611758,1.4098177005847294,1.131860042611758,2.0301138013601303,-0.009645399317378178,1.4098177005847294,0.38070764268438023,0.736249715089798,148,37888,1955.665330927819,2424832
240.35,3.92,204.62,2.82,1236,0.014031108459072473,0.18336995442708334,4.712566018104553,-3.7287059326966605,-1.2054445346196492,1.4316234489281972,1.2054445346196492,2.055143823226293,-0.010143171210074797,1.4316234489281972,0.3152751810848713,0.7364397346973419,149,38144,1968.9217813415453,2441216
209.91,2.8,194.64,2.83,1254,0.007987584482182517,0.10481770833333333,5.474936763445537,-4.070100436607997,-1.2515911062558491,1.3801829765240352,1.2515911062558491,2.0213390539089837,-0.003991271699002634,1.3801829765240352,0.35018353164196014,0.7238678634166718,150,38400,1981.9861698001623,2457600
239.26,3.2,196.88,2.77,1264,0.00817831749252007,0.10233561197916667,5.488463083902995,-3.6559122701485953,-1.254284789164861,1.4441724022229512,1.254284789164861,2.011101836959521,-0.007303296365231897,1.4441724022229512,0.33999061211943626,0.670467734336853,151,38656,1994.9416294842958,2473984
