eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
426.9,1.69,475.7,1.73,1279,0.0070115156,0.08848063,10.965865,-3.8765001,-5.765165,-1.8452908,1.8452908,2.5726366,-0.010863989,3.919875,0.5474084,0.1910568,0.3614289164543152,114,29184,1546.501736041857,1867776
419.17,1.98,470.39,1.49,1268,0.0069348398,0.08467611,10.679032,-3.962905,-5.673479,-1.828865,1.828865,2.5516808,-0.010531511,3.844614,0.56823367,0.12152833,0.4969542622566223,115,29440,1559.424828956835,1884160
422.04,2.4,525.55,1.5,1268,0.007062447,0.09124756,10.863118,-4.520245,-5.768196,-1.8650843,1.8650843,2.5527158,-0.010279448,3.9031115,0.55868584,0.21902044,0.34567731618881226,116,29696,1572.346477366984,1900544
378.71,1.99,524.99,1.52,1302,0.006922131,0.08970133,10.343272,-3.8784714,-5.652674,-2.0064275,2.0064275,2.5655935,-0.012086195,3.6462471,0.54770905,0.14972088,0.4143350124359131,117,29952,1584.9274113469291,1916928
393.07,2.04,502.6,1.66,1264,0.008304727,0.10972086,10.789273,-4.0748496,-6.2181835,-1.9700176,1.9700176,2.5560744,-0.01138651,4.2481656,0.56717426,0.12907246,0.524471253156662,118,30208,1597.886663639918,1933312
390.78,1.84,498.69,1.61,1266,0.0075540436,0.100382484,10.851747,-4.5746965,-6.3657093,-2.3154829,2.3154829,2.5734417,-0.009272615,4.050226,0.54144937,0.16862792,0.4405873417854309,119,30464,1610.8291265820153,1949696
399.83,2.24,481.11,1.74,1273,0.0074294326,0.09688314,11.786519,-4.951271,-5.7219005,-1.7655393,1.7655393,2.5427682,-0.011202159,3.9563608,0.5845909,0.2285621,0.43942761421203613,120,30720,1623.7036533858627,1966080
378.48,2.66,548.4,1.8,1251,0.0074315215,0.09651693,11.746163,-4.4759703,-5.575249,-2.008851,2.008851,2.5460472,-0.011108504,3.5663984,0.5667127,0.27616045,0.3441172242164612,121,30976,1636.8007898819633,1982464
414.08,2.68,577.71,1.86,1245,0.006592376,0.08062744,11.022426,-4.2314477,-5.487717,-1.6948189,1.6948189,2.5707784,-0.00959828,3.792899,0.532998,0.16496055,0.48037123680114746,122,31232,1649.956209970871,1998848
411.8,2.38,583.17,1.65,1287,0.007399989,0.09688314,11.208592,-4.4315205,-5.2926397,-1.6939641,1.6939641,2.5565894,-0.010513425,3.5986757,0.55002356,0.12430742,0.5713278949260712,123,31488,1662.6796336718835,2015232
406.18,1.99,552.33,1.49,1278,0.0063926294,0.07922363,10.670079,-4.9847336,-5.7486763,-2.0322714,2.0322714,2.5626214,-0.010487423,3.7164047,0.53585446,0.21748148,0.4360499382019043,124,31744,1675.4975232318975,2031616
399.62,2.53,527.97,1.2,1274,0.0068578864,0.08679199,10.927098,-4.155662,-5.469273,-1.8665714,1.8665714,2.5779207,-0.010252838,3.602702,0.50892603,0.2160874,0.42882388830184937,125,32000,1688.3574417468626,2048000
370.51,2.06,502.63,1.34,1286,0.0076555503,0.103637695,11.2566595,-3.9818575,-5.092801,-1.2334605,1.2334605,2.5445926,-0.011459809,3.859341,0.5517774,0.15651618,0.5473161041736603,126,32256,1701.09498883388,2064384
346.58,2.06,531.0,1.43,1228,0.0063428883,0.07867432,9.976289,-4.223513,-4.6056952,-1.4211569,1.4211569,2.571274,-0.009355812,3.1845386,0.50383353,0.25778162,0.3285267949104309,127,32512,1714.4365598438308,2080768
359.65,2.35,517.73,1.7,1290,0.00636291,0.07952881,9.990435,-3.7471116,-4.0423927,-0.9863654,0.9863654,2.5737538,-0.0101291835,3.0560274,0.49385893,0.2209717,0.4244289994239807,128,32768,1727.1390179498121,2097152
339.94,2.2,501.21,1.96,1234,0.0065883887,0.08251953,10.852622,-3.9763005,-4.647933,-1.1250318,1.1250318,2.5654302,-0.010896899,3.5229013,0.5214528,0.21380454,0.4269767999649048,129,33024,1740.4186208148021,2113536
351.19,2.02,508.31,1.98,1274,0.007311774,0.09501139,10.795517,-4.432462,-5.1897473,-1.4173217,1.4173217,2.5782068,-0.011737076,3.7724266,0.5185662,0.11220201,0.5972524881362915,130,33280,1753.2774992908817,2129920
389.22,2.28,489.86,2.14,1296,0.006542567,0.08194987,10.795899,-4.1692047,-5.245196,-1.7184383,1.7184383,2.5599065,-0.009997046,3.5267565,0.53056645,0.2036352,0.4304239749908447,131,33536,1765.9139187918045,2146304
409.89,2.18,548.62,2.07,1273,0.007865888,0.10420736,10.157664,-4.136874,-5.292177,-1.3724476,1.3724476,2.5590098,-0.010115114,3.9197292,0.53909355,0.11743138,0.5747832953929901,132,33792,1778.7870072459336,2162688
378.8,1.82,497.97,1.98,1278,0.00646691,0.078816734,11.494781,-4.624583,-4.9577413,-1.3390927,1.3390927,2.565791,-0.010810743,3.6186488,0.5193124,0.18152356,0.44721829891204834,133,34048,1791.5988576598465,2179072
334.45,2.49,543.74,2.18,1253,0.0062108575,0.07521566,11.473111,-4.519326,-4.669781,-1.5026851,1.5026851,2.5495856,-0.010925554,3.1670964,0.5264439,0.37821138,0.2576451897621155,134,34304,1804.6714545069262,2195456
322.34,2.66,508.27,2.6,1252,0.00683235,0.087524414,10.449885,-5.038326,-4.8925624,-1.7392602,1.7392602,2.5609143,-0.010981451,3.1533022,0.5200961,0.171197,0.4398447275161743,135,34560,1817.7572306660004,2211840
317.39,2.27,513.05,2.61,1299,0.006064296,0.072774254,10.317134,-5.209829,-5.0766206,-2.1676986,2.1676986,2.5619838,-0.012362089,2.9089222,0.5193501,0.19363211,0.42253947257995605,136,34816,1830.3667681459337,2228224
344.53,2.58,487.79,2.88,1287,0.006341517,0.07867432,11.140918,-4.352944,-5.325349,-1.6825558,1.6825558,2.5661979,-0.011461546,3.6427934,0.53223115,0.19814698,0.4511607885360718,137,35072,1843.0939565938897,2244608
391.07,2.58,535.6,2.48,1273,0.006403614,0.0791626,10.86398,-4.939052,-5.460106,-1.8438605,1.8438605,2.5550213,-0.010799044,3.6162453,0.54216695,0.21500935,0.3986060619354248,138,35328,1855.9666460258886,2260992
404.7,2.18,545.49,2.24,1293,0.007506536,0.09688314,9.943487,-4.863911,-5.279025,-1.8434016,1.8434016,2.5567367,-0.012400207,3.4356232,0.53199655,0.11145664,0.5883368253707886,139,35584,1868.6319005319383,2277376
343.15,1.67,560.18,2.2,1280,0.006724665,0.08258057,11.39558,-5.735481,-5.6502194,-1.408731,1.408731,2.557375,-0.010027733,4.241489,0.5339977,0.09266475,0.7229632139205933,140,35840,1881.4256662088446,2293760
385.83,1.72,518.51,2.22,1302,0.007185089,0.094828285,10.854844,-5.4481163,-5.247668,-1.3645692,1.3645692,2.5363705,-0.009182421,3.8830984,0.55483097,0.104271896,0.6954323649406433,141,36096,1894.0032843428198,2310144
437.04,1.72,500.52,2.15,1281,0.006724139,0.08626302,10.239062,-4.0939574,-5.055432,-1.437417,1.437417,2.5583289,-0.010945328,3.6180143,0.52099913,0.073702045,0.7524863928556442,142,36352,1906.790582326008,2326528
464.69,1.69,512.52,1.96,1277,0.007667066,0.10245768,10.521076,-4.0485196,-5.6547055,-1.5826288,1.5826288,2.5513911,-0.011447001,4.0720773,0.53761834,0.104841836,0.6628589034080505,143,36608,1919.6214238349348,2342912
433.35,1.95,544.17,1.72,1270,0.0062877364,0.07466634,11.677367,-4.576544,-5.9647026,-1.7480615,1.7480615,2.5736399,-0.008864258,4.2166424,0.52335423,0.21694799,0.45795130729675293,144,36864,1932.5222090929747,2359296
386.67,1.97,590.82,1.82,1284,0.0069823284,0.09031168,13.10015,-4.497337,-6.0179462,-1.7698374,1.7698374,2.564641,-0.013646032,4.2481084,0.5211554,0.12997694,0.5650661587715149,145,37120,1945.2853182349354,2375680
340.43,2.17,583.0,1.91,1259,0.0054315445,0.062561035,12.01904,-4.5845003,-5.513754,-1.465765,1.465765,2.5700223,-0.010379373,4.047989,0.50967646,0.22766338,0.3519006371498108,146,37376,1958.2964761250187,2392064
316.37,1.96,520.17,2.29,1304,0.006235152,0.07434082,11.732039,-4.6656146,-5.501028,-1.2900759,1.2900759,2.577883,-0.011067577,4.210953,0.5107957,0.11489532,0.6020625531673431,147,37632,1970.8549794559367,2408448
322.49,1.78,496.89,2.17,1245,0.0058773025,0.071756996,11.307143,-4.001839,-5.2384286,-0.9452258,0.9452258,2.5833826,-0.01062845,4.293202,0.49974027,0.18062913,0.39874809980392456,148,37888,1984.010521295946,2424832
330.9,1.71,482.22,1.94,1275,0.0068737385,0.09122721,10.191319,-3.8487084,-4.468553,-0.7109912,0.7109912,2.559769,-0.011752953,3.757562,0.51356655,0.12706588,0.5905576646327972,149,38144,1996.8565767109394,2441216
361.03,1.65,499.47,1.6,1248,0.006729445,0.08400472,10.67884,-4.3963017,-4.758531,-1.0470061,1.0470061,2.563933,-0.0099992715,3.7115247,0.5037721,0.12672952,0.5376189649105072,150,38400,2009.9826560819056,2457600
360.75,1.88,488.8,1.61,1257,0.0065889894,0.08280436,11.283147,-4.2245116,-5.760776,-1.5085659,1.5085659,2.5698671,-0.00948294,4.25221,0.5017306,0.120764814,0.4973796010017395,151,38656,2023.0140667129308,2473984
376.45,1.91,472.16,1.53,1279,0.0061234287,0.07737223,11.493518,-5.245543,-5.557114,-1.9972658,1.9972658,2.5650742,-0.010584168,3.559848,0.5104278,0.17422952,0.5280483067035675,152,38912,2035.8201942709275,2490368
431.19,1.93,474.89,1.61,1287,0.0072125006,0.09372965,12.115894,-4.624536,-5.396953,-1.4239911,1.4239911,2.5620072,-0.010809358,3.9729621,0.5138034,0.13070814,0.5849777460098267,153,39168,2048.545360217802,2506752
400.85,2.11,471.46,1.8,1281,0.0058554593,0.06850179,12.135731,-4.7416525,-5.4984264,-1.6479168,1.6479168,2.569451,-0.009621208,3.85051,0.5043946,0.16130196,0.5758419334888458,154,39424,2061.3274376059417,2523136
412.62,2.08,489.25,1.89,1288,0.0063604475,0.07840983,10.113867,-5.4673038,-5.5107617,-1.6216606,1.6216606,2.580613,-0.010157093,3.889101,0.4795841,0.09461396,0.6493633389472961,155,39680,2074.044416504912,2539520
407.69,1.93,493.91,1.77,1241,0.007562747,0.09749349,10.634302,-5.6349196,-5.85289,-1.6469432,1.6469432,2.5635881,-0.012938653,4.2059464,0.51983327,0.10595855,0.5911643505096436,156,39936,2087.2427994818427,2555904
414.76,2.24,547.95,2.27,1248,0.006475317,0.07877604,10.909053,-5.202479,-5.404157,-1.8923119,1.8923119,2.5656865,-0.009741074,3.5118446,0.5053331,0.28393537,0.412627637386322,157,40192,2100.365459503839,2572288
399.68,2.7,515.84,2.11,1275,0.006152786,0.07600912,10.505198,-5.331019,-5.362925,-1.5245142,1.5245142,2.5740309,-0.010247829,3.838411,0.49888036,0.1974022,0.47578227519989014,158,40448,2113.215509576956,2588672
362.43,2.77,520.32,2.11,1288,0.005906125,0.07067871,10.64532,-4.8961577,-5.8358893,-1.0156862,1.0156862,2.5835907,-0.008193313,4.8202043,0.4839839,0.13873416,0.5026391744613647,159,40704,2125.929745223839,2605056
385.8,2.51,525.69,1.78,1239,0.006541781,0.08034261,10.72607,-4.341083,-5.5960217,-0.92863464,0.92863464,2.5899057,-0.010489188,4.6673875,0.4771497,0.11509452,0.5752626359462738,160,40960,2139.1525632278062,2621440
419.58,2.21,542.61,1.32,1298,0.00690964,0.088378906,10.575325,-4.9190145,-5.4027,-0.9971326,0.9971326,2.570134,-0.012150659,4.4055676,0.50363207,0.1727003,0.48710423707962036,161,41216,2151.7708262850065,2637824
430.81,2.21,486.2,1.34,1282,0.00605509,0.07242838,10.204426,-4.1611066,-5.4520984,-1.1396061,1.1396061,2.5683775,-0.0092770895,4.312492,0.50785345,0.18376286,0.3860315680503845,162,41472,2164.550434660865,2654208
380.37,1.93,488.11,1.61,1277,0.00666018,0.0814209,9.780311,-4.681451,-5.5460625,-1.4206642,1.4206642,2.5770752,-0.010845409,4.1253977,0.48127964,0.0903668,0.6005932986736298,163,41728,2177.375756176887,2670592
377.88,1.84,506.42,1.93,1270,0.0064562955,0.07889811,10.150884,-4.586945,-5.846146,-1.8755907,1.8755907,2.5809429,-0.009677441,3.970557,0.47829247,0.14510733,0.5493589639663696,164,41984,2190.27773925988,2686976
376.23,2.07,558.98,2.43,1283,0.0061113015,0.073262535,10.281806,-4.0796046,-5.618978,-1.4354273,1.4354273,2.592471,-0.009924935,4.1835504,0.46933734,0.16254997,0.4244331121444702,165,42240,2203.049222307978,2703360
395.28,1.9,503.34,2.79,1241,0.0082915155,0.10886637,10.829704,-4.7879024,-5.451441,-1.3429294,1.3429294,2.5513985,-0.0117304735,4.1085124,0.5135332,0.11447332,0.5780446231365204,166,42496,2216.247935114894,2719744
364.68,1.75,510.42,2.81,1263,0.007077685,0.09031168,10.737821,-4.2635646,-4.7930927,-0.48222432,0.48222432,2.5585444,-0.010582873,4.3108683,0.50944483,0.10402495,0.6622684597969055,167,42752,2229.220908834832,2736128
374.91,1.88,494.22,2.59,1248,0.006219782,0.075236,10.317918,-4.0449142,-4.713163,-0.697758,0.697758,2.5736365,-0.009891644,4.015405,0.49690357,0.13708042,0.5503508150577545,168,43008,2242.3440429009497,2752512
430.79,2.04,522.2,2.15,1279,0.0073513812,0.09320068,9.969987,-3.8727798,-4.649153,-0.65654933,0.65654933,2.5805495,-0.013066254,3.992604,0.49979714,0.11394618,0.5907480716705322,169,43264,2255.1511329938658,2768896
415.53,1.98,490.92,1.74,1250,0.0070108883,0.09057617,9.949735,-4.051801,-4.639441,-0.68314165,0.68314165,2.5541909,-0.012272559,3.956299,0.5465571,0.17808795,0.5814560353755951,170,43520,2268.254822535906,2785280
393.82,1.95,503.72,1.53,1295,0.007972832,0.10508219,9.951507,-4.4599667,-4.95061,-0.8280683,0.8280683,2.5358918,-0.010086779,4.122542,0.5787116,0.066144,0.8020070344209671,171,43776,2280.9099286568817,2801664
385.0,2.06,490.32,1.73,1272,0.006085781,0.072916664,10.27046,-4.304322,-4.7640843,-0.6952698,0.6952698,2.5467145,-0.0067729712,4.068815,0.5631388,0.13836147,0.5698353350162506,172,44032,2293.7847655199002,2818048
436.27,1.94,516.18,1.65,1287,0.0070865895,0.08589681,10.664048,-3.9625204,-4.53826,-0.9663066,0.9663066,2.5448167,-0.010574926,3.5719528,0.5445865,0.14379509,0.5962086915969849,173,44288,2306.5119915299583,2834432
443.92,1.94,511.01,1.79,1274,0.007392123,0.0943807,10.633082,-4.322481,-4.873484,-1.4117309,1.4117309,2.5477164,-0.010977626,3.461754,0.53864247,0.13974044,0.5946982204914093,174,44544,2319.3679002739955,2850816
394.91,1.98,554.01,1.89,1302,0.007661868,0.09916178,9.515197,-3.805335,-4.618704,-1.3125739,1.3125739,2.5455139,-0.011383436,3.3061304,0.52409744,0.106176294,0.6854422688484192,175,44800,2331.949592076009,2867200
382.62,2.19,561.36,2.22,1262,0.0070181433,0.08968099,10.019642,-3.986459,-4.9789643,-1.4720606,1.4720606,2.5675015,-0.010336713,3.5069034,0.49841133,0.1667708,0.49622172117233276,176,45056,2344.9352307908703,2883584
383.38,2.38,575.65,2.25,1258,0.0060408358,0.075052895,10.827939,-4.0440254,-5.071129,-0.98049283,0.98049283,2.5877793,-0.011343087,4.090636,0.4853305,0.18939494,0.4268028140068054,177,45312,2357.95778068481,2899968
393.35,2.67,591.95,1.97,1257,0.0063574035,0.077555336,11.082141,-4.725571,-5.078013,-1.3743395,1.3743395,2.5678127,-0.010153206,3.7036734,0.49647316,0.25219646,0.35349392890930176,178,45568,2370.9935978059657,2916352
415.39,2.41,566.61,1.43,1268,0.006981256,0.08886719,10.981179,-4.4045806,-5.2205524,-1.2358631,1.2358631,2.568475,-0.012267422,3.9846897,0.5155175,0.11375564,0.5437453091144562,179,45824,2383.9149892888963,2932736
386.18,2.04,544.67,1.61,1316,0.006459504,0.08066813,10.462108,-4.5692186,-4.923335,-1.2029502,1.2029502,2.5777662,-0.010657891,3.7203848,0.51633847,0.1524581,0.47283172607421875,180,46080,2396.3652849658392,2949120
368.23,2.4,556.85,1.71,1288,0.0071510063,0.091308594,10.207916,-4.6168857,-5.267243,-1.5299768,1.5299768,2.5624623,-0.011444806,3.7372665,0.53527856,0.26003,0.37583357095718384,181,46336,2409.0815592498984,2965504
367.58,2.56,495.05,1.7,1271,0.00808712,0.10768636,10.678941,-4.2937307,-4.748134,-1.6655083,1.6655083,2.556998,-0.011990283,3.0826256,0.52112323,0.11578015,0.6632311642169952,182,46592,2421.971682343865,2981888
406.47,2.15,484.81,1.64,1259,0.00667032,0.08091227,10.387306,-4.051866,-5.0267186,-1.0948043,1.0948043,2.5828707,-0.009766719,3.9319143,0.49315688,0.14177085,0.4904572367668152,183,46848,2434.977491678903,2998272
377.04,2.46,496.79,1.64,1236,0.0069711986,0.09145101,11.407346,-3.9045584,-5.3428884,-1.1674407,1.1674407,2.565951,-0.0111245625,4.1754484,0.5198522,0.20411956,0.4633862376213074,184,47104,2448.226966115879,3014656
376.75,2.34,467.79,2.05,1286,0.0070174183,0.08996582,11.290264,-4.277826,-5.8886952,-1.0811595,1.0811595,2.5822234,-0.011653964,4.807536,0.5167866,0.11242273,0.525528609752655,185,47360,2460.9639665379655,3031040
357.97,1.98,482.54,2.18,1261,0.0064494503,0.077433266,12.711375,-4.6648054,-5.5881896,-1.0011052,1.0011052,2.5724273,-0.011498327,4.5870843,0.532947,0.1666339,0.43964558839797974,186,47616,2473.9549324468244,3047424
348.68,1.86,429.44,2.26,1247,0.0066133146,0.08437093,12.652835,-4.9827313,-5.9148526,-1.0162164,1.0162164,2.5728471,-0.013630792,4.8986373,0.5297366,0.09506542,0.6118297576904297,187,47872,2487.085471755825,3063808
345.38,1.86,432.68,1.89,1255,0.006422639,0.078938805,12.466736,-4.6271634,-5.4747577,-0.5687913,0.5687913,2.566655,-0.009580979,4.9059653,0.5363582,0.1898952,0.43232423067092896,188,48128,2500.139914948959,3080192
328.8,1.86,426.26,1.8,1251,0.006623436,0.082458496,11.22309,-4.2029476,-4.132727,-0.5540979,0.5540979,2.5659478,-0.011087027,3.5786288,0.5166259,0.15117604,0.5010524988174438,189,48384,2513.2311446708627,3096576
291.37,1.81,446.3,2.01,1252,0.0063479748,0.07926432,10.785763,-4.067091,-4.7766705,-0.6840741,0.6840741,2.5623863,-0.010172554,4.0925965,0.52420425,0.16635406,0.4719651937484741,190,48640,2526.3131233698223,3112960
307.12,1.89,456.14,2.26,1272,0.006013872,0.0713501,10.782695,-4.0729413,-5.407907,-0.97311217,0.97311217,2.5542233,-0.010021466,4.434795,0.54682374,0.12949465,0.5664133429527283,191,48896,2539.1904505868442,3129344
300.96,1.79,463.98,2.5,1244,0.007167101,0.09814453,10.688315,-4.4792476,-5.322996,-1.7872072,1.7872072,2.5415833,-0.013950378,3.5357897,0.5433241,0.07276628,0.7135471105575562,192,49152,2552.360722412821,3145728
344.63,1.92,401.9,2.7,1234,0.0067994073,0.08359782,11.263129,-4.2611756,-5.5568156,-1.0501164,1.0501164,2.5385985,-0.009090044,4.5066986,0.55998236,0.22531171,0.4318695068359375,193,49408,2565.633961750893,3162112
423.65,2.68,437.67,2.65,1292,0.006857949,0.08589681,11.05545,-4.596313,-5.4954343,-1.6888515,1.6888515,2.540019,-0.011380777,3.8065832,0.53623253,0.25926894,0.4777539372444153,194,49664,2578.3094956697896,3178496
377.92,2.49,498.27,2.43,1289,0.006374139,0.08013916,11.352028,-4.614001,-5.122133,-1.2766074,1.2766074,2.560318,-0.009051758,3.8455257,0.5123151,0.13211615,0.5996502637863159,195,49920,2591.014837021008,3194880
320.58,1.64,507.55,1.95,1287,0.007431008,0.09562174,10.48888,-4.775555,-4.6133947,-0.7260259,0.7260259,2.5350995,-0.013152141,3.887369,0.5440087,0.0957843,0.7148379981517792,196,50176,2603.740274822805,3211264
369.85,2.11,552.98,2.08,1278,0.006597296,0.08127848,9.67324,-4.5432906,-4.7639713,-0.8438782,0.8438782,2.5379412,-0.010232622,3.9200928,0.54247123,0.15661941,0.5548954904079437,197,50432,2616.55650794087,3227648
382.55,2.28,533.61,1.92,1269,0.0065238816,0.08066813,10.075244,-3.9281118,-5.21981,-1.145152,1.145152,2.5585659,-0.011514633,4.0746574,0.5080733,0.1288893,0.5473529696464539,198,50688,2629.4665608478244,3244032
422.79,2.24,548.52,2.0,1283,0.0071061435,0.089416504,10.055761,-4.015316,-5.1025076,-1.1176871,1.1176871,2.5464647,-0.010640338,3.9848204,0.5237229,0.11247832,0.6321260333061218,199,50944,2642.236177047016,3260416
451.13,2.47,573.08,2.02,1289,0.0070495903,0.08614095,9.600698,-4.360459,-4.8559756,-1.3319391,1.3319391,2.5358207,-0.010103203,3.5240366,0.53016067,0.14445655,0.643665075302124,200,51200,2654.9426408559084,3276800
405.81,2.32,592.98,1.59,1260,0.0073126536,0.09442139,10.4006815,-4.0860405,-4.656073,-1.0821553,1.0821553,2.5334933,-0.009731782,3.5739176,0.54057455,0.14633429,0.5880836248397827,201,51456,2668.164924629964,3293184
361.9,2.24,612.31,1.98,1312,0.0071817185,0.09006754,10.662879,-3.7080371,-4.8320136,-0.7047691,0.7047691,2.5360186,-0.009279585,4.1272445,0.5516345,0.17777611,0.5246298909187317,202,51712,2680.652938928921,3309568
367.94,2.29,666.1,1.84,1245,0.007404223,0.09716797,10.491491,-3.7639256,-4.48004,-0.8558867,0.8558867,2.5315506,-0.010483734,3.6241531,0.5387278,0.17465834,0.5333676338195801,203,51968,2693.8135066768155,3325952
422.71,2.55,664.15,2.06,1301,0.006645426,0.083231606,10.642722,-3.6331675,-5.1299434,-1.275842,1.275842,2.557377,-0.010243429,3.854102,0.50818485,0.15884084,0.5395735204219818,204,52224,2706.4045069038402,3342336
400.58,2.13,615.11,2.1,1299,0.0076632355,0.098836266,10.375278,-3.535861,-5.266578,-1.217744,1.217744,2.5405102,-0.010818602,4.0488343,0.5365853,0.12574583,0.6245449781417847,205,52480,2719.0111160119995,3358720
351.21,1.85,597.17,1.88,1294,0.0074164043,0.09729004,10.4805765,-3.6062164,-5.08163,-1.1796174,1.1796174,2.531316,-0.013619102,3.9020135,0.5495538,0.09657535,0.7313053011894226,206,52736,2731.668810627889,3375104
298.09,2.58,574.72,1.81,1286,0.0070420266,0.08654785,10.476729,-3.732891,-4.775226,-0.7965222,0.7965222,2.54455,-0.010655825,3.9787042,0.53927577,0.33880004,0.4045306444168091,207,52992,2744.4051417589653,3391488
335.29,2.92,579.57,2.03,1289,0.0068239216,0.08555094,9.841868,-3.5016878,-4.536058,-1.038493,1.038493,2.5369675,-0.009677206,3.497564,0.53466755,0.21950231,0.5362502634525299,208,53248,2757.1118303078692,3407872
347.49,2.15,524.68,2.01,1298,0.0065129125,0.08343506,10.409749,-3.996542,-4.9897656,-1.1271815,1.1271815,2.5490572,-0.011795565,3.862584,0.5327187,0.12166167,0.6372732818126678,209,53504,2769.72674256796,3424256
