eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.12,6.3,166.6,5.3,982,0.006343994629185144,0.07967122395833333,9.627516269683838,-6.996652086575826,-5.378766655921936,4.374250570933024,5.378766655921936,2.307270566622416,-0.007313586097249451,4.374250570933024,0.41606079787015915,0.8508006185293198,97,24832,1648.9279650859535,1589248
176.23,6.0,185.17,5.0,976,0.007980325547884977,0.10577392578125,9.792753974596659,-7.491086741288503,-5.394569496313731,4.4556685090065,5.394569496313731,2.338065505027771,-0.009313467948231846,4.4556685090065,0.39286787683765095,0.8359763771295547,98,25088,1665.7117914408445,1605632
165.48,6.2,235.46,5.3,968,0.009090058117487988,0.12251790364583333,9.903100967407227,-7.849433799584706,-5.092735807100932,4.137527048587799,5.092735807100932,2.300796906153361,-0.00949024539537883,4.137527048587799,0.6946624169747034,0.741124302148819,99,25344,1682.633501573,1622016
121.5,6.8,191.86,6.3,973,0.00827510454716609,0.11417643229166667,9.79905899365743,-8.017204384009043,-5.042078733444214,4.047456463177999,5.042078733444214,2.3007686336835227,-0.008097862475551665,4.047456463177999,0.4169049821794033,0.8269586861133575,100,25600,1699.4717204608023,1638400
119.57,5.6,121.32,6.0,973,0.00697260053251583,0.08913167317708333,9.625781257947287,-7.495099147160848,-5.1968698898951216,4.2169773777325945,5.1968698898951216,2.3192959427833557,-0.008048498260905035,4.2169773777325945,0.5130103069047133,0.7875624895095825,101,25856,1716.2963024470955,1654784
131.13,6.1,141.36,5.6,965,0.009920801084570517,0.14483642578125,9.528756419817606,-8.407761613527933,-5.382919013500214,4.35781459013621,5.382919013500214,2.306968261798223,-0.009536538903679078,4.35781459013621,0.4979496809343497,0.8085989356040955,102,26112,1733.2758845598437,1671168
150.58,7.0,129.81,5.0,974,0.007398401741136654,0.0977783203125,9.760349114735922,-8.617626130580902,-5.52351959546407,4.46922234694163,5.52351959546407,2.326112220684687,-0.007845858131380131,4.46922234694163,0.394487905005614,0.8559591472148895,103,26368,1750.0984559389763,1687552
165.96,6.3,165.7,5.8,965,0.006934182333987421,0.08937581380208333,9.685537099838257,-8.507748504479727,-5.401785572369893,4.228185723225276,5.401785572369893,2.3568722208340964,-0.007393557748097616,4.228185723225276,0.4244936058918635,0.8407329022884369,104,26624,1767.0785843548365,1703936
125.34,6.9,223.23,6.3,972,0.00919416100563329,0.12923177083333334,9.897097508112589,-8.720087150732676,-5.6798148949941,4.523139397303264,5.6798148949941,2.317506124575933,-0.007214337708622527,4.523139397303264,0.40939175834258396,0.8271065503358841,105,26880,1783.9297463488765,1720320
179.18,5.7,145.69,5.6,968,0.010152312745053554,0.14707438151041666,10.048152526219686,-7.510749379793803,-5.641379237174988,4.53912369410197,5.641379237174988,2.319690386454264,-0.0081908133191367,4.53912369410197,0.5953697264194489,0.7418994009494781,106,27136,1800.8420937168412,1736704
136.35,6.9,161.35,6.1,980,0.008127421516599601,0.11226399739583333,10.023205121358236,-6.58324799935023,-5.5461738506952925,4.307892829179764,5.5461738506952925,2.3071645696957908,-0.008459932306626191,4.307892829179764,0.49053406715393066,0.7677536010742188,107,27392,1817.5618534400128,1753088
125.37,6.5,177.41,6.2,975,0.007674817733160591,0.10260009765625,9.957785685857138,-6.378548681735992,-5.607969164848328,4.721938073635101,5.607969164848328,2.3139199217160544,-0.006999365616745005,4.721938073635101,0.46463314940532047,0.7595604956150055,108,27648,1834.3644981249236,1769472
164.38,6.5,180.77,5.2,974,0.00790179240236434,0.10605875651041667,10.164361357688904,-7.462907612323761,-5.809845487276713,5.057488838831584,5.809845487276713,2.3336457709471383,-0.009207113296724856,5.057488838831584,0.3925130106508732,0.7861001491546631,109,27904,1851.1813466390595,1785856
154.41,6.8,158.04,5.6,974,0.009358326545532808,0.12917073567708334,10.175894180933634,-7.561657985051473,-5.578641434510549,4.686408261458079,5.578641434510549,2.300177584091822,-0.006684658825785543,4.686408261458079,0.4665973149240017,0.781841978430748,110,28160,1868.0022572251037,1802240
151.81,6.7,202.95,5.4,978,0.005764763045594975,0.06746419270833333,10.203390518824259,-8.00964605808258,-5.817452569802602,4.797354559103648,5.817452569802602,2.331814934810003,-0.007612490948910515,4.797354559103648,0.5622978943089644,0.7830913811922073,111,28416,1884.7451968998648,1818624
168.79,6.9,91.75,5.1,980,0.009239488421982363,0.1324462890625,9.855124751726786,-8.12521775563558,-5.739894211292267,4.808880825837453,5.739894211292267,2.3291800121466317,-0.008314709964906797,4.808880825837453,0.4118795444567998,0.7991488426923752,112,28672,1901.4574897089042,1835008
96.74,7.4,185.17,6.1,977,0.008607940321482294,0.12213134765625,10.150709827740988,-8.307679096857706,-5.713320692380269,4.678040226300557,5.713320692380269,2.3016954362392426,-0.009469460625647722,4.678040226300557,0.4922335557639599,0.7801560461521149,113,28928,1918.2212514909916,1851392
127.19,6.2,92.98,5.9,976,0.008972890539254534,0.13039143880208334,9.87927794456482,-8.802253325780233,-5.755689601103465,4.753715475400289,5.755689601103465,2.3345338801542916,-0.006292408885201439,4.753715475400289,0.43931841601928073,0.7868900448083878,114,29184,1934.999973454047,1867776
122.59,7.3,116.44,6.5,975,0.008959730897918246,0.1248779296875,9.595863660176596,-8.705776512622833,-5.677448292573293,4.747885704040527,5.677448292573293,2.327915589014689,-0.009485726899583824,4.747885704040527,0.49515769133965176,0.7859123200178146,115,29440,1951.7956359498203,1884160
120.09,6.1,219.41,4.6,976,0.006560696837069921,0.08156331380208333,9.119533061981201,-8.793799638748169,-5.547920445601146,4.735840936501821,5.547920445601146,2.3421409527460733,-0.006069799434044398,4.735840936501821,0.5059654253224531,0.8103794008493423,116,29696,1968.581322306767,1900544
101.61,6.7,186.35,5.9,974,0.008523197417773154,0.11824544270833333,8.863452712694803,-8.400766690572103,-5.414080599943797,4.479263424873352,5.414080599943797,2.295286993185679,-0.009312845737440512,4.479263424873352,0.49968908354640007,0.8180919885635376,117,29952,1985.4023305247538,1916928
75.66,6.7,130.78,5.3,964,0.009084590141967198,0.1251220703125,8.951771259307861,-7.862264970938365,-5.202692310015361,4.285006880760193,5.202692310015361,2.2731679578622184,-0.01010150087919707,4.285006880760193,0.48098306730389595,0.8131990879774094,118,30208,2002.3959800507873,1933312
130.97,7.4,112.78,5.3,975,0.00764161956370895,0.09796142578125,9.145260651906332,-7.6000409324963885,-5.20268581310908,4.347296754519145,5.20268581310908,2.270385185877482,-0.008574114025880894,4.347296754519145,0.49610049774249393,0.7906492501497269,119,30464,2019.1979004917666,1949696
101.46,7.3,182.49,5.7,973,0.007497788091621674,0.09967041015625,9.646719932556152,-7.489158431688945,-5.119672516981761,4.20849080880483,5.119672516981761,2.258623480796814,-0.008302338149709007,4.20849080880483,0.4676465839147568,0.8191287368535995,120,30720,2036.028332320042,1966080
120.78,6.1,94.06,6.5,984,0.008615100251826479,0.12192789713541667,9.632523894309998,-8.227450986703237,-5.189279735088348,4.088875522216161,5.189279735088348,2.2565152049064636,-0.007911466411314905,4.088875522216161,0.530317597091198,0.8016923516988754,121,30976,2052.680481499061,1982464
136.5,6.8,138.23,6.6,975,0.009575248383048842,0.13629150390625,9.84042223294576,-7.327609717845917,-5.477601687113444,4.507403989632924,5.477601687113444,2.264174292484919,-0.011063452324985215,4.507403989632924,0.4676775261759758,0.7859145402908325,122,31232,2069.478499467019,1998848
140.04,6.9,101.25,6.2,984,0.008510818142293828,0.1168212890625,9.818682630856832,-6.250344216823578,-5.582931041717529,4.670049985249837,5.582931041717529,2.2664813896020255,-0.007525040418840945,4.670049985249837,0.3669317203263442,0.838083803653717,123,31488,2086.122521671001,2015232
178.58,6.2,163.68,5.7,982,0.007063749610102358,0.09279378255208333,9.87791915734609,-6.733309209346771,-5.552204469839732,4.537066280841827,5.552204469839732,2.262627422809601,-0.005623210095412408,4.537066280841827,0.40036632865667343,0.820886641740799,124,31744,2102.796189812012,2031616
72.5,7.5,173.72,6.2,964,0.010059551641466491,0.142822265625,9.797157883644104,-6.407597819964091,-5.5580227971076965,4.5800866683324175,5.5580227971076965,2.2128795981407166,-0.007441273677007605,4.5800866683324175,0.47780996809403103,0.7899655550718307,125,32000,2119.787804910913,2048000
157.69,7.4,231.6,5.7,983,0.008593312736295539,0.11861165364583333,9.449323614438375,-6.074918905893962,-5.51388277610143,4.5473705132802325,5.51388277610143,2.2042081554730735,-0.010415245769157385,4.5473705132802325,0.4359249683717887,0.8059284687042236,126,32256,2136.447630058974,2064384
93.6,6.0,252.77,6.3,983,0.010104317233834481,0.14762369791666666,9.189533948898315,-6.280666291713715,-5.473177850246429,4.5171380043029785,5.473177850246429,2.2050134340922036,-0.0075026632694061846,4.5171380043029785,0.4420755095779896,0.803625300526619,127,32512,2153.10153110791,2080768
192.41,5.5,106.29,6.1,979,0.009332861308702005,0.13494873046875,9.307918230692545,-5.99675440788269,-5.615573525428772,4.550722698370616,5.615573525428772,2.2612823148568473,-0.010085459643354019,4.550722698370616,0.3880321520070235,0.8010449260473251,128,32768,2169.8387648728676,2097152
133.67,6.6,176.96,5.5,982,0.010773567667158179,0.15557861328125,9.51034120718638,-6.744273205598195,-5.38662056128184,4.257557511329651,5.38662056128184,2.2202942272027335,-0.008877361930596331,4.257557511329651,0.5228829557696978,0.7581251859664917,129,33024,2186.5098762628622,2113536
105.67,7.2,177.05,5.4,977,0.00822672977423169,0.11484781901041667,9.571732322374979,-6.501060505708058,-5.523786246776581,4.37066787481308,5.523786246776581,2.203406125307083,-0.00790336625262474,4.37066787481308,0.4681357244650523,0.7994204163551331,130,33280,2203.2781913368963,2129920
118.79,6.5,138.27,6.5,968,0.007259163210018593,0.09505208333333333,9.660951415697733,-7.821258723735809,-5.737799207369487,4.602383653322856,5.737799207369487,2.1719207763671875,-0.006751151318894699,4.602383653322856,0.5004216904441515,0.7654479444026947,131,33536,2220.204440939706,2146304
143.94,7.6,168.5,5.5,976,0.012379718267771518,0.1729736328125,9.4991246064504,-6.483786344528198,-5.725344340006511,4.679579794406891,5.725344340006511,2.2085447212060294,-0.009759044619083094,4.679579794406891,0.2741251792758703,0.8589584678411484,132,33792,2236.98844677303,2162688
170.37,5.8,170.03,4.8,979,0.0097708867688249,0.13962809244791666,9.564886848131815,-6.842106640338898,-6.043457428614299,4.882252951463063,6.043457428614299,2.2218370040257773,-0.0075757796100030346,4.882252951463063,0.5516724276045958,0.7361415028572083,133,34048,2253.7220258801244,2179072
158.44,6.7,234.63,5.7,980,0.010175802831029502,0.1483154296875,9.73978857199351,-6.798495491345723,-6.184380769729614,4.966742515563965,6.184380769729614,2.1888044476509094,-0.008488283036664749,4.966742515563965,0.5176554794112841,0.7473921775817871,134,34304,2270.4358073771,2195456
131.68,6.6,231.38,6.2,981,0.009824882910233788,0.13661702473958334,9.884282231330872,-7.893913547197978,-6.012484073638916,4.901286065578461,6.012484073638916,2.184744050105413,-0.010019432350721521,4.901286065578461,0.49579326063394547,0.7718455046415329,135,34560,2287.133625058923,2211840
133.09,7.3,164.99,6.6,973,0.010076560128563646,0.14237467447916666,9.993497292200724,-8.565172851085663,-5.928564528624217,4.691145678361257,5.928564528624217,2.16507351398468,-0.011053041535584876,4.691145678361257,0.5182663078109423,0.7751826792955399,136,34816,2303.9697851319797,2228224
116.84,7.1,183.0,5.6,975,0.00953745421430243,0.13368733723958334,9.944503029187521,-7.550864239533742,-5.656330982844035,4.436637977759044,5.656330982844035,2.175342212120692,-0.008274105765546361,4.436637977759044,0.45611973851919174,0.809795469045639,137,35072,2320.769934205804,2244608
118.02,7.3,234.81,5.6,973,0.009958717802273866,0.14115397135416666,9.602360725402832,-7.56898428996404,-5.575215856234233,4.329050044218699,5.575215856234233,2.2070481876532235,-0.010144530630592877,4.329050044218699,0.3294641574223836,0.8440431952476501,138,35328,2337.596700945869,2260992
134.89,6.2,199.98,5.4,977,0.012080026125967508,0.17073567708333334,9.777200698852539,-6.758294403553009,-5.479971905549367,4.416825373967488,5.479971905549367,2.2139530579249063,-0.008686968285473995,4.416825373967488,0.5530369554956754,0.7462761998176575,139,35584,2354.3538375566714,2277376
148.1,6.6,188.61,5.3,983,0.010280708333695937,0.13665771484375,9.890504837036133,-6.332569440205892,-5.586595416069031,4.453247348467509,5.586595416069031,2.1770719389120736,-0.00886761082316904,4.453247348467509,0.505598146468401,0.7306874394416809,140,35840,2371.0256577557884,2293760
108.84,7.3,150.48,5.4,981,0.008331407142886644,0.11250813802083333,9.66886568069458,-6.30940983692805,-5.656564772129059,4.431928257147471,5.656564772129059,2.1133844951788583,-0.008832137721280256,4.431928257147471,0.5935265595714251,0.679937094449997,141,36096,2387.716493887827,2310144
130.44,7.5,158.27,6.3,986,0.00825590379827796,0.11057535807291667,9.533516685167948,-8.18820055325826,-5.629051526387532,4.4782552520434065,5.629051526387532,2.124613046646118,-0.009965152227474997,4.4782552520434065,0.41670622924963635,0.741020530462265,142,36352,2404.322569710668,2326528
116.92,7.2,172.68,5.9,995,0.010985106287995585,0.16084798177083334,9.562107960383097,-6.104185998439789,-5.3643611669540405,4.274776379267375,5.3643611669540405,2.1612106561660767,-0.008093152796694389,4.274776379267375,0.40828203534086543,0.7107828557491302,143,36608,2420.7908679121174,2342912
172.77,7.1,139.4,6.6,995,0.007391557029531734,0.09763590494791667,8.757073362668356,-5.891948223114014,-5.269595623016357,4.150835424661636,5.269595623016357,2.1918974220752716,-0.006974946241825819,4.150835424661636,0.3881751025716464,0.7417957782745361,144,36864,2437.253713740967,2359296
110.61,6.4,197.0,5.8,991,0.008376880878743354,0.11374918619791667,8.56904105345408,-7.12446806828181,-5.374914824962616,4.326053857803345,5.374914824962616,2.1756156285603843,-0.007684199343202636,4.326053857803345,0.557447807242473,0.6744890213012695,145,37120,2453.7841593539342,2375680
103.49,7.1,160.65,6.2,997,0.009621701438547979,0.14164225260416666,8.912306149800619,-6.789359788099925,-5.159142414728801,4.1548945506413775,5.159142414728801,2.173068046569824,-0.00925195105567885,4.1548945506413775,0.40902598078052205,0.7510897368192673,146,37376,2470.2166627817787,2392064
121.39,6.9,188.26,5.4,991,0.007830089560841788,0.10353597005208333,9.034179011980692,-7.096791923046112,-5.127396206061046,4.064404726028442,5.127396206061046,2.1462053060531616,-0.008839062240440398,4.064404726028442,0.6218226005633672,0.6586707234382629,147,37632,2486.7435938809067,2408448
138.48,6.7,148.61,5.9,1003,0.007025651565837,0.09588623046875,9.122705499331156,-7.315549651781718,-5.1741684675216675,4.069701512654622,5.1741684675216675,2.1594589153925576,-0.008643721244879998,4.069701512654622,0.37438885619242984,0.7602829486131668,148,37888,2503.083699604962,2424832
135.92,6.9,146.36,6.1,991,0.008438704606919029,0.1170654296875,9.190760691960653,-7.064847409725189,-4.958819349606832,3.888177822033564,4.958819349606832,2.131407250960668,-0.008686356918284824,3.888177822033564,0.39428196599086124,0.7868052870035172,149,38144,2519.603454452008,2441216
164.78,6.9,186.43,6.1,991,0.010084742466770267,0.14849853515625,9.223816394805908,-6.29008549451828,-5.01048481464386,4.008328765630722,5.01048481464386,2.1508485774199166,-0.008517629505756,4.008328765630722,0.4094129477938016,0.7886068224906921,150,38400,2536.138387500774,2457600
138.72,6.5,146.95,7.1,987,0.008509712242818249,0.11641438802083333,9.102756261825562,-7.271067400773366,-4.93381945292155,3.8918601075808206,4.93381945292155,2.1594499548276267,-0.007036885906321307,3.8918601075808206,0.5045042696098486,0.7571184784173965,151,38656,2552.7308843340725,2473984
140.58,6.4,166.88,5.2,999,0.008927019114107154,0.12241617838541667,9.065574924151102,-7.90143237511317,-5.021971722443898,3.979625105857849,5.021971722443898,2.1750631034374237,-0.008738546166568995,3.979625105857849,0.5768249072134495,0.7266527414321899,152,38912,2569.123811319936,2490368
92.47,6.9,129.96,6.3,999,0.009061358825425673,0.13214111328125,8.93103818098704,-7.311724086602529,-5.1954465707143145,4.2090781927108765,5.1954465707143145,2.1662173668543496,-0.008768351379937181,4.2090781927108765,0.5887576639652252,0.7121652960777283,153,39168,2585.5150352390483,2506752
95.86,7.2,110.12,5.7,999,0.0078028239780357535,0.1123046875,9.085986534754435,-7.18413770198822,-5.158843596776326,4.17676626642545,5.158843596776326,2.1658204098542533,-0.008589140711895501,4.17676626642545,0.6792743876576424,0.6966608464717865,154,39424,2601.905193389859,2523136
