eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
153.95,6.1,263.7,4.7,1008,0.008568271036593909,0.11936442057291667,8.709666887919107,-5.791824301083882,-4.775064766407013,4.067586561044057,4.775064766407013,2.2949076294898987,-0.0084271421461987,4.067586561044057,0.4010415735344092,0.7317062616348267,96,24576,1558.1877392185852,1572864
150.6,6.3,207.3,5.3,1010,0.009186684602662544,0.13505045572916666,8.75246286392212,-6.276566386222839,-4.4170669714609785,3.7852393686771393,4.4170669714609785,2.2922822336355844,-0.009626799816032872,3.7852393686771393,0.40090902398029965,0.6927448213100433,97,24832,1574.3994035450742,1589248
154.01,6.3,193.12,4.9,1017,0.007067793182315221,0.09299723307291667,8.82817049821218,-6.392061014970143,-4.651000281174977,3.9599031805992126,4.651000281174977,2.26867546637853,-0.008622308688548705,3.9599031805992126,0.55708297342062,0.6918860971927643,98,25088,1590.5076613612473,1605632
140.18,5.9,245.17,4.9,1012,0.007787081993839459,0.1064453125,8.70743731657664,-6.425007184346517,-4.49522082010905,3.799533933401108,4.49522082010905,2.265594561894735,-0.008305505471071228,3.799533933401108,0.475960577527682,0.7058566808700562,99,25344,1606.689852851443,1622016
144.27,6.2,252.85,5.4,1011,0.008592325139037781,0.11444091796875,8.500759402910868,-6.07063223918279,-4.5206888516743975,3.7932633757591248,4.5206888516743975,2.2946446339289346,-0.010630783421220258,3.7932633757591248,0.45520777131120366,0.7044442296028137,100,25600,1622.8960537482053,1638400
157.97,6.4,185.79,5.8,1017,0.0075879502680173,0.10308837890625,8.503825823465982,-6.173070589701335,-4.546024799346924,3.8821172217528024,4.546024799346924,2.2887997726599374,-0.010171102495708814,3.8821172217528024,0.3378027603030205,0.7665718197822571,101,25856,1639.0009924024343,1654784
173.53,7.0,171.01,6.3,999,0.007181144571712026,0.09722900390625,8.490384817123413,-5.223620076974233,-4.578334927558899,3.9370046257972717,4.578334927558899,2.288209100564321,-0.006904601352289319,3.9370046257972717,0.3382323198020458,0.8164758384227753,102,26112,1655.405497833155,1671168
159.69,6.2,203.13,5.8,1010,0.009049797942381156,0.13191731770833334,8.710086425145468,-6.051234761873881,-4.6250492334365845,3.900923252105713,4.6250492334365845,2.2676881849765778,-0.011358909869159106,3.900923252105713,0.4316448432703813,0.7807984799146652,103,26368,1671.6157485581934,1687552
121.83,5.9,209.14,6.2,1016,0.009854520181159608,0.14239501953125,8.667862296104431,-5.979983747005463,-4.667667865753174,4.025733053684235,4.667667865753174,2.271157850821813,-0.008105000849658003,4.025733053684235,0.53794618571798,0.7186722755432129,104,26624,1687.7447879696265,1703936
151.06,6.5,182.3,6.6,1027,0.008674684747048871,0.12215169270833333,8.959092855453491,-6.052878816922505,-4.674965679645538,3.965181678533554,4.674965679645538,2.2752528289953866,-0.008953120200506723,3.965181678533554,0.4950117568174998,0.725835382938385,105,26880,1703.6919910693541,1720320
90.42,6.5,194.78,6.0,1016,0.00860956540237091,0.11948649088541667,8.911292115847269,-5.089448253313701,-4.666268090407054,4.056016206741333,4.666268090407054,2.2844230830669403,-0.009656828983376423,4.056016206741333,0.47485379005471867,0.7382817268371582,106,27136,1719.8115041386336,1736704
124.03,6.7,138.76,6.7,1010,0.011358243061602949,0.17356363932291666,8.30422818660736,-4.3346150914827986,-4.6350975433985395,4.075549393892288,4.6350975433985395,2.299196481704712,-0.010647019550863964,4.075549393892288,0.4494154353936513,0.7193795144557953,107,27392,1736.0221765553579,1753088
131.89,6.8,166.5,6.5,1007,0.008989177469634358,0.12766520182291666,8.34500821431478,-5.504669686158498,-4.481323937575023,3.841578354438146,4.481323937575023,2.2897061308224997,-0.010562650519811237,3.841578354438146,0.5080286227166653,0.7237926721572876,108,27648,1752.2872476633638,1769472
139.11,6.5,176.28,6.0,1018,0.007625742859094939,0.10587565104166667,8.598851283391317,-5.146382848421733,-4.898845831553142,4.128032902876536,4.898845831553142,2.304366946220398,-0.009728624854081621,4.128032902876536,0.29403973805407685,0.8185510337352753,109,27904,1768.3719474226236,1785856
191.84,6.6,191.87,6.3,1017,0.009529538273156292,0.14040120442708334,8.711705327033997,-5.347508788108826,-5.20175043741862,4.3170497218767805,5.20175043741862,2.2927724520365396,-0.00873174590136235,4.3170497218767805,0.46277234827478725,0.7611758261919022,110,28160,1784.4725302467123,1802240
135.97,7.1,198.53,6.1,1011,0.009381296405389017,0.13985188802083334,8.756765524546305,-5.407791177431743,-5.4939471284548445,4.583158095677693,5.4939471284548445,2.259759078423182,-0.010557791024136046,4.583158095677693,0.45579982673128444,0.7703659534454346,111,28416,1800.671626592055,1818624
137.25,6.7,170.24,5.4,1016,0.009922350184453624,0.14715576171875,8.568839510281881,-5.720702250798543,-5.533852318922679,4.520925382773082,5.533852318922679,2.261079708735148,-0.009571901668095961,4.520925382773082,0.5763144865632057,0.7174015641212463,112,28672,1816.7970578595996,1835008
99.49,6.5,249.78,6.0,1016,0.005048139098415285,0.055623372395833336,8.3915855884552,-5.2976711591084795,-5.304876804351807,4.433695336182912,5.304876804351807,2.2756949166456857,-0.006016939616529271,4.433695336182912,0.6225566466649374,0.7282409071922302,113,28928,1832.9162410674617,1851392
149.29,6.7,212.55,5.2,1014,0.009525334586218936,0.1363525390625,8.441046277681986,-6.481912195682526,-5.259762346744537,4.41296915213267,5.259762346744537,2.303129275639852,-0.008638762645811463,4.41296915213267,0.3516814298927784,0.7569934576749802,114,29184,1849.0693731782958,1867776
151.12,6.8,219.63,5.5,1013,0.009912917851280541,0.14497884114583334,8.53935738404592,-5.669218122959137,-5.202655752499898,4.413057367006938,5.202655752499898,2.319510986407598,-0.009478703344939277,4.413057367006938,0.31934061211844283,0.7664658576250076,115,29440,1865.2309798412025,1884160
156.98,6.1,116.83,5.7,1007,0.01182626889204124,0.1715087890625,8.66196084022522,-4.885143866141637,-5.13424813747406,4.5488154490788775,5.13424813747406,2.308409164349238,-0.010298505435154462,4.5488154490788775,0.47760676095883053,0.7054049074649811,116,29696,1881.4973357738927,1900544
131.4,6.8,131.03,5.1,1013,0.00763679302327075,0.1041259765625,8.6597580909729,-4.610088775555293,-5.1392514904340105,4.380649109681447,5.1392514904340105,2.266802499691645,-0.009627454285994949,4.380649109681447,0.5689673262337843,0.691778153181076,117,29952,1897.6634550020099,1916928
144.42,6.9,199.27,4.8,1016,0.007298923820300792,0.09580485026041667,8.678356448809305,-3.9336075683434806,-5.515466233094533,4.683302839597066,5.515466233094533,2.290879269440969,-0.008368783669235805,4.683302839597066,0.4245092322429021,0.7629726976156235,118,30208,1913.7841140581295,1933312
174.0,7.0,113.89,6.0,1017,0.009284525469415545,0.13234456380208334,8.726157307624817,-4.635542303323746,-5.685162405172984,4.5817826588948565,5.685162405172984,2.3038285275300345,-0.010271340744414678,4.5817826588948565,0.24617037363350391,0.8318025767803192,119,30464,1929.882210955955,1949696
132.94,6.3,155.24,6.5,1013,0.009589123803991276,0.14213053385416666,8.831831653912863,-5.085279852151871,-5.736314237117767,4.876040895779927,5.736314237117767,2.281093865633011,-0.010236709776412075,4.876040895779927,0.40413930142919224,0.7523458302021027,120,30720,1946.0460557881743,1966080
172.04,6.4,205.62,5.0,1021,0.007937254085850274,0.11283365885416667,8.718507488568624,-5.093950867652893,-5.842771331469218,4.949678460756938,5.842771331469218,2.27248407403628,-0.011033602097692588,4.949678460756938,0.5654020830988884,0.6780656576156616,121,30976,1962.0827582320198,1982464
179.0,5.8,219.7,5.5,1014,0.008053678182482253,0.11012776692708333,8.31432843208313,-4.215215444564819,-5.518923143545787,4.578430155913035,5.518923143545787,2.295985142389933,-0.010308101593788402,4.578430155913035,0.5152648836374283,0.673371434211731,122,31232,1978.2367986738682,1998848
143.52,6.2,203.88,5.7,1022,0.010294140634267557,0.14284261067708334,8.30046546459198,-4.117838899294536,-5.581545492013295,4.792998870213826,5.581545492013295,2.273211886485418,-0.011679300553320596,4.792998870213826,0.5212196136514345,0.7232010066509247,123,31488,1994.2657312601805,2015232
101.51,6.7,153.98,6.5,1024,0.010829412557849189,0.154541015625,8.126775840918222,-4.988072395324707,-5.2228537400563555,4.4572394490242,5.2228537400563555,2.258038858572642,-0.011527528132622441,4.4572394490242,0.3905702146391074,0.7907422333955765,124,31744,2010.2540131751448,2031616
149.97,6.7,217.88,6.1,1022,0.0082833424312463,0.11659749348958333,8.424168546994528,-4.903717577457428,-5.155489722887675,4.314099311828613,5.155489722887675,2.279250899950663,-0.010141740523977205,4.314099311828613,0.4452955325444539,0.7634886503219604,125,32000,2026.2870054971427,2048000
162.03,6.1,243.68,5.4,1014,0.009225106492527148,0.12845865885416666,8.221654633680979,-5.911673883597056,-4.8715570370356245,4.156217654546102,4.8715570370356245,2.2803301413853965,-0.008965899168591326,4.156217654546102,0.5564957273503145,0.7258402407169342,126,32256,2042.4370266199112,2064384
139.65,6.4,182.16,5.6,1017,0.007003592021651847,0.09153238932291667,8.016135970751444,-5.600565612316132,-4.9346387187639875,4.204905539751053,4.9346387187639875,2.3088371256987252,-0.009403861234507834,4.204905539751053,0.5137554407119751,0.7166653275489807,127,32512,2058.535917245783,2080768
130.21,6.6,130.54,6.4,1017,0.007918463082513863,0.10968017578125,8.089947938919067,-5.401976625124614,-5.190964659055074,4.562843044598897,5.190964659055074,2.2783762315909066,-0.011056848205043934,4.562843044598897,0.39300298566619557,0.7678712010383606,128,32768,2074.6479189340025,2097152
135.18,6.4,114.01,6.0,1013,0.007802638031236729,0.10770670572916667,8.22324941555659,-5.872984091440837,-5.200394451618195,4.486911694208781,5.200394451618195,2.289441615343094,-0.009130383308123177,4.486911694208781,0.5115642920136452,0.7171659767627716,129,33024,2090.821173934266,2113536
173.36,5.9,96.92,6.5,1021,0.0070975881244571765,0.09023030598958333,8.336840550104776,-5.9150499900182085,-5.313339173793793,4.596859971682231,5.313339173793793,2.2761510610580444,-0.00954237554590994,4.596859971682231,0.5949106415112814,0.6916015148162842,130,33280,2106.8689746288583,2129920
111.65,6.6,209.07,6.5,1026,0.008384883396506655,0.1173095703125,8.083565354347229,-5.920903305212657,-5.311323980490367,4.432737787564595,5.311323980490367,2.2890452841917672,-0.008190153283067048,4.432737787564595,0.5639822718997797,0.7300817668437958,131,33536,2122.836096091196,2146304
91.96,6.1,227.55,5.9,1037,0.00852048799910273,0.11663818359375,8.147443175315857,-5.088137129942576,-5.1930906772613525,4.380373775959015,5.1930906772613525,2.2886244853337607,-0.01071701956486019,4.380373775959015,0.5269104726612568,0.7307786643505096,132,33792,2138.628053413704,2162688
134.73,6.0,165.61,4.8,1019,0.011139101513744453,0.15620930989583334,8.04285971323649,-4.982032457987468,-5.059394617875417,4.208190629879634,5.059394617875417,2.280274639527003,-0.008208912074527083,4.208190629879634,0.5251484041412672,0.7016777098178864,133,34048,2154.695182965137,2179072
144.71,6.9,172.26,6.0,1026,0.009771598299271671,0.13419596354166666,8.372933626174927,-4.002443899710973,-5.1462156772613525,4.2308158079783125,5.1462156772613525,2.2787563304106393,-0.007696800855531667,4.2308158079783125,0.49722379446029663,0.7226215600967407,134,34304,2170.6657432671636,2195456
128.27,6.8,206.48,6.1,1027,0.009335957850761353,0.12567138671875,8.263323505719503,-4.8924534519513445,-5.17691836754481,4.270844737688701,5.17691836754481,2.285650293032328,-0.012206449609948322,4.270844737688701,0.3713494539260864,0.768030047416687,135,34560,2186.6054641846567,2211840
142.5,6.6,180.9,5.5,1026,0.008583774540365,0.12158203125,8.261064171791077,-4.66690468788147,-5.177387456099193,4.286205033461253,5.177387456099193,2.2821439305941262,-0.00890607941740503,4.286205033461253,0.5334950163960457,0.7192375957965851,136,34816,2202.5730809411034,2228224
154.06,5.8,200.82,4.4,1031,0.0089798553162887,0.12740071614583334,8.355886459350586,-4.308955550193787,-5.16563485066096,4.308192004760106,5.16563485066096,2.276625156402588,-0.008878303391005224,4.308192004760106,0.5860913793245951,0.7557958215475082,137,35072,2218.4527660449967,2244608
116.31,6.9,136.42,6.1,1016,0.010159808979859587,0.14556884765625,8.262032389640808,-4.481764763593674,-4.921750505765279,4.293938199679057,4.921750505765279,2.31050181388855,-0.011413962851899365,4.293938199679057,0.3546318585673968,0.8107824623584747,138,35328,2234.575268384069,2260992
181.58,6.2,199.74,5.4,1017,0.008505382087610357,0.12172444661458333,8.376314202944437,-5.840190291404724,-5.002132634321849,4.2375541528066,5.002132634321849,2.310779939095179,-0.010246313671814278,4.2375541528066,0.46911527837316197,0.7749086171388626,139,35584,2250.673602929339,2277376
137.41,6.5,174.02,5.6,1021,0.009157797319256603,0.12815348307291666,8.88182246685028,-5.301688422759374,-5.021399398644765,4.212201654911041,5.021399398644765,2.2855637073516846,-0.008171794140556207,4.212201654911041,0.3744832326968511,0.8135479390621185,140,35840,2266.710223844275,2293760
164.27,6.0,267.31,4.7,1024,0.006528465038480462,0.08353678385416667,8.57804536819458,-5.426048755645752,-5.121095597743988,4.276594340801239,5.121095597743988,2.295848935842514,-0.00934604776557535,4.276594340801239,0.46468042706449825,0.7806920409202576,141,36096,2282.710984490812,2310144
134.08,5.7,154.81,6.1,1017,0.004899030376696212,0.055867513020833336,8.492734551429749,-6.174063086509705,-5.239672938982646,4.385611275831859,5.239672938982646,2.315033127864202,-0.008359557827740597,4.385611275831859,0.5899171171089014,0.717913955450058,142,36352,2298.811885901727,2326528
120.99,5.7,165.83,6.4,1025,0.005973772885534751,0.07405598958333333,8.278635144233704,-6.363424599170685,-5.167166610558827,4.283347348372142,5.167166610558827,2.3200025161107383,-0.008489569498730512,4.283347348372142,0.6584310779968897,0.6959263384342194,143,36608,2314.785106481053,2342912
172.02,6.3,215.99,5.9,1019,0.006304380127408239,0.08247884114583333,8.248077432314554,-5.363948255777359,-5.191330472628276,4.370904127756755,5.191330472628276,2.312091122070948,-0.007208088577802603,4.370904127756755,0.4165651910007,0.7882030606269836,144,36864,2330.8522736271843,2359296
143.94,6.3,201.36,5.6,1026,0.010146357834557578,0.14174397786458334,7.90087612469991,-3.692178706328074,-5.143950343132019,4.367506643136342,5.143950343132019,2.3182066679000854,-0.010205056809354573,4.367506643136342,0.3054557976623376,0.8258097320795059,145,37120,2346.8220182256773,2375680
167.62,6.9,167.39,5.2,1018,0.010017231584550963,0.146240234375,7.7825823823610945,-3.523651957511902,-5.083424091339111,4.308788617451985,5.083424091339111,2.3275471230347953,-0.011894173027637104,4.308788617451985,0.23323728702962399,0.8801109194755554,146,37376,2362.908461144194,2392064
212.64,6.1,198.46,5.9,1019,0.007172063279242343,0.0968017578125,8.000418484210968,-4.799306362867355,-5.027078608671824,4.235406617323558,5.027078608671824,2.3366574744383493,-0.007422493227447073,4.235406617323558,0.526173455019792,0.7439880073070526,147,37632,2378.987786931917,2408448
158.08,5.9,223.0,5.4,1022,0.0064712840321642035,0.08022054036458333,8.10206421216329,-4.706807613372803,-5.008970538775126,4.293694039185842,5.008970538775126,2.3153455356756845,-0.008762643585214391,4.293694039185842,0.5085709989070892,0.729108601808548,148,37888,2395.008795250207,2424832
83.61,6.9,168.59,5.8,1024,0.005947176716295647,0.07399495442708333,8.238287091255188,-5.473887840906779,-5.22869207461675,4.508903781572978,5.22869207461675,2.273047079642614,-0.008303384626439462,4.508903781572978,0.5756346471607685,0.7237643599510193,149,38144,2411.010024645366,2441216
100.61,7.0,207.17,5.3,1024,0.008859290988771544,0.12538655598958334,8.324119925498962,-5.2279486656188965,-5.275612870852153,4.4124353130658465,5.275612870852153,2.308928519487381,-0.009659949408766503,4.4124353130658465,0.41398398702343303,0.7788084894418716,150,38400,2427.0108676208183,2457600
177.3,6.3,180.76,6.2,1023,0.008885664026219528,0.12662760416666666,8.162710229555765,-5.131500939528148,-5.0568519830703735,4.160599490006764,5.0568519830703735,2.3171381751696267,-0.009419584326678887,4.160599490006764,0.5171158065398535,0.7407342195510864,151,38656,2443.0266592530534,2473984
140.38,5.9,142.68,6.5,1022,0.007146177020336618,0.08992513020833333,8.229893644650778,-5.977088312307994,-4.967846115430196,4.241543302933375,4.967846115430196,2.308524260918299,-0.007905204921068313,4.241543302933375,0.6183073793848356,0.6879060566425323,152,38912,2459.053987032734,2490368
152.7,6.9,224.28,5.3,1024,0.007408542690736116,0.10209147135416667,8.137735486030579,-5.4539377093315125,-5.032507638136546,4.177792310714722,5.032507638136546,2.296627680460612,-0.008676572605812302,4.177792310714722,0.3552769956489404,0.7837597131729126,153,39168,2475.0515906643122,2506752
170.98,6.8,170.87,5.2,1023,0.007118624581688847,0.1002197265625,8.380870143572489,-5.067254662513733,-5.041919847329457,4.2303294241428375,5.041919847329457,2.300442894299825,-0.009345301620972654,4.2303294241428375,0.31682324409484863,0.7956605404615402,154,39424,2491.0708993449807,2523136
