eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.31,6.2,204.31,4.6,996,0.0058718131622319675,0.07501220703125,10.4033682346344,-4.866231044133504,-5.46727869908015,4.684968709945679,5.46727869908015,2.301599770784378,-0.007468957541277632,4.684968709945679,0.40417320902148884,0.7175223529338837,97,24832,1618.3300781669095,1589248
188.15,6.3,134.98,6.0,966,0.006683832036896049,0.08709716796875,10.176604668299357,-7.0824925899505615,-5.348894735177358,4.670572598775228,5.348894735177358,2.299482057491938,-0.008100125278967122,4.670572598775228,0.46940673391024273,0.6880961358547211,98,25088,1635.2779618045315,1605632
142.86,6.1,160.88,6.7,988,0.00588891298684957,0.07293701171875,10.12281330426534,-7.575015048185985,-5.285808742046356,4.582021812597911,5.285808742046356,2.253106107314428,-0.007969716723891906,4.582021812597911,0.7318272888660431,0.5841252505779266,99,25344,1651.8577408548445,1622016
152.0,6.6,189.89,6.2,996,0.0058006394732142315,0.06744384765625,10.179019252459208,-6.5924984614054365,-5.1484324137369795,4.632011532783508,5.1484324137369795,2.276453067859014,-0.008622760700139528,4.632011532783508,0.38196770225962,0.7307033836841583,100,25600,1668.3034187387675,1638400
161.94,6.4,220.96,6.1,960,0.006244876201286079,0.07863362630208333,10.469137827555338,-7.290761291980743,-5.105526049931844,4.488555510838826,5.105526049931844,2.269281188646952,-0.008039429407896629,4.488555510838826,0.3871341149012248,0.7310080528259277,101,25856,1685.355529885739,1654784
167.56,6.5,206.57,5.7,987,0.006501078130291359,0.07908121744791667,10.539008537928263,-6.370113094647725,-5.44225013256073,4.851357897122701,5.44225013256073,2.265933612982432,-0.006384604659009104,4.851357897122701,0.5204183496534824,0.6636399030685425,102,26112,1701.9542271606624,1671168
151.81,6.2,208.9,5.6,982,0.0074218118825246475,0.10129801432291667,10.593538999557495,-6.4469481110572815,-5.438993175824483,4.84630274772644,5.438993175824483,2.2662338614463806,-0.007887200966555005,4.84630274772644,0.5106834520896276,0.6460069715976715,103,26368,1718.6301198527217,1687552
138.17,6.7,192.27,6.0,960,0.009460320225724518,0.12827555338541666,10.468241810798645,-6.020196735858917,-5.0156827966372175,4.292614777882894,5.0156827966372175,2.2310109039147696,-0.009639860875419496,4.292614777882894,0.41976480558514595,0.7485387623310089,104,26624,1735.6917185429484,1703936
144.5,6.5,158.52,5.7,999,0.01048372539541433,0.14056396484375,10.323662638664246,-6.024490455786387,-4.834827621777852,4.271170993645986,4.834827621777852,2.2542037467161813,-0.010843763889473243,4.271170993645986,0.3996184120575587,0.7362402081489563,105,26880,1752.0862525552511,1720320
185.15,6.4,222.19,5.6,990,0.010401286510994924,0.15020751953125,10.717295169830322,-6.228357295195262,-4.942717810471852,4.281952291727066,4.942717810471852,2.281911551952362,-0.010185002747069424,4.281952291727066,0.4457112600406011,0.7209734320640564,106,27136,1768.633146174252,1736704
164.59,5.5,179.7,5.1,964,0.008210235893786347,0.1134033203125,10.5989861090978,-5.316871086756389,-5.2134614785512285,4.7238911390304565,5.2134614785512285,2.25839094320933,-0.005681052406240876,4.7238911390304565,0.5550247070689996,0.7046383917331696,107,27392,1785.625362048857,1753088
155.35,5.8,155.5,5.3,973,0.007290876696062646,0.09810384114583333,10.464978615442911,-5.856049497922261,-5.152779380480449,4.6553903222084045,5.152779380480449,2.2421665688355765,-0.008119408075193254,4.6553903222084045,0.5480489755670229,0.6867247223854065,108,27648,1802.4664621362463,1769472
197.07,5.6,259.2,4.6,992,0.007741509428647423,0.10638427734375,10.588989535967508,-7.21703686316808,-5.303574701150258,4.742551585038503,5.303574701150258,2.285128891468048,-0.009529361884536533,4.742551585038503,0.534150759379069,0.6889879703521729,109,27904,1818.9766121683642,1785856
151.23,7.0,205.61,5.9,979,0.011891057688143006,0.169921875,10.576308925946554,-6.95131516456604,-5.051961163679759,4.471723437309265,5.051961163679759,2.3021264473597207,-0.009316100457605595,4.471723437309265,0.37430253500739735,0.7901038974523544,110,28160,1835.6991671230644,1802240
116.97,6.4,173.04,5.8,993,0.011413270272898533,0.16595458984375,10.60006340344747,-6.7152061859766645,-5.099798560142517,4.575853546460469,5.099798560142517,2.267098436752955,-0.009078459867547886,4.575853546460469,0.4678911790251732,0.7758739441633224,111,28416,1852.1943613924086,1818624
192.54,6.7,175.1,5.7,991,0.00832128387749922,0.1160888671875,10.61351970831553,-6.678905824820201,-4.930439988772075,4.366175790627797,4.930439988772075,2.2469174563884735,-0.009523770907738557,4.366175790627797,0.3782305469115575,0.8040111809968948,112,28672,1868.7265293290839,1835008
174.87,6.4,223.9,5.4,974,0.008876759968797072,0.12538655598958334,9.859392921129862,-6.499233563741048,-5.0183108647664385,4.431152363618215,5.0183108647664385,2.2323794066905975,-0.010228824423393235,4.431152363618215,0.3888349210222562,0.8143322169780731,113,28928,1885.5373273100704,1851392
203.92,6.9,236.11,5.4,992,0.009487618648565675,0.13507080078125,9.808868368466696,-6.3927914301554365,-4.842966417471568,4.232642312844594,4.842966417471568,2.2255635956923165,-0.007525414752308279,4.232642312844594,0.46984826525052387,0.7683894038200378,114,29184,1902.0418621841818,1867776
172.08,5.8,236.94,5.4,995,0.006419053594680781,0.08402506510416667,10.092303276062012,-5.27480806907018,-5.157148917516072,4.6206937829653425,5.157148917516072,2.266150732835134,-0.006571249769573721,4.6206937829653425,0.5874894162019094,0.7313021123409271,115,29440,1918.4982194937766,1884160
84.08,7.1,184.75,5.7,997,0.007739036317315033,0.10201009114583333,9.745378772417704,-5.3089596430460615,-5.048136035601298,4.446969966093699,5.048136035601298,2.2978345255057016,-0.010604420293626996,4.446969966093699,0.36871932322780293,0.8182826191186905,116,29696,1934.9328527338803,1900544
193.79,5.4,149.55,5.6,1003,0.007732284289281973,0.10504150390625,9.81552767753601,-5.897087275981903,-5.2308573722839355,4.680293122927348,5.2308573722839355,2.32541157801946,-0.008482373406877741,4.680293122927348,0.4782038666307926,0.7861737757921219,117,29952,1951.260822288692,1916928
183.04,6.1,208.57,4.9,999,0.006668430103068438,0.08927408854166667,9.48313836256663,-5.868478506803513,-5.266838053862254,4.572599073251088,5.266838053862254,2.3026518126328788,-0.006641403097698155,4.572599073251088,0.4278106652200222,0.8165894448757172,118,30208,1967.6588746262714,1933312
141.15,5.9,263.24,4.7,1004,0.007789882382593215,0.10428873697916667,9.587735056877136,-4.960666994253795,-5.130609790484111,4.554079691569011,5.130609790484111,2.302408367395401,-0.009978020942071453,4.554079691569011,0.3992032992343108,0.8107314109802246,119,30464,1983.9781000837684,1949696
174.66,6.5,154.38,5.8,1002,0.00809480015717364,0.114501953125,9.253164887428284,-5.16307145357132,-4.788180390993754,4.262464801470439,4.788180390993754,2.308174282312393,-0.009677457167223716,4.262464801470439,0.44385893518726033,0.7758681178092957,120,30720,2000.324042766355,1966080
122.87,7.3,139.33,6.2,992,0.008155815555560657,0.11110432942708333,9.343788623809814,-4.944613416989644,-4.7093958258628845,4.126730740070343,4.7093958258628845,2.29804927110672,-0.009301178564783186,4.126730740070343,0.4848353626827399,0.7461241781711578,121,30976,2016.836446302943,1982464
200.84,6.5,156.48,6.5,990,0.008694519250034755,0.12286376953125,9.052551547686258,-5.949229180812836,-4.530010104179382,3.999347527821859,4.530010104179382,2.2936877806981406,-0.009828988802231228,3.999347527821859,0.4891934556265672,0.7526984661817551,122,31232,2033.3742582490668,1998848
120.43,6.9,87.51,5.5,965,0.005762407924826578,0.0706787109375,9.494361837704977,-6.076712608337402,-4.468219339847565,3.906915773948034,4.468219339847565,2.288818120956421,-0.0055750152047645924,3.906915773948034,0.5370543487370014,0.7371065020561218,123,31488,2050.350293725729,2015232
157.39,7.3,148.27,5.7,998,0.009823476012875886,0.1419677734375,9.225203116734823,-7.290317277113597,-4.4931744535764055,3.826022138198217,4.4931744535764055,2.265767832597097,-0.00884466689118805,3.826022138198217,0.35878197724620503,0.7872903645038605,124,31744,2066.7576936604455,2031616
182.79,6.9,121.55,6.4,977,0.010810676627445323,0.15861002604166666,9.24170196056366,-5.765193243821462,-4.60694020986557,4.118863602479299,4.60694020986557,2.2357175846894584,-0.00743209073455849,4.118863602479299,0.4547853171825409,0.7535013258457184,125,32000,2083.5290537495166,2048000
133.27,6.6,144.1,5.4,984,0.008065915334253958,0.11104329427083333,9.503766099611918,-6.098743230104446,-4.740571975708008,4.402801314989726,4.740571975708008,2.2444433669249215,-0.009801585130238285,4.402801314989726,0.4976123409966628,0.6924829185009003,126,32256,2100.1692517995834,2064384
116.99,7.1,176.16,5.7,1007,0.008083515052326675,0.1109619140625,9.484505693117777,-5.369771520296733,-4.974455753962199,4.473877449830373,4.974455753962199,2.249471535285314,-0.008247612160630524,4.473877449830373,0.47853992010156315,0.7187498807907104,127,32512,2116.433969876729,2080768
152.89,6.8,141.93,6.4,1000,0.009762844390936432,0.14200846354166666,9.224729816118876,-5.504444777965546,-4.908271610736847,4.3821146885554,4.908271610736847,2.2545128067334494,-0.006666172742067526,4.3821146885554,0.448913158228,0.7628680765628815,128,32768,2132.8125383825973,2097152
116.19,6.2,187.23,6.0,1008,0.007318408184803206,0.09580485026041667,9.316073417663574,-7.800554037094116,-4.943656245867412,4.2813020547231035,4.943656245867412,2.2556667923927307,-0.00699095954769291,4.2813020547231035,0.6104899073640505,0.6897208392620087,129,33024,2149.06702701468,2113536
138.81,5.9,195.11,5.6,994,0.00576686424271322,0.07073974609375,8.933381199836731,-7.488431592782338,-4.69644941886266,4.023006180922191,4.69644941886266,2.2521066069602966,-0.007510196029519041,4.023006180922191,0.6010303335885206,0.6757904291152954,130,33280,2165.5383508000523,2129920
134.09,7.4,110.56,6.1,990,0.006415445808672405,0.07816569010416667,9.030521670977274,-7.15692404905955,-4.481290439764659,3.8794652024904885,4.481290439764659,2.2063689529895782,-0.007678423299997424,3.8794652024904885,0.3450496370593707,0.8036703914403915,131,33536,2182.076989251189,2146304
141.19,7.2,148.24,5.7,1035,0.006333599926925154,0.07670084635416667,8.841107646624247,-6.748892327149709,-4.301674544811249,3.835050801436106,4.301674544811249,2.23038919766744,-0.005763514617380376,3.835050801436106,0.3855346453686555,0.7587394565343857,132,33792,2197.906311675906,2162688
152.75,6.1,195.52,6.0,978,0.008287176817250136,0.1121826171875,8.448166648546854,-7.3580027023951216,-4.242866684993108,3.6371498306592307,4.242866684993108,2.2375560800234475,-0.00676030945032835,3.6371498306592307,0.6235064715147018,0.6351301074028015,133,34048,2214.644122559577,2179072
139.23,7.3,160.07,5.9,963,0.0073760207887990465,0.10078938802083333,8.595494588216146,-7.1546797553698225,-4.215747952461243,3.6391279995441437,4.215747952461243,2.24865053097407,-0.0070630275149596855,3.6391279995441437,0.43743996570507687,0.7127653658390045,134,34304,2231.647375353612,2195456
185.84,7.0,162.78,5.5,997,0.009326254027354397,0.13332112630208334,9.043458660443624,-6.718340675036113,-4.204164882500966,3.7258480290571847,4.204164882500966,2.255037764708201,-0.008357940067071468,3.7258480290571847,0.4013603950540225,0.7227555513381958,135,34560,2248.06990243122,2211840
105.36,7.0,210.66,6.4,992,0.008488612642397307,0.11594645182291667,8.537318507830301,-6.464852352937062,-4.054195880889893,3.624881366888682,4.054195880889893,2.2303282717863717,-0.01028253672605691,3.624881366888682,0.38437024503946304,0.6940975785255432,136,34816,2264.5821041585878,2228224
140.37,6.7,175.61,5.1,992,0.010773622331424829,0.15679931640625,8.643063267072042,-6.549245675404866,-4.2151599526405334,3.6446182628472648,4.2151599526405334,2.242305248975754,-0.008298082374191532,3.6446182628472648,0.5184080563485622,0.691002368927002,137,35072,2281.0836712531745,2244608
156.19,6.6,185.17,5.1,985,0.00913021515589396,0.12849934895833334,9.163594086964926,-6.107515037059784,-4.5237796902656555,3.9641930063565574,4.5237796902656555,2.318320761124293,-0.005611298935643087,3.9641930063565574,0.4464460648596287,0.7422757744789124,138,35328,2297.717883802019,2260992
162.38,6.4,191.27,5.9,1012,0.007502856573411948,0.101318359375,8.896167238553366,-6.751671572526296,-4.498113512992859,4.031924684842427,4.498113512992859,2.3434543112913766,-0.010278782652070126,4.031924684842427,0.4583190406362216,0.7026563584804535,139,35584,2313.901838215068,2277376
151.03,7.6,184.33,5.9,989,0.00947387387714299,0.13759358723958334,9.106072783470154,-6.685363511244456,-4.513400475184123,4.0773007074991865,4.513400475184123,2.3296631375948587,-0.010753593560366426,4.0773007074991865,0.30169443661967915,0.8114122450351715,140,35840,2330.4589589890093,2293760
187.49,6.0,105.18,5.8,992,0.0073107547771866935,0.09855143229166667,9.136991103490194,-6.553761561711629,-4.290614724159241,3.801699926455816,4.290614724159241,2.3197729686896005,-0.0076735147352640825,3.801699926455816,0.6612660313645998,0.6494272649288177,141,36096,2346.970685824752,2310144
161.3,6.3,186.26,5.9,1014,0.00916203545542473,0.1287841796875,9.59850033124288,-6.250533103942871,-4.3211268583933515,3.671486427386602,4.3211268583933515,2.2972322901089988,-0.008029286089974145,3.671486427386602,0.4438516025741895,0.6927427053451538,142,36352,2363.1308449720964,2326528
107.34,6.9,162.08,5.9,985,0.007162260980599587,0.0919189453125,10.000067869822184,-6.319776316483815,-4.582368354002635,4.033265272776286,4.582368354002635,2.316708574692408,-0.009495780318199346,4.033265272776286,0.4026583271721999,0.7437673211097717,143,36608,2379.7522294325754,2342912
148.47,6.5,199.33,5.5,1000,0.007880046055411595,0.10614013671875,10.222107688585917,-6.178176124890645,-4.912833154201508,4.50197301308314,4.912833154201508,2.3198607762654624,-0.010501457848780168,4.50197301308314,0.3920575678348541,0.7227301299571991,144,36864,2396.1241853618994,2359296
161.77,6.5,202.44,5.4,983,0.007406719574648655,0.1025390625,10.537006378173828,-6.20464430252711,-5.271766642729442,4.8428240815798445,5.271766642729442,2.320501377185186,-0.009437721474872282,4.8428240815798445,0.4590715318918228,0.7070420980453491,145,37120,2412.785278345458,2375680
145.65,5.8,164.58,5.9,1019,0.008106603170746981,0.10874430338541667,10.395435134569803,-6.460032959779103,-5.221308887004852,4.763204832871755,5.221308887004852,2.324547588825226,-0.006834694465699916,4.763204832871755,0.5561284385621548,0.68489870429039,146,37376,2428.850490017794,2392064
165.16,6.2,166.55,5.7,979,0.008606730792964305,0.11979166666666667,10.212214152018229,-6.1276280879974365,-5.305664340655009,4.9123884836832685,5.305664340655009,2.3217220505078635,-0.009637645950230459,4.9123884836832685,0.5278924604256948,0.7003667950630188,147,37632,2445.572382970713,2408448
121.51,6.2,218.59,5.8,1003,0.007963532758975803,0.11537679036458333,9.816160957018534,-5.497966965039571,-5.0786823232968645,4.470845997333527,5.0786823232968645,2.3186637659867606,-0.009117008458512524,4.470845997333527,0.5118000619113445,0.7071957588195801,148,37888,2461.9135479619727,2424832
125.8,7.6,197.08,5.8,985,0.008144127355385881,0.11027018229166667,9.711003224054972,-6.01443334420522,-4.860085566838582,4.396346628665924,4.860085566838582,2.3135755956172943,-0.009670750723065188,4.396346628665924,0.3750424000124137,0.7595957815647125,149,38144,2478.5444367649034,2441216
136.76,6.9,189.47,6.6,986,0.007317742614155104,0.09759521484375,9.540481527646383,-6.01897672812144,-4.888875842094421,4.521913925806682,4.888875842094421,2.300243536631266,-0.007827534553750107,4.521913925806682,0.5191221311688423,0.7262437641620636,150,38400,2495.1502224346623,2457600
116.0,6.5,167.87,5.8,999,0.008190997345083901,0.11391194661458333,9.841334899266561,-6.905118048191071,-4.923819263776143,4.582421700159709,4.923819263776143,2.28928013642629,-0.009130733563021446,4.582421700159709,0.4465503233174483,0.775798499584198,151,38656,2511.5402007997036,2473984
162.5,6.6,141.58,6.3,976,0.009241833351554382,0.13177490234375,10.284485975901285,-7.16081823905309,-5.1144415736198425,4.757947683334351,5.1144415736198425,2.2797915637493134,-0.006142327765701339,4.757947683334351,0.6390205224355062,0.7249467372894287,152,38912,2528.323214185424,2490368
135.15,7.4,135.99,6.2,994,0.010431586701696532,0.15427652994791666,10.537449280420939,-5.9564599593480425,-5.201780577500661,4.657465020815532,5.201780577500661,2.2924675742785134,-0.010094772975814218,4.657465020815532,0.4005208859841029,0.7702155411243439,153,39168,2544.8061940390617,2506752
148.58,7.0,135.67,5.7,1000,0.009225713816706069,0.13344319661458334,10.603731274604797,-6.073696315288544,-5.361444632212321,4.822745780150096,5.361444632212321,2.3214295903841653,-0.007402171439025551,4.822745780150096,0.3884146263202031,0.8081747591495514,154,39424,2561.187858185731,2523136
