eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.5,1.21,179.72,1.24,1238,0.012196079303978286,0.15940348307291666,6.546242694060008,-5.157825350761414,-1.83506740629673,1.899574100971222,1.83506740629673,2.107079267501831,-0.019189403702815373,1.899574100971222,0.1600778674085935,0.4636055827140808,95,24320,1286.814643834019,1556480
135.0,1.0,152.53,1.35,1192,0.012509581164827616,0.16400146484375,6.970890839894612,-4.925321280956268,-1.8429825554291408,1.8099734236796696,1.8429825554291408,2.123706579208374,-0.021878886967897415,1.8099734236796696,0.14676432808240256,0.5404393970966339,96,24576,1300.5604033450363,1572864
150.71,0.99,138.92,1.22,1189,0.010322778687019042,0.13582356770833334,6.3865617116292315,-4.886919180552165,-1.9331617951393127,1.8401781022548676,1.9331617951393127,2.137167433897654,-0.017565426154760644,1.8401781022548676,0.128415249598523,0.5788992941379547,97,24832,1314.3345325340051,1589248
173.18,1.43,152.75,1.21,1225,0.009768951977702485,0.12302652994791667,6.473554889361064,-5.051422834396362,-1.9604301353295643,1.973437229792277,1.9604301353295643,2.1203692158063254,-0.019042640187156696,1.973437229792277,0.15748301210502783,0.5336307287216187,98,25088,1327.710215323954,1605632
165.17,1.35,164.42,1.5,1188,0.007499738033708116,0.09405517578125,6.707079509894053,-4.831595838069916,-1.9365617881218593,1.9745251437028248,1.9365617881218593,2.0834412574768066,-0.014609103144418137,1.9745251437028248,0.17127486504614353,0.5357038974761963,99,25344,1341.4958404829958,1622016
143.48,1.28,152.38,1.33,1237,0.008320405007303647,0.10725911458333333,6.829502701759338,-4.883658587932587,-1.7726324498653412,1.9019372016191483,1.7726324498653412,2.068545718987783,-0.01482311351962077,1.9019372016191483,0.17643446971972784,0.5415150225162506,100,25600,1354.7401543549495,1638400
167.27,1.53,173.4,1.48,1221,0.010197750050188832,0.13405354817708334,6.436250368754069,-4.80196550488472,-1.8544297019640605,1.9367394546667736,1.8544297019640605,2.0724785029888153,-0.01897306831961032,1.9367394546667736,0.15040767813722292,0.5224111080169678,101,25856,1368.1501858129632,1654784
165.93,1.34,145.79,1.37,1201,0.012772958400700411,0.16904703776041666,6.668505787849426,-5.0374292731285095,-1.8608105729023616,1.8937717924515407,1.8608105729023616,2.087663153807322,-0.02169696772277045,1.8937717924515407,0.16655372083187103,0.5426185429096222,102,26112,1381.7838828519452,1671168
175.18,1.57,161.22,1.4,1193,0.01177087972367736,0.16019694010416666,6.618409872055054,-4.857449988524119,-1.8783578425645828,1.9160689612229664,1.8783578425645828,2.0818691353003183,-0.013270476600155234,1.9160689612229664,0.17527301174898943,0.5666589140892029,103,26368,1395.5084715129342,1687552
143.93,1.17,147.65,0.95,1261,0.0105532713932941,0.14090983072916666,6.593927284081777,-4.526317318280538,-1.8607937494913738,1.9861321300268173,1.8607937494913738,2.1054620842138925,-0.01907998523286854,1.9861321300268173,0.1499084122478962,0.5480887591838837,104,26624,1408.503056264948,1703936
176.74,1.39,187.7,1.72,1187,0.013487847943909032,0.1728515625,6.795647442340851,-4.696685552597046,-1.9801716059446335,2.051653111974398,1.9801716059446335,2.050352096557617,-0.02272659499431029,2.051653111974398,0.151905732229352,0.5124386250972748,105,26880,1422.3050349260448,1720320
166.2,1.44,147.74,1.15,1192,0.011870129354067727,0.16109212239583334,6.9812296231587725,-4.7722517649332685,-1.7565283825000126,1.8018323630094528,1.7565283825000126,2.1036827762921653,-0.017815233470173553,1.8018323630094528,0.12905155774205923,0.6239990890026093,106,27136,1436.047450314043,1736704
161.68,1.18,162.53,1.29,1187,0.011318150252921176,0.14805094401041666,7.7838928898175554,-4.6472805341084795,-1.7807734211285908,1.9282966256141663,1.7807734211285908,2.084780434767405,-0.021349798422306776,1.9282966256141663,0.13187499158084393,0.5511074364185333,107,27392,1449.851967394934,1753088
143.81,1.22,187.42,1.67,1177,0.011692374774916891,0.15639241536458334,6.55721382300059,-5.00520646572113,-1.6478822827339172,1.831942508618037,1.6478822827339172,2.06552122036616,-0.01630722491730315,1.831942508618037,0.15895652398467064,0.5549420416355133,108,27648,1463.768147722003,1769472
135.88,1.14,161.06,1.16,1215,0.010881800803571607,0.14737955729166666,6.368446886539459,-4.7441845039526624,-1.6079607258240383,1.7750988155603409,1.6079607258240383,2.1239094038804374,-0.017990645962224033,1.7750988155603409,0.15017649345099926,0.6363903284072876,109,27904,1477.2505989200436,1785856
162.49,1.48,161.21,1.26,1212,0.01070506390533643,0.14105224609375,6.205128451188405,-5.16502587000529,-1.677590270837148,1.7989283899466197,1.677590270837148,2.126976410547892,-0.022117911197710782,1.7989283899466197,0.1550820047656695,0.4645385146141052,110,28160,1490.7637036159867,1802240
148.85,1.23,166.71,1.33,1226,0.014733188383012082,0.19431559244791666,6.306085646152496,-4.625813166300456,-1.6553951303164165,1.8519622335831325,1.6553951303164165,2.166006028652191,-0.020112500254375238,1.8519622335831325,0.1602766631791989,0.5359402596950531,111,28416,1504.1199825019576,1818624
147.97,1.3,160.0,1.44,1197,0.008420416943411087,0.11179606119791667,7.226377884546916,-4.164169589678447,-1.8393710752328236,2.012391154964765,1.8393710752328236,2.1539739767710366,-0.013180490942128623,2.012391154964765,0.17853568370143572,0.548078864812851,112,28672,1517.8079303259728,1835008
165.15,1.37,162.16,1.41,1213,0.009592611593691581,0.13090006510416666,6.2976686755816145,-4.594642420609792,-1.699416622519493,1.922356203198433,1.699416622519493,2.105422039826711,-0.01716818183194846,1.922356203198433,0.16047601029276848,0.5495052933692932,113,28928,1531.3074866459938,1851392
178.61,1.55,156.67,1.0,1254,0.009060990953005664,0.1207275390625,5.95691704750061,-4.708173433939616,-1.6050951530536015,1.6794138501087825,1.6050951530536015,2.0848051806290946,-0.01809806446544826,1.6794138501087825,0.15565548837184906,0.5745618939399719,114,29184,1544.374821010977,1867776
158.46,1.43,161.83,1.17,1225,0.013134384474448021,0.17397054036458334,6.163190543651581,-4.709991216659546,-1.720489611228307,1.7654695908228557,1.720489611228307,2.082163413365682,-0.018968964179900166,1.7654695908228557,0.1423991701255242,0.5844662189483643,115,29440,1557.746040235972,1884160
189.03,1.7,178.46,1.59,1192,0.009288211372528348,0.12422688802083333,6.196956475575765,-4.304132918516795,-1.799497629205386,1.8295809427897136,1.799497629205386,2.078559676806132,-0.01963463314071608,1.8295809427897136,0.1725953370332718,0.49171435832977295,116,29696,1571.4858547790209,1900544
145.29,1.36,155.73,1.18,1193,0.012391656891853018,0.16560872395833334,5.907403628031413,-4.802463124195735,-1.6872314562400181,1.8670516510804493,1.6872314562400181,2.0671311219533286,-0.0217131708341185,1.8670516510804493,0.15870599883298078,0.5477564632892609,117,29952,1585.2177183990134,1916928
140.6,1.17,159.3,1.44,1231,0.00979861517165441,0.13395182291666666,6.15764707326889,-4.650963048140208,-1.6408118456602097,1.8384356846412022,1.6408118456602097,2.085063566764196,-0.01671423332300037,1.8384356846412022,0.15828581775228182,0.5496613085269928,118,30208,1598.5269561769674,1933312
175.7,1.32,152.31,1.14,1185,0.011149879656540634,0.15079752604166666,6.04117077589035,-5.1031433542569475,-1.7010052502155304,1.8453634281953175,1.7010052502155304,2.083329737186432,-0.0207009840135773,1.8453634281953175,0.14944529781738916,0.5986819863319397,119,30464,1612.3501405949937,1949696
165.74,1.35,164.52,1.48,1221,0.011502813732176619,0.15189615885416666,6.384133438269298,-5.42154590288798,-1.6586514115333557,1.7574778000513713,1.6586514115333557,2.0824949145317078,-0.02111225791547137,1.7574778000513713,0.18566397142906985,0.5351433157920837,120,30720,1625.7707132899668,1966080
166.13,1.47,161.66,1.26,1194,0.011381428776078844,0.14894612630208334,6.773072799046834,-5.193617125352223,-1.6329730103413265,1.557904024918874,1.6329730103413265,2.0447562634944916,-0.021553344927572955,1.557904024918874,0.15226798132061958,0.5868252217769623,121,30976,1639.4944385639392,1982464
180.17,1.47,164.64,1.43,1183,0.010285785838886726,0.14068603515625,7.006261308987935,-5.217550456523895,-1.5413714547952015,1.5731151501337688,1.5413714547952015,2.063998053471247,-0.016358903793540474,1.5731151501337688,0.17158602426449457,0.5282918810844421,122,31232,1653.3406695909798,1998848
167.63,1.47,170.53,1.38,1166,0.009904255110695922,0.13352457682291666,7.0617818633715315,-5.060988088448842,-1.5576927612225215,1.6066698332627614,1.5576927612225215,2.0221174458662667,-0.01945566217182204,1.6066698332627614,0.1862757826844851,0.5603055655956268,123,31488,1667.384435525979,2015232
162.69,1.44,169.92,1.53,1191,0.012707075555229855,0.17152913411458334,7.168862044811249,-5.620823224385579,-1.5698238809903462,1.6713168025016785,1.5698238809903462,2.0606377522150674,-0.016048614403795607,1.6713168025016785,0.17123099975287914,0.6067712008953094,124,31744,1681.13952689094,2031616
165.01,1.48,163.06,1.21,1189,0.012889874027074899,0.16805013020833334,7.4053345918655396,-5.185841798782349,-1.7677742540836334,1.7795803149541218,1.7677742540836334,2.0665970146656036,-0.022858988066824775,1.7795803149541218,0.1719919933627049,0.636406660079956,125,32000,1694.9125949690351,2048000
156.42,1.49,152.8,1.46,1202,0.012759577870993057,0.16440836588541666,8.230288743972778,-5.692490994930267,-1.6342692524194717,1.6581028600533803,1.6342692524194717,2.019897465904554,-0.018489906903899584,1.6581028600533803,0.18610658620794615,0.6352215707302094,126,32256,1708.534047847963,2064384
170.19,1.25,165.55,1.4,1218,0.013596859685400682,0.182373046875,7.120349268118541,-5.712463637193044,-1.790048415462176,1.8034680138031642,1.790048415462176,2.0533201893170676,-0.02062604159194355,1.8034680138031642,0.16482465900480747,0.6237069666385651,127,32512,1721.9769152039662,2080768
163.65,1.3,170.43,1.45,1241,0.011410314058597543,0.1461181640625,8.7756667137146,-5.681603193283081,-1.7114747315645218,1.7548386603593826,1.7114747315645218,2.0285637180010476,-0.017946948200309027,1.7548386603593826,0.2020234540104866,0.6481565535068512,128,32768,1735.1754954550415,2097152
160.93,1.35,196.43,1.95,1207,0.00866987194361775,0.11053466796875,7.355483750502269,-5.727015435695648,-1.654413824280103,1.7838063091039658,1.654413824280103,2.023857762416204,-0.01612967891075338,1.7838063091039658,0.1886694822460413,0.6251907646656036,129,33024,1748.7418906689854,2113536
164.8,1.31,167.78,1.66,1225,0.010791378153956916,0.14361572265625,7.480951865514119,-5.616005480289459,-1.6039624959230423,1.7442109485467274,1.6039624959230423,2.0278005401293435,-0.018898742399566498,1.7442109485467274,0.18486258325477442,0.6812026500701904,130,33280,1762.1133371859323,2129920
155.66,1.4,162.34,1.23,1186,0.010084018581744413,0.13767496744791666,7.812808454036713,-5.249225119749705,-1.7114431709051132,1.7181643694639206,1.7114431709051132,2.0466976364453635,-0.01909097830745547,1.7181643694639206,0.2340065147727728,0.6014961302280426,131,33536,1775.9298376219813,2146304
162.16,1.4,161.19,1.4,1203,0.012195049312143663,0.16524251302083334,8.489750862121582,-5.324811398983002,-1.7860189427932103,1.824046974380811,1.7860189427932103,2.02411421140035,-0.019656958223398153,1.824046974380811,0.2110026969263951,0.5940666198730469,132,33792,1789.5454805969493,2162688
175.74,1.75,147.78,1.21,1246,0.009949660598070871,0.134521484375,7.48896062374115,-5.3277706901232404,-1.6117086708545685,1.8906932324171066,1.6117086708545685,1.9810754557450612,-0.007902895158622414,1.8906932324171066,0.29541462287306786,0.5582722425460815,133,34048,1802.6933887449559,2179072
169.46,2.06,154.01,1.57,1200,0.012297037353470883,0.16347249348958334,7.116883794466655,-5.5268605550130205,-1.52023812631766,1.7615804274876912,1.52023812631766,1.9752756853898366,-0.014474098294158466,1.7615804274876912,0.29766303052504856,0.5579700767993927,134,34304,1816.343019317952,2195456
162.45,1.77,166.63,1.36,1213,0.009895832855063692,0.13297526041666666,7.992412626743317,-4.904426157474518,-1.6393157790104549,1.8482063710689545,1.6393157790104549,1.9994086275498073,-0.013866938311063374,1.8482063710689545,0.209079435095191,0.5949706435203552,135,34560,1829.8531014450127,2211840
152.08,1.21,163.2,1.55,1236,0.012633456331972335,0.16156005859375,7.5760259826978045,-5.483591357866923,-1.5703004797299702,1.68901630739371,1.5703004797299702,2.02371284365654,-0.018154559763691697,1.68901630739371,0.20149245051046213,0.6287983953952789,136,34816,1843.1070395540446,2228224
165.16,1.41,155.96,1.35,1213,0.012647383140578393,0.16603597005208334,7.844935615857442,-4.8906351526578264,-1.6103398750225704,1.7540766050418217,1.6103398750225704,1.9728182703256607,-0.022350014992601547,1.7540766050418217,0.21156267014642557,0.559319019317627,137,35072,1856.6118173230207,2244608
150.88,1.49,172.07,1.76,1221,0.01706600154284724,0.22157796223958334,8.235689798990885,-5.755017181237538,-1.6012991815805435,1.79798320432504,1.6012991815805435,1.99970380961895,-0.019491169194225222,1.79798320432504,0.22011854810019335,0.544744610786438,138,35328,1870.027411808027,2260992
152.26,1.31,165.66,1.55,1211,0.012454481839089303,0.1634521484375,7.296140690644582,-5.303248325983684,-1.5863425433635712,1.6460479348897934,1.5863425433635712,2.010678301254908,-0.02172685952973552,1.6460479348897934,0.1794853527098894,0.6148003041744232,139,35584,1883.550592690939,2277376
160.11,1.32,164.42,1.33,1190,0.012771453300960058,0.16815185546875,7.23581725358963,-5.722467343012492,-1.6631218940019608,1.7138835589090984,1.6631218940019608,2.0237333128849664,-0.01789891217291976,1.7138835589090984,0.1783658725519975,0.6777913570404053,140,35840,1897.316790626035,2293760
186.23,1.73,167.22,1.47,1262,0.011928721452328941,0.15840657552083334,7.357033809026082,-5.381536841392517,-1.4716331859429677,1.6353143155574799,1.4716331859429677,2.03097602725029,-0.0208709214348346,1.6353143155574799,0.1596610608200232,0.5967588126659393,141,36096,1910.2933806290384,2310144
179.57,1.69,167.7,1.7,1223,0.011099916669387882,0.14778645833333334,7.148204048474629,-5.578912456830342,-1.4024680107831955,1.5882113327582676,1.4024680107831955,2.064116527636846,-0.019565969792893156,1.5882113327582676,0.16926364911099276,0.6363069415092468,142,36352,1923.686823140015,2326528
164.7,1.49,170.29,1.48,1224,0.011442200602083882,0.15142822265625,6.948790868123372,-5.544811646143596,-1.4497251162926357,1.6350798060496647,1.4497251162926357,2.047298808892568,-0.023954477393999696,1.6350798060496647,0.17540189065039158,0.6552157998085022,143,36608,1937.0666555119678,2342912
157.32,1.2,173.65,1.62,1247,0.010437981230404169,0.139892578125,7.1331601937611895,-5.2675961057345075,-1.470748131473859,1.570011133948962,1.470748131473859,2.04470885793368,-0.020285866698638227,1.570011133948962,0.15221355855464935,0.6339572966098785,144,36864,1950.2045434559695,2359296
176.65,1.42,174.75,1.6,1225,0.01329138144986846,0.17962646484375,6.712295750776927,-5.428924262523651,-1.479825312892596,1.6678990771373112,1.479825312892596,2.0530329445997872,-0.02254419434272374,1.6678990771373112,0.15281907531122366,0.6302462220191956,145,37120,1963.580047291005,2375680
170.01,1.5,152.71,1.31,1220,0.010018604647487788,0.13798014322916666,6.274389108022054,-4.709469238917033,-1.298822244008382,1.4744065602620442,1.298822244008382,2.024286394317945,-0.018503091761279695,1.4744065602620442,0.18217658375700316,0.5602803826332092,146,37376,1977.0101942459587,2392064
167.78,1.72,166.05,1.5,1199,0.011734886965620995,0.15948486328125,6.5852455496788025,-5.145498275756836,-1.485305741429329,1.6675659716129303,1.485305741429329,1.9859091937541962,-0.015630400555285934,1.6675659716129303,0.2157173678278923,0.5935892462730408,147,37632,1990.6707539500203,2408448
188.33,1.89,158.52,1.35,1167,0.011215243739574087,0.14737955729166666,6.70922577381134,-5.249976793924968,-1.3716479986906052,1.4737913260857265,1.3716479986906052,2.010855123400688,-0.021888662721418466,1.4737913260857265,0.17326238130529723,0.6351398825645447,148,37888,2004.7031440880382,2424832
154.74,1.35,178.98,1.65,1241,0.013564751871554348,0.17763264973958334,6.394744793574016,-5.2419870893160505,-1.504352589448293,1.6025112022956212,1.504352589448293,2.0075231989224753,-0.02229905970549832,1.6025112022956212,0.15381166835625967,0.5747581720352173,149,38144,2017.902359275031,2441216
154.06,1.43,144.59,1.47,1194,0.014215180417526204,0.1881103515625,6.661527534325917,-5.714588642120361,-1.5418466726938884,1.504534438252449,1.5418466726938884,2.011187786857287,-0.02169253279377396,1.504534438252449,0.1566749314467112,0.6092455089092255,150,38400,2031.6209637660068,2457600
164.3,1.63,146.77,1.39,1165,0.012204526889645706,0.1624755859375,5.929495751857758,-5.583680311838786,-1.4150633960962296,1.4363823582728703,1.4150633960962296,2.020721440513929,-0.016073600980841245,1.4363823582728703,0.22603638656437397,0.5873373448848724,151,38656,2045.683695322019,2473984
153.29,1.41,174.08,1.54,1178,0.013280841728073964,0.16656494140625,6.812992870807648,-5.388378580411275,-1.4371812293926876,1.4543627152840297,1.4371812293926876,2.015185828010241,-0.021006961120292544,1.4543627152840297,0.18565861880779266,0.6037493348121643,152,38912,2059.592137412983,2490368
