eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
407.46,2.51,372.65,2.08,1478,0.006401656,0.07828776,1.2914371,-0.9783378,-0.28070858,0.16324085,-0.16324085,2.6030324,-0.008711827,0.44394946,0.44832683,0.24534185,0.48114532232284546,113,28928,1250.996526062,1851392
382.18,2.38,409.14,2.04,1446,0.0056056026,0.06341553,1.3702046,-1.0317662,-0.31372938,0.13605575,-0.13605575,2.6191027,-0.009568489,0.44978514,0.42065617,0.12539576,0.5955865681171417,114,29184,1262.3224777829998,1867776
400.36,2.37,445.87,2.22,1440,0.006323284,0.07851156,1.659007,-1.4408221,-0.33222386,0.05750085,-0.05750085,2.6022658,-0.007455042,0.3897247,0.4625287,0.1812375,0.5695517957210541,115,29440,1273.699804813,1884160
439.78,2.04,474.05,2.1,1487,0.0070914156,0.09016927,1.7295333,-0.8483456,-0.25475582,0.4310744,-0.4310744,2.601856,-0.01029287,0.6858302,0.45599428,0.16130485,0.534005343914032,116,29696,1284.7174317279998,1900544
398.86,1.76,484.81,2.21,1490,0.0064036786,0.07822672,1.5626149,-1.598834,-0.23870504,0.123728834,-0.123728834,2.6084878,-0.008470823,0.36243388,0.4627216,0.17274766,0.4624413847923279,117,29952,1295.710736146,1916928
397.16,1.6,485.15,1.88,1487,0.007215044,0.09200033,1.4747516,-1.245409,-0.24784853,0.28599828,-0.28599828,2.6133583,-0.008014161,0.53384674,0.4680121,0.08463803,0.6172722578048706,118,30208,1306.724910388,1933312
440.93,1.61,495.38,1.71,1491,0.0073471162,0.097229004,1.5791119,-1.4138047,-0.3479266,-0.04975753,0.04975753,2.6096108,-0.012054462,0.298169,0.47157237,0.10484389,0.6321323215961456,119,30464,1317.707551711,1949696
477.56,1.82,481.68,1.82,1493,0.007039539,0.09401449,1.7595276,-0.56787944,-0.26896784,0.43477488,-0.43477488,2.595273,-0.008527556,0.7037427,0.51103073,0.111519076,0.5806335508823395,120,30720,1328.680583012,1966080
462.62,2.12,489.06,1.65,1456,0.0070678196,0.09197998,1.5997535,-1.2739006,-0.24576761,0.063137434,-0.063137434,2.60791,-0.00944578,0.3089051,0.48499796,0.1750025,0.4921274185180664,121,30976,1339.932255875,1982464
462.91,2.11,522.06,1.84,1481,0.006434155,0.07714844,1.4050833,-1.1000409,-0.23792668,0.07276771,-0.07276771,2.6227126,-0.009960455,0.3106944,0.45773974,0.13156036,0.5108622908592224,122,31232,1350.994304507,1998848
468.76,2.04,538.5,1.68,1491,0.0075153555,0.09757487,1.3077798,-1.2318898,-0.23488538,-0.0077347555,0.0077347555,2.6052537,-0.00920283,0.22715063,0.45517468,0.16246095,0.48441702127456665,123,31488,1361.981948505,2015232
432.0,2.13,535.65,1.79,1484,0.0066533037,0.08207194,1.7420936,-1.5040488,-0.33666956,0.030599898,-0.030599898,2.5850677,-0.009338315,0.36726943,0.48825726,0.22986418,0.461789071559906,124,31744,1373.015941049,2031616
384.03,2.48,530.65,1.7,1489,0.0069571193,0.0886027,1.4042779,-1.4502317,-0.22418173,-0.0556336,0.0556336,2.5971534,-0.009975341,0.16854812,0.4979583,0.17826606,0.46003812551498413,125,32000,1384.0180639989999,2048000
374.91,2.25,525.04,1.67,1493,0.008601212,0.117614746,1.1856537,-0.8804731,-0.22813688,0.13372912,-0.13372912,2.5711596,-0.007951315,0.36186597,0.53146726,0.11543751,0.6083448231220245,126,32256,1394.9856038409998,2064384
415.91,2.45,530.88,2.21,1491,0.008965985,0.12491862,1.4436606,-1.1065949,-0.26762167,0.21022521,-0.21022521,2.5839522,-0.008897531,0.47784695,0.5208234,0.14800806,0.5485426783561707,127,32512,1405.968605074,2080768
497.9,2.44,466.82,2.3,1494,0.0072906227,0.09739176,1.3943168,-0.8120811,-0.2389989,0.20598404,-0.20598404,2.5863388,-0.0089179,0.44498292,0.5207044,0.17427205,0.5633288621902466,128,32768,1416.9345511249999,2097152
510.2,2.41,486.33,2.53,1489,0.00688682,0.08685303,1.273007,-0.8585548,-0.3193217,0.09064282,-0.09064282,2.5981092,-0.008558621,0.40996456,0.4729633,0.11745263,0.6102889776229858,129,33024,1427.934711727,2113536
480.01,2.31,471.84,2.1,1466,0.0061161015,0.07747396,1.5567294,-0.8312009,-0.25614873,0.39606038,-0.39606038,2.612404,-0.008166985,0.6522091,0.46743754,0.23001075,0.40600454807281494,130,33280,1439.109596351,2129920
406.41,2.31,462.07,1.73,1486,0.00691378,0.086507164,1.288138,-1.5725335,-0.2525477,-0.12608616,0.12608616,2.6007855,-0.009335023,0.12646157,0.47575948,0.16184206,0.5111927688121796,131,33536,1450.135529126,2146304
413.44,2.36,423.21,1.69,1490,0.006164795,0.07509359,1.2530947,-1.0778381,-0.20507014,0.03308749,-0.03308749,2.5963283,-0.009829673,0.23815763,0.48098674,0.23924126,0.43616753816604614,132,33792,1461.125600308,2162688
410.62,2.61,392.77,2.01,1492,0.00653783,0.08135986,1.3249551,-0.90936375,-0.20760643,0.11245351,-0.11245351,2.607072,-0.0094300825,0.32005998,0.48231614,0.13986559,0.5663334131240845,133,34048,1472.10667088,2179072
405.45,2.73,441.89,2.36,1491,0.006067272,0.075398766,1.448265,-1.0623759,-0.29514274,0.0006054773,-0.0006054773,2.5945055,-0.0098225735,0.29574817,0.49875292,0.169491,0.5715495049953461,134,34304,1483.0941550789998,2195456
390.6,2.59,508.7,2.53,1489,0.006627021,0.08457438,1.7508448,-0.97776073,-0.27202132,0.3279374,-0.3279374,2.5870159,-0.01083536,0.59995866,0.4986237,0.3492113,0.414931058883667,135,34560,1494.09102897,2211840
334.93,2.42,440.6,2.12,1489,0.007038105,0.08951823,1.2353762,-1.2538809,-0.27951595,-0.15206484,0.15206484,2.594835,-0.010308616,0.1274511,0.4721279,0.18516098,0.5113488137722015,136,34816,1505.088004236,2228224
352.0,2.2,426.02,1.73,1440,0.007569323,0.09733073,1.4589804,-0.89053875,-0.26493707,0.11791554,-0.11791554,2.5797863,-0.010962132,0.38285258,0.49611256,0.11585271,0.6423592865467072,137,35072,1516.460498741,2244608
406.38,2.56,410.76,1.34,1485,0.006391775,0.077555336,1.5215427,-0.6330437,-0.25180316,0.22358881,-0.22358881,2.5917807,-0.009331583,0.475392,0.49955094,0.23627438,0.3991957902908325,138,35328,1527.48698876,2260992
406.83,2.52,466.03,1.32,1493,0.0068941717,0.08787028,1.5544782,-0.97115237,-0.31343356,0.06566412,-0.06566412,2.5798912,-0.0106510185,0.37909773,0.5206978,0.16784966,0.496815025806427,139,35584,1538.45738766,2277376
430.02,2.53,509.71,1.48,1486,0.007688932,0.10152181,1.5396938,-0.9380174,-0.27063334,0.21775377,-0.21775377,2.560693,-0.008711065,0.48838708,0.55695385,0.16219714,0.5473392605781555,140,35840,1549.482356694,2293760
431.03,2.57,503.27,1.86,1484,0.008787409,0.12145996,1.4957508,-0.8954217,-0.2770696,0.087212235,-0.087212235,2.5684483,-0.008725491,0.36428177,0.5657061,0.1412187,0.5938335955142975,141,36096,1560.523139623,2310144
433.97,2.06,500.24,2.05,1482,0.007780096,0.10632324,1.2133421,-1.0123305,-0.26235637,0.083604604,-0.083604604,2.5885253,-0.011314143,0.34596097,0.49639276,0.12834428,0.5500018298625946,142,36352,1571.5737490079998,2326528
410.85,1.84,479.87,1.92,1457,0.0073746964,0.09979248,1.3245314,-1.0639602,-0.2762092,0.14217183,-0.14217183,2.592364,-0.010602813,0.418381,0.5033005,0.112377286,0.622393399477005,143,36608,1582.8167553009998,2342912
409.41,2.34,421.52,2.07,1464,0.0066727684,0.08140055,1.8558936,-0.82280517,-0.2548169,0.2999778,-0.2999778,2.595786,-0.009802957,0.5547947,0.47307935,0.2322434,0.3810134530067444,144,36864,1594.0036618479999,2359296
410.7,2.32,447.67,1.93,1472,0.0069928244,0.0900472,1.643216,-1.2768406,-0.26992923,0.19303818,-0.19303818,2.5994065,-0.009759533,0.4629674,0.4802414,0.117383935,0.5673578679561615,145,37120,1605.1342206069999,2375680
459.63,2.34,470.77,2.16,1479,0.007062308,0.08894857,1.4226681,-1.2127737,-0.25528452,0.08843365,-0.08843365,2.5893729,-0.007814228,0.3437182,0.50526375,0.096370034,0.7021809220314026,146,37376,1616.210425851,2392064
453.96,1.88,504.52,2.36,1474,0.007202449,0.08996582,1.3226866,-1.3433002,-0.25480175,-0.07796128,0.07796128,2.5911613,-0.010937507,0.17684047,0.51942056,0.10360336,0.6898253858089447,147,37632,1627.323162717,2408448
438.68,1.72,523.23,2.19,1481,0.0060078627,0.06955973,1.1653495,-1.2879047,-0.24125133,0.0177798,-0.0177798,2.6095703,-0.0076382714,0.25903115,0.46269843,0.12125862,0.6380831301212311,148,37888,1638.3830885989998,2424832
423.39,1.88,493.1,2.0,1492,0.0064901593,0.079203285,1.4348502,-1.1079694,-0.28295693,0.066897206,-0.066897206,2.6005962,-0.008494653,0.34985414,0.487837,0.12580849,0.6301913559436798,149,38144,1649.362757431,2441216
458.4,2.12,511.28,1.48,1493,0.0061469167,0.07484945,1.6603532,-1.10813,-0.29823288,0.1407753,-0.1407753,2.6066797,-0.009208535,0.4390081,0.4972776,0.15335442,0.5232623219490051,150,38400,1660.3316127729997,2457600
526.53,2.71,466.19,1.41,1491,0.007216975,0.091552734,1.4816536,-0.98141,-0.28551042,0.20235305,-0.20235305,2.6076627,-0.009122514,0.48786342,0.49954787,0.20602113,0.4860697388648987,151,38656,1671.3184431050001,2473984
482.79,2.49,446.06,1.78,1491,0.006651602,0.08605957,1.4782596,-0.8271678,-0.29268035,0.16711037,-0.16711037,2.5962884,-0.010700959,0.45979074,0.5112204,0.06608769,0.7172563076019287,152,38912,1682.303673357,2490368
527.97,2.48,455.71,2.15,1488,0.006588409,0.08042399,1.7901354,-1.03169,-0.3585501,0.22230382,-0.22230382,2.5642343,-0.008855631,0.580854,0.5259509,0.16136582,0.7067672610282898,153,39168,1693.313745581,2506752
458.62,2.4,500.19,2.39,1475,0.0070845415,0.09020996,1.6477138,-1.1045196,-0.29705167,0.108881146,-0.108881146,2.5796354,-0.0084425835,0.40593278,0.5107992,0.15099002,0.6530145704746246,154,39424,1704.4208379189997,2523136
437.32,2.14,496.27,1.9,1487,0.007907285,0.106770836,1.0329441,-1.5711964,-0.288447,-0.1784752,0.1784752,2.5946167,-0.011726137,0.10997179,0.5153852,0.14401205,0.596318781375885,155,39680,1715.4356044519998,2539520
432.25,2.8,406.66,1.91,1491,0.007027252,0.09010824,1.5213307,-1.1734158,-0.28232834,0.16183129,-0.16183129,2.5888958,-0.010858513,0.4441596,0.5357293,0.24461652,0.4826472997665405,156,39936,1726.4222056329997,2555904
441.89,2.45,393.16,1.9,1491,0.007156759,0.094706215,1.3259969,-1.0658909,-0.24131016,0.01450063,-0.01450063,2.5998409,-0.011261486,0.2558108,0.50113076,0.10056546,0.7271594107151031,157,40192,1737.411251672,2572288
426.94,2.1,454.11,1.92,1483,0.0064247358,0.081095375,1.2285495,-1.578545,-0.26148942,-0.067981154,0.067981154,2.6019351,-0.00973278,0.19350828,0.46806225,0.12505583,0.629989892244339,158,40448,1748.453716447,2588672
440.58,2.28,453.55,1.88,1493,0.006200034,0.07574463,1.4555024,-1.1115232,-0.29835197,0.031719733,-0.031719733,2.5947564,-0.010277308,0.33007172,0.47936234,0.21060382,0.49482113122940063,159,40704,1759.4275740219998,2605056
410.16,2.55,515.43,2.34,1492,0.007788228,0.10331217,1.8129929,-0.92926794,-0.3387234,0.21693726,-0.21693726,2.58291,-0.009343904,0.5556608,0.51368093,0.1981744,0.5894938409328461,160,40960,1770.407917376,2621440
397.61,2.45,450.29,2.25,1491,0.0068725087,0.088419594,2.2112193,-1.1514202,-0.32569888,0.28961527,-0.28961527,2.571273,-0.009370106,0.61531407,0.5299997,0.22729965,0.6047655344009399,161,41216,1781.3902023150001,2637824
378.58,2.46,407.45,1.82,1489,0.007555934,0.0993042,1.602218,-1.0202338,-0.23161243,0.39239898,-0.39239898,2.579143,-0.011490368,0.62401146,0.49730173,0.2109416,0.5264531672000885,162,41472,1792.389404795,2654208
335.54,1.97,390.03,1.94,1491,0.0072623454,0.093058266,1.829786,-1.413515,-0.26076686,0.30318666,-0.30318666,2.594082,-0.00995547,0.5639535,0.50845236,0.092104055,0.7161835134029388,163,41728,1803.3734036929998,2670592
371.29,1.99,380.5,1.84,1491,0.0067161205,0.08693441,1.8774567,-1.2442814,-0.23014843,0.18969588,-0.18969588,2.5963588,-0.010356006,0.41984436,0.4971063,0.11446369,0.7503202557563782,164,41984,1814.3580179110002,2686976
429.75,1.85,416.69,2.15,1492,0.006424554,0.07940674,1.3488474,-1.2286048,-0.22582869,-0.04499799,0.04499799,2.6028728,-0.009555103,0.1808307,0.47131863,0.12141013,0.7076075077056885,165,42240,1825.3338592039997,2703360
467.33,2.22,435.4,1.94,1488,0.005713104,0.0676473,1.7160997,-0.6252608,-0.20232193,0.5062268,-0.5062268,2.6213498,-0.0066064335,0.7085487,0.4659252,0.18852066,0.5028671324253082,166,42496,1836.3395566430002,2719744
464.59,2.17,445.54,1.8,1490,0.0070606465,0.09012858,2.0898588,-1.229264,-0.26077965,0.35130516,-0.35130516,2.6037023,-0.009717294,0.6120849,0.50353086,0.1540141,0.6327053010463715,167,42752,1847.3348538829998,2736128
394.34,1.94,455.55,1.44,1493,0.0066899266,0.084513344,1.4100643,-1.35559,-0.24150752,0.023772756,-0.023772756,2.6002073,-0.009583688,0.26528028,0.5304486,0.123322554,0.6951420307159424,168,43008,1858.302324424,2752512
380.51,1.88,387.8,1.35,1490,0.007845839,0.10740153,1.2086606,-1.325646,-0.28438047,-0.08402014,0.08402014,2.603526,-0.013454545,0.20036034,0.50209963,0.09024006,0.7097112238407135,169,43264,1869.298847377,2768896
432.27,2.24,419.02,1.67,1486,0.006940782,0.08892822,1.7536093,-1.0417002,-0.23347445,0.2452581,-0.2452581,2.599151,-0.010004338,0.4787325,0.5205557,0.21593004,0.45936745405197144,170,43520,1880.3212672799998,2785280
401.5,2.26,433.59,1.95,1481,0.008034773,0.10892741,1.9407512,-0.9082965,-0.21851806,0.55751985,-0.55751985,2.5843475,-0.009957042,0.77603793,0.55061406,0.16274595,0.4990653395652771,171,43776,1891.377647872,2801664
412.33,2.47,449.31,1.68,1478,0.008001638,0.10909017,1.5027231,-1.1953117,-0.22433686,0.08113664,-0.08113664,2.5960886,-0.008914063,0.30547348,0.5305124,0.11344453,0.6340813040733337,172,44032,1902.456652143,2818048
402.21,1.98,450.06,1.97,1470,0.0070892237,0.086242676,1.2822007,-0.46386242,-0.19144237,0.31121278,-0.31121278,2.5998123,-0.011461261,0.5026552,0.52430683,0.056702003,0.7785467207431793,173,44288,1913.5968319289998,2834432
460.97,1.74,456.87,1.9,1469,0.0077495817,0.104756676,1.5048347,-1.665439,-0.3629448,-0.2760871,0.2760871,2.5702028,-0.009899836,0.08685773,0.56171775,0.11723139,0.7277328073978424,174,44544,1924.7497232089997,2850816
483.33,1.8,458.29,1.68,1473,0.008064372,0.11167399,1.5101591,-0.95261186,-0.27670616,0.22964649,-0.22964649,2.5581772,-0.011952281,0.5063526,0.5346374,0.10275477,0.7382646799087524,175,44800,1935.8693187269998,2867200
430.8,2.42,420.65,1.95,1477,0.007493747,0.09751383,1.6794457,-1.8005624,-0.3555195,-0.06777867,0.06777867,2.5636618,-0.009251251,0.2877408,0.53798217,0.21724756,0.548342376947403,176,45056,1946.9586244690001,2883584
399.54,2.58,414.34,2.07,1484,0.00729482,0.09710693,1.7653862,-1.4553013,-0.31831667,0.24013597,-0.24013597,2.5820503,-0.008585663,0.5584526,0.51099354,0.21026658,0.5186881422996521,177,45312,1957.997463599,2899968
438.44,2.63,426.16,2.01,1484,0.008364311,0.1155599,1.8632108,-0.57955885,-0.24917392,0.52918357,-0.52918357,2.5712006,-0.011325438,0.77835745,0.5462983,0.14251636,0.6213672161102295,178,45568,1969.033456501,2916352
416.21,2.44,445.97,2.23,1491,0.007502267,0.10019938,1.3306534,-1.4891515,-0.2900956,-0.2199319,0.2199319,2.5795734,-0.007872327,0.070163704,0.56923527,0.14135112,0.6706419289112091,179,45824,1980.017066363,2932736
483.38,2.49,488.95,2.1,1490,0.008065709,0.10900879,1.5120114,-1.3558005,-0.35584748,-0.17454259,0.17454259,2.5699494,-0.008894623,0.18130481,0.5778278,0.1801915,0.62319016456604,180,46080,1991.0076652340001,2949120
472.93,2.62,500.82,1.94,1489,0.0068309605,0.08428955,2.764532,-1.6219839,-0.33314714,0.27611378,-0.27611378,2.5760264,-0.007399011,0.60926086,0.55873185,0.12765253,0.7361887693405151,181,46336,2002.0051220130001,2965504
450.32,2.29,547.47,1.83,1489,0.0072352476,0.095214844,1.9474621,-1.9963341,-0.30616236,0.064625114,-0.064625114,2.599408,-0.009771376,0.37078747,0.51725817,0.11461207,0.6851790845394135,182,46592,2013.00385785,2981888
445.1,2.26,551.77,1.71,1489,0.007206446,0.09246826,2.067454,-0.9278801,-0.24142021,0.35121498,-0.35121498,2.575353,-0.01099778,0.5926352,0.5375693,0.19237699,0.6242977976799011,183,46848,2024.0007297629998,2998272
393.43,2.14,534.51,1.75,1485,0.007819628,0.103006996,1.9980806,-0.8486323,-0.27400824,0.2827228,-0.2827228,2.5707347,-0.011069582,0.55673105,0.5583122,0.1329215,0.7249256372451782,184,47104,2035.030484216,3014656
379.84,1.91,513.28,1.88,1491,0.00787829,0.100606285,1.6816826,-1.442341,-0.3382752,-0.09029629,0.09029629,2.5682364,-0.010106645,0.24797888,0.5656977,0.09654228,0.7744379043579102,185,47360,2046.0186134449998,3031040
399.45,2.17,434.32,2.2,1485,0.0073921555,0.09401449,1.4378785,-1.8526775,-0.3123124,-0.10412813,0.10412813,2.5673437,-0.007736959,0.20818429,0.595196,0.14124987,0.7639603018760681,186,47616,2057.046171199,3047424
430.01,2.25,438.4,2.21,1492,0.007546075,0.102620445,1.7031212,-1.7246574,-0.36931422,0.0014028674,-0.0014028674,2.5817082,-0.0111364955,0.37071708,0.55644166,0.13619147,0.723408430814743,187,47872,2068.0255151640004,3063808
385.64,2.29,379.44,1.61,1492,0.0070790886,0.08974203,2.0453894,-1.0376753,-0.3475412,0.4252236,-0.4252236,2.5395644,-0.009997875,0.7727647,0.57470673,0.27717265,0.571111798286438,188,48128,2079.005160518,3080192
353.68,2.61,399.46,1.62,1479,0.007026776,0.08567301,2.0806122,-2.216291,-0.3511511,0.22002794,-0.22002794,2.5450974,-0.00894331,0.57117903,0.55704445,0.26162925,0.5924354195594788,189,48384,2090.083270391,3096576
385.63,2.6,386.73,1.28,1489,0.0072205644,0.09161377,1.9075052,-1.6702634,-0.30754536,0.03668272,-0.03668272,2.5743535,-0.00858993,0.34422812,0.5352183,0.25068134,0.5608520209789276,190,48640,2101.082869549,3112960
373.3,2.61,475.62,1.65,1489,0.008062987,0.10201009,1.6655649,-2.684983,-0.33641264,-0.12144066,0.12144066,2.5831015,-0.010242016,0.21497197,0.5052055,0.1768785,0.586397111415863,191,48896,2112.0838392610003,3129344
364.22,2.4,448.69,1.98,1491,0.0073017427,0.0892334,2.3743138,-1.6638731,-0.32441035,0.26295868,-0.26295868,2.567586,-0.0066383085,0.587369,0.5442217,0.18006003,0.7087385058403015,192,49152,2123.068716176,3145728
421.26,2.38,429.64,2.04,1492,0.009354216,0.13142903,2.7692907,-1.5085381,-0.3470019,0.2679352,-0.2679352,2.570635,-0.008564054,0.614937,0.5612094,0.073047504,0.8649304360151291,193,49408,2134.0467080360004,3162112
398.93,2.26,451.33,2.06,1492,0.007730236,0.10105387,2.0491781,-1.1625322,-0.33628944,0.10471239,-0.10471239,2.577179,-0.008066484,0.4410018,0.537171,0.17162818,0.677094042301178,194,49664,2145.024111317,3178496
421.31,2.46,488.29,2.22,1488,0.0074567366,0.09554037,2.1147907,-1.162457,-0.29483745,0.40568516,-0.40568516,2.5458863,-0.011047079,0.70052266,0.580482,0.16382791,0.7514126747846603,195,49920,2156.03105271,3194880
455.19,2.55,478.37,2.29,1493,0.0077134985,0.10333252,2.004127,-1.7767535,-0.33766064,-0.21520649,0.21520649,2.557749,-0.009447237,0.122454114,0.5752914,0.17716688,0.7034798860549927,196,50176,2167.0048458630004,3211264
453.35,2.72,392.27,1.88,1488,0.008417941,0.112711586,1.8826847,-1.5715681,-0.29715845,0.041352063,-0.041352063,2.5445306,-0.010366047,0.33851054,0.5777804,0.13966395,0.7641670852899551,197,50432,2178.013060104,3227648
444.5,2.57,395.46,2.03,1464,0.007480964,0.0976766,1.7706281,-1.6968455,-0.25614628,-0.020385077,0.020385077,2.5911696,-0.007822584,0.23576124,0.501407,0.15630007,0.6634469926357269,198,50688,2189.198464636,3244032
436.82,2.27,430.23,2.13,1488,0.0060131005,0.07110596,1.7993318,-0.9875114,-0.2676244,0.2172076,-0.2172076,2.5837402,-0.009599498,0.48483202,0.5045749,0.09751162,0.7227948606014252,199,50944,2200.208038885,3260416
470.18,2.83,466.59,1.92,1487,0.0073831356,0.09781901,1.898018,-0.96881336,-0.3235238,0.29896772,-0.29896772,2.5732837,-0.011922891,0.6224914,0.49121723,0.34445927,0.5479302406311035,200,51200,2211.2262873070003,3276800
395.69,2.71,498.32,1.76,1492,0.007527847,0.09661865,2.2348747,-0.80854255,-0.2605008,0.5621253,-0.5621253,2.5755546,-0.010014973,0.8226262,0.5227166,0.1256073,0.788759782910347,201,51456,2222.2289843070002,3293184
383.43,2.89,488.19,1.74,1491,0.006173616,0.075276695,2.0125363,-1.7599484,-0.29277718,0.20141761,-0.20141761,2.5936306,-0.009019115,0.49419478,0.49390474,0.2401912,0.5515504479408264,202,51712,2233.217009762,3309568
371.06,2.95,439.87,1.75,1490,0.0074410443,0.09828695,1.971076,-1.4799336,-0.23325859,0.4662207,-0.4662207,2.5873275,-0.009164271,0.6994793,0.5215222,0.18140334,0.6302366554737091,203,51968,2244.207842057,3325952
486.27,3.63,335.71,1.45,1481,0.0068415347,0.08455404,1.2581348,-1.7640959,-0.31666633,-0.4130855,0.4130855,2.563151,-0.007943141,-0.09641915,0.5343028,0.2371506,0.6305850744247437,204,52224,2255.265538915,3342336
455.3,3.07,333.14,1.91,1480,0.007822538,0.104044594,2.0516665,-1.3927053,-0.32527825,0.3290829,-0.3290829,2.5502617,-0.010563992,0.6543612,0.5279466,0.16449171,0.6605547964572906,205,52480,2266.3290607400004,3358720
447.52,3.19,396.6,2.33,1475,0.00799674,0.10559082,1.8477153,-1.1786007,-0.32275215,0.26740432,-0.26740432,2.550122,-0.008633328,0.5901564,0.54039675,0.2643974,0.5929383635520935,206,52736,2277.4310328,3375104
