eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
142.18,1.32,170.92,1.43,1245,0.00729968539478143,0.09322102864583333,5.768527825673421,-4.4720321496327715,-1.794127881526947,1.8643304606278737,1.794127881526947,2.095254441102346,-0.008521504680781314,1.8643304606278737,0.2056089093287786,0.55899578332901,96,24576,1310.3298755440628,1572864
168.56,1.64,152.56,1.3,1249,0.007643932719173715,0.09842936197916667,5.582905451456706,-4.044539391994476,-1.8318744053443272,1.8972250719865162,1.8318744053443272,2.09564400712649,-0.013340192866356423,1.8972250719865162,0.18873741601904234,0.47930628061294556,97,24832,1323.4450588750187,1589248
188.5,1.66,188.58,1.91,1249,0.009858755501532564,0.13511149088541666,5.4152871171633405,-4.0760689079761505,-1.62808258831501,1.7767032583554585,1.62808258831501,2.1025516986846924,-0.016492240722679224,1.7767032583554585,0.18186485208570957,0.5115686357021332,98,25088,1336.5635680110427,1605632
163.19,1.58,148.22,1.53,1219,0.013997265198366996,0.18760172526041666,5.202304005622864,-4.191930691401164,-1.748192732532819,1.7826322664817174,1.748192732532819,2.108526428540548,-0.01722424617037177,1.7826322664817174,0.18423134461045265,0.5134278833866119,99,25344,1350.005211316049,1622016
177.98,1.88,155.62,1.34,1189,0.010202882806578587,0.13462320963541666,5.749454875787099,-4.160827537377675,-1.9740601430336635,2.0837119420369468,1.9740601430336635,2.091182231903076,-0.01686868176329881,2.0837119420369468,0.21080953255295753,0.5156248211860657,100,25600,1363.78719752701,1638400
178.58,1.97,170.18,1.3,1215,0.01216442055495983,0.16731770833333334,5.7932098507881165,-4.771300335725148,-1.918564334511757,2.0095999290545783,1.918564334511757,2.108785798152288,-0.021069264102455538,2.0095999290545783,0.16789997617403665,0.5762616395950317,101,25856,1377.27609652502,1654784
164.02,1.76,159.96,1.67,1218,0.009553364400443506,0.13102213541666666,5.70020333925883,-4.601838131745656,-1.8120820671319962,1.9066660205523174,1.8120820671319962,2.116309861342112,-0.015806303553593654,1.9066660205523174,0.23144739431639513,0.4955270290374756,102,26112,1390.7227315909695,1671168
164.99,1.67,174.47,1.93,1228,0.011003764452958092,0.149658203125,5.327318251132965,-4.850187699000041,-1.6588762799898784,1.7605209251244862,1.6588762799898784,2.10315270225207,-0.020406160178633097,1.7605209251244862,0.18252322264015675,0.5457121431827545,103,26368,1404.0650639149826,1687552
166.74,1.61,160.44,1.38,1208,0.009166689868533416,0.12156168619791667,5.295743187268575,-3.9875080486138663,-1.8064030955235164,1.882558008035024,1.8064030955235164,2.1104312539100647,-0.01606143084548724,1.882558008035024,0.17513725347816944,0.5848320722579956,104,26624,1417.628320844029,1703936
190.33,1.85,168.75,1.82,1190,0.007430788129570331,0.09840901692708333,5.28408416112264,-4.6517135600248976,-1.7662795384724934,1.835034782687823,1.7662795384724934,2.0963417092959085,-0.010206846937459583,1.835034782687823,0.2174570815016826,0.5602826476097107,105,26880,1431.3971897240262,1720320
169.41,1.67,170.54,1.88,1224,0.00896444644119502,0.12007649739583333,5.439864019552867,-4.6416252454121905,-1.6752655704816182,1.6863103558619816,1.6752655704816182,2.0799019038677216,-0.012364116720467186,1.6863103558619816,0.2080055276552836,0.5583498477935791,106,27136,1444.7766166400397,1736704
178.38,1.83,190.52,1.76,1186,0.008537642599551356,0.1119384765625,5.396543761094411,-4.220527549584706,-1.7692219416300456,1.8826121091842651,1.7692219416300456,2.0850822230180106,-0.012703927214412639,1.8826121091842651,0.20216359570622444,0.5609868764877319,107,27392,1458.5886734700762,1753088
174.73,1.82,169.51,1.83,1193,0.01175282435482214,0.15987141927083334,5.59132335583369,-4.675752758979797,-1.6684142847855885,1.5913697530825932,1.6684142847855885,2.0767459670702615,-0.018627594443387352,1.5913697530825932,0.18638812005519867,0.5982390940189362,108,27648,1472.3215289229993,1769472
160.69,1.36,180.31,1.69,1220,0.010285306597024148,0.14186604817708334,5.20333747069041,-4.867732922236125,-1.5641110589106877,1.5999094744523366,1.5641110589106877,2.0753496487935386,-0.01630874270631466,1.5999094744523366,0.18363101469973722,0.6193311214447021,109,27904,1485.7432699069614,1785856
179.43,1.5,162.96,1.48,1244,0.011441657273585946,0.15452067057291666,5.261706133683522,-4.56040358543396,-1.681325341264407,1.7626403818527858,1.681325341264407,2.0677470763524375,-0.0202490127121564,1.7626403818527858,0.1787952451656262,0.5488724410533905,110,28160,1498.9065705679823,1802240
191.29,1.83,193.43,1.7,1253,0.007937146217351134,0.10622151692708333,5.587664286295573,-4.435238977273305,-1.5663898934920628,1.6682429413000743,1.5663898934920628,2.097414036591848,-0.012840308559437593,1.6682429413000743,0.19628332493205866,0.5832840204238892,111,28416,1511.9814307590714,1818624
187.14,2.15,191.79,2.07,1239,0.008965253320641402,0.12200927734375,5.204801440238953,-4.320057551066081,-1.6395120024681091,1.6313221156597137,1.6395120024681091,2.113302538792292,-0.009871349330448234,1.6313221156597137,0.21994238533079624,0.6262343525886536,112,28672,1525.1982452300144,1835008
177.58,1.89,162.78,1.59,1238,0.00969162158920507,0.13423665364583334,5.402563770612081,-4.183183193206787,-1.701024368405342,1.6785673548777897,1.701024368405342,2.097931812206904,-0.01760381686229569,1.6785673548777897,0.22321025903026262,0.6050082743167877,113,28928,1538.4290560820373,1851392
180.96,2.25,167.87,1.69,1226,0.010455620364763779,0.14241536458333334,5.726892590522766,-5.0454908808072405,-1.7917249202728271,1.7703250745932262,1.7917249202728271,2.088388442993164,-0.014313024269843785,1.7703250745932262,0.20929337541262308,0.6355973780155182,114,29184,1551.7884631430497,1867776
191.72,2.23,177.42,1.69,1275,0.011836734134706354,0.16676839192708334,5.487169146537781,-4.4950158298015594,-1.892581621805827,1.7928718626499176,1.892581621805827,2.113166481256485,-0.01318903793192779,1.7928718626499176,0.20639616064727306,0.6030440926551819,115,29440,1564.6389177789679,1884160
182.79,1.82,195.28,2.05,1230,0.011376894311981989,0.1593017578125,5.35255350669225,-4.566869507233302,-1.9536505788564682,1.8141679217418034,1.9536505788564682,2.006430317958196,-0.015328017092542723,1.8141679217418034,0.23267778133352598,0.6091191172599792,116,29696,1577.9538854940329,1900544
174.91,2.06,184.37,2.17,1245,0.010877390484289456,0.14298502604166666,5.4392208854357404,-4.072712411483129,-1.9190788517395656,1.9445539365212123,1.9190788517395656,2.0110420137643814,-0.016893683758098632,1.9445539365212123,0.2387852861235539,0.6518533229827881,117,29952,1591.1157532669604,1916928
189.48,2.41,178.92,1.71,1223,0.010819141757871159,0.14794921875,5.536831756432851,-3.9947886566321054,-1.9650142540534337,2.0335758278767266,1.9650142540534337,2.046066075563431,-0.013840102406296259,2.0335758278767266,0.2330260549982389,0.6432063281536102,118,30208,1604.5121401340002,1933312
197.16,2.24,156.79,1.72,1258,0.010985476760351684,0.15185546875,5.558048188686371,-4.250803430875142,-1.833855574329694,1.8339525510867436,1.833855574329694,2.016960615913073,-0.013846881862264127,1.8339525510867436,0.2599046000589927,0.579983115196228,119,30464,1617.5310264650034,1949696
171.86,1.62,162.53,1.73,1220,0.010321329900764719,0.13871256510416666,5.077906707922618,-4.490881582101186,-1.7738274931907654,1.817838857571284,1.7738274931907654,2.0220840821663537,-0.016929519935123,1.817838857571284,0.2195680228372415,0.6283116936683655,120,30720,1630.9613326920662,1966080
190.5,1.87,212.31,2.3,1225,0.011468115175378393,0.1575927734375,5.283721228440602,-5.04420538743337,-1.7675121923287709,1.741329401731491,1.7675121923287709,2.04688694079717,-0.016233184772621218,1.741329401731491,0.21863899379968643,0.5970150828361511,121,30976,1644.3395470120013,1982464
173.38,2.02,182.08,1.88,1226,0.01326774300833057,0.17201741536458334,5.313131431738536,-4.28575070699056,-1.8953161785999935,1.8840269198020299,1.8953161785999935,2.0560473203659058,-0.01782093667134177,1.8840269198020299,0.2163259002069632,0.6135465204715729,122,31232,1657.7033565100282,1998848
182.9,2.12,148.42,1.68,1255,0.008121137332639458,0.10445149739583333,5.082078218460083,-4.020515878995259,-1.5870564182599385,1.716240997115771,1.5870564182599385,2.0889021356900535,-0.013333530873448277,1.716240997115771,0.2750812713056803,0.6054532825946808,123,31488,1670.7598040769808,2015232
171.07,1.88,168.31,2.2,1233,0.010977021345755044,0.15234375,5.308722098668416,-4.203612377246221,-1.6843542406956356,1.7654530356327693,1.6843542406956356,2.0643100440502167,-0.015577788513231402,1.7654530356327693,0.22508888505399227,0.5983772575855255,124,31744,1684.0458445050754,2031616
168.26,1.97,177.1,1.91,1231,0.012007012691661824,0.1578369140625,4.85291983683904,-4.544871588548024,-1.606728658080101,1.6718772103389103,1.606728658080101,2.0774524013201394,-0.017876574497980375,1.6718772103389103,0.21060257156689963,0.6359625458717346,125,32000,1697.3535653579747,2048000
158.3,1.61,174.03,1.73,1186,0.010545382402296744,0.1468505859375,5.250482738018036,-4.0717592140038805,-1.5290814638137817,1.6348336338996887,1.5290814638137817,2.040292412042618,-0.018451468795926,1.6348336338996887,0.23362721813221773,0.6171908676624298,126,32256,1711.1641287540551,2064384
171.31,1.68,168.47,1.88,1226,0.01801147953908144,0.2200927734375,5.171368261178334,-3.7755180398623147,-1.5694882422685623,1.6721470057964325,1.5694882422685623,2.0362918178240457,-0.016619593758756917,1.6721470057964325,0.2171649243682623,0.6655267775058746,127,32512,1724.5260045570321,2080768
182.95,2.03,186.34,2.31,1175,0.010267918652974104,0.14145914713541666,5.280835787455241,-3.7798179586728415,-1.6043432007233303,1.7013252327839534,1.6043432007233303,2.008546988169352,-0.016044798632113572,1.7013252327839534,0.28627773622671765,0.5925241410732269,128,32768,1738.4680972399656,2097152
172.3,1.93,186.55,2.3,1195,0.010872961429416647,0.1478271484375,5.402417182922363,-3.975982358058294,-1.6221218059460323,1.7991995563109715,1.6221218059460323,2.023760030666987,-0.009333022346254438,1.7991995563109715,0.31472934906681377,0.597208708524704,129,33024,1752.1723726510536,2113536
198.34,2.71,152.51,1.88,1176,0.012922938185514122,0.17366536458333334,5.2797417640686035,-3.924880971511205,-1.6193132797876995,1.698447545369466,1.6193132797876995,1.9993741512298584,-0.01517911278642714,1.698447545369466,0.2687199463446935,0.6408465504646301,130,33280,1766.1026175740408,2129920
174.35,1.98,188.88,2.24,1196,0.007377482184289187,0.09596761067708333,5.212507843971252,-4.060464680194855,-1.5917164385318756,1.6497816344102223,1.5917164385318756,2.0332994858423867,-0.00950010044228596,1.6497816344102223,0.2981221328179042,0.636526346206665,131,33536,1779.794778045034,2146304
180.69,2.39,188.29,2.21,1193,0.013527205034433838,0.18752034505208334,5.308547397454579,-4.092687010765076,-1.5778153638044994,1.5822293510039647,1.5778153638044994,2.0009327083826065,-0.017525118169335958,1.5822293510039647,0.2938380924363931,0.6053392887115479,132,33792,1793.5292013339931,2162688
169.0,2.27,171.4,2.03,1211,0.01162136351922803,0.16019694010416666,5.130032300949097,-4.061755905548732,-1.451646680633227,1.6042322367429733,1.451646680633227,2.023975963393847,-0.015011597201616192,1.6042322367429733,0.28751221174995106,0.640694260597229,133,34048,1807.0596839210484,2179072
182.62,2.51,161.34,2.1,1213,0.0119912073472157,0.16514078776041666,5.08628116051356,-3.8745766977469125,-1.4851003636916478,1.5773802151282628,1.4851003636916478,2.019258330265681,-0.01569420501861411,1.5773802151282628,0.29116477568944293,0.6430421769618988,134,34304,1820.5640031900257,2195456
152.87,1.75,190.81,2.2,1217,0.010915296195892975,0.14528401692708334,5.1693487366040545,-3.9619284768899283,-1.4339396357536316,1.4770260502894719,1.4339396357536316,1.9936228742202122,-0.016568654454507243,1.4770260502894719,0.3191244564950466,0.6494782269001007,135,34560,1834.0253809230635,2211840
194.25,2.25,186.29,2.22,1201,0.011290770693452364,0.15714518229166666,5.033658603827159,-4.160518278678258,-1.4185008456309636,1.512454370657603,1.4185008456309636,2.0495917002360025,-0.01306847312177221,1.512454370657603,0.2936682887375355,0.6819116175174713,136,34816,1847.6662437750492,2228224
169.92,2.2,171.49,1.76,1183,0.012246357684492691,0.16609700520833334,4.97099635998408,-4.268687476714452,-1.4360503007968266,1.3502210477987926,1.4360503007968266,2.0100799947977066,-0.015382492109589899,1.3502210477987926,0.3657853764792283,0.639392077922821,137,35072,1861.5071955290623,2244608
176.03,2.06,197.62,2.51,1187,0.007043998057879318,0.08821614583333333,5.052180767059326,-4.29196913043658,-1.5288393596808116,1.5448088198900223,1.5288393596808116,2.029768149058024,-0.01290351911544955,1.5448088198900223,0.33544821416338283,0.6411779522895813,138,35328,1875.302006131038,2260992
171.22,2.09,159.42,1.78,1228,0.009539753848612427,0.12898763020833334,4.9077600836753845,-4.428942799568176,-1.5022463500499725,1.3775042643149693,1.5022463500499725,2.0113390187422433,-0.009713780193123966,1.3775042643149693,0.35597380126516026,0.6483787596225739,139,35584,1888.6456666350132,2277376
192.9,2.55,186.81,2.41,1196,0.010712254773052552,0.14473470052083334,4.880208055178325,-4.09719784061114,-1.562889650464058,1.5414270162582397,1.562889650464058,2.0020613620678582,-0.013088644986661771,1.5414270162582397,0.3172774650156498,0.6782196760177612,140,35840,1902.3423020050395,2293760
196.55,2.45,190.48,2.47,1195,0.008830203878463892,0.12046305338541667,5.037427465120952,-4.469482252995173,-1.4066607505083084,1.3623983313639958,1.4066607505083084,1.9825019389390945,-0.01161760653485544,1.3623983313639958,0.3367082712550958,0.6707898080348969,141,36096,1916.052457413054,2310144
202.62,2.46,180.06,2.17,1210,0.01024200090129891,0.14351399739583334,5.018920759359996,-4.617322633663814,-1.3994101583957672,1.4116325974464417,1.3994101583957672,2.00663789610068,-0.011401546265309056,1.4116325974464417,0.29380645354588825,0.7226546108722687,142,36352,1929.5867928090738,2326528
202.86,2.57,172.98,1.91,1227,0.011478942295074084,0.15966796875,5.081503450870514,-4.569015244642894,-1.3508500655492146,1.3521132469177246,1.3508500655492146,1.9877869536479313,-0.010918793675955385,1.3521132469177246,0.32197175920009613,0.702520489692688,143,36608,1942.9323108610697,2342912
195.1,2.38,187.47,2.31,1187,0.012350620585497135,0.16701253255208334,5.115012804667155,-4.194314688444138,-1.481774960954984,1.4731653134028118,1.481774960954984,2.0164950688680015,-0.014297357546941688,1.4731653134028118,0.2709343812117974,0.7290643751621246,144,36864,1956.7309338880004,2359296
183.18,2.03,164.22,1.69,1199,0.013010775864437926,0.17191569010416666,5.225780030091603,-4.209611336390178,-1.4047266642252605,1.3301981488863628,1.4047266642252605,1.9901029268900554,-0.01409715716727078,1.3301981488863628,0.31632203236222267,0.6956223249435425,145,37120,1970.395591294975,2375680
187.07,2.43,191.77,2.27,1217,0.013177990801829664,0.18070475260416666,4.904531220595042,-4.378048638502757,-1.3059135029713314,1.2980452825625737,1.3059135029713314,1.9896079550186794,-0.013679843269831812,1.2980452825625737,0.30444539710879326,0.6831789910793304,146,37376,1983.8572413240327,2392064
200.8,2.22,223.31,3.05,1165,0.011023497279290452,0.14825439453125,5.061227083206177,-3.8433503607908883,-1.3486423293749492,1.4774223963419597,1.3486423293749492,1.9671629667282104,-0.011268714404044053,1.4774223963419597,0.3435017876327038,0.6746317148208618,147,37632,1997.918184107053,2408448
193.25,2.13,206.63,2.35,1213,0.009998393720407185,0.13332112630208334,5.098159233729045,-4.56868855158488,-1.4309241324663162,1.4977800448735554,1.4309241324663162,1.9908271978298824,-0.010271356635106107,1.4977800448735554,0.321364330748717,0.7536784559488297,148,37888,2011.42353980802,2424832
236.45,3.95,179.54,2.12,1212,0.012811607729724445,0.16668701171875,5.408110340436299,-4.426736265420914,-1.5014622956514359,1.529813786347707,1.5014622956514359,1.9781067073345184,-0.012279088531310359,1.529813786347707,0.304102148860693,0.7422752678394318,149,38144,2024.9416102069663,2441216
225.82,3.08,203.62,2.84,1202,0.011771584880386146,0.15252685546875,5.324392219384511,-5.422496894995372,-1.320240820447604,1.3633021513621013,1.320240820447604,2.018319840232531,-0.018221718026325107,1.3633021513621013,0.25551150056223076,0.6975657939910889,150,38400,2038.5683132279664,2457600
236.87,3.51,192.48,2.65,1213,0.009675681610439824,0.13136800130208334,5.096183955669403,-4.684733172257741,-1.2855545431375504,1.3492858111858368,1.2855545431375504,1.973020225763321,-0.012311101372082097,1.3492858111858368,0.2992360405623913,0.6710009574890137,151,38656,2052.0727483950322,2473984
223.5,3.01,215.28,2.47,1188,0.015297309097759457,0.19901529947916666,5.190128306547801,-4.727609395980835,-1.268769010901451,1.3354264050722122,1.268769010901451,2.0421025156974792,-0.01842185288357238,1.3354264050722122,0.27626082363228005,0.6108959913253784,152,38912,2065.85436246905,2490368
