eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
378.04,4.88,559.2,3.16,1157,0.009858896,0.13663737,1.6204982,-1.5891403,-0.19390611,-0.09425659,0.09425659,2.2712944,-0.010447002,0.0996495,0.8388905,0.3283955,0.8483480364084244,112,28672,1559.0593028301373,1835008
355.27,5.19,542.36,2.91,1157,0.00852595,0.11747233,1.492694,-1.5447507,-0.22700407,-0.17212464,0.17212464,2.2637146,-0.012218948,0.054879446,0.8751586,0.31231758,0.8488726913928986,113,28928,1573.2154878145084,1851392
314.62,5.06,590.47,2.15,1152,0.011280936,0.15885417,1.7776448,-1.645536,-0.19926745,0.093034,-0.093034,2.2387645,-0.011954457,0.29230148,0.90526295,0.34918463,0.8085833638906479,114,29184,1587.4329602867365,1867776
347.0,4.83,535.22,2.37,1155,0.011003435,0.15684001,1.7241231,-1.2562424,-0.17725307,0.22414881,-0.22414881,2.2816117,-0.014369212,0.40140197,0.8987407,0.25086656,0.812567412853241,115,29440,1601.6128173992038,1884160
347.12,4.92,525.42,2.73,1158,0.010782273,0.15283203,1.9042381,-1.6729264,-0.25567356,0.15436144,-0.15436144,2.3056934,-0.014225024,0.41003498,0.88877016,0.24927954,0.8473321050405502,116,29696,1615.7555187214166,1900544
349.06,3.91,522.87,2.39,1169,0.011777661,0.1659139,1.5866114,-1.7964305,-0.21561275,-0.1337611,0.1337611,2.3194854,-0.0143768005,0.08185166,0.8560185,0.20673692,0.818063959479332,117,29952,1629.7638287814334,1916928
370.0,4.46,519.44,2.57,1177,0.008351167,0.11214193,1.878244,-1.7777005,-0.21465354,0.14353944,-0.14353944,2.3307304,-0.011636209,0.358193,0.83258134,0.22771798,0.8811878189444542,118,30208,1643.6816784646362,1933312
402.97,4.38,583.67,2.72,1188,0.010796741,0.15260823,1.7928581,-2.151906,-0.19291204,-0.054560732,0.054560732,2.3177536,-0.013896659,0.13835132,0.8720793,0.3218389,0.8438841551542282,119,30464,1657.464679326862,1949696
421.06,4.74,541.51,3.16,1195,0.011996307,0.16705322,1.6831474,-2.0958884,-0.1878236,-0.13181232,0.13181232,2.3089807,-0.012564376,0.056011286,0.9231835,0.218292,0.8815541043877602,120,30720,1671.1679901387542,1966080
363.12,4.93,546.89,2.77,1182,0.009428814,0.12813313,1.7850934,-1.767661,-0.17455055,0.021217197,-0.021217197,2.2727263,-0.0099854795,0.19576776,0.9433717,0.34590217,0.842738687992096,121,30976,1685.0221323585138,1982464
376.62,4.81,478.08,2.65,1186,0.0103785535,0.14591472,1.6985766,-1.7814074,-0.18209897,-0.07275932,0.07275932,2.286541,-0.012149807,0.10933962,0.89420086,0.26833585,0.8740749806165695,122,31232,1698.8369414974004,1998848
391.26,4.86,486.88,2.35,1185,0.011341158,0.16581218,1.963665,-2.293555,-0.24712013,-0.15023412,0.15023412,2.3090622,-0.0149498815,0.096886046,0.8741455,0.22948427,0.8214705586433411,123,31488,1712.6522996332496,2015232
439.19,5.06,491.53,2.83,1186,0.009309902,0.12259928,2.043833,-1.7264053,-0.26934704,0.14397125,-0.14397125,2.295009,-0.012741921,0.4133183,0.9137741,0.28270745,0.8305439054965973,124,31744,1726.4665812980384,2031616
422.75,5.23,519.52,2.98,1182,0.008535453,0.11173502,1.942859,-1.893332,-0.25922188,0.039299976,-0.039299976,2.2881925,-0.0135807255,0.29852188,0.88039225,0.2781179,0.8571905344724655,125,32000,1740.3221645848826,2048000
438.06,5.15,556.9,3.28,1183,0.011199915,0.15563965,2.0384598,-1.9013233,-0.2001437,0.05534103,-0.05534103,2.3111765,-0.011589352,0.25548476,0.859732,0.33193797,0.7636793553829193,126,32256,1754.170554813929,2064384
468.86,5.26,552.05,3.25,1193,0.0093085,0.1270752,1.5420364,-1.6749473,-0.16909842,-0.09318641,0.09318641,2.3386877,-0.013078784,0.075912006,0.83770794,0.25790778,0.8676892220973969,127,32512,1767.9019657876343,2080768
451.8,5.08,565.95,3.19,1192,0.009089568,0.12648518,1.5123261,-1.5124236,-0.18006809,0.004780536,-0.004780536,2.3128626,-0.013718762,0.18484867,0.88683724,0.21228017,0.890675961971283,128,32768,1781.6414741361514,2097152
472.67,5.61,555.05,3.41,1180,0.009597008,0.13122559,1.6774057,-2.2374406,-0.2579111,-0.19432773,0.19432773,2.3455036,-0.015045825,0.06358332,0.8519663,0.22889034,0.8775420635938644,129,33024,1795.524763526395,2113536
440.3,5.65,549.36,3.56,1192,0.0073848967,0.09804281,2.1715841,-1.4246441,-0.18505095,0.3263699,-0.3263699,2.3683019,-0.013703587,0.51142085,0.7909513,0.3124042,0.8448303043842316,130,33280,1809.2641139831394,2129920
424.4,5.53,570.01,3.74,1181,0.0094898725,0.13482666,1.870874,-1.5474235,-0.22175111,0.108897746,-0.108897746,2.3384583,-0.012837034,0.3306489,0.84512573,0.38553774,0.8451563268899918,131,33536,1823.1351578431204,2146304
367.43,6.02,577.4,3.4,1183,0.009855382,0.13387044,2.4905398,-1.6499561,-0.2393452,0.41757774,-0.41757774,2.3075945,-0.013709515,0.6569229,0.9062064,0.327135,0.8863491490483284,132,33792,1836.9822347350419,2162688
318.55,5.55,577.45,2.89,1172,0.009841013,0.13647461,2.1015298,-1.2876369,-0.16397406,0.36378002,-0.36378002,2.2767162,-0.01297823,0.52775407,0.9485174,0.28437313,0.8785291612148285,133,34048,1850.9551046770066,2179072
337.96,5.6,566.39,2.87,1167,0.009934899,0.1372884,1.4587225,-1.5307587,-0.1832829,-0.1701342,0.1701342,2.3142092,-0.015157744,0.0131487185,0.8973388,0.23685087,0.8990360051393509,134,34304,1864.9910363359377,2195456
411.61,4.68,590.32,2.37,1173,0.008689368,0.11722819,1.6916666,-1.4917773,-0.22380392,0.05472518,-0.05472518,2.3126442,-0.013948238,0.2785291,0.8377819,0.24405944,0.9133983105421066,135,34560,1878.9553143484518,2211840
409.13,4.84,569.29,2.21,1166,0.008181869,0.1077067,2.0382915,-1.8646923,-0.25150055,0.15198234,-0.15198234,2.3059075,-0.013101187,0.40348294,0.83094025,0.35644814,0.8576919436454773,136,34816,1893.0048354584724,2228224
374.27,5.4,602.58,1.99,1159,0.01040655,0.14131673,1.8516363,-1.825212,-0.19430237,-0.044501945,0.044501945,2.2951298,-0.012932812,0.1498004,0.90082574,0.30930242,0.8931819349527359,137,35072,1907.1335211731493,2244608
363.03,5.39,582.18,3.08,1156,0.009840484,0.13673909,2.0225303,-2.1090248,-0.22941405,-0.012266365,0.012266365,2.3254945,-0.013594445,0.2171477,0.8840062,0.38156486,0.849344864487648,138,35328,1921.2971686301753,2260992
376.04,5.28,581.01,3.04,1150,0.00891757,0.11948649,1.6060015,-2.0144618,-0.2256974,-0.16387765,0.16387765,2.334678,-0.014801319,0.061819773,0.8721869,0.2833458,0.861086294054985,139,35584,1935.53530923184,2277376
427.78,6.02,577.03,3.61,1155,0.009128541,0.124572754,2.0229948,-1.7267743,-0.12867676,0.15819503,-0.15819503,2.3710845,-0.014768398,0.28687176,0.80933505,0.32004794,0.8744117319583893,140,35840,1949.7110707443208,2293760
411.88,6.04,572.48,3.12,1161,0.007862638,0.10530599,1.7174836,-2.2042058,-0.18409395,-0.19607192,0.19607192,2.3653748,-0.011809903,-0.011977955,0.82192355,0.2721129,0.8935935273766518,141,36096,1963.819016280584,2310144
358.38,6.02,574.7,2.41,1173,0.0075338674,0.09586588,1.9507947,-1.7495915,-0.16822767,0.23778524,-0.23778524,2.3640373,-0.013236005,0.40601286,0.8616672,0.41953537,0.8315407037734985,142,36352,1977.782436490059,2326528
426.98,5.47,539.4,2.98,1188,0.010695321,0.15262859,2.7645333,-1.9646932,-0.22824113,0.22142412,-0.22142412,2.3517075,-0.012725517,0.4496652,0.8992028,0.34903994,0.8473000079393387,143,36608,1991.5654171071947,2342912
369.46,6.48,564.72,2.91,1181,0.009061756,0.123555504,1.7573222,-2.0939994,-0.18046117,-0.05653454,0.05653454,2.3466341,-0.013997555,0.12392667,0.86907953,0.38858032,0.8561515063047409,144,36864,2005.4398671500385,2359296
359.52,6.34,571.48,3.26,1178,0.009082668,0.12276205,1.7783865,-2.0157933,-0.20660727,-0.073217444,0.073217444,2.332269,-0.012902501,0.13338979,0.8890818,0.2947917,0.8984784632921219,145,37120,2019.3405908476561,2375680
389.94,4.82,576.57,3.57,1189,0.009168197,0.12835693,2.558042,-1.928637,-0.25551414,0.15706496,-0.15706496,2.3204234,-0.013536606,0.41257906,0.9008868,0.29496646,0.8746320158243179,146,37376,2033.111968928948,2392064
383.37,5.24,538.87,3.77,1188,0.009658024,0.13545735,1.9413272,-1.8583039,-0.21429676,-0.11989906,0.11989906,2.3502088,-0.014395069,0.09439773,0.87036604,0.23995763,0.8967015370726585,147,37632,2046.89300540369,2408448
407.94,5.62,558.28,3.08,1185,0.009829788,0.13897705,2.0076692,-1.5318276,-0.18678944,0.258041,-0.258041,2.3337545,-0.013289771,0.44483042,0.8716576,0.35518456,0.8610259741544724,148,37888,2060.710133245215,2424832
395.84,6.37,505.6,3.02,1191,0.009061168,0.12363688,1.6831251,-1.256431,-0.14525506,0.31635678,-0.31635678,2.372423,-0.014474544,0.46161175,0.835066,0.2617984,0.8995263651013374,149,38144,2074.4587111389264,2441216
408.87,6.18,524.73,2.5,1182,0.0075178035,0.09788004,1.5897808,-1.5179014,-0.1833537,0.16760217,-0.16760217,2.3769524,-0.014988064,0.35095584,0.80562586,0.24697848,0.904608242213726,150,38400,2088.316080319695,2457600
367.38,5.82,516.37,3.01,1186,0.008444063,0.114603676,2.04856,-1.6168028,-0.23522496,0.15816973,-0.15816973,2.3712637,-0.015040402,0.3933948,0.8547419,0.37892425,0.8495319038629532,151,38656,2102.127682197839,2473984
386.77,5.32,530.57,3.17,1179,0.010562022,0.14727783,2.202288,-1.6387247,-0.20064211,0.29539746,-0.29539746,2.3959427,-0.014487884,0.4960396,0.8633039,0.24528654,0.902136854827404,152,38912,2116.0188799295574,2490368
393.67,6.1,581.55,2.73,1184,0.010342079,0.15205891,2.2399292,-1.1686716,-0.20887013,0.46530735,-0.46530735,2.378043,-0.015010362,0.67417747,0.9221291,0.23421419,0.9169782400131226,153,39168,2129.8549992050976,2506752
352.14,6.37,588.63,2.34,1176,0.009281139,0.12770589,1.9898224,-1.9290961,-0.23568492,0.143458,-0.143458,2.3869321,-0.012306894,0.37914288,0.8676763,0.2799126,0.886855274438858,154,39424,2143.7801465140656,2523136
326.55,4.93,545.23,2.61,1190,0.0075161434,0.0998942,1.7069572,-2.126932,-0.216255,-0.192218,0.192218,2.3677952,-0.014378005,0.02403701,0.8468807,0.3881713,0.8381283432245255,155,39680,2157.5494967019185,2539520
377.48,5.08,563.86,2.68,1193,0.010203115,0.14422607,2.483618,-2.166499,-0.21911144,0.2266985,-0.2266985,2.3632998,-0.0156022245,0.44580984,0.8659051,0.32157263,0.8635038435459137,156,39936,2171.275380112231,2555904
376.59,6.09,543.95,2.95,1182,0.009051092,0.12426758,1.8549567,-2.1061337,-0.19151331,-0.063013025,0.063013025,2.3487515,-0.012856339,0.12850027,0.85171324,0.32882458,0.8727660179138184,157,40192,2185.1275220634416,2572288
372.18,5.03,524.56,3.01,1175,0.00858513,0.118489586,1.4585776,-1.848482,-0.18179362,-0.08998006,0.08998006,2.3384268,-0.01515418,0.091813564,0.85682124,0.34452984,0.8538008481264114,158,40448,2199.0727585870773,2588672
370.62,5.31,565.16,2.58,1172,0.009685049,0.13397217,1.8697222,-1.9793392,-0.24745822,0.108222894,-0.108222894,2.299325,-0.015441574,0.35568118,0.9175105,0.4036577,0.8523095697164536,159,40704,2213.0517800627276,2605056
317.02,5.99,578.22,2.46,1164,0.009254451,0.12506104,1.8964024,-1.7527779,-0.21818213,0.250914,-0.250914,2.3171463,-0.015416698,0.46909618,0.86962754,0.34767595,0.8640025109052658,160,40960,2227.1181924594566,2621440
349.23,6.01,581.31,2.32,1163,0.009327393,0.12733968,1.96736,-1.2878507,-0.19519363,0.4768369,-0.4768369,2.3487225,-0.013964775,0.6720305,0.8551934,0.3157777,0.8597104847431183,161,41216,2241.207675559446,2637824
411.55,6.33,570.89,2.83,1157,0.011059988,0.1587321,1.9962026,-1.5490719,-0.219688,0.23529781,-0.23529781,2.337846,-0.01550847,0.45498583,0.85364556,0.35252714,0.8238871991634369,162,41472,2255.3673241762444,2654208
439.25,5.89,584.11,2.85,1156,0.009802214,0.13523357,1.6344743,-1.6310768,-0.23141408,-0.003014264,0.003014264,2.3133404,-0.013138498,0.22839977,0.92474985,0.34842002,0.8449965119361877,163,41728,2269.5373545279726,2670592
400.24,6.15,641.01,2.46,1154,0.010420973,0.14575195,2.043685,-1.5467082,-0.27332193,0.27861926,-0.27861926,2.3156378,-0.015563823,0.5519413,0.92917985,0.252602,0.8961152881383896,164,41984,2283.7264223759994,2686976
363.58,5.96,651.89,2.88,1163,0.010609917,0.15100098,1.9010701,-1.7491173,-0.270687,0.13984169,-0.13984169,2.2954497,-0.015451,0.41052878,0.9677046,0.37770167,0.8443817794322968,165,42240,2297.8080156100914,2703360
404.64,6.3,662.82,2.66,1179,0.011382925,0.16619873,2.2929175,-1.8243638,-0.24210298,0.25804377,-0.25804377,2.2962155,-0.017267888,0.50014675,0.93445736,0.29517224,0.8697577863931656,166,42496,2311.69638187252,2719744
399.51,5.69,614.53,2.98,1178,0.01175868,0.16141765,1.9476404,-1.6381612,-0.19966011,0.23013514,-0.23013514,2.274553,-0.011616379,0.4297953,0.9400994,0.29365838,0.8638510555028915,167,42752,2325.595815085806,2736128
411.67,5.7,618.43,3.63,1194,0.008853887,0.118367516,1.8600478,-1.7975825,-0.23761915,0.083646916,-0.083646916,2.258383,-0.014913153,0.32126606,0.9497935,0.33380923,0.8632831275463104,168,43008,2339.3173349918798,2752512
362.54,5.63,561.84,3.62,1188,0.008143461,0.10925293,1.9752818,-0.980728,-0.17944825,0.47872224,-0.47872224,2.2904947,-0.01595413,0.6581705,0.9482221,0.4567611,0.8204392492771149,169,43264,2353.100604966283,2768896
323.38,4.87,555.67,3.8,1190,0.010286244,0.14479573,2.1930306,-1.866048,-0.26139227,0.19047152,-0.19047152,2.2705488,-0.0154479295,0.45186377,0.95729834,0.44015458,0.8215584605932236,170,43520,2366.8657728312537,2785280
321.4,5.31,551.88,3.59,1190,0.008982404,0.12298584,1.936838,-1.3573254,-0.2088933,0.35932985,-0.35932985,2.269339,-0.012825855,0.5682232,0.9359364,0.30970657,0.8910931944847107,171,43776,2380.635916577652,2801664
343.27,5.68,561.96,3.18,1185,0.012247481,0.17236328,1.8969434,-1.5498012,-0.21630333,0.1823442,-0.1823442,2.223202,-0.015655566,0.39864752,0.9968872,0.2808551,0.9031535387039185,172,44032,2394.4539150251076,2818048
353.7,6.81,583.68,2.58,1192,0.010883094,0.1558431,2.021055,-2.7087736,-0.2850183,-0.18490481,0.18490481,2.2357662,-0.014541135,0.10011343,0.93926406,0.33890483,0.8862640634179115,173,44288,2408.1982458559796,2834432
330.31,6.73,653.26,2.45,1182,0.010645672,0.14766438,2.222255,-2.4452229,-0.31187713,-0.29829904,0.29829904,2.1617038,-0.014999666,0.013578065,1.0629146,0.44294322,0.8619458973407745,174,44544,2422.0527955610305,2850816
348.2,6.57,614.2,2.61,1191,0.01199345,0.17000325,2.293944,-2.0293255,-0.2854496,-0.071250215,0.071250215,2.152129,-0.015453172,0.21419936,1.0622405,0.37450674,0.874003604054451,175,44800,2435.808663335629,2867200
325.65,6.66,633.65,2.73,1184,0.00981723,0.14029948,2.1226418,-2.0446026,-0.27928874,0.07581186,-0.07581186,2.1813993,-0.015517271,0.3551006,1.0213331,0.43629512,0.8539300709962845,176,45056,2449.641327111982,2883584
283.64,6.77,613.79,2.91,1191,0.010954888,0.15775554,2.39172,-1.7938638,-0.288625,0.37802866,-0.37802866,2.146455,-0.0137192495,0.6666537,1.033543,0.45946455,0.8790809065103531,177,45312,2463.3919118121266,2899968
283.56,5.84,559.83,2.78,1181,0.011999146,0.16870117,2.239201,-1.4920855,-0.23503768,0.4340814,-0.4340814,2.1336448,-0.014112357,0.66911906,1.0603331,0.5657452,0.8431435376405716,178,45568,2477.2639387324452,2916352
305.77,5.13,560.97,2.54,1185,0.011765812,0.16705322,1.8867621,-1.3476986,-0.20876674,0.23768729,-0.23768729,2.1486208,-0.015089911,0.44645414,1.0297385,0.42934135,0.8908895701169968,179,45824,2491.0905082160607,2932736
329.66,6.52,531.89,2.61,1173,0.0143118985,0.19930013,2.1404035,-2.3885753,-0.30718812,0.07534751,-0.07534751,2.04141,-0.012538006,0.3825356,1.1172386,0.42461494,0.8727820664644241,180,46080,2505.057449920103,2949120
373.22,6.87,495.72,3.1,1178,0.01261741,0.18286133,2.128348,-2.1356375,-0.31404427,-0.14481838,0.14481838,2.1388354,-0.011314221,0.16922586,1.0273614,0.36803976,0.8588025867938995,181,46336,2518.9669008022174,2965504
396.45,6.95,477.17,3.69,1173,0.013647877,0.19303386,2.2777545,-2.046371,-0.28866243,0.031932514,-0.031932514,2.0977783,-0.013845994,0.320595,1.0281969,0.3197242,0.8659447729587555,182,46592,2532.9285503029823,2981888
450.61,5.98,520.5,3.96,1168,0.014520626,0.19588216,2.1543043,-2.1242654,-0.28765452,-0.13871585,0.13871585,2.124503,-0.016139107,0.14893866,0.98232085,0.421244,0.8209915608167648,183,46848,2546.9479382028803,2998272
414.23,6.16,561.25,4.09,1169,0.012304203,0.16843669,2.166188,-1.3340044,-0.22905119,0.29117188,-0.29117188,2.1297185,-0.013229016,0.52022314,1.0006083,0.42809245,0.8209993690252304,184,47104,2560.955959596671,3014656
397.66,5.35,560.57,4.2,1160,0.011218924,0.15142822,2.1186376,-1.461337,-0.20702118,0.20661028,-0.20661028,2.0943987,-0.012342843,0.41363147,1.0185825,0.46968415,0.8261446505784988,185,47360,2575.070557385683,3031040
362.78,5.83,598.79,3.54,1157,0.012962083,0.1806844,1.7007865,-1.7502877,-0.21811359,-0.017114162,0.017114162,2.0941126,-0.014249499,0.20099942,1.0034524,0.32145467,0.8537106812000275,186,47616,2589.2215898400173,3047424
342.35,6.13,564.26,3.83,1154,0.012285662,0.17360432,1.6134567,-1.9711633,-0.23067032,-0.060228437,0.060228437,2.1177127,-0.01447166,0.17044187,0.9689941,0.48258242,0.8180709630250931,187,47872,2603.4190193898976,3063808
402.4,5.84,597.16,3.47,1153,0.010560741,0.14945476,1.5938802,-1.894174,-0.22806524,-0.19570918,0.19570918,2.1167276,-0.014196803,0.032356042,0.97774744,0.46394965,0.8324241936206818,188,48128,2617.6231512418017,3080192
383.58,6.11,590.46,3.22,1165,0.016631695,0.22172038,1.8644062,-2.2581465,-0.2760091,-0.22214158,0.22214158,2.0566115,-0.010985578,0.05386755,1.0711164,0.48724306,0.8356453776359558,189,48384,2631.679005793296,3096576
328.29,6.0,593.27,3.46,1173,0.015821498,0.20546468,2.0350235,-1.8758761,-0.24413787,0.06550187,-0.06550187,2.0989776,-0.01239147,0.30963978,1.0264069,0.44976124,0.7923848330974579,190,48640,2645.638828636147,3112960
337.74,5.82,640.11,2.94,1175,0.011355419,0.15557861,2.1140199,-1.74051,-0.21151106,0.25745177,-0.25745177,2.1006024,-0.01311972,0.46896282,1.0424854,0.47181094,0.7898353338241577,191,48896,2659.5816012928262,3129344
391.83,5.27,589.1,3.32,1181,0.012778267,0.1852417,1.7246422,-2.0242589,-0.21019061,0.07927901,-0.07927901,2.120699,-0.013463444,0.28946957,0.9974141,0.46627626,0.7815150320529938,192,49152,2673.4525480065495,3145728
403.01,5.22,583.86,3.68,1184,0.0110252155,0.1531372,1.8262196,-1.8995949,-0.21881717,-0.028072169,0.028072169,2.104986,-0.013459068,0.19074501,1.003327,0.63411194,0.7386966049671173,193,49408,2687.28545589,3162112
364.77,5.99,554.47,3.39,1193,0.012759493,0.18277995,2.0289195,-2.0520642,-0.3007653,-0.0054284385,0.0054284385,2.0481517,-0.0125593515,0.29533687,1.0544854,0.4528332,0.8393423855304718,194,49664,2701.012097885832,3178496
384.69,5.44,560.82,2.85,1180,0.012506434,0.17360432,2.4477034,-1.7620772,-0.25897318,0.50961804,-0.50961804,2.078378,-0.013280611,0.76859134,1.0808996,0.63826346,0.7177943289279938,195,49920,2714.8921425007284,3194880
389.3,4.83,563.19,2.38,1187,0.01451061,0.19956462,2.256882,-1.843661,-0.24144705,0.33489475,-0.33489475,2.0957162,-0.0124306,0.57634175,1.0539616,0.60591894,0.7131250202655792,196,50176,2728.686205905862,3211264
434.31,4.41,584.16,2.66,1185,0.011943123,0.16945393,2.2030046,-2.1735542,-0.21646746,0.44643268,-0.44643268,2.108638,-0.012313761,0.66290015,1.0491065,0.5003477,0.7726574540138245,197,50432,2742.5047261910513,3227648
462.22,4.59,638.12,2.6,1190,0.011338338,0.1609497,1.5552365,-1.5918013,-0.24706715,-0.08753387,0.08753387,2.1176815,-0.012335091,0.15953325,1.0072752,0.37509552,0.8075398057699203,198,50688,2756.2738486556336,3244032
499.87,5.16,648.69,2.63,1184,0.012626625,0.17694092,1.6599665,-1.9384607,-0.24845274,-0.07844922,0.07844922,2.0891478,-0.01276164,0.17000353,1.012108,0.50597423,0.7603491842746735,199,50944,2770.1101891146973,3260416
463.4,4.92,611.2,2.61,1184,0.011284438,0.16215007,2.0613155,-1.5431713,-0.28542918,-0.036478583,0.036478583,2.061242,-0.013075263,0.24895066,1.053249,0.643366,0.7249912023544312,200,51200,2783.942229932174,3276800
398.83,4.5,562.0,2.31,1180,0.01441349,0.19372559,2.2961457,-1.4355955,-0.28702188,0.1345359,-0.1345359,1.9891282,-0.010132281,0.42155766,1.0985314,0.7698268,0.686244934797287,201,51456,2797.8685189038515,3293184
378.94,4.52,553.13,2.73,1191,0.014052036,0.1901652,1.9632584,-1.2513202,-0.27951708,0.32939816,-0.32939816,2.0406358,-0.012729968,0.60891527,1.0705519,0.60628307,0.7334194481372833,202,51712,2811.621917374432,3309568
394.28,5.17,545.24,2.63,1185,0.012420624,0.18105061,1.5140958,-1.4773124,-0.21032333,-0.096609555,0.096609555,2.0123038,-0.0111747375,0.11371377,1.0373005,0.48323226,0.7559617906808853,203,51968,2825.443353626877,3325952
408.31,5.26,577.64,2.68,1186,0.013485379,0.18245442,1.5075396,-2.1287258,-0.27183732,-0.32557884,0.32557884,1.9970583,-0.010517583,-0.05374151,1.045943,0.664455,0.7319734394550323,204,52224,2839.2509201522917,3342336
439.3,5.14,560.08,2.62,1182,0.0115157375,0.15478516,1.917439,-2.1093123,-0.22453634,-0.26044616,0.26044616,2.021036,-0.012479499,-0.03590982,1.00316,0.70836014,0.6614668965339661,205,52480,2853.1097028488293,3358720
