eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
116.79,7.4,144.1,6.1,1118,0.00940321,0.12640381,2.0632908,-1.918064,-0.29970583,0.016844843,-0.016844843,2.352884,-0.005466223,0.31655067,1.0989656,0.681899,0.7620370537042618,112,28672,1626.1075706565753,1835008
82.43,6.9,214.41,5.9,1126,0.00944301,0.12872314,2.0569394,-1.383181,-0.18893993,0.39601573,-0.39601573,2.3209503,-0.0071397913,0.5849556,1.0806546,0.75317407,0.7615733742713928,113,28928,1640.6474090088159,1851392
91.42,7.1,125.05,6.2,1136,0.010430593,0.14239502,2.2731125,-1.8493363,-0.2278658,0.040382504,-0.040382504,2.301708,-0.0064810044,0.26824835,1.1388006,0.87310433,0.7478610575199127,114,29184,1655.0692595681176,1867776
83.59,7.3,169.97,6.7,1143,0.00996665,0.1305135,2.3262455,-1.5340099,-0.23613171,0.5078102,-0.5078102,2.2621703,-0.0055493787,0.74394196,1.1411729,0.9340182,0.7546488791704178,115,29440,1669.3927801437676,1884160
102.81,6.7,166.86,6.0,1137,0.008534786,0.11328125,2.7747233,-1.7314426,-0.3242157,0.38549623,-0.38549623,2.2660317,-0.0039827866,0.70971185,1.1310943,1.0455306,0.7038202583789825,116,29696,1683.7926972405985,1900544
60.76,7.3,161.58,6.2,1125,0.010516447,0.1362915,2.3990061,-2.143661,-0.26442972,0.20340626,-0.20340626,2.2776809,-0.006424256,0.467836,1.0788742,1.031057,0.7122980952262878,117,29952,1698.3457180028781,1916928
61.03,7.6,156.08,6.8,1137,0.008474574,0.11047363,2.2996824,-1.5456295,-0.19902039,0.63228434,-0.63228434,2.3565886,-0.0070244516,0.8313048,1.0538133,0.88278127,0.7281766533851624,118,30208,1712.7520191064104,1933312
75.56,7.3,145.74,5.9,1143,0.008465396,0.107788086,2.051867,-1.7611715,-0.24675108,0.1627323,-0.1627323,2.3517754,-0.0060482486,0.40948343,1.0741235,0.8699782,0.7330257892608643,119,30464,1727.0756934462115,1949696
100.16,6.7,169.32,5.5,1135,0.009479321,0.124816895,1.7420384,-2.0225723,-0.22090511,-0.14054833,0.14054833,2.3920748,-0.0069558416,0.08035674,1.0422627,0.8007353,0.7442203760147095,120,30720,1741.5063675502315,1966080
79.4,7.1,127.01,6.0,1144,0.007295362,0.092325844,2.4500935,-1.8783973,-0.22530985,0.082104534,-0.082104534,2.3645554,-0.0076468983,0.30741435,1.075043,0.84021235,0.7896090000867844,121,30976,1755.8212747490034,1982464
85.15,7.1,190.86,6.6,1142,0.00981166,0.12945557,2.0826237,-2.1788404,-0.24289902,-0.025478235,0.025478235,2.306188,-0.006211436,0.21742083,1.1562034,0.842902,0.8031291961669922,122,31232,1770.160763897933,1998848
121.33,6.6,120.82,6.5,1135,0.009317696,0.12335205,2.174921,-1.9378699,-0.2295487,0.31676677,-0.31676677,2.4066074,-0.0071535506,0.5463154,1.0810155,0.65907604,0.7878010123968124,123,31488,1784.5927439350635,2015232
121.97,6.7,133.86,6.4,1137,0.009861552,0.13165283,2.0057137,-2.1379843,-0.29820055,-0.19590713,0.19590713,2.3479893,-0.0066877515,0.10229338,1.0711201,0.6462019,0.8055817782878876,124,31744,1799.0012190928683,2031616
89.29,6.5,98.17,6.1,1147,0.012220605,0.1560262,2.1556377,-2.0578713,-0.29433206,0.12859286,-0.12859286,2.3102953,-0.0056856293,0.422925,1.1240746,0.6984189,0.7957558482885361,125,32000,1813.2812476567924,2048000
89.29,7.1,134.14,6.0,1130,0.011388992,0.14664714,2.2166617,-2.246276,-0.31100115,-0.074821614,0.074821614,2.2538037,-0.0049586077,0.23617955,1.1363624,0.67763877,0.8184105306863785,126,32256,1827.7806579265743,2064384
94.46,7.4,163.39,5.5,1125,0.011611894,0.15039062,2.2875903,-2.2944956,-0.37256518,-0.11346511,0.11346511,2.2216203,-0.0029143486,0.25910005,1.1386553,0.6903963,0.8125841617584229,127,32512,1842.3325067330152,2080768
125.77,6.9,146.05,6.0,1121,0.011993953,0.15858968,1.5024551,-2.4559875,-0.2946237,-0.5095386,0.5095386,2.1642249,-0.004903475,-0.21491492,1.0960287,0.7788171,0.7841087430715561,128,32768,1856.9479544032365,2097152
76.69,7.1,203.78,5.2,1127,0.011934399,0.15997314,1.8066734,-1.7165136,-0.32534978,0.07848459,-0.07848459,2.13715,-0.0035971396,0.4038343,1.1327249,0.74015397,0.8237243741750717,129,33024,1871.4817420579493,2113536
107.61,7.7,157.82,6.4,1112,0.010372872,0.14101155,2.1766832,-2.2731488,-0.39198402,-0.014145355,0.014145355,2.192013,-0.0051471,0.3778386,1.0989549,0.7288833,0.8008600771427155,130,33280,1886.206778046675,2129920
104.04,6.9,161.0,6.0,1105,0.011156443,0.15197754,3.0139875,-1.7027326,-0.28468964,0.32102823,-0.32102823,2.252532,-0.0071422947,0.6057179,1.0770448,0.6307489,0.8140547722578049,131,33536,1901.034010018222,2146304
95.97,7.6,135.13,6.5,1106,0.010376721,0.13848877,2.41627,-1.3891068,-0.30084196,0.5131677,-0.5131677,2.19993,-0.00481329,0.8140097,1.1239475,0.75803345,0.8070309907197952,132,33792,1915.8446317669004,2162688
74.42,7.7,151.53,7.2,1111,0.009589972,0.12953694,2.2102978,-1.3190409,-0.25010574,0.26253116,-0.26253116,2.2137575,-0.0055748844,0.5126369,1.0981307,0.8199234,0.7849478423595428,133,34048,1930.5880989888683,2179072
96.26,6.6,170.69,6.5,1108,0.00985429,0.13120525,1.9201444,-1.2161173,-0.24556376,0.2998896,-0.2998896,2.2264092,-0.005783835,0.54545337,1.0877944,0.9163428,0.7778658270835876,134,34304,1945.3645502282307,2195456
61.16,7.9,148.19,6.0,1113,0.010176306,0.13519287,2.2616022,-1.5296078,-0.25167248,0.39734328,-0.39734328,2.2335498,-0.0050042695,0.64901567,1.0964026,0.8199981,0.806649312376976,135,34560,1960.0817415425554,2211840
51.87,7.9,182.95,5.6,1131,0.0085859485,0.10965983,2.7601326,-1.9519724,-0.3335615,0.5418281,-0.5418281,2.2743723,-0.0048507894,0.87538964,1.0953234,0.76553017,0.8070198893547058,136,34816,1974.5601477082819,2228224
92.51,7.2,213.11,5.8,1134,0.009141907,0.11997477,2.1881406,-1.585035,-0.29277235,0.20847994,-0.20847994,2.3158662,-0.0059263543,0.5012523,1.071428,0.7627327,0.7958959937095642,137,35072,1988.9999861335382,2244608
68.39,7.2,170.09,5.7,1136,0.008865276,0.117757164,2.3235834,-1.3870358,-0.2663597,0.35236135,-0.35236135,2.336942,-0.0067851604,0.6187211,1.0715803,0.7940046,0.7920144349336624,138,35328,2003.4183465242386,2260992
96.77,6.9,239.29,5.2,1137,0.008427397,0.110575356,2.3340163,-1.7809464,-0.25294235,0.23536308,-0.23536308,2.332737,-0.007155823,0.48830542,1.0716006,0.98344976,0.7891657799482346,139,35584,2017.824855572544,2277376
63.87,7.9,230.66,6.0,1135,0.009497959,0.12817383,2.9491568,-1.6263442,-0.2420085,0.6645044,-0.6645044,2.3437476,-0.006811392,0.906513,1.0764273,0.8834817,0.8069451302289963,140,35840,2032.2524275956675,2293760
82.72,6.6,223.36,5.9,1142,0.0092128245,0.12390137,2.2754605,-1.704733,-0.24722534,0.33545265,-0.33545265,2.3247678,-0.006682612,0.58267796,1.1553453,0.89429903,0.8199776411056519,141,36096,2046.5895284349099,2310144
53.08,6.9,164.68,6.8,1139,0.009231898,0.12174479,2.79415,-2.3263395,-0.2813897,0.7272241,-0.7272241,2.3199785,-0.0063294587,1.0086138,1.142477,0.9108017,0.7857696712017059,142,36352,2060.971063257195,2326528
69.49,6.9,151.49,6.4,1136,0.009169016,0.12176514,2.473759,-2.151591,-0.19535775,0.09073171,-0.09073171,2.3598835,-0.0070151514,0.28608945,1.0797125,0.7103552,0.8116291463375092,143,36608,2075.384665252641,2342912
85.04,7.2,128.4,5.7,1133,0.008308348,0.110209145,2.0743024,-2.2224648,-0.22205736,0.1213611,-0.1213611,2.3650558,-0.00674717,0.34341845,1.0847232,0.7038303,0.7849040478467941,144,36864,2089.8368751220405,2359296
112.43,7.1,159.77,5.7,1144,0.008386776,0.110188805,2.2439005,-2.5703013,-0.29438516,0.09990588,-0.09990588,2.3627381,-0.008443981,0.39429104,1.0986946,0.81550103,0.7682734131813049,145,37120,2104.1594954160973,2375680
96.97,6.9,122.45,6.4,1139,0.008205163,0.10611979,1.987455,-2.128854,-0.24196078,0.027059166,-0.027059166,2.312839,-0.0070561673,0.26901993,1.113526,0.7325719,0.799859806895256,146,37376,2118.539837815799,2392064
89.36,7.1,127.32,6.7,1139,0.008729819,0.11407471,1.6454601,-1.6893396,-0.26684126,-0.16571315,0.16571315,2.3283017,-0.0065402705,0.10112811,1.0978175,0.7904069,0.7591495662927628,147,37632,2132.9254387449473,2408448
112.09,7.2,184.14,6.5,1143,0.009178088,0.12298584,2.0920384,-2.0746467,-0.37162197,-0.3995682,0.3995682,2.3137262,-0.0079988465,-0.027946169,1.0745143,0.6706672,0.7886521220207214,148,37888,2147.260009323247,2424832
121.1,7.7,225.82,6.5,1140,0.009505907,0.1251831,2.2774642,-1.9426123,-0.3111436,-0.10460815,0.10460815,2.315895,-0.0075666257,0.20653552,1.1121632,0.68566966,0.7944573760032654,149,38144,2161.6222980441526,2441216
98.24,7.3,222.76,6.0,1135,0.009585087,0.12266032,2.288027,-1.8336638,-0.2825458,0.27390286,-0.27390286,2.2614207,-0.006233422,0.55644864,1.1478858,0.9299357,0.7745127081871033,150,38400,2176.0577923152596,2457600
93.38,7.7,166.62,6.1,1138,0.009370402,0.12585449,2.853839,-1.650781,-0.26040632,0.6208894,-0.6208894,2.306782,-0.008801342,0.8812957,1.1246545,0.8038638,0.7781529575586319,151,38656,2190.444563099183,2473984
99.97,7.1,151.62,6.3,1123,0.009714973,0.13020833,1.8188127,-2.0174756,-0.28461492,-0.27950814,0.27950814,2.3522532,-0.006749339,0.0051066927,1.0671568,0.71830314,0.8107236325740814,152,38912,2205.025138391182,2490368
54.67,7.4,145.21,6.5,1116,0.009008484,0.11519369,1.9663197,-1.9713087,-0.3446759,-0.06640357,0.06640357,2.30297,-0.006311057,0.27827236,1.115204,0.753371,0.8098295629024506,153,39168,2219.7076908946037,2506752
126.66,6.7,193.84,5.8,1113,0.008641083,0.110961914,2.0837412,-1.6547669,-0.29699698,0.080443464,-0.080443464,2.3495944,-0.008041454,0.37744042,1.097404,0.89372617,0.7581122666597366,154,39424,2234.4164599850774,2523136
101.46,6.4,186.46,6.1,1101,0.01004472,0.13287354,2.80853,-2.3843892,-0.26295844,0.56842625,-0.56842625,2.3285906,-0.0069044516,0.8313847,1.1156504,0.8189632,0.7825478166341782,155,39680,2249.2940983669832,2539520
94.78,7.8,205.18,5.2,1101,0.0087274555,0.11505127,2.674367,-2.0910604,-0.31173825,0.10342152,-0.10342152,2.3092604,-0.007761219,0.4151597,1.1497613,0.91962814,0.7790088057518005,156,39936,2264.165717728436,2555904
85.1,7.1,215.96,5.3,1111,0.009982531,0.12953694,2.099946,-2.160961,-0.250917,0.012637903,-0.012637903,2.354436,-0.0077342126,0.2635549,1.098369,0.7936842,0.7841351926326752,157,40192,2278.9096837490797,2572288
137.68,6.9,212.57,5.2,1123,0.009059284,0.12257894,2.0387557,-2.224652,-0.25509992,0.11948764,-0.11948764,2.3769825,-0.008151888,0.37458757,1.065583,0.64084244,0.8040969967842102,158,40448,2293.4966029357165,2588672
89.85,7.5,207.98,5.4,1119,0.009943879,0.13399251,2.4478023,-1.7695184,-0.33759177,0.31378943,-0.31378943,2.362892,-0.0073426873,0.65138113,1.0673947,0.55797046,0.837180033326149,159,40704,2308.1277737272903,2605056
116.35,7.5,180.55,6.4,1136,0.010795093,0.14715576,2.4465423,-2.6101468,-0.32008505,-0.18829562,0.18829562,2.3719637,-0.007691425,0.13178939,1.0556303,0.5378606,0.8137611001729965,160,40960,2322.5497045014054,2621440
74.54,6.5,153.5,6.5,1134,0.008401099,0.108683266,2.854557,-1.717065,-0.30870712,0.4207399,-0.4207399,2.335211,-0.007602529,0.72944695,1.0635265,0.7690189,0.7878562062978745,161,41216,2336.998478190042,2637824
125.73,6.6,226.31,4.8,1139,0.00983234,0.12888591,2.5057194,-2.1595683,-0.3363637,0.2239071,-0.2239071,2.3163536,-0.0077061574,0.56027085,1.1052222,0.85460645,0.7695169895887375,162,41472,2351.3762688329443,2654208
90.84,7.5,117.49,6.8,1133,0.008970331,0.120157875,2.3161657,-1.7048057,-0.23692189,0.47139105,-0.47139105,2.3537128,-0.00833811,0.708313,1.0920058,0.70017546,0.7890075743198395,163,41728,2365.83481870126,2670592
73.05,6.8,168.3,6.7,1144,0.011511635,0.15441895,2.1749604,-2.5998557,-0.331897,-0.16684592,0.16684592,2.3776457,-0.008150068,0.16505104,1.1256992,0.55827826,0.8088594228029251,164,41984,2380.1529565965757,2686976
106.05,6.8,183.66,5.7,1141,0.009344836,0.12290446,2.5971773,-1.6681045,-0.39063284,0.18460579,-0.18460579,2.34701,-0.0074092387,0.57523865,1.151025,0.61574745,0.8054992407560349,165,42240,2394.5066974833608,2703360
92.96,7.5,226.87,5.5,1137,0.0088508185,0.11653646,2.2739189,-1.4953736,-0.28761724,0.37498918,-0.37498918,2.3539965,-0.0074136592,0.6626064,1.1440948,0.73427206,0.8012581020593643,166,42496,2408.913029973395,2719744
78.71,7.2,235.17,5.1,1139,0.008502671,0.109944664,2.228863,-1.8510445,-0.20595431,0.22969843,-0.22969843,2.3366318,-0.008785454,0.43565273,1.1185122,0.8924244,0.7756960541009903,167,42752,2423.2937906347215,2736128
72.44,7.2,276.05,5.8,1140,0.010065359,0.13747151,2.4737253,-1.4405098,-0.23922457,0.66968507,-0.66968507,2.3851044,-0.0073065464,0.90890974,1.1065412,0.7059435,0.8165673166513443,168,43008,2437.656227520667,2752512
91.43,7.3,239.5,5.7,1139,0.009376606,0.1268514,2.0631535,-1.5668484,-0.24307965,0.15449719,-0.15449719,2.3925655,-0.0069947853,0.3975768,1.11596,0.7153852,0.7907696068286896,169,43264,2452.0371254775673,2768896
82.63,7.2,213.07,5.8,1131,0.0093794735,0.12613933,1.5601081,-1.7083759,-0.22795808,0.17665511,-0.17665511,2.3767157,-0.009063893,0.40461317,1.1798128,0.795808,0.7817796021699905,170,43520,2466.5199521789327,2785280
92.14,7.0,185.42,6.0,1140,0.0086081745,0.10913086,2.185966,-2.2961469,-0.2731066,0.17554384,-0.17554384,2.3727787,-0.006889971,0.44865048,1.173204,0.8070366,0.8093609362840652,171,43776,2480.8875292623416,2801664
55.89,7.2,123.19,6.8,1134,0.008736425,0.116231285,2.005326,-3.0617206,-0.28779867,-0.02211853,0.02211853,2.380542,-0.009261925,0.26568016,1.129452,0.77496225,0.8115072846412659,172,44032,2495.3267296710983,2818048
76.75,7.4,137.14,7.2,1129,0.00797327,0.10434977,1.865891,-1.8748527,-0.23405148,0.031530254,-0.031530254,2.391128,-0.007951156,0.2655817,1.1156064,0.79962605,0.8065003156661987,173,44288,2509.8384846355766,2834432
95.8,7.7,140.74,7.2,1123,0.00971372,0.1274821,2.2454097,-1.8720027,-0.27639315,-0.31068155,0.31068155,2.3719227,-0.007434383,-0.034288455,1.1657041,0.7383073,0.8190839141607285,174,44544,2524.418899072334,2850816
96.44,6.9,175.79,5.8,1122,0.008375053,0.114095055,1.9347667,-1.8566152,-0.26862168,-0.15693726,0.15693726,2.3671927,-0.009454054,0.11168442,1.1354865,0.9145963,0.7880759835243225,175,44800,2539.0126515273005,2867200
111.65,6.7,127.86,7.1,1120,0.009099549,0.12117513,2.290921,-1.6680073,-0.27050754,0.09187466,-0.09187466,2.3974595,-0.008685818,0.36238214,1.1587323,0.66624135,0.8192669898271561,176,45056,2553.6342471400276,2883584
76.33,7.4,193.3,5.6,1113,0.0091523575,0.12141927,2.4236999,-1.7587086,-0.31852105,0.18054543,-0.18054543,2.3798482,-0.008054849,0.49906647,1.1964046,0.67916673,0.8072306215763092,177,45312,2568.347893790342,2899968
77.22,7.9,162.77,5.7,1104,0.010963117,0.14497884,2.131993,-1.8225737,-0.32929763,0.2395178,-0.2395178,2.3442292,-0.007759606,0.5688154,1.2541953,0.6598168,0.8164286613464355,178,45568,2583.189230167307,2916352
56.75,7.4,144.78,6.4,1100,0.00939991,0.12554932,2.3740003,-1.7308811,-0.29443005,0.3103234,-0.3103234,2.3065581,-0.007830224,0.60475343,1.2848359,0.9865435,0.7419969141483307,179,45824,2598.0803370401263,2932736
66.17,7.9,156.98,6.0,1111,0.009454467,0.12815349,2.2683403,-2.0980196,-0.27166995,0.30476138,-0.30476138,2.281644,-0.008874301,0.57643133,1.2561306,0.8902881,0.7586750090122223,180,46080,2612.8186586620286,2949120
51.19,6.5,167.17,6.8,1113,0.0096142525,0.13224284,2.4686627,-1.7467098,-0.24993299,0.4559866,-0.4559866,2.3207085,-0.008128571,0.7059195,1.2304593,0.8194621,0.7565240412950516,181,46336,2627.5400135591626,2965504
54.01,7.4,156.23,6.9,1118,0.010126723,0.13332112,1.8347753,-2.011274,-0.22025116,-0.14969113,0.14969113,2.3168442,-0.006130958,0.07056002,1.2261875,0.67305404,0.7850026190280914,182,46592,2642.1865838179365,2981888
99.02,7.9,211.39,6.1,1128,0.009126595,0.11936442,2.1833825,-2.098128,-0.2728862,0.14824139,-0.14824139,2.3524313,-0.0073461304,0.42112756,1.1697948,0.5701474,0.8034559190273285,183,46848,2656.7098356680945,2998272
86.55,7.5,147.73,7.3,1141,0.011542973,0.15549724,1.9197197,-1.8457375,-0.23281,0.030918648,-0.030918648,2.3607059,-0.008879481,0.26372865,1.1828936,0.6367981,0.7983792275190353,184,47104,2671.067859767936,3014656
83.83,7.1,222.54,5.2,1133,0.009169419,0.12046305,1.9430228,-1.720786,-0.27384546,0.07944127,-0.07944127,2.348492,-0.008332579,0.35328677,1.1764923,0.8297422,0.7298660576343536,185,47360,2685.5290190577507,3031040
83.98,7.6,176.65,5.6,1145,0.011598722,0.15413411,2.201736,-1.979607,-0.26427242,-0.12523283,0.12523283,2.3447149,-0.008345766,0.13903953,1.2477546,0.7170362,0.7816030979156494,186,47616,2699.831261652522,3047424
82.11,7.5,173.11,6.0,1143,0.0104849385,0.14442952,2.2370842,-1.835904,-0.24430406,0.27324292,-0.27324292,2.3386576,-0.007837818,0.51754695,1.2665001,0.6668067,0.7623460590839386,187,47872,2714.1616698503494,3063808
77.34,7.2,189.24,6.1,1138,0.010378111,0.13730876,2.888641,-1.8672752,-0.2491533,0.10419748,-0.10419748,2.3269134,-0.009254507,0.35335076,1.2156996,0.7128219,0.7457654178142548,188,48128,2728.550456381403,3080192
66.05,7.8,191.93,6.3,1142,0.010049481,0.13932292,2.0349185,-1.5209926,-0.20260252,0.2431922,-0.2431922,2.343236,-0.009353428,0.4457947,1.1610466,0.68575674,0.7614149898290634,189,48384,2742.888933072798,3096576
100.6,7.4,129.8,6.1,1140,0.010695357,0.14156087,1.7639431,-1.9552985,-0.24555145,-0.12144151,0.12144151,2.3522818,-0.008180593,0.12410993,1.1544878,0.68192345,0.7685349136590958,190,48640,2757.2581585496664,3112960
102.25,7.3,176.83,5.2,1135,0.010355954,0.14034016,1.8089398,-2.3091576,-0.32373813,-0.008174472,0.008174472,2.3564868,-0.009891958,0.31556362,1.1825285,0.64290756,0.7864408195018768,191,48896,2771.6890240143985,3129344
96.65,7.6,162.89,6.7,1139,0.010650118,0.14815266,2.5721807,-2.0799563,-0.35020685,0.15834387,-0.15834387,2.335108,-0.008795551,0.50855064,1.2180809,0.59590876,0.817632183432579,192,49152,2786.063207075,3145728
98.17,7.3,183.11,6.1,1143,0.011498784,0.15309651,2.5475242,-1.6813883,-0.27584788,0.1629014,-0.1629014,2.351039,-0.00859061,0.43874928,1.1764877,0.65425897,0.7983916848897934,193,49408,2800.3968599345535,3162112
123.25,7.1,193.11,6.1,1143,0.010232522,0.1375529,2.474306,-1.4006716,-0.30090463,0.55682963,-0.55682963,2.324703,-0.009533626,0.85773414,1.2367471,0.7279474,0.8097952455282211,194,49664,2814.7246135808527,3178496
83.44,7.7,164.97,6.2,1145,0.009411115,0.12121582,1.8815398,-1.8901824,-0.20515795,-0.09065362,0.09065362,2.3158896,-0.008901458,0.11450436,1.1750797,0.6767897,0.8123265504837036,195,49920,2829.0247706454247,3194880
83.14,8.0,193.57,5.4,1143,0.010694607,0.14137776,2.1274135,-2.1288867,-0.27301356,-0.0030900724,0.0030900724,2.3276684,-0.008991747,0.26992348,1.2017902,0.6037616,0.8103462010622025,196,50176,2843.356949865818,3211264
87.34,7.5,191.07,4.3,1134,0.01075049,0.14868164,2.9370823,-2.42448,-0.34699807,0.18046673,-0.18046673,2.2981825,-0.008040684,0.5274648,1.1910725,0.7162618,0.7821512073278427,197,50432,2857.8053113548085,3227648
88.17,8.0,152.75,5.2,1128,0.010805891,0.14664714,2.2847903,-1.9387188,-0.26194924,0.14436401,-0.14436401,2.343992,-0.0083699,0.4063133,1.1955754,0.6521676,0.8019837886095047,198,50688,2872.3301331847906,3244032
115.84,7.1,223.22,5.7,1122,0.012653398,0.16530354,2.8246422,-2.317942,-0.32226613,0.5797416,-0.5797416,2.347008,-0.008523825,0.90200764,1.2163011,0.5785884,0.803226038813591,199,50944,2886.934490136802,3260416
99.88,7.1,229.83,5.9,1123,0.010692083,0.14701335,3.061943,-2.1223938,-0.28119126,0.6390085,-0.6390085,2.3612287,-0.009145631,0.9201997,1.218886,0.58459455,0.8146376460790634,200,51200,2901.5243270881474,3276800
82.9,7.8,172.66,6.3,1107,0.010959807,0.1457723,1.8179458,-3.350238,-0.31176737,-0.62011,0.62011,2.335668,-0.0075070304,-0.3083425,1.2040044,0.6571122,0.8191845864057541,201,51456,2916.3576901163906,3293184
52.45,7.2,132.63,5.8,1104,0.010290934,0.13643391,2.5725305,-3.378084,-0.4063022,-0.6741764,0.6741764,2.3415222,-0.008801182,-0.267874,1.1923318,0.7511657,0.7741064429283142,202,51712,2931.1938461279497,3309568
115.16,7.0,207.54,5.3,1102,0.010310358,0.14186604,2.2672107,-1.4656142,-0.2678902,0.20153539,-0.20153539,2.3625305,-0.008042465,0.46942556,1.1968836,0.63314867,0.7934701293706894,203,51968,2946.0507139833644,3325952
70.35,7.6,230.8,5.6,1109,0.010321318,0.14064534,2.5097477,-1.701303,-0.32124949,0.3130614,-0.3130614,2.3733745,-0.009213292,0.6343108,1.2088203,0.5616066,0.8299290686845779,204,52224,2960.822537704371,3342336
80.94,7.3,228.3,6.1,1117,0.009834879,0.13317871,2.4354677,-1.0700047,-0.2580897,0.7060345,-0.7060345,2.3440683,-0.009731002,0.964124,1.2121245,0.67010784,0.8056842535734177,205,52480,2975.4793590707704,3358720
108.38,6.7,175.65,6.2,1121,0.01029856,0.14483643,3.175464,-1.9398731,-0.37538576,0.6495659,-0.6495659,2.3641522,-0.010165096,1.0249518,1.2262429,0.62844414,0.7833245247602463,206,52736,2990.0951722795144,3375104
124.34,7.2,211.81,5.5,1122,0.011087838,0.14984131,2.308786,-1.4636246,-0.26811442,0.48908982,-0.48908982,2.3116517,-0.0078567155,0.7572043,1.2566686,0.6135316,0.8319113701581955,207,52992,3004.694834101014,3391488
61.9,7.0,187.26,5.1,1133,0.011726203,0.15482585,1.559248,-1.8178025,-0.23964077,-0.2669277,0.2669277,2.290489,-0.007989544,-0.027286934,1.3067118,0.61448985,0.8343086689710617,208,53248,3019.1518931323662,3407872
