eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
132.92,1.05,171.48,1.3,1065,0.008240628194474818,0.11027018229166667,5.3809279799461365,-5.168564120928447,-1.4097374578317006,1.2846629271904628,1.4097374578317006,2.22712309161822,-0.016237104816051822,1.2846629271904628,0.19122652523219585,0.4834432005882263,95,24320,1465.9515757868066,1556480
133.74,1.23,171.85,1.19,1065,0.009974713461515882,0.12847900390625,5.662047247091929,-5.63293198744456,-1.4807290782531102,1.2664832174777985,1.4807290782531102,2.2144405941168466,-0.01586632413091138,1.2664832174777985,0.19692248230179152,0.5098870992660522,96,24576,1481.3399073849432,1572864
145.91,1.18,167.03,1.43,1076,0.009745348371025453,0.13037109375,5.359546502431233,-4.986449956893921,-1.4697923560937245,1.259152074654897,1.4697923560937245,2.245889494816462,-0.018249371074489318,1.259152074654897,0.13583882773915926,0.5675725936889648,97,24832,1496.55538625177,1589248
164.39,1.53,154.2,1.26,1061,0.009700509404262458,0.12965901692708334,5.501964290936788,-5.5360934138298035,-1.4964909901221592,1.3851948976516724,1.4964909901221592,2.238564262787501,-0.01990606723120436,1.3851948976516724,0.15647739606599012,0.560143768787384,98,25088,1512.0003353278153,1605632
162.15,1.5,156.35,1.18,1067,0.009941477605028488,0.13486735026041666,5.279868304729462,-5.5693418979644775,-1.4081982324520748,1.2862985581159592,1.4081982324520748,2.2667356431484222,-0.01954384772883107,1.2862985581159592,0.16422468982636929,0.5456954538822174,99,25344,1527.3498701257631,1622016
142.3,1.11,148.66,1.34,1074,0.011167114144582407,0.1513671875,5.250745912392934,-4.960147758324941,-1.4793480237325032,1.349809889992078,1.4793480237325032,2.222344845533371,-0.02130336347424115,1.349809889992078,0.15995359793305397,0.5127209424972534,100,25600,1542.595814080909,1638400
160.56,1.32,190.94,1.53,1061,0.012684860535958705,0.16660563151041666,5.5407840212186175,-5.5198731025060015,-1.6040072043736775,1.39859535296758,1.6040072043736775,2.209335575501124,-0.022095105979436386,1.39859535296758,0.14277852264543375,0.49835002422332764,101,25856,1558.0343724559061,1654784
157.42,1.45,151.75,1.37,1054,0.01014554494274363,0.13783772786458334,5.2589983741442365,-5.739614009857178,-1.4811574270327885,1.2586399565140407,1.4811574270327885,2.2214966416358948,-0.01796688444058721,1.2586399565140407,0.17649416190882525,0.4190729260444641,102,26112,1573.578711017035,1671168
164.07,1.53,189.76,1.53,1062,0.011545105594757181,0.15211995442708334,5.034244179725647,-6.077891389528911,-1.3389917860428493,1.187776190539201,1.3389917860428493,2.16828386982282,-0.01961877061209331,1.187776190539201,0.1490771882236004,0.5255299210548401,103,26368,1588.9942363337614,1687552
149.56,1.18,147.71,1.1,1073,0.011178610278879812,0.14558919270833334,5.587050875027974,-6.134551028410594,-1.4146433124939601,1.40257129073143,1.4146433124939601,2.1042074660460153,-0.02023175340824916,1.40257129073143,0.1540028384576241,0.4923211932182312,104,26624,1604.2640715008602,1703936
160.63,1.27,168.71,1.57,1068,0.011379086999420527,0.14982096354166666,5.456767280896504,-6.309220492839813,-1.4332447201013565,1.2890079617500305,1.4332447201013565,2.1287824511528015,-0.017159960630427424,1.2890079617500305,0.1500238919009765,0.5536268353462219,105,26880,1619.600723697804,1720320
165.48,1.44,166.51,1.44,1061,0.01073890861395837,0.13979085286458334,5.79594749212265,-5.910491903622945,-1.6181430170933406,1.35769821703434,1.6181430170933406,2.111306140820185,-0.020083163006347604,1.35769821703434,0.15066061789790788,0.5620532631874084,106,27136,1635.0381404156797,1736704
160.43,1.33,147.34,1.11,1071,0.013277054228338506,0.17399088541666666,6.00391544898351,-5.882817387580872,-1.5019748856623967,1.4193217704693477,1.5019748856623967,2.1598196923732758,-0.022978667160108063,1.4193217704693477,0.16287084420522055,0.4942559599876404,107,27392,1650.3379337061197,1753088
168.04,1.67,160.46,1.34,1058,0.011374396092533975,0.15130615234375,5.792495210965474,-6.123641510804494,-1.4472423593203227,1.3224997619787853,1.4472423593203227,2.159424235423406,-0.017519362964473355,1.3224997619787853,0.1769591849297285,0.5367807149887085,108,27648,1665.8238421101123,1769472
138.59,1.3,150.28,1.29,1064,0.012237567230238557,0.16086832682291666,5.726610958576202,-5.7484944860140486,-1.351920614639918,1.292213315765063,1.351920614639918,2.1728790203730264,-0.021915901258277398,1.292213315765063,0.17190496933956942,0.4786520004272461,109,27904,1681.2172611337155,1785856
157.81,1.45,170.08,1.48,1076,0.012562961008374673,0.16314697265625,5.596414546171824,-5.828812142213185,-1.3754001756509144,1.268347978591919,1.3754001756509144,2.1576126317183175,-0.02290083912278836,1.268347978591919,0.14219878427684307,0.5221817493438721,110,28160,1696.4402250838466,1802240
153.1,1.29,168.75,1.27,1078,0.011134668175755749,0.14585367838541666,5.901985188325246,-5.726540843645732,-1.411658947666486,1.3525201280911763,1.411658947666486,2.1800489723682404,-0.021206209998733055,1.3525201280911763,0.16616973032553992,0.5173812210559845,111,28416,1711.6339134681039,1818624
155.86,1.43,154.91,1.35,1075,0.009013619766244608,0.11781819661458333,5.818079829216003,-5.821579734484355,-1.5040594041347504,1.4490891297658284,1.5040594041347504,2.181198626756668,-0.017317743457776185,1.4490891297658284,0.18280119262635708,0.550060361623764,112,28672,1726.8700528037734,1835008
146.37,1.35,154.54,1.24,1035,0.01293396247881129,0.16986083984375,5.921627600987752,-5.917140543460846,-1.447282428542773,1.43752325574557,1.447282428542773,2.1193823516368866,-0.02223210479132831,1.43752325574557,0.1677459323157867,0.563019335269928,113,28928,1742.702006464824,1851392
175.66,1.58,147.75,1.01,1072,0.011028279380605346,0.14605712890625,6.006635109583537,-5.707416276137034,-1.4136332621177037,1.4272257188955944,1.4136332621177037,2.1464373966058097,-0.017680618087373052,1.4272257188955944,0.14712586626410484,0.5934391617774963,114,29184,1757.9843822298571,1867776
163.65,1.22,157.69,1.31,1061,0.012066357706017937,0.16237386067708334,5.95317022005717,-5.461671868960063,-1.5961344043413799,1.5063759088516235,1.5961344043413799,2.162392238775889,-0.018248865720427904,1.5063759088516235,0.15724266010026136,0.5712175965309143,115,29440,1773.4289669469,1884160
179.57,1.8,175.04,1.5,1067,0.01062072766945179,0.1446533203125,5.953660051027934,-5.716880877812703,-1.4728157768646877,1.4162377367417018,1.4728157768646877,2.1415902475516,-0.019896956422599033,1.4162377367417018,0.15089342991511026,0.5726379156112671,116,29696,1788.7795516471379,1900544
154.52,1.51,155.61,1.12,1068,0.010481102444226247,0.140380859375,5.921592215696971,-5.474705656369527,-1.5326358874638875,1.4712576667467754,1.5326358874638875,2.140006055434545,-0.014764798882727822,1.4712576667467754,0.16282139594356218,0.5888460576534271,117,29952,1804.1216094917618,1916928
152.69,1.35,164.56,1.43,1067,0.008560372800279324,0.11140950520833333,5.872960209846497,-5.5800284544626875,-1.5204020738601685,1.5560499330361683,1.5204020738601685,2.1502346197764077,-0.01725130338066568,1.5560499330361683,0.13632090048243603,0.636329710483551,118,30208,1819.4790059761144,1933312
178.29,1.51,153.71,1.28,1068,0.01095292998798357,0.14853922526041666,5.91842649380366,-5.856501201788585,-1.583057666818301,1.4451210796833038,1.583057666818301,2.1369532148043313,-0.019892021742028494,1.4451210796833038,0.15825705975294113,0.5807591080665588,119,30464,1834.812125397846,1949696
138.69,1.13,163.8,1.32,1055,0.013293053246650763,0.17641194661458334,5.874044040838878,-5.088088075319926,-1.5552465667327244,1.5022221853335698,1.5552465667327244,2.109401216109594,-0.023598720736724015,1.5022221853335698,0.13904550236960253,0.6065932810306549,120,30720,1850.3363797538914,1966080
155.67,1.25,149.79,1.17,1063,0.011650730344025209,0.15738932291666666,6.045426805814107,-4.724763850371043,-1.5816718886295955,1.4791070421536763,1.5816718886295955,2.068103859821955,-0.021603073430014774,1.4791070421536763,0.15489002813895544,0.5477167069911957,121,30976,1865.743283577729,1982464
160.08,1.35,180.28,1.49,1059,0.012345436228016921,0.16548665364583334,5.657397389411926,-5.540184597174327,-1.6008494695027669,1.5823778410752614,1.6008494695027669,2.0548464357852936,-0.018528699884579208,1.5823778410752614,0.14578610006719828,0.5264026820659637,122,31232,1881.2060497431085,1998848
160.52,1.39,182.8,1.62,1042,0.01136160078264963,0.14752197265625,5.877354045708974,-5.872700313727061,-1.3794528444608052,1.554266129930814,1.3794528444608052,2.0211924811204276,-0.018500209669582546,1.554266129930814,0.1729795727878809,0.5138304233551025,123,31488,1896.9302741829306,2015232
165.84,1.44,171.83,1.52,1082,0.011220320957368517,0.1474609375,5.853292644023895,-5.047353565692902,-1.5879614700873692,1.6501901149749756,1.5879614700873692,2.0501410365104675,-0.01625263792811893,1.6501901149749756,0.1491408577809731,0.5533456206321716,124,31744,1912.0714393490925,2031616
173.56,1.4,145.12,1.06,1072,0.014647028617527013,0.18831380208333334,6.3297180732091265,-4.700954804817836,-1.6028114507595699,1.5594414323568344,1.6028114507595699,2.0073663791020713,-0.02203213714528829,1.5594414323568344,0.13445357512682676,0.5898896157741547,125,32000,1927.352069227025,2048000
173.66,1.66,171.68,1.46,1047,0.011406518451020588,0.15478515625,6.007744153340657,-4.922848463058472,-1.603552520275116,1.6637962212165196,1.603552520275116,2.0349696576595306,-0.016228886330888297,1.6637962212165196,0.15040782901148,0.5639109909534454,126,32256,1942.994831528049,2064384
162.61,1.3,161.74,1.4,1061,0.009468916362195158,0.12211100260416667,6.130190332730611,-5.046401580174764,-1.444533795118332,1.396869108080864,1.444533795118332,2.057436337073644,-0.01916959841037169,1.396869108080864,0.14775097742676735,0.5394370257854462,127,32512,1958.4314854037948,2080768
161.97,1.57,187.32,1.45,1080,0.01139257166748589,0.14577229817708334,5.80034985144933,-5.163743416468303,-1.474488099416097,1.5236608187357585,1.474488099416097,2.056361128886541,-0.01744213919543351,1.5236608187357585,0.18471026420593262,0.5350474417209625,128,32768,1973.5998194147833,2097152
145.48,1.37,155.7,1.53,1059,0.012804197756248562,0.16554768880208334,5.647671123345693,-5.205112993717194,-1.5594886789719264,1.4705823957920074,1.5594886789719264,2.0706024964650473,-0.020126182896395523,1.4705823957920074,0.1826113729427258,0.5227341651916504,129,33024,1989.0718397628516,2113536
144.45,1.19,157.94,1.36,1070,0.012618711814871217,0.16438802083333334,5.236254135767619,-5.213726341724396,-1.6679848333199818,1.3913929760456085,1.6679848333199818,2.0539964735507965,-0.020456219058056984,1.3913929760456085,0.16459605967005095,0.5484905242919922,130,33280,2004.3768859328702,2129920
147.1,1.17,161.9,1.3,1063,0.010497130550604397,0.13850911458333334,5.467227439085643,-5.681107401847839,-1.5493336419264476,1.3037112305561702,1.5493336419264476,2.0074820518493652,-0.013938435945116604,1.3037112305561702,0.20394639112055302,0.5684287846088409,131,33536,2019.7884417348541,2146304
160.33,1.65,188.46,1.87,1082,0.011139446636666835,0.146484375,5.717014054457347,-5.639788905779521,-1.563170611858368,1.41748841603597,1.563170611858368,2.045414408047994,-0.021804798423545435,1.41748841603597,0.18206068066259226,0.55539470911026,132,33792,2034.9311711369082,2162688
155.56,1.52,149.08,1.36,1053,0.013581929308813703,0.16939290364583334,5.674258768558502,-5.001749753952026,-1.4193100482225418,1.3840036044518154,1.4193100482225418,2.0529781679312387,-0.022149577872672428,1.3840036044518154,0.1967763751745224,0.5276734828948975,133,34048,2050.491633479949,2179072
162.78,1.64,146.16,1.39,1066,0.011773799240478352,0.15700276692708334,5.762330412864685,-5.491900324821472,-1.46390367547671,1.3740752587715785,1.46390367547671,2.0017745743195214,-0.018348181552331273,1.3740752587715785,0.17697768285870552,0.5953467786312103,134,34304,2065.8507590168156,2195456
160.3,1.53,170.87,1.46,1071,0.01067883740567836,0.13972981770833334,5.5184860825538635,-5.240099012851715,-1.5332720081011455,1.424665297071139,1.5332720081011455,2.0005182524522147,-0.019987330577957135,1.424665297071139,0.16123979352414608,0.5178646445274353,135,34560,2081.145207186695,2211840
174.96,1.51,182.19,1.66,1061,0.011257837599265033,0.1436767578125,5.798875709374745,-5.46937636534373,-1.4088525027036667,1.449947675069173,1.4088525027036667,2.035168925921122,-0.019943461258662865,1.449947675069173,0.14280292329688868,0.5542846322059631,136,34816,2096.5847592870705,2228224
172.94,1.53,157.37,1.3,1058,0.013008368441665677,0.16916910807291666,5.584150433540344,-5.15196027358373,-1.451355944077174,1.4290928492943447,1.451355944077174,2.0084400922060013,-0.023289780103368685,1.4290928492943447,0.1471668624629577,0.5917102694511414,137,35072,2112.0599637390114,2244608
138.95,1.41,176.52,1.69,1059,0.010333604547976839,0.13446044921875,5.590280373891194,-4.709516167640686,-1.6487696568171184,1.4941482245922089,1.6487696568171184,2.0433489878972373,-0.018449094757670537,1.4941482245922089,0.1889149813602368,0.4857584834098816,138,35328,2127.532558150124,2260992
162.55,1.57,156.02,1.44,1063,0.012318446846625896,0.1640625,5.547627568244934,-5.146002729733785,-1.5528058459361394,1.379768267273903,1.5528058459361394,1.9974815100431442,-0.021253583962485816,1.379768267273903,0.14797003070513406,0.5861034989356995,139,35584,2142.9341781409457,2277376
172.62,1.66,160.17,1.18,1077,0.011507884989750463,0.14571126302083334,5.292333086331685,-5.1467195351918535,-1.50578107436498,1.454360435406367,1.50578107436498,1.9839771141608555,-0.02191294986793461,1.454360435406367,0.15401990649600825,0.5805788934230804,140,35840,2158.1495556039736,2293760
179.62,1.6,159.88,1.52,1073,0.013648297727443671,0.1746826171875,5.613101422786713,-5.094284792741139,-1.5288552542527516,1.4334017882744472,1.5288552542527516,1.9774917562802632,-0.020173599982323747,1.4334017882744472,0.15382873949905237,0.5533007383346558,141,36096,2173.4158894247375,2310144
168.09,1.41,177.81,1.7,1065,0.013410455362955098,0.16900634765625,5.590675155321757,-5.539925456047058,-1.5325677146514256,1.4232776959737141,1.5325677146514256,1.9687417447566986,-0.02142284567526076,1.4232776959737141,0.17538836722572645,0.6117507219314575,142,36352,2188.7997838971205,2326528
138.3,1.39,159.78,1.33,1070,0.011442297089773132,0.15327962239583334,5.4076458017031355,-5.334377924601237,-1.5451948245366414,1.4292385031779606,1.5451948245366414,1.9974911361932755,-0.013417317415587604,1.4292385031779606,0.19734157187243304,0.6296027600765228,143,36608,2204.1091017709114,2342912
170.4,1.52,159.83,1.4,1074,0.012444046442402962,0.16292317708333334,5.763671676317851,-5.246357282002767,-1.5648823181788127,1.4528977026542027,1.5648823181788127,2.0000815937916436,-0.02067803368845489,1.4528977026542027,0.14648212119936943,0.626773327589035,144,36864,2219.35492950771,2359296
174.11,1.53,156.08,1.61,1059,0.011997109507022118,0.15629069010416666,5.848290642102559,-5.139172971248627,-1.536240537961324,1.4485408713420231,1.536240537961324,2.0292866627375283,-0.020845558659251157,1.4485408713420231,0.16487404455741247,0.5977854132652283,145,37120,2234.8272727169096,2375680
150.81,1.27,174.37,1.51,1060,0.012932028349805681,0.16835530598958334,5.791669428348541,-5.619947791099548,-1.5458269168933232,1.4740860164165497,1.5458269168933232,1.9707139680782955,-0.021795379065830883,1.4740860164165497,0.1614339736600717,0.6351332366466522,146,37376,2250.2862260639668,2392064
145.89,1.38,144.86,1.22,1057,0.012067237155867508,0.15995279947916666,5.44329172372818,-5.185660282770793,-1.5096968958775203,1.5028873185316722,1.5096968958775203,1.9431126862764359,-0.019827494009708364,1.5028873185316722,0.19359779668351015,0.5715996623039246,147,37632,2265.7806620220654,2408448
183.54,1.95,187.98,2.01,1055,0.013627420669466353,0.17899576822916666,5.613210916519165,-4.740402579307556,-1.5789010028044383,1.6065384149551392,1.5789010028044383,1.9709797253211339,-0.02098543993391407,1.6065384149551392,0.19009487330913544,0.5792941153049469,148,37888,2281.305325130932,2424832
170.94,1.59,163.52,1.69,1065,0.016389486530297686,0.20741780598958334,5.920191864172618,-5.162959317366282,-1.6910779923200607,1.6998463968435924,1.6910779923200607,1.9482999990383785,-0.02370608321992525,1.6998463968435924,0.14307890584071478,0.5774945020675659,149,38144,2296.6917016780935,2441216
176.19,1.5,149.76,1.49,1059,0.013526591171594734,0.1744384765625,6.138125439484914,-5.335820198059082,-1.7770738303661346,1.7654585093259811,1.7770738303661346,1.9760738760232925,-0.021356573396284755,1.7654585093259811,0.1683505792170763,0.5810385644435883,150,38400,2312.162559190765,2457600
173.63,1.81,148.04,1.41,1073,0.011856238173404471,0.1566162109375,6.102118571599324,-5.682051301002502,-1.6349599361419678,1.7129527628421783,1.6349599361419678,1.9584071586529415,-0.01967113871554223,1.7129527628421783,0.196735555306077,0.57481649518013,151,38656,2327.42442467995,2473984
