eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
269.7,5.8,279.01,5.6,1231,0.0066665323,0.07800293,10.357066,-6.8820357,-9.902397,-3.8995879,3.8995879,2.528245,-0.0047702123,6.002809,0.46251854,0.22997142,0.9465281888842583,114,29184,1555.4279800080694,1867776
304.37,4.7,297.58,5.5,1222,0.0053431527,0.05375163,11.28324,-6.702104,-9.8849745,-3.814312,3.814312,2.5051494,-0.005649394,6.0706635,0.46366003,0.26221994,0.9359141066670418,115,29440,1568.8294278590474,1884160
342.48,3.9,301.31,5.3,1223,0.0070786327,0.06894938,11.174027,-6.303903,-9.07167,-3.7714713,3.7714713,2.4711962,-0.0041799983,5.3001976,0.49290752,0.1158017,0.9812626242637634,116,29696,1582.2306613980327,1900544
350.8,3.8,295.22,5.5,1255,0.006014178,0.06689453,10.68338,-6.2243714,-8.681081,-3.8965247,3.8965247,2.4779644,-0.0035191157,4.784557,0.49927095,0.17264946,0.9732270501554012,117,29952,1595.2823370099068,1916928
365.6,3.8,318.39,5.3,1287,0.005010578,0.053649902,10.273471,-6.5331116,-9.55758,-4.0855165,4.0855165,2.4822974,-0.0034215266,5.472063,0.49844173,0.17077188,0.9709793012589216,118,30208,1608.0119605869986,1933312
376.36,3.5,333.03,5.0,1268,0.0073586167,0.08565267,9.853293,-6.8298516,-10.198274,-4.363385,4.363385,2.5073485,-0.004963879,5.834889,0.45947585,0.28035977,0.9265019744634628,119,30464,1620.9285827900749,1949696
382.91,3.5,327.8,4.9,1281,0.0045806966,0.04880778,9.59571,-6.7473373,-8.43058,-4.0142126,4.0142126,2.517392,-0.0039572213,4.416369,0.465173,0.2500792,0.9500552713871002,120,30720,1633.7117543478962,1966080
345.21,4.2,294.46,5.1,1275,0.0071205515,0.07371012,9.544837,-6.32885,-7.873234,-3.9451363,3.9451363,2.5088024,-0.003750449,3.9280984,0.47871172,0.3614656,0.9442934580147266,121,30976,1646.5591959450394,1982464
322.65,4.5,296.98,5.1,1242,0.007962953,0.08066813,9.87321,-5.9752707,-7.8418555,-3.8239794,3.8239794,2.491768,-0.0050503095,4.017876,0.4711101,0.34538546,0.9456775821745396,122,31232,1659.7433604339603,1998848
360.55,3.7,326.95,4.7,1233,0.00920198,0.074279785,9.605828,-6.197926,-8.9072275,-3.8820925,3.8820925,2.5058925,-0.00692407,5.0251355,0.44118556,0.39409554,0.9102551937103271,123,31488,1673.0312723359093,2015232
364.87,3.7,301.96,5.4,1244,0.005727055,0.0641276,10.002749,-6.664849,-9.073508,-4.068142,4.068142,2.5163581,-0.004466741,5.005366,0.44533122,0.26513058,0.9465949982404709,124,31744,1686.1961438229773,2031616
321.14,4.6,312.15,5.2,1237,0.006525735,0.05847168,9.7799425,-6.7612844,-8.06598,-4.1815033,4.1815033,2.52876,-0.0046062735,3.8844764,0.4432073,0.29962924,0.9480385445058346,125,32000,1699.4358733680565,2048000
321.9,4.6,356.18,4.2,1283,0.004459573,0.051127117,8.699531,-6.4494452,-7.7108936,-4.23445,4.23445,2.5696151,-0.0028294865,3.476443,0.4083141,0.27508366,0.9459695070981979,126,32256,1712.1996601880528,2064384
365.15,3.8,351.66,4.4,1265,0.006895865,0.044311523,8.882392,-6.515585,-7.0339503,-4.197195,4.197195,2.5623388,-0.0050081857,2.8367555,0.42700514,0.31815448,0.9523040428757668,127,32512,1725.1468202769756,2080768
337.33,4.4,354.25,4.4,1281,0.0053797704,0.0657959,8.897928,-6.5138764,-6.9647584,-4.012048,4.012048,2.5451539,-0.002183031,2.9527118,0.4397068,0.15845686,0.9762142822146416,128,32768,1737.9295042760205,2097152
350.97,4.1,367.72,4.1,1264,0.004855742,0.052530926,9.475768,-6.419559,-7.4038835,-4.1865706,4.1865706,2.5309608,-0.003158354,3.2173116,0.444006,0.3595871,0.9382820799946785,129,33024,1750.8932535150088,2113536
383.24,3.1,376.51,3.8,1268,0.006155956,0.057210285,8.89042,-6.4659023,-7.0624433,-4.414883,4.414883,2.535769,-0.0050241617,2.647562,0.43443334,0.19624569,0.971187274903059,130,33280,1763.814804943977,2129920
411.27,2.4,394.37,3.4,1267,0.0063085146,0.06707764,10.08688,-6.3367047,-6.7621994,-4.361627,4.361627,2.5035844,-0.0034075407,2.400573,0.4659406,0.37941575,0.9520980454981327,131,33536,1776.7454673838802,2146304
354.88,3.5,375.19,3.7,1225,0.0061971378,0.07104492,10.780017,-6.2123723,-7.1875796,-4.0896792,4.0896792,2.4829223,-0.005506974,3.097901,0.4770564,0.601077,0.9140747636556625,132,33792,1790.1210554470308,2162688
332.29,4.0,336.67,4.4,1272,0.007434796,0.07820638,10.845898,-6.244163,-7.648752,-4.0837607,4.0837607,2.4797907,-0.0041277823,3.5649917,0.4680833,0.53872293,0.9131555631756783,133,34048,1802.997823656071,2179072
365.87,3.3,344.99,4.0,1271,0.007970858,0.08896891,10.046516,-6.4598784,-7.8479276,-4.032005,4.032005,2.4686873,-0.0040814537,3.8159237,0.47738948,0.358596,0.9470575042068958,134,34304,1815.8820054999087,2195456
363.05,3.8,388.45,3.1,1244,0.010565775,0.110575356,10.733825,-6.5454655,-7.3496327,-4.284138,4.284138,2.486303,-0.006304763,3.0654948,0.47404417,0.35314617,0.9523231722414494,135,34560,1829.0550739520695,2211840
369.45,4.0,368.23,3.4,1285,0.0074332724,0.08479818,10.033946,-6.4131584,-6.461567,-4.2220855,4.2220855,2.5094342,-0.0038655382,2.239482,0.46470395,0.2508798,0.9686168059706688,136,34816,1841.8032639590092,2228224
373.13,3.8,345.12,4.2,1268,0.006136091,0.06732178,10.255988,-6.4117355,-6.7937827,-4.107944,4.107944,2.5103362,-0.003894882,2.6858385,0.46181163,0.44441187,0.9376737512648106,137,35072,1854.7237421220634,2244608
340.95,4.4,363.8,4.2,1280,0.0071750623,0.075297035,8.982114,-6.0809093,-6.0782127,-3.5679042,3.5679042,2.5178037,-0.004905774,2.5103083,0.447858,0.55268717,0.9132060036063194,138,35328,1867.521024840884,2260992
315.15,5.3,368.15,4.0,1217,0.005306989,0.05952962,9.09183,-6.030641,-6.0318284,-3.4831855,3.4831855,2.516546,-0.0039824243,2.5486434,0.44655395,0.27455685,0.9590743742883205,139,35584,1880.9851620579138,2277376
351.96,4.3,358.75,4.1,1225,0.0093398895,0.10148112,9.632962,-6.024248,-6.8730774,-3.7591743,3.7591743,2.5327663,-0.007010903,3.113903,0.45111,0.34765196,0.9443777948617935,140,35840,1894.3605770340655,2293760
335.91,4.3,318.76,4.9,1271,0.006942569,0.08290609,10.484381,-6.254694,-7.644853,-3.895893,3.895893,2.543203,-0.004399711,3.7489605,0.45727336,0.30801454,0.9490056037902832,141,36096,1907.249623696087,2310144
350.73,3.9,305.61,5.2,1295,0.00674657,0.065348305,10.4129715,-6.416554,-8.018338,-3.8794253,3.8794253,2.5459936,-0.0043284004,4.138912,0.4420134,0.21849515,0.954654622823,142,36352,1919.9031497349497,2326528
345.04,3.8,356.29,4.0,1221,0.006601623,0.07474772,10.271314,-6.280374,-7.9758286,-3.8444061,3.8444061,2.523242,-0.00636535,4.1314225,0.4427848,0.2996697,0.937174879014492,143,36608,1933.319432642078,2342912
331.75,4.1,368.11,3.6,1252,0.0049919295,0.06081136,10.639161,-6.2124047,-8.372651,-3.809226,3.809226,2.5354304,-0.003973197,4.5634265,0.44909954,0.24201725,0.9532521963119507,144,36864,1946.4061266300268,2359296
350.11,3.8,347.44,4.2,1237,0.0043034214,0.055786133,10.028091,-6.281988,-7.3625455,-3.9405887,3.9405887,2.5275002,-0.0034087754,3.421957,0.45727876,0.2423001,0.9614308997988701,145,37120,1959.6457090240438,2375680
376.5,3.4,344.5,4.3,1265,0.00733602,0.08947754,10.305537,-6.1305995,-7.1064067,-3.831521,3.831521,2.5041158,-0.0043295883,3.274886,0.46459475,0.24605994,0.9628893174231052,146,37376,1972.5986857220996,2392064
374.31,3.6,375.53,4.0,1252,0.0059608147,0.059631348,11.389492,-5.9437656,-7.5831304,-3.7669055,3.7669055,2.5018828,-0.004717061,3.816224,0.47984758,0.38568684,0.9399328231811523,147,37632,1985.683048706036,2408448
364.09,3.8,379.08,4.0,1253,0.0069162496,0.08583578,11.952583,-6.1459603,-8.146636,-3.835707,3.835707,2.5085986,-0.0048162737,4.3109293,0.48142397,0.3336989,0.9422653093934059,148,37888,1998.75267738197,2424832
362.65,3.6,391.34,3.3,1222,0.0054184156,0.058288574,10.872437,-6.132183,-8.48299,-3.9337819,3.9337819,2.494504,-0.005431846,4.549209,0.48253095,0.27570704,0.9470517709851265,149,38144,2012.15989193297,2441216
364.78,3.4,381.84,3.3,1266,0.007516736,0.093037926,9.574448,-5.8681264,-6.8662267,-3.4995337,3.4995337,2.4837685,-0.005262458,3.3666935,0.47932076,0.27351364,0.9556525684893131,150,38400,2025.0976500068791,2457600
329.72,4.4,330.01,5.0,1250,0.0074120187,0.07757568,10.0896635,-5.6956162,-6.223224,-2.9961853,2.9961853,2.4799254,-0.005759478,3.2270381,0.48415804,0.55295104,0.9154849573969841,151,38656,2038.2047572711017,2473984
294.06,5.5,348.87,4.4,1232,0.007901275,0.09598795,9.931504,-6.132332,-7.5041766,-3.551244,3.551244,2.5167534,-0.007447427,3.952933,0.47918233,0.327398,0.9487363547086716,152,38912,2051.502112285001,2490368
323.62,4.7,370.54,3.9,1255,0.0057855323,0.077941895,9.305093,-6.637037,-8.393561,-4.0486503,4.0486503,2.531068,-0.0053175963,4.3449116,0.4497248,0.2911025,0.9420777335762978,153,39168,2064.5516307309736,2506752
337.68,4.2,371.84,3.7,1268,0.004400191,0.043355305,10.284722,-6.6884785,-8.306968,-3.734743,3.734743,2.5038934,-0.0034221308,4.572224,0.4680587,0.27428007,0.9458982907235622,154,39424,2077.4721065119375,2523136
323.08,4.7,352.4,4.1,1263,0.0055390396,0.06245931,10.368407,-6.9339542,-9.1717005,-3.9941876,3.9941876,2.5287986,-0.005290507,5.1775126,0.45429268,0.27722225,0.9355809986591339,155,39680,2090.4388963959645,2539520
343.95,4.2,330.69,4.8,1264,0.0060064686,0.06943766,10.574697,-6.9786377,-8.279537,-4.2565923,4.2565923,2.5093524,-0.0054671816,4.022945,0.4752355,0.17067927,0.9724980853497982,156,39936,2103.3956514028832,2555904
357.99,3.8,351.88,4.0,1245,0.006895218,0.071004234,9.857209,-6.7541127,-8.34739,-4.1823697,4.1823697,2.5094337,-0.0050919047,4.1650205,0.46714687,0.32079476,0.940546065568924,157,40192,2116.5523697859608,2572288
333.93,4.4,378.45,3.4,1250,0.005040929,0.052246094,11.347366,-6.8781714,-10.36613,-3.8279285,3.8279285,2.4949389,-0.0049702455,6.5382023,0.45277154,0.23812748,0.9285163655877113,158,40448,2129.654674425954,2588672
320.28,4.3,372.29,3.7,1223,0.0033742285,0.030883789,11.236343,-6.9071407,-10.054265,-4.2056055,4.2056055,2.5009708,-0.0035048027,5.8486595,0.44067863,0.21387088,0.9474853947758675,159,40704,2143.0505205770023,2605056
306.75,4.7,346.12,4.2,1245,0.005338906,0.055704754,10.6097,-6.734717,-8.773288,-4.0829215,4.0829215,2.500755,-0.004907099,4.690366,0.45193255,0.18565594,0.9604873359203339,160,40960,2156.2089329420123,2621440
304.46,4.9,352.69,3.7,1257,0.0039907414,0.0435791,11.300773,-6.8537545,-9.488339,-4.252693,4.252693,2.517044,-0.0031794887,5.2356453,0.4482111,0.24507862,0.9406808689236641,161,41216,2169.237941689091,2637824
324.37,4.4,343.11,4.3,1235,0.0044793035,0.04345703,11.439961,-6.9700933,-8.776471,-4.1163063,4.1163063,2.5201855,-0.0051032454,4.660166,0.4477164,0.27421644,0.9432412125170231,162,41472,2182.503495455021,2654208
274.07,5.4,328.38,4.7,1255,0.0059855827,0.059061687,10.592221,-6.77453,-7.851067,-3.714924,3.714924,2.5029774,-0.005255397,4.136143,0.46077666,0.3088829,0.9412706531584263,163,41728,2195.5521603480447,2670592
294.99,5.1,339.56,4.4,1262,0.0056576845,0.055460613,10.641913,-6.412312,-8.411744,-3.3438332,3.3438332,2.5105639,-0.0045753396,5.0679107,0.46251306,0.35538423,0.9201454892754555,164,41984,2208.537849731045,2686976
307.71,5.0,318.3,4.7,1278,0.0042641778,0.042744953,11.228203,-6.4433007,-8.376688,-3.285722,3.285722,2.5205436,-0.0045810617,5.0909667,0.4784164,0.35656986,0.927131786942482,165,42240,2221.3605655790307,2703360
293.3,5.2,286.85,5.5,1277,0.0062768124,0.069112144,10.3719635,-6.4208755,-7.583065,-3.6036625,3.6036625,2.5353587,-0.00489255,3.9794033,0.48422086,0.23008327,0.9608620777726173,166,42496,2234.184896344086,2719744
291.01,5.6,297.96,5.1,1269,0.004332378,0.043518066,10.109231,-6.6602345,-7.9001565,-3.6122563,3.6122563,2.5407884,-0.004866498,4.2879014,0.48508283,0.4165058,0.9280760139226913,167,42752,2247.095881864894,2736128
296.3,5.5,290.77,5.3,1271,0.0040551987,0.042460125,10.819402,-6.7520576,-9.536738,-3.5391252,3.5391252,2.554951,-0.0039094673,5.9976134,0.46663213,0.09989339,0.9759839065372944,168,43008,2259.985596766928,2752512
320.55,4.8,300.81,5.6,1299,0.0049523725,0.051086426,11.167629,-7.241012,-9.965341,-3.601491,3.601491,2.5537953,-0.0049889595,6.3638496,0.4586935,0.2963026,0.9125402346253395,169,43264,2272.5932646370493,2768896
336.07,4.1,315.07,5.4,1255,0.0046539954,0.040405273,10.689904,-7.2226663,-9.640077,-4.000703,4.000703,2.567195,-0.004826583,5.6393733,0.4421501,0.078599766,0.9767494574189186,170,43520,2285.649992370978,2785280
353.59,3.5,300.74,5.5,1283,0.0039021166,0.0431722,10.058339,-6.9184947,-8.199874,-3.9814517,3.9814517,2.5678413,-0.005269939,4.218421,0.44426432,0.15349655,0.9652220904827118,171,43776,2298.4190844618715,2801664
332.9,4.3,315.09,4.9,1283,0.0056786295,0.061014812,10.312708,-6.680015,-7.336147,-3.0017776,3.0017776,2.5527685,-0.0062557957,4.334369,0.4681473,0.3293383,0.9326480701565742,172,44032,2311.187280844897,2818048
316.47,5.0,323.64,4.5,1295,0.004973178,0.044331867,9.605145,-6.602682,-6.9964347,-3.0671186,3.0671186,2.5630114,-0.00513921,3.9293165,0.44333866,0.30890545,0.9291694834828377,173,44288,2323.8339119099546,2834432
309.37,5.1,322.59,4.6,1284,0.0050561787,0.0546875,9.820403,-6.968982,-6.6612244,-3.0992632,3.0992632,2.5629056,-0.006033529,3.5619614,0.44432828,0.4037613,0.9230082631111145,174,44544,2336.5951736280695,2850816
301.41,5.3,336.6,4.4,1254,0.0046486887,0.053019207,9.128552,-6.737898,-6.1845613,-3.0598888,3.0598888,2.5633135,-0.004339937,3.1246738,0.4248062,0.28428492,0.9380493722856045,175,44800,2349.6626263079233,2867200
295.21,5.2,281.8,5.3,1277,0.0046683773,0.052001953,9.532265,-6.2587223,-5.9128556,-2.6508207,2.6508207,2.5314038,-0.0048182644,3.2620344,0.46037352,0.35705793,0.9307619035243988,176,45056,2362.4879326419905,2883584
269.68,5.8,282.85,5.5,1305,0.005818861,0.065104164,9.8796425,-6.1099896,-5.731098,-2.2819412,2.2819412,2.5231044,-0.006123955,3.4491568,0.47717246,0.42384765,0.92800123244524,177,45312,2375.0414154990576,2899968
286.34,5.6,338.01,4.3,1299,0.00616637,0.062215168,9.609012,-6.0695357,-6.472,-2.8862886,2.8862886,2.5519936,-0.0038525031,3.5857122,0.463148,0.25800714,0.9541010595858097,178,45568,2387.6525977100246,2916352
314.49,4.6,356.6,3.7,1265,0.005478211,0.051432293,9.714316,-6.0159225,-7.291674,-3.0826685,3.0826685,2.540849,-0.004576324,4.2090054,0.4702203,0.22696875,0.9561199098825455,179,45824,2400.604316779878,2932736
326.82,4.5,312.53,5.0,1274,0.0066376287,0.07859293,9.815399,-6.269644,-7.4679008,-3.093604,3.093604,2.5179937,-0.006890105,4.3742967,0.4772217,0.1986898,0.9617630280554295,180,46080,2413.463468397036,2949120
288.39,5.3,295.48,5.2,1271,0.0049761073,0.054972332,9.691742,-6.4277463,-6.902088,-2.815645,2.815645,2.514011,-0.0068346616,4.0864434,0.4713317,0.38965687,0.9224714189767838,181,46336,2426.352533332072,2965504
284.23,5.4,322.27,4.5,1247,0.0062751207,0.066223145,9.981114,-6.5126667,-6.6843076,-2.6494668,2.6494668,2.4693158,-0.005170554,4.034839,0.4924232,0.40671837,0.9202540963888168,182,46592,2439.4873645799235,2981888
312.06,4.8,290.62,5.2,1233,0.004872208,0.048624676,9.761622,-6.424482,-6.5212765,-2.8170316,2.8170316,2.4998343,-0.0040536323,3.7042453,0.4655267,0.3751569,0.9192757159471512,183,46848,2452.7722430368885,2998272
323.25,4.6,308.8,5.1,1283,0.0050909207,0.059265137,9.693902,-6.357638,-6.0832267,-2.8117466,2.8117466,2.5250726,-0.0055928105,3.2714796,0.4629159,0.23018062,0.9595251083374023,184,47104,2465.538580539869,3014656
307.17,5.1,301.29,5.1,1249,0.005528873,0.055318195,8.95278,-6.3443627,-6.6379695,-3.1099293,3.1099293,2.5071604,-0.0039855144,3.5280397,0.47685722,0.39389214,0.9291681423783302,185,47360,2478.6574254329316,3031040
323.27,4.6,288.37,5.5,1225,0.004930809,0.056132,9.48412,-6.9751115,-7.5919394,-3.293924,3.293924,2.5170817,-0.004148571,4.298015,0.46339047,0.26540393,0.9328328743577003,186,47616,2492.0308859939687,3047424
346.32,4.1,288.67,5.5,1258,0.0044958466,0.051188152,10.533621,-7.308656,-7.7668834,-3.4720347,3.4720347,2.5260289,-0.003733931,4.294849,0.47670206,0.24488343,0.9444341510534286,187,47872,2505.0483884071,3063808
316.11,4.9,324.41,4.6,1221,0.0040618153,0.04026286,10.000845,-7.3702736,-6.557137,-3.297059,3.297059,2.52067,-0.0041404604,3.2600794,0.48627606,0.20340459,0.9650120548903942,188,48128,2518.4615823188797,3080192
288.36,5.4,322.38,4.6,1228,0.005621225,0.048217773,10.708873,-7.0497246,-6.489946,-2.8265092,2.8265092,2.5091248,-0.0059228633,3.6634367,0.4830457,0.28958392,0.9392686933279037,189,48384,2531.797193000093,3096576
294.53,5.2,319.29,4.7,1257,0.0052966936,0.057495117,9.904384,-6.4879613,-6.299439,-2.813297,2.813297,2.5001268,-0.0047142277,3.4861414,0.48544765,0.21886045,0.9580805860459805,190,48640,2544.8364695198834,3112960
312.67,5.3,310.61,5.2,1276,0.0062850253,0.06644694,10.222175,-6.222301,-6.3828454,-2.9849017,2.9849017,2.5195525,-0.0058202227,3.3979437,0.49235138,0.24373384,0.9598050080239773,191,48896,2557.6757952061016,3129344
316.82,5.3,312.1,5.6,1264,0.005269572,0.05686442,10.996655,-6.4349995,-7.259081,-3.2121704,3.2121704,2.5418613,-0.005331946,4.0469112,0.47592142,0.22798885,0.9532117694616318,192,49152,2570.6354067649227,3145728
321.89,4.5,335.98,4.6,1287,0.0052474854,0.059611004,10.866322,-6.663676,-7.5722218,-3.2282307,3.2282307,2.543051,-0.0054470603,4.343991,0.47297907,0.3309255,0.9285881742835045,193,49408,2583.364951183088,3162112
283.07,5.3,313.29,4.6,1213,0.0056687244,0.051656086,11.333936,-6.75055,-7.5419354,-3.0162098,3.0162098,2.5195487,-0.003969214,4.5257254,0.4926714,0.2794079,0.9448118023574352,194,49664,2596.864318900043,3178496
292.38,5.3,301.26,5.3,1224,0.005411977,0.065836586,10.327614,-6.7272224,-7.4115314,-3.5093377,3.5093377,2.5205882,-0.0049487916,3.9021957,0.48990953,0.27853996,0.9504762068390846,195,49920,2610.2499688519165,3194880
290.99,5.3,319.0,4.9,1222,0.0045105885,0.033243816,10.280238,-6.617903,-7.107416,-3.3735554,3.3735554,2.5192049,-0.0052534137,3.7338612,0.51040906,0.24128641,0.963735792785883,196,50176,2623.6616135209333,3211264
289.29,5.3,324.12,4.4,1250,0.007865007,0.055847168,10.10291,-5.928537,-6.072489,-3.1775281,3.1775281,2.517061,-0.0052773487,2.8949616,0.51669174,0.24625553,0.9686472676694393,197,50432,2636.769521184964,3227648
305.32,5.1,324.68,4.6,1249,0.0054351552,0.0616862,9.48418,-5.6493354,-6.7936134,-3.1673462,3.1673462,2.5114448,-0.004388505,3.6262672,0.507835,0.25521317,0.963635977357626,198,50688,2649.8872471950017,3244032
328.39,4.4,332.51,4.5,1277,0.006993156,0.06717936,9.549495,-5.8480697,-7.4133983,-3.4016025,3.4016025,2.5360427,-0.006197646,4.0117955,0.4921695,0.27690908,0.9537809193134308,199,50944,2662.7135418918915,3260416
349.82,4.1,359.54,4.0,1252,0.0037574207,0.037150066,9.148029,-6.2294044,-7.2518997,-3.8214715,3.8214715,2.5630841,-0.0027316958,3.4304283,0.4655422,0.18156588,0.9686853475868702,200,51200,2675.796683829045,3276800
298.43,5.3,326.38,4.9,1255,0.0082106935,0.089009605,9.962408,-6.5800004,-7.6377068,-4.1342335,4.1342335,2.533408,-0.0063085933,3.5034745,0.48541942,0.42508578,0.9274025335907936,201,51456,2689.0814167619683,3293184
288.17,5.7,307.12,5.4,1264,0.0053710938,0.059122723,10.086079,-6.4581304,-7.1947517,-3.6741178,3.6741178,2.5324552,-0.0059880856,3.5206337,0.47862884,0.34722376,0.9399414621293545,202,51712,2702.0420123839285,3309568
305.19,5.2,334.95,4.7,1219,0.0071970928,0.09122721,8.962841,-6.0033135,-6.753877,-3.3467865,3.3467865,2.5240145,-0.0050359615,3.407091,0.49175557,0.31878835,0.9484526254236698,203,51968,2715.481351708062,3325952
317.02,4.8,357.8,3.8,1218,0.0056663887,0.06565348,9.314261,-5.9172645,-6.894195,-3.1294115,3.1294115,2.5239224,-0.0032230755,3.764784,0.50050193,0.31995478,0.9491176344454288,204,52224,2728.9296298620757,3342336
317.93,4.8,335.41,4.2,1269,0.0072679576,0.07358805,9.682078,-6.2298493,-8.145217,-3.5603774,3.5603774,2.5443497,-0.005615423,4.5848393,0.48012415,0.31476158,0.9386628940701485,205,52480,2741.837149667088,3358720
322.98,4.4,333.88,4.4,1270,0.0046232725,0.047627766,10.138774,-6.8619313,-8.681367,-4.412649,4.412649,2.5387464,-0.004731069,4.2687187,0.48304972,0.19811995,0.9654984176158905,206,52736,2754.733795501059,3375104
320.85,4.5,346.25,4.0,1255,0.008536813,0.08703613,9.905445,-7.0094867,-7.9343567,-4.3960147,4.3960147,2.5183632,-0.007123893,3.5383403,0.50851816,0.2816897,0.9562415555119514,207,52992,2767.7895649189595,3391488
347.18,4.0,351.79,3.6,1254,0.0050096894,0.05674235,11.152728,-6.8969593,-7.9626484,-3.8856604,3.8856604,2.5090454,-0.0056573357,4.0769877,0.5236403,0.3681891,0.9430877454578876,208,53248,2780.855712397024,3407872
320.76,4.7,340.7,3.9,1270,0.0074250554,0.082722984,11.071251,-6.733914,-7.9200573,-3.225795,3.225795,2.522952,-0.006450506,4.694262,0.51281446,0.35813335,0.9412300288677216,209,53504,2793.7587947780266,3424256
340.52,4.1,344.66,4.2,1283,0.0052570007,0.06492106,10.020889,-6.5282235,-7.9653473,-3.2954009,3.2954009,2.50855,-0.0041514263,4.669947,0.5061211,0.19939782,0.9641507714986801,210,53760,2806.5252030899283,3440640
319.76,4.3,342.89,4.6,1266,0.0053849556,0.06626383,9.595739,-6.436129,-6.218455,-2.9296467,2.9296467,2.4978068,-0.0044150753,3.288808,0.536556,0.2636204,0.9648429825901985,211,54016,2819.463082396891,3457024
295.1,5.2,351.48,4.2,1259,0.0068018455,0.08988444,10.117394,-6.379745,-6.238791,-3.1294653,3.1294653,2.5106876,-0.0057470766,3.1093252,0.5447619,0.29468966,0.9635414443910122,212,54272,2832.4718927859794,3473408
