eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
143.39,1.19,160.55,1.25,1069,0.01062653441719834,0.14296468098958334,8.061927517255148,-4.257895529270172,-2.4042986830075583,2.5703449845314026,2.4042986830075583,2.1202072401841483,-0.016760229137920152,2.5703449845314026,0.19722962689896426,0.5626315772533417,96,24576,1491.1424758508801,1572864
156.15,1.36,144.42,1.23,1056,0.010082092531475987,0.13262939453125,8.436606307824453,-4.107995788256328,-2.4681371251742044,2.772035092115402,2.4681371251742044,2.1061372061570487,-0.016406497112863388,2.772035092115402,0.1945025840153297,0.5402221977710724,97,24832,1506.6468794210814,1589248
157.76,1.16,147.37,1.4,1061,0.008802558014096358,0.11781819661458333,7.78303458293279,-5.212091445922852,-2.4185892939567566,2.8172913591066995,2.4185892939567566,2.0949663122495017,-0.01437559238790224,2.8172913591066995,0.2055719457566738,0.5284396708011627,98,25088,1522.0833910782821,1605632
166.61,1.4,178.96,1.73,1075,0.007505151923401118,0.0966796875,7.845140020052592,-5.185963312784831,-2.504247228304545,2.85348912080129,2.504247228304545,2.1149405042330423,-0.01469626977147224,2.85348912080129,0.22404641223450503,0.5661466121673584,99,25344,1537.3161625512876,1622016
133.65,1.05,155.91,1.35,1059,0.006683579728516003,0.08612060546875,7.55027977625529,-4.325295398632686,-2.4727548360824585,2.750824679931005,2.4727548360824585,2.111848990122477,-0.014530871388463614,2.750824679931005,0.23795264214277267,0.5362659096717834,100,25600,1552.7873918190598,1638400
162.53,1.44,170.65,1.36,1047,0.010600739832933177,0.14353434244791666,8.223171949386597,-4.513847271601359,-2.367927004893621,2.70343150695165,2.367927004893621,2.0956015090147653,-0.015285386830025042,2.70343150695165,0.2035950825860103,0.5741269290447235,101,25856,1568.4257545731962,1654784
173.2,1.53,160.34,1.43,1068,0.012575929455735423,0.16544596354166666,7.785566906134288,-4.288715104262034,-2.485205123821894,2.852278689543406,2.485205123821894,2.1041290958722434,-0.019506940414430574,2.852278689543406,0.24470947496592999,0.5155029892921448,102,26112,1583.7636648379266,1671168
152.08,1.42,163.31,1.41,1049,0.011634083944959574,0.165283203125,7.716443320115407,-4.097104012966156,-2.4030034442742667,2.6735745867093406,2.4030034442742667,2.0836101273695626,-0.018779794704945136,2.6735745867093406,0.22569365737338862,0.5315523147583008,103,26368,1599.383437788114,1687552
143.99,1.21,147.99,1.16,1075,0.00846671923500695,0.11381022135416667,7.895553986231486,-4.134876062472661,-2.549532334009806,2.8586655259132385,2.549532334009806,2.0678748289744058,-0.013033343639108352,2.8586655259132385,0.24464395145575205,0.528706967830658,104,26624,1614.6258052969351,1703936
143.99,1.06,165.35,1.44,1074,0.009617676112009825,0.126953125,8.151470065116882,-4.323836147785187,-2.6825315058231354,3.000205328067144,2.6825315058231354,2.0735376477241516,-0.015173541770006219,3.000205328067144,0.22970961903532347,0.571471631526947,105,26880,1629.8727858709171,1720320
162.5,1.33,170.87,1.41,1048,0.0071225082889867205,0.09079996744791667,7.6093793114026385,-4.392105023066203,-2.6536265313625336,2.9185364743073783,2.6536265313625336,2.084722270568212,-0.013871735020074993,2.9185364743073783,0.2140741813927889,0.5799063146114349,106,27136,1645.503635535948,1736704
146.3,1.18,165.5,1.32,1039,0.008847754283734884,0.11871337890625,7.770405809084575,-4.861400703589122,-2.654880424340566,2.943404197692871,2.654880424340566,2.129709134499232,-0.012633518053917214,2.943404197692871,0.23297561270495257,0.5239773690700531,107,27392,1661.2681760620326,1753088
165.95,1.46,162.58,1.54,1069,0.011660748389360093,0.15590413411458334,7.471782128016154,-4.52729606628418,-2.442267417907715,2.7184003591537476,2.442267417907715,2.0796870589256287,-0.01976029634048852,2.7184003591537476,0.22723104245960712,0.5318599343299866,108,27648,1676.5846245801076,1769472
148.21,1.3,150.11,0.96,1067,0.011783303064783637,0.161376953125,7.5456165472666425,-4.698662797609965,-2.274333347876867,2.577769935131073,2.274333347876867,2.087137093146642,-0.020951474279475708,2.577769935131073,0.19344775254527727,0.6162495315074921,109,27904,1691.9365561469458,1785856
172.11,1.42,166.78,1.27,1069,0.009858985778317187,0.13246663411458334,7.724564750989278,-5.210801959037781,-2.305582125981649,2.6724650859832764,2.305582125981649,2.124067942301432,-0.016193068557186052,2.6724650859832764,0.1843933059523503,0.5676642656326294,110,28160,1707.2602606383152,1802240
155.22,1.18,167.9,1.3,1063,0.012624066276965685,0.16483561197916666,7.0297736922899885,-4.340207854906718,-2.187039295832316,2.4994312723477683,2.187039295832316,2.0722501079241433,-0.018238593086910743,2.4994312723477683,0.22017384506762028,0.5189611613750458,111,28416,1722.6629939973354,1818624
192.74,1.75,162.16,1.31,1046,0.006910366821107313,0.08579508463541667,7.388848642508189,-4.064867228269577,-2.232040117184321,2.579334795475006,2.232040117184321,2.07291908065478,-0.00999640723845611,2.579334795475006,0.2296204355855783,0.6089621782302856,112,28672,1738.3294995571487,1835008
160.95,1.47,152.74,1.3,1065,0.008720842646051706,0.11153157552083333,6.983417431513469,-4.026995837688446,-2.0983739693959556,2.465158224105835,2.0983739693959556,2.0471676886081696,-0.012518953017812843,2.465158224105835,0.2219616019477447,0.5538279116153717,113,28928,1753.7085770051926,1851392
181.96,1.6,172.17,1.25,1069,0.010683226326368483,0.13850911458333334,6.96301132440567,-4.177552272876103,-2.0396055628856025,2.299208472172419,2.0396055628856025,2.101607789595922,-0.017724697458713006,2.299208472172419,0.19440873339772224,0.5734874904155731,114,29184,1769.0295350402594,1867776
159.97,1.42,176.78,1.55,1062,0.00991740834433995,0.13077799479166666,6.938616295655568,-4.029372890790303,-2.208484301964442,2.4865095019340515,2.208484301964442,2.1156793733437858,-0.01583110129771133,2.4865095019340515,0.17216901729504266,0.6133614778518677,115,29440,1784.45614454709,1884160
169.26,1.48,155.63,1.48,1073,0.011680572121505216,0.16184488932291666,6.351681669553121,-4.543074121077855,-1.8532530665397644,2.0757211446762085,1.8532530665397644,2.156143526236216,-0.020550051325699314,2.0757211446762085,0.1958772030969461,0.5621911585330963,116,29696,1799.722534253262,1900544
166.02,1.74,154.16,1.2,1058,0.010491595402228581,0.13718668619791666,6.6433548132578535,-4.0122402012348175,-1.9621508717536926,2.268698751926422,1.9621508717536926,2.083433320124944,-0.01887889665764912,2.268698751926422,0.20679630587498346,0.5835236310958862,117,29952,1815.2029649498872,1916928
172.85,1.68,165.28,1.51,1045,0.01062341051875145,0.146240234375,6.645084003607432,-3.890094349781672,-1.9810468604167302,2.1805932025114694,1.9810468604167302,2.0874176919460297,-0.01637076144106686,2.1805932025114694,0.1815009992569685,0.6175437569618225,118,30208,1830.8776032412425,1933312
177.21,1.58,141.93,1.19,1057,0.01051951666644356,0.14400227864583334,6.777895092964172,-3.9887837568918862,-1.9599863638480504,2.205232302347819,1.9599863638480504,2.1024555563926697,-0.017396045771117013,2.205232302347819,0.2014561245838801,0.6118977665901184,119,30464,1846.3721064040437,1949696
156.18,1.37,151.43,1.36,1047,0.01191281171972003,0.15352376302083334,6.628429075082143,-4.139064838488896,-1.896358882387479,2.0612026999394097,1.896358882387479,2.118549029032389,-0.019849008254823275,2.0612026999394097,0.20094126152495542,0.5681478977203369,120,30720,1862.0203983350657,1966080
143.99,1.07,163.1,1.28,1051,0.013682669533111128,0.17641194661458334,6.631421109040578,-4.143024990955989,-1.8193035423755646,1.949770192305247,1.8193035423755646,2.069891025622686,-0.020073846952679258,1.949770192305247,0.1813549312452475,0.6291543841362,121,30976,1877.6005376502872,1982464
175.55,1.56,168.33,1.45,1047,0.011544663007957348,0.16111246744791666,6.862388730049133,-4.631017744541168,-1.8895076115926106,2.0574075430631638,1.8895076115926106,2.109927366177241,-0.01789420173736289,2.0574075430631638,0.18718426674604416,0.6023610830307007,122,31232,1893.240798538085,1998848
166.2,1.34,172.3,1.46,1049,0.012255185771214578,0.16190592447916666,6.890049993991852,-4.75281098484993,-1.8368076036373775,2.0484496305386224,1.8368076036373775,2.0761209626992545,-0.020587346390432987,2.0484496305386224,0.21496314741671085,0.5388838052749634,123,31488,1908.8547061262652,2015232
166.91,1.45,185.69,1.77,1045,0.01196182348455479,0.15816243489583334,6.8384244839350385,-4.8048051198323565,-1.7770111709833145,1.8502959807713826,1.7770111709833145,2.0497778058052063,-0.019673895847517997,1.8502959807713826,0.19800764632721743,0.6334227025508881,124,31744,1924.536006894894,2031616
150.54,1.34,159.17,1.27,1064,0.010301706125275693,0.13677978515625,6.728773236274719,-4.378690878550212,-1.795183892051379,1.9733756134907405,1.795183892051379,2.086472233136495,-0.019542720964333665,1.9733756134907405,0.18895958426098028,0.5764544010162354,125,32000,1939.9227965832688,2048000
168.12,1.45,175.2,1.32,1064,0.011262608473775929,0.14780680338541666,7.010118822256724,-4.688687105973561,-1.7078439791997273,1.8678017506996791,1.7078439791997273,2.0691380500793457,-0.021018181287217885,1.8678017506996791,0.18388297160466513,0.6414114534854889,126,32256,1955.31245954521,2064384
167.94,1.36,166.99,1.49,1055,0.01495596287471831,0.18644205729166666,6.441947380701701,-4.016687164704005,-1.7087477296590805,1.889604280392329,1.7087477296590805,2.0463147163391113,-0.02267336011088143,1.889604280392329,0.164857412998875,0.6578022241592407,127,32512,1970.8423267900944,2080768
177.03,1.44,180.72,1.45,1062,0.01185169747866144,0.15726725260416666,6.710611859957377,-4.19754774371783,-1.9217901080846786,2.164427955945333,1.9217901080846786,2.0819315711657205,-0.01983308371078844,2.164427955945333,0.21351682767271996,0.6454759240150452,128,32768,1986.261735077016,2097152
166.15,1.39,170.15,1.51,1063,0.010594509498337271,0.1353759765625,6.342940072218577,-5.4590286413828535,-1.7707326461871464,1.994472086429596,1.7707326461871464,2.0742211739222207,-0.018163857797238354,1.994472086429596,0.19009940326213837,0.6290383636951447,129,33024,2001.665456356015,2113536
186.48,1.74,164.17,1.28,1061,0.011148509945395612,0.14591471354166666,6.854828119277954,-4.238820850849152,-1.738212342063586,1.8804904719193776,1.738212342063586,2.065185397863388,-0.019277793044845264,1.8804904719193776,0.1982880768676599,0.6135041415691376,130,33280,2017.1069909650832,2129920
158.6,1.32,155.91,1.18,1065,0.011655960304783733,0.15462239583333334,6.467900554339091,-3.9221828877925873,-1.744930699467659,1.9987544318040211,1.744930699467659,2.0838469564914703,-0.018410932670425,1.9987544318040211,0.2080302598575751,0.581700474023819,131,33536,2032.4847761611454,2146304
174.09,1.83,166.85,1.42,1063,0.010946974381421018,0.14052327473958334,6.2067252198855085,-3.5411272744337716,-1.83155919611454,2.036955788731575,1.83155919611454,2.0770478943983712,-0.017327785996409755,2.036955788731575,0.2032957679281632,0.5698733925819397,132,33792,2047.8958306810819,2162688
149.35,1.38,150.14,1.13,1048,0.010116448805400647,0.1368408203125,6.317157367865245,-3.9882430732250214,-1.7944293469190598,2.0765851189692817,1.7944293469190598,2.100354641675949,-0.016923912825101677,2.0765851189692817,0.20399191354711851,0.5955427587032318,133,34048,2063.5251168361865,2179072
176.17,1.89,154.33,1.35,1034,0.010708308119021062,0.1456298828125,6.236981451511383,-4.172859052817027,-1.684682031472524,1.8698310156663258,1.684682031472524,2.1267141103744507,-0.020769348814307403,1.8698310156663258,0.17555718620618185,0.6252812147140503,134,34304,2079.3642807602882,2195456
156.43,1.39,184.8,1.48,1065,0.009176173504485333,0.12152099609375,5.744594057401021,-3.8172512153784433,-1.6193461269140244,1.7720062285661697,1.6193461269140244,2.0807497104008994,-0.01263209271322315,1.7720062285661697,0.19410046376287937,0.5638792812824249,135,34560,2094.7495145499706,2211840
196.2,1.64,174.6,1.64,1067,0.010819472532607358,0.14503987630208334,5.554264922936757,-3.8734851578871408,-1.5745010028282802,1.7235861519972484,1.5745010028282802,2.1059818863868713,-0.01929849584121257,1.7235861519972484,0.16333276157577833,0.6386155188083649,136,34816,2110.0937899593264,2228224
160.36,1.46,157.72,1.22,1052,0.010356957490637893,0.14304606119791666,5.95875358581543,-3.2112160523732505,-1.6656176646550496,1.8586755643288295,1.6656176646550496,2.1229713459809623,-0.014778219716390595,1.8586755643288295,0.2032985668629408,0.5871098041534424,137,35072,2125.6677331542596,2244608
144.99,1.08,184.11,1.71,1043,0.008153115704776503,0.10601806640625,5.459426959355672,-3.3286932706832886,-1.6457710812489192,1.8317783524592717,1.6457710812489192,2.1181562145551047,-0.013500926739652641,1.8317783524592717,0.20935709836582342,0.5937430560588837,138,35328,2141.3699318310246,2260992
166.17,1.47,171.69,1.43,1059,0.008286265079130396,0.10943603515625,5.511703411738078,-3.6172351439793906,-1.5867067972819011,1.7827371209859848,1.5867067972819011,2.110490987698237,-0.019173585324703406,1.7827371209859848,0.18244715531667074,0.5982985496520996,139,35584,2156.844597968273,2277376
154.82,1.39,161.81,1.34,1060,0.010234317594348563,0.13285319010416666,5.316780090332031,-3.5548947552839913,-1.552177627881368,1.74674192070961,1.552177627881368,2.101005643606186,-0.016465004397711407,1.74674192070961,0.19690382977326712,0.5939113795757294,140,35840,2172.294789873995,2293760
164.41,1.27,162.42,1.66,1067,0.012737544988344743,0.16794840494791666,5.047052601973216,-3.204856405655543,-1.5829525987307231,1.8342048823833466,1.5829525987307231,2.1623484591643014,-0.022432312534268323,1.8342048823833466,0.15682087962826094,0.5463365018367767,141,36096,2187.643497912213,2310144
191.81,1.57,176.51,1.56,1060,0.010457708674953025,0.14192708333333334,5.789448320865631,-3.7399665812651315,-1.4846348961194356,1.7921621948480606,1.4846348961194356,2.13161430756251,-0.019372398586710915,1.7921621948480606,0.16851154963175455,0.6144810914993286,142,36352,2203.099930481985,2326528
172.47,1.48,168.84,1.39,1050,0.009324429023161862,0.12331136067708333,5.468137602011363,-3.3372654716173806,-1.5283590455849965,1.8040450513362885,1.5283590455849965,2.0985821187496185,-0.019761488001677208,1.8040450513362885,0.16770225328703722,0.6163447797298431,143,36608,2218.693739376962,2342912
172.09,1.41,182.98,1.63,1062,0.01119368357467917,0.15234375,5.59504630168279,-3.392886370420456,-1.4888423432906468,1.764079287648201,1.4888423432906468,2.1433567504088082,-0.018729694498082,1.764079287648201,0.16047185783584914,0.6346497237682343,144,36864,2234.118121742271,2359296
160.16,1.32,169.68,1.39,1059,0.011823654269396388,0.16066487630208334,5.63221154610316,-3.219312379757563,-1.450961525241534,1.739630435903867,1.450961525241534,2.149246404568354,-0.020822355577062506,1.739630435903867,0.1524247651298841,0.6229265034198761,145,37120,2249.58956112992,2375680
176.41,1.61,160.99,1.41,1054,0.010895103470834,0.14827473958333334,5.424836218357086,-3.210109988848368,-1.4556081245342891,1.701113800207774,1.4556081245342891,2.1703715125719705,-0.018926709788502194,1.701113800207774,0.1680460274219513,0.5444954335689545,146,37376,2265.1220374130644,2392064
167.93,1.64,145.32,1.15,1068,0.010193584583252977,0.13852945963541666,5.355717261632283,-3.297271877527237,-1.4874630669752757,1.7536521057287853,1.4874630669752757,2.1637638807296753,-0.01491843092177684,1.7536521057287853,0.1935574927677711,0.5687497854232788,147,37632,2280.462707437109,2408448
162.41,1.47,164.14,1.49,1045,0.011226269496550695,0.14898681640625,5.187523603439331,-3.6978530883789062,-1.3996662696202595,1.622018923362096,1.3996662696202595,2.1428238650163016,-0.019329333231629182,1.622018923362096,0.17636925913393497,0.60628342628479,148,37888,2296.1308650360443,2424832
173.8,1.52,178.94,1.92,1052,0.008113646365628755,0.10493977864583333,5.3253545959790545,-3.5404298106829324,-1.4584394544363022,1.6627593636512756,1.4584394544363022,2.1156087716420493,-0.015436699099761123,1.6627593636512756,0.167350418244799,0.5865146517753601,149,38144,2311.7003087312914,2441216
172.3,1.81,168.13,1.57,1057,0.00979703733901651,0.12656656901041666,5.633095761140187,-3.994313726822535,-1.4568855613470078,1.6890556166569393,1.4568855613470078,2.1367031037807465,-0.019386820107077558,1.6890556166569393,0.15367902318636575,0.6345194876194,150,38400,2327.201969146263,2457600
182.48,1.83,165.8,1.66,1055,0.009991842074674196,0.1285400390625,5.690551817417145,-3.4123797913392386,-1.4373892645041149,1.6762412389119465,1.4373892645041149,2.0489886701107025,-0.018703507172176614,1.6762412389119465,0.20389758981764317,0.55403932929039,151,38656,2342.7336511821486,2473984
164.2,1.51,171.01,1.26,1063,0.015052330197557645,0.19677734375,5.498864650726318,-3.396199474732081,-1.451431597272555,1.614543542265892,1.451431597272555,2.110472321510315,-0.016564615914830938,1.614543542265892,0.202879186719656,0.5553753972053528,152,38912,2358.143752051983,2490368
