eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.43,0.74,133.8,0.8,1424,0.01404331899903225,0.18253580729166666,8.788337508837381,-5.887889941533406,-3.332719991604487,3.130741765101751,3.332719991604487,2.10796191294988,-0.027221313862052437,3.130741765101751,0.14502948025862375,0.2875772714614868,96,24576,1132.6879443160724,1572864
137.83,1.11,146.01,0.94,1478,0.013690157941410305,0.17767333984375,8.688346942265829,-5.588302334149678,-2.921069939931234,2.6869099338849387,2.921069939931234,2.1045733392238617,-0.026651005590489756,2.6869099338849387,0.14401976546893516,0.31769973039627075,97,24832,1143.7707815200556,1589248
169.51,1.51,147.39,1.46,1387,0.01201773386371374,0.158447265625,8.802077889442444,-5.90758353471756,-2.995686729749044,2.9064345161120095,2.995686729749044,2.0960386594136557,-0.02379177509768245,2.9064345161120095,0.17560962587594986,0.3248218894004822,98,25088,1156.7907493480016,1605632
154.56,1.23,148.78,1.19,1426,0.015225111919187065,0.19712320963541666,8.409892479578653,-5.445238967736562,-2.9591710567474365,2.861660957336426,2.9591710567474365,2.1080491840839386,-0.02616158359645245,2.861660957336426,0.16466434175769487,0.2995326519012451,99,25344,1168.2777254970279,1622016
116.04,0.93,128.99,0.82,1439,0.01317213583146147,0.17020670572916666,8.584006826082865,-5.627419948577881,-2.95034983754158,2.695410192012787,2.95034983754158,2.139423191547394,-0.027829637479347486,2.695410192012787,0.1516037117689848,0.346405029296875,100,25600,1179.6606526679825,1638400
139.2,1.08,154.89,1.1,1457,0.01348841681708132,0.17083740234375,8.252357244491577,-5.690934121608734,-2.8379344940185547,2.6750622987747192,2.8379344940185547,2.130447208881378,-0.027203254886747647,2.6750622987747192,0.15939333972831568,0.2507789134979248,101,25856,1191.0725696391892,1654784
151.86,1.4,123.73,1.04,1457,0.01321540470962993,0.17431640625,8.460318247477213,-5.379792392253876,-2.8595416148503623,2.7108351389567056,2.8595416148503623,2.095191329717636,-0.02484826086826312,2.7108351389567056,0.18453714748223624,0.23018574714660645,102,26112,1202.316867023008,1671168
163.51,1.38,155.13,1.03,1448,0.012341649189090998,0.1602783203125,8.527450005213419,-5.490443329016368,-2.9020998775959015,2.8466625412305198,2.9020998775959015,2.0664892395337424,-0.025088724069064483,2.8466625412305198,0.17096974762777487,0.36006152629852295,103,26368,1213.633260802133,1687552
112.24,0.73,138.65,1.03,1463,0.01094505203946374,0.14249674479166666,8.4374281167984,-5.43104475736618,-3.004224509000778,2.9160354932149253,3.004224509000778,2.0937909682591758,-0.02152335669961758,2.9160354932149253,0.1635190366456906,0.31268566846847534,104,26624,1224.8310146289878,1703936
131.29,0.96,137.1,1.06,1479,0.013835861291836858,0.18162027994791666,8.658358812332153,-5.029944360256195,-2.9823664327462516,2.9276282787323,2.9823664327462516,2.123518576224645,-0.026062360499054193,2.9276282787323,0.1552209568520387,0.3692856431007385,105,26880,1235.9096933261026,1720320
123.82,1.13,133.98,1.18,1442,0.012251327122312784,0.16349283854166666,8.143245140711466,-6.27260434627533,-2.7398682634035745,2.6022876501083374,2.7398682634035745,2.140217880407969,-0.022234401491004974,2.6022876501083374,0.1535312800357739,0.3922708034515381,106,27136,1247.273028864991,1736704
134.63,1.14,143.76,1.21,1471,0.014092967731512925,0.177734375,8.603354394435883,-5.503022412459056,-2.7237318654855094,2.551540950934092,2.7237318654855094,2.1264027655124664,-0.026921413227682933,2.551540950934092,0.13380776966611543,0.3961280584335327,107,27392,1258.4100787721109,1753088
123.56,0.93,137.98,1.17,1491,0.014022174019680199,0.17547607421875,8.15535283088684,-5.122468968232472,-2.7853832244873047,2.6294506589571633,2.7853832244873047,2.1381960113843284,-0.027619408817069296,2.6294506589571633,0.14321318889657655,0.34247511625289917,108,27648,1269.3947091521695,1769472
142.41,1.22,148.82,1.41,1457,0.010600115356892556,0.13362630208333334,8.467969715595245,-5.04049277305603,-2.7868994375069938,2.665771961212158,2.7868994375069938,2.1369374493757882,-0.022155391081469133,2.665771961212158,0.16167233884334564,0.3577364683151245,109,27904,1280.6367715580855,1785856
147.09,1.18,127.21,0.95,1473,0.013642817039609246,0.17460123697916666,8.25776320695877,-4.767478187878926,-3.0352853735287986,2.906105786561966,3.0352853735287986,2.0931825737158456,-0.027598485447621595,2.906105786561966,0.1438691634684801,0.35543692111968994,110,28160,1291.7612628249917,1802240
138.44,1.05,137.79,1.09,1453,0.00993894818627328,0.12799072265625,8.352333525816599,-4.666401485602061,-3.031338373819987,2.96039409438769,3.031338373819987,2.1013514498869577,-0.019813557213637978,2.96039409438769,0.18655037507414818,0.3228796720504761,111,28416,1303.0366957581136,1818624
141.97,1.28,124.6,1.09,1471,0.012838203646731812,0.16628011067708334,8.755263527234396,-4.627205928166707,-3.066956659158071,3.1332592765490213,3.066956659158071,2.1228554050127664,-0.023205377995812643,3.1332592765490213,0.183009992664059,0.38397008180618286,112,28672,1314.1737976670265,1835008
147.81,1.23,140.18,1.17,1461,0.011831928381680555,0.15509033203125,8.47075867652893,-5.258987903594971,-3.0344363848368325,2.899557967980703,3.0344363848368325,2.1081556479136148,-0.02430833190737758,2.899557967980703,0.15285680629312992,0.391812264919281,113,28928,1325.3871944909915,1851392
138.51,1.09,143.63,1.16,1475,0.013352498960257942,0.16929117838541666,8.780953884124756,-5.001179138819377,-2.8563630978266397,2.744530657927195,2.8563630978266397,2.1376585960388184,-0.027204245522928733,2.744530657927195,0.13830045331269503,0.33233457803726196,114,29184,1336.4964126120321,1867776
146.05,1.16,150.13,1.32,1472,0.014067476726877868,0.17921956380208334,8.745075543721518,-5.283933162689209,-3.0165820121765137,2.7783822417259216,3.0165820121765137,2.106977383295695,-0.02446860545508874,2.7783822417259216,0.1337235060830911,0.39348793029785156,115,29440,1347.6265454071108,1884160
140.91,1.21,161.94,1.56,1453,0.01295577575547559,0.17097981770833334,8.447248995304108,-5.381026804447174,-3.0002781748771667,2.9157688915729523,3.0002781748771667,2.0954240361849465,-0.026726797649947304,2.9157688915729523,0.12882092346747717,0.3971942067146301,116,29696,1358.899619978154,1900544
138.19,1.16,130.05,1.05,1451,0.011016943259168183,0.14711507161458334,8.13264532883962,-4.8892466227213545,-3.006980041662852,2.8857063253720603,3.006980041662852,2.1028749545415244,-0.01970218678858752,2.8857063253720603,0.14796507793168226,0.43021947145462036,117,29952,1370.1900955091696,1916928
136.23,1.1,139.54,1.17,1466,0.011259187352459567,0.13614908854166666,8.574814200401306,-4.633213937282562,-3.0802122950553894,3.0183845659097037,3.0802122950553894,2.067322532335917,-0.02592664016992785,3.0183845659097037,0.12447734642773867,0.4894405007362366,118,30208,1381.3635859871283,1933312
150.99,1.25,123.1,0.86,1443,0.012125520648021118,0.15745035807291666,8.634496768315634,-5.073212484518687,-2.8331000407536826,2.7744184732437134,2.8331000407536826,2.0800780951976776,-0.0253477028842705,2.7744184732437134,0.13450311279545227,0.42286837100982666,119,30464,1392.7171422210522,1949696
138.45,1.14,153.14,1.11,1461,0.013200317761709511,0.17167154947916666,8.221946358680725,-5.395655274391174,-2.867967188358307,2.8001765410105386,2.867967188358307,2.0685349702835083,-0.023566985328216106,2.8001765410105386,0.13002802493671575,0.44846606254577637,120,30720,1403.9352246450726,1966080
141.76,1.37,158.6,1.2,1471,0.011375326988252514,0.14910888671875,8.358912944793701,-5.178947408994039,-3.1487276752789817,3.1627662777900696,3.1487276752789817,2.051334649324417,-0.022775746843156714,3.1627662777900696,0.15070350281894207,0.4759349822998047,121,30976,1415.068219179986,1982464
160.07,1.42,151.41,1.2,1453,0.01271061949956181,0.167236328125,8.750363151232401,-4.8761070768038435,-2.94003634651502,2.825724244117737,2.94003634651502,2.055841346581777,-0.02802001008725104,2.825724244117737,0.13558798593779406,0.40571391582489014,122,31232,1426.3448392290156,1998848
157.89,1.45,146.62,1.15,1504,0.010315915705485153,0.138427734375,8.024624725182852,-4.676152328650157,-2.7775793174902597,2.6915736893812814,2.7775793174902597,2.0670698483784995,-0.02310120380328347,2.6915736893812814,0.14334753962854543,0.44847720861434937,123,31488,1437.2330598961562,2015232
129.75,1.06,139.09,1.16,1466,0.01351060661060822,0.17161051432291666,8.27875711520513,-4.62150106827418,-2.8767126401265464,2.8027702371279397,2.8767126401265464,2.1030862430731454,-0.025551315028375637,2.8027702371279397,0.14703867522378763,0.4512161612510681,124,31744,1448.4055481581017,2031616
117.15,0.8,131.96,0.87,1479,0.013911671776444819,0.17989095052083334,8.316773037115732,-5.094630718231201,-2.924282262722651,2.9177174270153046,2.924282262722651,2.1093950072924295,-0.02618002319165195,2.9177174270153046,0.1293628215789795,0.39459311962127686,125,32000,1459.4853069561068,2048000
151.02,1.43,169.27,1.52,1487,0.012970607290000177,0.16251627604166666,8.37235943476359,-5.02121239900589,-2.777774542570114,2.7875175376733146,2.777774542570114,2.0776177644729614,-0.028170662563449394,2.7875175376733146,0.15404511988162994,0.4442223310470581,126,32256,1470.5039349580184,2064384
160.0,1.17,145.05,1.09,1481,0.01215929728399559,0.15480550130208334,8.326521654923758,-4.9171041051546736,-2.8477996488412223,2.8255613346894584,2.8477996488412223,2.069201866785685,-0.019826227444961358,2.8255613346894584,0.12637120143820843,0.5066229403018951,127,32512,1481.5677432601806,2080768
132.77,1.04,142.63,1.24,1440,0.011630513159620428,0.14640299479166666,8.74826443195343,-4.676757276058197,-2.964865873257319,3.1228715976079306,2.964865873257319,2.065406302611033,-0.02208008706414451,3.1228715976079306,0.159367927039663,0.4640277028083801,128,32768,1492.941307940986,2097152
154.85,1.18,148.6,1.23,1484,0.01367151408097713,0.16746012369791666,8.524672826131185,-4.690277576446533,-2.7362182835737863,2.737070401509603,2.7362182835737863,2.0851997236410775,-0.027037392093916424,2.737070401509603,0.14594239182770252,0.4099577069282532,129,33024,1503.9793475919869,2113536
145.1,1.37,138.88,1.04,1465,0.012907267232856545,0.15960693359375,7.939427296320598,-4.745485742886861,-2.679974933465322,2.565315226713816,2.679974933465322,2.0490088363488517,-0.024917125638846,2.565315226713816,0.16225258633494377,0.42720168828964233,130,33280,1515.1668074170593,2129920
149.87,1.27,159.2,1.39,1500,0.012781049973762934,0.16729736328125,8.34684685866038,-4.996711909770966,-2.6535333593686423,2.5493611792723336,2.6535333593686423,2.025078698992729,-0.024746123201718245,2.5493611792723336,0.16614976028601328,0.4934447407722473,131,33536,1526.092511804076,2146304
156.04,1.42,150.28,1.19,1477,0.013888098293444645,0.17826334635416666,8.529193381468454,-4.622661292552948,-2.891033579905828,2.8214196860790253,2.891033579905828,2.023020918170611,-0.025380308439101402,2.8214196860790253,0.17298549289504686,0.44966936111450195,132,33792,1537.184117439203,2162688
141.97,1.46,123.33,0.89,1467,0.011478604643347767,0.14204915364583334,8.776259938875834,-4.933933953444163,-2.8833319743474326,2.9007703959941864,2.8833319743474326,2.0556425054868064,-0.025511436271093164,2.9007703959941864,0.1780407428741455,0.4586123824119568,133,34048,1548.348744949093,2179072
163.43,1.5,142.6,1.3,1451,0.012662268367425641,0.15948486328125,8.622594952583313,-4.840222865343094,-3.0402414202690125,3.11771959066391,3.0402414202690125,2.077571213245392,-0.02493101746464769,3.11771959066391,0.17535602611800036,0.46990054845809937,134,34304,1559.6394806311,2195456
128.07,0.89,145.45,1.15,1473,0.014493476627349853,0.18349202473958334,8.509286403656006,-5.243989666302999,-2.8538316786289215,2.9058450758457184,2.8538316786289215,2.0942402879397073,-0.026516805965608608,2.9058450758457184,0.15463834752639136,0.4260854721069336,135,34560,1570.7642634331714,2211840
157.37,1.35,151.33,1.33,1460,0.014479797471726001,0.18424479166666666,8.790560444196066,-5.036634067694346,-2.9387117624282837,2.926805188258489,2.9387117624282837,2.1052816609541574,-0.024442854337394238,2.926805188258489,0.14795736968517303,0.4369451403617859,136,34816,1581.988100629067,2228224
135.2,1.15,139.67,1.12,1479,0.01563536372123447,0.20121256510416666,9.048719644546509,-5.133010029792786,-2.9629134039084115,3.148680458466212,2.9629134039084115,2.0807344218095145,-0.028488355116375413,3.148680458466212,0.14932128911217055,0.49001044034957886,137,35072,1593.06445760699,2244608
133.0,1.04,133.03,1.09,1422,0.012953442201255216,0.16579182942708334,8.631865660349527,-4.995621045430501,-2.9076997439066568,2.889650205771128,2.9076997439066568,2.071751594543457,-0.02630435239310221,2.889650205771128,0.141823905830582,0.5354040861129761,138,35328,1604.5825442511123,2260992
158.25,1.45,157.72,1.09,1471,0.012609996862015143,0.16276041666666666,8.200520515441895,-5.419095814228058,-2.6356231967608132,2.5832334458827972,2.6356231967608132,2.087773193915685,-0.026472362951608375,2.5832334458827972,0.14196954232951006,0.5146439373493195,139,35584,1615.7239696669858,2277376
156.72,1.41,132.29,0.81,1483,0.012129790966965611,0.15041097005208334,8.223844428857168,-5.166747510433197,-2.8314146200815835,2.7944026589393616,2.8314146200815835,2.0910283823808036,-0.02677019250889619,2.7944026589393616,0.13717809692025185,0.5369193851947784,140,35840,1626.7708441931754,2293760
154.43,1.19,151.21,1.33,1502,0.01248813957985258,0.16194661458333334,8.594226678212484,-5.232916037241618,-2.834225823481878,2.7542723019917807,2.834225823481878,2.1063813169797263,-0.02538107937531701,2.7542723019917807,0.15765886629621187,0.4401428699493408,141,36096,1637.675456234021,2310144
126.18,1.01,130.26,0.82,1462,0.013141696996176072,0.1689453125,8.164717535177866,-5.211000084877014,-2.9230919082959494,3.118232508500417,2.9230919082959494,2.0890364944934845,-0.02592710902293523,3.118232508500417,0.15814429459472498,0.5546318590641022,142,36352,1648.8832217801828,2326528
142.67,1.3,143.97,1.41,1467,0.009639470312933206,0.12440999348958333,8.23101399342219,-4.957429051399231,-2.8570938209692636,2.9825254579385123,2.8570938209692636,2.0844534734884896,-0.022708640191315983,2.9825254579385123,0.18860097664097944,0.5549946129322052,143,36608,1660.0487689671572,2342912
147.91,1.22,139.94,1.22,1447,0.013551743629557933,0.17254638671875,8.234763165314993,-5.062282164891561,-2.7180831929047904,2.848182519276937,2.7180831929047904,2.061026414235433,-0.02689041885120484,2.848182519276937,0.14785772499938807,0.5840282142162323,144,36864,1671.3728176711593,2359296
142.43,1.25,150.11,1.27,1462,0.013669191546801044,0.17390950520833334,8.172207713127136,-5.135855972766876,-2.8328537543614707,3.0221433142820993,2.8328537543614707,2.072171062231064,-0.02965728305086183,3.0221433142820993,0.1690171528607607,0.5390319228172302,145,37120,1682.5742149860598,2375680
142.85,1.15,156.6,1.33,1457,0.013655685472868986,0.16933186848958334,8.02778822183609,-5.340976516405742,-2.6195360720157623,2.7370734810829163,2.6195360720157623,2.0749615927537284,-0.02468719705939293,2.7370734810829163,0.18218465025226274,0.4894443154335022,146,37376,1693.8151271960232,2392064
156.59,1.63,135.41,1.1,1484,0.010922385748325674,0.14200846354166666,7.97093923886617,-5.339479982852936,-2.5953318973382316,2.66218168536822,2.5953318973382316,2.081926862398783,-0.02196902598370798,2.66218168536822,0.19095806839565435,0.5477835237979889,147,37632,1704.8560533470009,2408448
161.95,1.52,150.35,1.57,1478,0.011268412356007396,0.14744059244791666,8.221682012081146,-5.1597146193186445,-2.573616365591685,2.537063072125117,2.573616365591685,2.0947995483875275,-0.02500432047721309,2.537063072125117,0.17048545678456625,0.54571732878685,148,37888,1715.9425908841658,2424832
145.35,1.09,126.46,1.17,1490,0.011086108919703306,0.14711507161458334,7.582211871941884,-5.321883022785187,-2.4908516903718314,2.4628246823946633,2.4908516903718314,2.1036180555820465,-0.024147838053371135,2.4628246823946633,0.16092214112480482,0.4832618236541748,149,38144,1726.9417608210351,2441216
135.28,1.19,132.63,1.01,1463,0.011671621417922148,0.153564453125,8.20766951640447,-4.971678177515666,-2.4928637742996216,2.4676250219345093,2.4928637742996216,2.081655045350393,-0.020769422058947384,2.4676250219345093,0.17525550660987696,0.5038468837738037,150,38400,1738.1386921901722,2457600
164.4,1.65,136.31,0.98,1450,0.011600949595356758,0.15189615885416666,7.694558580716451,-5.0546386043230696,-2.4687494138876596,2.602410097916921,2.4687494138876596,2.0894433856010437,-0.022893046378158033,2.602410097916921,0.18971079029142857,0.4761173725128174,151,38656,1749.4402075740509,2473984
139.48,1.47,143.96,1.26,1459,0.01044274986877261,0.13600667317708334,7.445677836736043,-4.879597922166188,-2.5320233205954232,2.65284929672877,2.5320233205954232,2.0941072901089988,-0.025184295375462778,2.65284929672877,0.18510482336084047,0.4838395118713379,152,38912,1760.669480932178,2490368
