eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
110.03,3.9,128.77,2.8,1136,0.006485133,0.07261149,2.8092797,-1.4819595,-0.088469885,-0.44513384,0.44513384,2.578297,-0.0016635909,-0.35666394,0.44874367,0.23370688,0.9158884510397911,112,28672,1636.6991658173501,1835008
75.95,3.8,82.65,3.3,1141,0.004865587,0.047017414,1.9036068,-1.4388329,-0.051383834,0.8191884,-0.8191884,2.5653667,-0.003029734,0.8705721,0.4785461,0.26871568,0.9027816876769066,113,28928,1651.0590597558767,1851392
104.55,3.8,90.91,3.6,1142,0.0066291518,0.069620766,2.2022502,-0.89240605,-0.080863915,-0.048459698,0.048459698,2.5803187,-0.0023213027,0.03240411,0.45724913,0.19178496,0.9296273812651634,114,29184,1665.4003803627566,1867776
114.97,3.7,122.6,3.2,1136,0.0057511963,0.056111652,2.7972353,-3.2156794,-0.08373054,1.367569,-1.367569,2.566213,-0.0022084876,1.4512997,0.52943873,0.20770155,0.915330559015274,115,29440,1679.8171198628843,1884160
105.85,3.7,111.63,2.7,1139,0.008505946,0.08341471,3.208231,-3.2653131,-0.22631763,-1.1473652,1.1473652,2.5450075,-0.001481818,-0.9210475,0.529832,0.38962436,0.8821936473250389,116,29696,1694.194206838496,1900544
124.62,3.6,89.61,3.9,1143,0.013547882,0.11393229,7.8140163,-0.6569416,-0.27580756,5.714972,-5.714972,2.5426733,-0.0023158554,5.990778,0.5819223,0.18256457,0.935744434595108,117,29952,1708.5224191471934,1916928
139.24,4.1,109.08,4.3,1139,0.012334768,0.14923096,3.285056,-3.0232286,-0.23614329,1.3875412,-1.3875412,2.6001973,-0.0011907051,1.623684,0.5054305,0.1323388,0.9351825416088104,118,30208,1722.8960581310093,1933312
119.45,3.5,153.78,3.0,1140,0.010180994,0.13647461,2.1121323,-1.9116017,-0.120778106,-0.2526963,0.2526963,2.5442727,0.00011347814,-0.13191827,0.5809048,0.33589053,0.9073024317622185,119,30464,1737.2582134669647,1949696
97.89,3.0,96.43,3.3,1147,0.013446628,0.12575276,4.389275,-1.8382574,-0.1955892,2.2279222,-2.2279222,2.523815,-0.0015507531,2.4235113,0.63551164,0.33458042,0.8874898105859756,120,30720,1751.5425715921447,1966080
122.85,4.1,114.79,3.9,1145,0.010090807,0.12345377,2.1171339,-3.2281513,-0.12557194,-0.6369305,0.6369305,2.586851,-0.0013536009,-0.51135856,0.5547008,0.2254561,0.917555034160614,121,30976,1765.8467308199033,1982464
112.85,4.0,121.1,3.6,1136,0.012412795,0.17279053,2.8239443,-0.99760765,-0.07125222,0.90516895,-0.90516895,2.5545235,-0.0024984302,0.97642106,0.5348566,0.27105767,0.9262590482831001,122,31232,1780.264944064431,1998848
118.34,4.1,120.35,3.0,1138,0.010118616,0.13283284,2.9775772,-1.4069414,-0.16850148,-0.14669727,0.14669727,2.541107,-0.0029721989,0.021804208,0.54536545,0.30117783,0.9269853681325912,123,31488,1794.6525955740362,2015232
113.47,4.1,88.84,3.0,1141,0.007008361,0.074523926,2.6820858,-1.0533258,-0.19815175,-0.05146919,0.05146919,2.5581145,-0.002418469,0.14668253,0.53071505,0.25703356,0.9309671074151993,124,31744,1809.0105512402952,2031616
95.68,4.1,109.89,2.6,1142,0.0069394936,0.07578532,4.535422,-0.70769525,-0.25093925,0.45098153,-0.45098153,2.5355947,-0.002431727,0.7019209,0.5616242,0.30874476,0.9318046197295189,125,32000,1823.3572441805154,2048000
92.2,4.0,98.19,3.4,1131,0.0070838532,0.08111572,5.369869,-1.0032485,-0.18346429,0.44414464,-0.44414464,2.5318258,-0.0042438,0.6276088,0.5634727,0.26068023,0.938914816826582,126,32256,1837.844059762545,2064384
86.23,4.4,103.83,3.5,1135,0.0058058104,0.06359863,5.0470967,-0.8572016,-0.17755853,0.58796555,-0.58796555,2.533426,-0.0042039533,0.76552397,0.5372739,0.32318744,0.9270217046141624,127,32512,1852.2806441839784,2080768
96.84,3.2,90.42,3.1,1126,0.011245792,0.14076741,4.0002294,-0.3729404,-0.07601557,2.5208735,-2.5208735,2.5590847,-0.003653962,2.596889,0.5493922,0.23783077,0.9323544800281525,128,32768,1866.8291886625811,2097152
64.58,5.2,67.04,3.8,1126,0.0071736737,0.08282471,2.6621587,-3.1971283,-0.30366483,-1.294488,1.294488,2.4528742,-0.0027643386,-0.9908231,0.69898933,0.48023847,0.9234357476234436,129,33024,1881.3724106159061,2113536
79.26,3.9,93.46,3.9,1113,0.009219249,0.10380045,2.7329352,-1.7571067,-0.09283116,0.21332127,-0.21332127,2.503193,-0.0016503654,0.30615237,0.61438614,0.3024362,0.9360912293195724,130,33280,1896.0848526926711,2129920
87.93,3.7,80.11,3.8,1114,0.01138086,0.14493816,5.369468,-0.9134486,-0.2320761,3.1760032,-3.1760032,2.5245037,-0.0027182756,3.4080794,0.69226915,0.30166373,0.9335955828428268,131,33536,1910.7916894424707,2146304
84.09,4.2,82.59,3.4,1108,0.009703174,0.12322998,5.633661,-2.3647928,-0.2697449,3.3538465,-3.3538465,2.4880402,-0.0045166034,3.6235917,0.8836365,0.34672654,0.9400524199008942,132,33792,1925.5770117519423,2162688
106.45,4.4,90.14,3.4,1108,0.011497777,0.13124593,2.6279092,-4.2626925,-0.22411878,-2.3864644,2.3864644,2.5270722,-0.0015225587,-2.1623456,0.72247195,0.22739653,0.952057346701622,133,34048,1940.3535088840872,2179072
100.88,4.0,102.3,4.4,1105,0.008294682,0.08380127,3.940956,-1.0943561,-0.15717678,1.0861814,-1.0861814,2.4901998,0.0002356055,1.2433581,0.67892385,0.37080154,0.9349436014890671,134,34304,1955.1771268853918,2195456
77.34,4.0,89.69,4.0,1114,0.0080617815,0.09098307,3.3193214,-1.1257154,-0.1281242,0.5675921,-0.5675921,2.426463,-0.00091417535,0.6957161,0.80331594,0.33058473,0.9510511010885239,135,34560,1969.873435050249,2211840
98.45,3.0,70.97,3.8,1121,0.009454598,0.1077067,6.108628,-1.5714911,-0.16910987,3.8453112,-3.8453112,2.5122626,-0.00257727,4.0144205,0.72098106,0.21547554,0.9473935477435589,136,34816,1984.4784343149513,2228224
102.42,4.7,104.23,4.1,1120,0.011574548,0.14294434,6.2276764,-3.4935868,-0.6399041,2.6803405,-2.6803405,2.512025,-0.002004848,3.320245,0.8371618,0.27474156,0.9424390606582165,137,35072,1999.098197412677,2244608
110.89,3.3,83.87,3.9,1131,0.0074095163,0.06483968,2.5607202,-2.9329977,-0.3265811,0.32020447,-0.32020447,2.5363262,-0.0007381956,0.64678556,0.7484327,0.19944364,0.959252305328846,138,35328,2013.5788684291765,2260992
98.82,3.7,98.37,4.1,1131,0.006692098,0.0715332,3.5306406,-2.9562213,-0.35862353,-0.7933891,0.7933891,2.504802,-0.0016090451,-0.43476555,0.74991614,0.21135049,0.9559586048126221,139,35584,2028.0610474115238,2277376
116.35,4.9,135.07,3.6,1142,0.009472926,0.11747233,4.8957257,-2.6480896,-0.32062998,0.023574239,-0.023574239,2.4796336,-0.00034836098,0.34420422,0.6780655,0.30062038,0.940605603158474,140,35840,2042.3973677484319,2293760
134.29,4.2,148.62,3.5,1142,0.0090407925,0.118631996,3.9496977,-0.2971519,-0.16422929,1.2838587,-1.2838587,2.482465,-0.003260616,1.4480876,0.72790694,0.32241997,0.9375627636909485,141,36096,2056.7361861960962,2310144
122.29,4.7,122.61,3.8,1136,0.008500303,0.08642578,3.273239,-0.48663855,-0.06149037,0.51853806,-0.51853806,2.5335946,-0.0018243049,0.5800284,0.6750304,0.19459309,0.9585449881851673,142,36352,2071.151036567986,2326528
143.88,4.0,155.83,3.4,1137,0.0073287967,0.0764974,2.6742785,-0.8460695,-0.09662732,0.33115846,-0.33115846,2.542236,-0.004313351,0.42778578,0.62449604,0.1900206,0.9611209444701672,143,36608,2085.5566589273512,2342912
145.3,3.9,154.03,3.4,1142,0.0077879447,0.09195963,4.469108,-1.5869638,-0.19862123,2.74837,-2.74837,2.551142,-0.0013584844,2.9469912,0.6645846,0.10892453,0.9732745364308357,144,36864,2099.894551752135,2359296
168.12,5.2,124.52,4.9,1151,0.0076196888,0.08117676,2.142292,-3.3680067,-0.112802885,-0.9136948,0.9136948,2.491549,-0.0016326249,-0.80089194,0.76913303,0.1390047,0.9717916212975979,145,37120,2114.1264178855345,2375680
143.87,5.3,116.96,4.3,1150,0.008018406,0.08253988,2.4269679,-3.9751837,-0.18715703,-1.7056834,1.7056834,2.485666,-0.0015877105,-1.5185264,0.6245339,0.19747245,0.9639814533293247,146,37376,2128.3658712096512,2392064
152.98,4.9,149.59,4.0,1141,0.009209678,0.09869385,3.5538266,0.30099908,-0.16497804,1.361869,-1.361869,2.5077446,-0.0044680154,1.526847,0.62561494,0.18478258,0.959674771875143,147,37632,2142.722402145155,2408448
173.41,4.2,144.33,3.7,1141,0.009461383,0.07828776,6.161955,0.16089235,-0.18003349,1.1955472,-1.1955472,2.5330107,0.0006742226,1.3755808,0.59744734,0.14832556,0.969548562541604,148,37888,2157.0827123373747,2424832
188.75,4.0,181.97,3.7,1145,0.008361426,0.08477783,2.902499,-1.8043827,-0.040873706,1.513476,-1.513476,2.5287251,-0.0011759248,1.5543498,0.6805317,0.13292155,0.9692351184785366,149,38144,2171.393033266999,2441216
207.33,4.0,215.32,4.1,1147,0.009281641,0.10117594,4.3073506,-0.78873295,-0.09841769,0.2751662,-0.2751662,2.524748,-0.0009973102,0.3735839,0.68140274,0.09566149,0.9821308441460133,150,38400,2185.673218770884,2457600
209.97,4.4,173.54,4.3,1140,0.007938693,0.07661947,2.5007966,-3.4114704,-0.11654651,0.8320448,-0.8320448,2.5345213,-0.0020980688,0.94859123,0.61532056,0.11097587,0.9749050103127956,151,38656,2200.034689301625,2473984
210.06,4.6,170.11,4.8,1143,0.008891703,0.08457438,5.548218,-6.9359775,-0.60216504,3.6761932,-3.6761932,2.581866,0.0018028844,4.2783585,0.58556694,0.06579918,0.9755792170763016,152,38912,2214.3574195783585,2490368
231.25,4.1,221.86,3.7,1141,0.012596551,0.12668864,0.47618833,-6.6191106,-0.19385855,-4.6288867,4.6288867,2.5558887,-0.00196122,-4.4350286,0.5847552,0.06924211,0.9817398600280285,153,39168,2228.706072786823,2506752
126.07,4.9,144.69,4.3,1143,0.009269375,0.11175537,4.31062,-1.987733,-0.40046218,0.5224151,-0.5224151,2.4786522,-0.0007956989,0.9228773,0.60151577,0.0927628,0.9874851955100894,154,39424,2243.0324051221833,2523136
119.66,5.1,152.73,3.5,1137,0.009442031,0.12005615,4.0167117,0.21819508,-0.21010561,1.1245104,-1.1245104,2.4715493,-0.001988781,1.3346158,0.61425084,0.13154654,0.9810645338147879,155,39680,2257.436597588472,2539520
139.23,4.4,135.52,3.8,1126,0.009146481,0.09324137,4.32614,-0.18659963,-0.3496374,0.81281567,-0.81281567,2.4676294,-0.00037760878,1.1624532,0.62063384,0.18381594,0.9670883417129517,156,39936,2271.9870025711134,2555904
144.85,4.2,90.23,5.0,1125,0.01091651,0.105407715,5.6982083,-0.9977756,-0.4186088,0.146589,-0.146589,2.5034792,-0.0025065772,0.56519777,0.63231033,0.16817914,0.9703783802688122,157,40192,2286.54359183833,2572288
133.1,4.4,139.17,4.3,1119,0.006299865,0.054300945,7.5823364,-0.91320556,-0.33631203,0.86444396,-0.86444396,2.493604,-0.0034561586,1.200756,0.6241369,0.17355555,0.9696884490549564,158,40448,2301.182957598008,2588672
132.02,4.9,122.02,3.9,1122,0.008750222,0.08835856,4.195205,-1.164132,-0.07448835,2.191752,-2.191752,2.4455066,-0.0011126983,2.2662404,0.727662,0.1188057,0.9803795833140612,159,40704,2315.7821717942134,2605056
130.94,4.3,100.4,4.9,1119,0.0072762207,0.06970215,1.117632,-3.5007992,-0.027071446,-0.6283363,0.6283363,2.4256618,-0.0029737798,-0.6012649,0.76753193,0.20510401,0.9663309492170811,160,40960,2330.4174756603315,2621440
100.82,4.0,106.47,2.7,1107,0.014068653,0.1883138,1.2057809,-1.6479584,-0.07586072,-0.22980112,0.22980112,2.4148545,-0.0007544554,-0.15394048,0.67606354,0.17552078,0.9716409128159285,161,41216,2345.2059744782746,2637824
85.01,5.4,100.88,4.9,1105,0.0075063626,0.08117676,1.7620053,-2.985275,-0.14866383,-0.5087942,0.5087942,2.2993948,-0.0024931503,-0.36013034,0.6769423,0.25974825,0.9620156846940517,162,41472,2360.024097710848,2654208
102.78,4.9,116.9,4.3,1110,0.00978195,0.10965983,2.6793957,-3.6733637,-0.23052363,-0.26982215,0.26982215,2.3228257,-3.814379e-05,-0.039298538,0.7309273,0.2014608,0.9696407299488783,163,41728,2374.77513472829,2670592
80.45,4.8,116.02,4.2,1115,0.00933738,0.09590658,4.233607,-2.7583382,-0.24175806,1.2992561,-1.2992561,2.3494556,-0.0033848442,1.5410143,0.7834904,0.24938796,0.9578697197139263,164,41984,2389.458605369553,2686976
112.98,4.4,74.82,3.0,1121,0.009345514,0.111450195,4.105354,-2.072459,-0.31467685,0.2722372,-0.2722372,2.392582,-0.003717594,0.5869141,0.8066328,0.2501205,0.9529038071632385,165,42240,2404.0647489205003,2703360
89.58,3.8,106.16,3.9,1125,0.010399238,0.12398275,4.186383,-3.2386897,-0.26558545,-0.5414913,0.5414913,2.4114714,-0.0031678153,-0.27590588,0.6302814,0.24726564,0.9535718150436878,166,42496,2418.6284964634106,2719744
90.76,4.4,92.91,3.6,1128,0.008116913,0.0797933,4.0163875,-0.535236,-0.34042314,0.92921275,-0.92921275,2.3887157,-0.0016477881,1.2696359,0.63950115,0.3685259,0.93409613519907,167,42752,2433.1454852744937,2736128
92.69,3.9,97.83,3.7,1128,0.006731976,0.077555336,4.483408,-0.16117717,-0.20148332,1.1227788,-1.1227788,2.3804274,-0.0061873556,1.324262,0.6389788,0.29699317,0.9428400956094265,168,43008,2447.663027170114,2752512
89.79,4.0,92.15,4.9,1130,0.005964728,0.057047527,2.4128234,-2.182887,-0.21570104,0.014121327,-0.014121327,2.3887498,-0.0045019505,0.22982238,0.67602324,0.33157018,0.9359904304146767,169,43264,2462.160799924284,2768896
110.44,4.5,119.17,4.7,1133,0.009836174,0.110575356,4.523952,-2.4921298,-0.30395445,2.0645542,-2.0645542,2.418071,-0.0011515715,2.3685086,0.789272,0.25873283,0.9522897601127625,170,43520,2476.6179958358407,2785280
115.34,5.2,95.13,5.1,1138,0.010801797,0.12420654,8.717999,-1.0080099,-0.4238371,5.6283593,-5.6283593,2.4365182,-0.0021176261,6.0521965,0.92375284,0.18802638,0.9630438648164272,171,43776,2491.0116066718474,2801664
92.55,3.3,98.63,4.4,1131,0.010703713,0.1245931,3.4535036,-5.520222,-0.47345433,-2.2552564,2.2552564,2.386182,-0.002425577,-1.7818018,0.8916325,0.24784137,0.9551635161042213,172,44032,2505.487869175151,2818048
91.95,4.0,83.69,3.4,1134,0.011784829,0.112569176,4.150331,-1.6280087,-0.11696023,0.5539652,-0.5539652,2.3962414,-0.0016398536,0.6709254,0.7429316,0.19580834,0.9642277546226978,173,44288,2519.926796454005,2834432
94.87,4.5,81.23,4.7,1138,0.012918594,0.11680094,3.5812337,-0.7339883,-0.10657436,0.76200193,-0.76200193,2.350144,0.001151985,0.8685761,0.77922314,0.16706629,0.9705526679754257,174,44544,2534.3177454238757,2850816
84.22,4.9,92.78,4.3,1144,0.012537628,0.14314778,5.284721,-2.5343683,-0.23184581,1.8409814,-1.8409814,2.2983925,-0.0018796363,2.072827,0.8938883,0.2605783,0.9651039838790894,175,44800,2548.627819424495,2867200
81.9,5.3,79.81,5.7,1134,0.011813874,0.13730876,5.552395,-2.8987913,-0.24715872,2.0790246,-2.0790246,2.2393963,-0.0011641195,2.3261836,1.0613282,0.23237155,0.9731559753417969,176,45056,2563.068041563034,2883584
68.44,4.8,69.37,4.1,1130,0.010439034,0.12648518,1.5963002,-5.454188,-0.523156,-2.786114,2.786114,2.29829,-0.0023987251,-2.2629578,0.8843375,0.2738501,0.9617202393710613,177,45312,2577.5609534485266,2899968
86.37,3.9,88.43,3.9,1128,0.011596096,0.13816325,4.578792,-0.8193156,-0.17760564,2.0800512,-2.0800512,2.396137,-0.0034650874,2.2576573,0.7521464,0.28109255,0.945865087211132,178,45568,2592.0781127708033,2916352
95.38,5.3,105.33,4.0,1135,0.009942568,0.09991455,5.696676,-0.67230606,-0.23582882,1.1751357,-1.1751357,2.36295,-0.0029193514,1.4109646,0.787421,0.2737483,0.9545603208243847,179,45824,2606.512733899057,2932736
84.36,5.3,65.41,4.6,1132,0.010533786,0.12424723,4.175263,-0.8492796,-0.16379382,0.7505787,-0.7505787,2.3493152,-0.0035226212,0.9143725,0.7821445,0.2400393,0.963255375623703,180,46080,2620.9849972063676,2949120
81.42,3.9,82.18,4.0,1134,0.008686195,0.095072426,4.790578,-2.0726612,-0.50040364,1.822577,-1.822577,2.3791559,-0.0025953946,2.3229806,0.8370072,0.17933013,0.9694745726883411,181,46336,2635.4320500716567,2965504
101.83,4.2,82.11,4.2,1132,0.011089586,0.13889568,7.0386004,-4.3423524,-0.740124,1.7821378,-1.7821378,2.3283474,-0.0016346498,2.5222614,1.0453209,0.16966794,0.9730899631977081,182,46592,2649.8966903081164,2981888
75.08,5.2,64.18,4.1,1114,0.009617654,0.10723877,0.66682035,-5.4150195,-0.21755393,-2.6991937,2.6991937,2.3408377,-0.0023615614,-2.4816399,0.953893,0.17451352,0.9756036084145308,183,46848,2664.6041903253645,2998272
74.45,4.9,80.71,3.7,1119,0.012106123,0.11958822,1.2815477,-3.5142756,-0.2528312,-1.425412,1.425412,2.3564458,0.0016955789,-1.172581,0.7702059,0.2568777,0.9633608460426331,184,47104,2679.2358098598197,3014656
79.53,4.9,92.44,4.4,1112,0.009157228,0.11293539,3.3264072,-1.2552047,-0.18184014,0.45312175,-0.45312175,2.3700016,-0.0020866932,0.6349619,0.76473635,0.23961163,0.9648285582661629,185,47360,2693.963296007365,3031040
98.45,4.5,66.56,5.2,1113,0.012842613,0.15327962,5.2004695,-1.0630461,-0.09959004,3.0131643,-3.0131643,2.374831,-0.0047309254,3.1127539,0.85771394,0.21905898,0.9652638174593449,186,47616,2708.6776567185298,3047424
79.39,5.8,105.57,4.4,1105,0.013447787,0.1327718,4.7707195,-2.704175,-0.103280604,2.5364633,-2.5364633,2.3720107,-0.0028160594,2.6397438,0.9663985,0.19368227,0.9668934941291809,187,47872,2723.5052198972553,3063808
124.66,3.8,110.77,5.2,1116,0.012330301,0.10563151,4.1225014,-2.9821844,-0.4999597,1.9779605,-1.9779605,2.3474376,0.0016241617,2.47792,1.0806344,0.14565887,0.9750740677118301,188,48128,2738.1834794059396,3080192
100.35,5.4,100.61,4.7,1111,0.012785974,0.13635254,3.841566,-1.4446872,-0.3328252,0.6237349,-0.6237349,2.2971296,-0.0013986309,0.95656013,1.0468255,0.18266343,0.9704598467797041,189,48384,2752.9207134237513,3096576
130.15,5.5,117.27,4.9,1118,0.013677421,0.15128581,2.9930866,-2.6728818,-0.12820892,-0.65269285,0.65269285,2.3570888,-0.0002930178,-0.524484,0.8614487,0.13622333,0.974425544962287,190,48640,2767.5755645893514,3112960
126.41,5.0,176.6,3.9,1121,0.010664251,0.08469645,4.513856,-1.428925,-0.17686367,2.9360228,-2.9360228,2.4007647,2.2883838e-05,3.1128864,0.8659129,0.14827353,0.9697056487202644,191,48896,2782.185354807414,3129344
135.13,4.9,123.42,5.4,1135,0.008747318,0.07389323,5.461967,-3.2929037,-0.23143713,3.974249,-3.974249,2.5016377,0.0015267363,4.205686,0.77316314,0.09245921,0.9736544955521822,192,49152,2796.6176449684426,3145728
177.09,4.7,194.88,4.6,1127,0.0077104457,0.07059733,3.3149836,-3.534363,-0.21815471,0.5409867,-0.5409867,2.5295808,-0.00029011528,0.7591414,0.67002624,0.06474174,0.9818701799958944,193,49408,2811.1446945229545,3162112
132.99,4.0,151.81,4.0,1138,0.009367189,0.08026123,3.8697996,-1.3137599,-0.3557156,2.5752218,-2.5752218,2.5332344,-0.0008169881,2.9309375,0.6519075,0.086735256,0.9762527700513601,194,49664,2825.5432409290224,3178496
145.52,4.2,139.98,3.7,1145,0.010042141,0.09346517,3.2667997,-3.5147343,-0.31708762,-1.8276674,1.8276674,2.4536822,-0.0014111949,-1.5105797,0.8398128,0.11164776,0.9816658347845078,195,49920,2839.846114247106,3194880
106.02,5.0,94.16,4.0,1136,0.013800852,0.17195638,4.546535,-4.090216,-0.2957507,-1.5599936,1.5599936,2.3740177,-0.000517106,-1.264243,0.84254503,0.12383866,0.9860267611220479,196,50176,2854.261604465544,3211264
91.63,4.3,103.36,3.4,1131,0.009159734,0.09975179,3.9634426,-0.9455498,-0.18949343,1.5633007,-1.5633007,2.3741026,-0.0045304955,1.7527941,0.8108478,0.14900264,0.981474632397294,197,50432,2868.747194144875,3227648
87.41,5.2,100.36,4.8,1146,0.009769703,0.0877889,2.7774022,-1.154653,-0.07288604,0.15694743,-0.15694743,2.3744495,-0.0026211299,0.22983348,0.8592389,0.14554517,0.980582632124424,198,50688,2883.0358764259145,3244032
99.66,5.1,95.23,5.3,1137,0.016737528,0.17114258,5.0585737,-3.0566807,-0.19059436,2.910207,-2.910207,2.3718393,0.0036690433,3.1008015,0.9279165,0.07695527,0.9893874023109674,199,50944,2897.4427988156676,3260416
117.01,4.4,84.12,5.0,1139,0.009897221,0.1021932,7.196476,-5.1632214,-0.30223575,5.1042924,-5.1042924,2.42701,-0.0012674353,5.4065285,0.97817796,0.060520228,0.9898479897528887,200,51200,2911.822862988338,3276800
97.27,3.9,81.54,3.9,1134,0.009703237,0.07747396,2.4692562,-6.2703547,-0.32229155,-3.7030962,3.7030962,2.3903735,-0.001426617,-3.3808048,0.9854805,0.19466154,0.9681255891919136,201,51456,2926.308299372904,3293184
100.89,4.0,84.96,4.7,1133,0.011954333,0.12888591,4.344641,-6.096869,-0.37841687,-3.5160263,3.5160263,2.4142377,-0.0013784714,-3.1376092,0.7365296,0.15869646,0.9712415765970945,202,51712,2940.758794990368,3309568
76.38,5.6,91.53,4.2,1135,0.009830722,0.09346517,3.2639847,-2.1348705,-0.10094926,-0.12526457,0.12526457,2.3745697,-0.0002908573,-0.024315387,0.72550315,0.10056361,0.9838636294007301,203,51968,2955.1950967013836,3325952
113.18,5.1,100.54,3.5,1136,0.008481153,0.07269287,2.6231012,-0.6769502,-0.121674486,0.35263178,-0.35263178,2.413686,-0.0030402446,0.47430608,0.73525834,0.11738094,0.9787650387734175,204,52224,2969.6097362078726,3342336
110.65,4.3,89.54,4.0,1133,0.009675047,0.08011881,4.7463136,-1.347274,-0.13293232,0.9888753,-0.9888753,2.4578502,-0.0025800804,1.1218077,0.6952536,0.18596882,0.9646100588142872,205,52480,2984.070155055262,3358720
109.8,4.9,97.22,4.0,1142,0.011032465,0.114746094,2.415426,-3.9078987,-0.07181251,0.86723566,-0.86723566,2.4541657,-0.0036910458,0.9390481,0.79285574,0.1707312,0.9655079245567322,206,52736,2998.4063177546486,3375104
112.33,5.0,113.44,4.8,1137,0.010589582,0.07952881,3.1513605,-4.878401,-0.09090889,1.5454992,-1.5454992,2.4611676,-0.00058644783,1.6364079,0.84973806,0.06201674,0.9882259853184223,207,52992,3012.8168341051787,3391488
150.25,5.0,155.0,4.7,1134,0.011207533,0.12976074,3.5000865,-2.201518,-0.11368966,0.17566524,-0.17566524,2.4548213,0.00011810331,0.2893548,0.8393579,0.03562532,0.9931331221014261,208,53248,3027.2619789671153,3407872
118.29,4.9,149.48,4.7,1130,0.009884442,0.079081215,4.1158586,-3.1135547,-0.030594528,-1.4219812,1.4219812,2.461761,-0.0014277805,-1.391387,0.6673073,0.050392542,0.9906904846429825,209,53504,3041.76225764025,3424256
