eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
135.25,1.21,132.0,0.92,1056,0.009958271917037428,0.135498046875,6.913235366344452,-3.943945586681366,-2.505138119061788,2.4457609554131827,2.505138119061788,2.1692314743995667,-0.01963318431323084,2.4457609554131827,0.14228201533357301,0.5108077228069305,96,24576,1484.3747934470885,1572864
166.39,1.26,136.2,1.16,1080,0.011283282359731167,0.15132649739583334,6.941149214903514,-4.835495710372925,-2.2145154774188995,2.3646414279937744,2.2145154774188995,2.142982999483744,-0.02004600508371368,2.3646414279937744,0.1318133631721139,0.4327605366706848,97,24832,1499.537051608786,1589248
157.96,1.19,138.55,1.31,1069,0.011435618910282828,0.15199788411458334,7.685766279697418,-4.615330735842387,-2.3039299647013345,2.3728140493234,2.3039299647013345,2.1619549791018167,-0.02067019325719836,2.3728140493234,0.12336183401445548,0.5067692399024963,98,25088,1514.8617786359973,1605632
185.22,1.5,144.19,1.42,1076,0.01173848489028175,0.15777587890625,6.985299746195476,-4.453494290510814,-2.3458511332670846,2.408698081970215,2.3458511332670846,2.1246292293071747,-0.01634541632665787,2.408698081970215,0.1517759890606006,0.4837791919708252,99,25344,1530.0852426351048,1622016
161.7,1.38,125.94,1.02,1077,0.010695485008913664,0.141845703125,6.975624303023021,-4.760482907295227,-2.330586234728495,2.360563983519872,2.330586234728495,2.118710587422053,-0.020173107584317524,2.360563983519872,0.15497655794024467,0.4314463138580322,100,25600,1545.298685177695,1638400
145.82,1.23,147.86,1.35,1033,0.01276148895461827,0.168212890625,6.7735899686813354,-5.06075115998586,-2.1754806687434516,2.160001516342163,2.1754806687434516,2.1232226391633353,-0.019501598755596206,2.160001516342163,0.14311198641856512,0.4456872344017029,101,25856,1561.160328543745,1654784
152.18,1.07,131.03,0.94,1058,0.010353506668862996,0.14066569010416666,6.207752545674642,-4.368430097897847,-1.827263707915942,1.8532273719708126,1.827263707915942,2.113968312740326,-0.018574201986969758,1.8532273719708126,0.15292887824277082,0.46529412269592285,102,26112,1576.6456057429314,1671168
190.02,1.72,154.67,1.28,1056,0.01080040081191154,0.1396484375,6.489054123560588,-4.31622592608134,-1.9662808030843735,2.008851498365402,1.9662808030843735,2.093907743692398,-0.018581193503147613,2.008851498365402,0.14737592016657194,0.4725840091705322,103,26368,1592.1508043739013,1687552
145.31,1.32,146.94,1.26,1069,0.010612352547472942,0.14388020833333334,6.575686454772949,-5.610595027605693,-2.168459415435791,2.2941235403219857,2.168459415435791,2.0947299003601074,-0.020713266751651343,2.2941235403219857,0.14574549533426762,0.4733559489250183,104,26624,1607.474827369675,1703936
151.22,1.14,139.09,1.13,1077,0.008664983552690594,0.11100260416666667,6.7393373648325605,-3.7020787596702576,-2.1274595061937966,2.3551710546016693,2.1274595061937966,2.1320669750372567,-0.017340096092084423,2.3551710546016693,0.1591082401573658,0.4110148549079895,105,26880,1622.6858323938213,1720320
152.17,1.5,149.22,1.1,1071,0.010706247856437609,0.14048258463541666,6.474619646867116,-5.002341111501058,-2.0886589934428534,2.1971210837364197,2.0886589934428534,2.1004362603028617,-0.02179075266273382,2.1971210837364197,0.14724075607955456,0.4596971273422241,106,27136,1637.9815353718586,1736704
138.45,1.24,153.96,1.55,1053,0.013016604304240224,0.1781005859375,6.333622395992279,-4.6287263830502825,-2.057600741585096,2.099021097024282,2.057600741585096,2.075123816728592,-0.019667551018452894,2.099021097024282,0.14378779691954455,0.4614744186401367,107,27392,1653.5512996120378,1753088
164.72,1.47,150.74,1.39,1071,0.00921366363279199,0.12384033203125,6.234386126200358,-4.701943715413411,-2.0267407596111298,1.915131280819575,2.0267407596111298,2.048266053199768,-0.020002795722878847,1.915131280819575,0.16172100665668646,0.490462064743042,108,27648,1668.841793000698,1769472
146.5,1.13,144.14,1.16,1087,0.011837543114480991,0.16099039713541666,6.5554565985997515,-4.63207866748174,-2.1766328116257987,2.1892487009366355,2.1766328116257987,2.0670323769251504,-0.02075900411728071,2.1892487009366355,0.1568564691891273,0.5204335451126099,109,27904,1683.9069460318424,1785856
166.97,1.42,160.82,1.57,1036,0.014582827827936531,0.1851806640625,6.9283217787742615,-5.028538088003795,-1.8915640711784363,1.7809075663487117,1.8915640711784363,2.0916097362836203,-0.02075339521979913,1.7809075663487117,0.14508150642116865,0.5006993412971497,110,28160,1699.714294145815,1802240
135.84,1.06,187.08,1.67,1066,0.010549171107418293,0.14078776041666666,7.145244161287944,-5.137739400068919,-1.9877247263987858,1.9654818624258041,1.9877247263987858,2.116227924823761,-0.018825006642146036,1.9654818624258041,0.18244843433300653,0.4023393392562866,111,28416,1715.0748942866921,1818624
161.97,1.49,135.54,1.17,1080,0.010177968259090444,0.13743082682291666,6.755390385786693,-4.972109735012054,-2.0203524082899094,2.0277016709248223,2.0203524082899094,2.088764011859894,-0.02047120137528206,2.0277016709248223,0.1963974746565024,0.4822126030921936,112,28672,1730.2364364527166,1835008
153.79,1.62,148.78,1.24,1069,0.01333516308781159,0.1751708984375,6.558920860290527,-5.665575325489044,-1.976667990287145,1.9826704760392506,1.976667990287145,2.0913312633832297,-0.02328023378989504,1.9826704760392506,0.15907124554117522,0.46368229389190674,113,28928,1745.5522116888314,1851392
203.99,1.66,153.77,1.47,1051,0.009997699335755424,0.13193766276041666,6.143007198969523,-5.3752914269765215,-1.8145231554905574,1.9252216418584187,1.8145231554905574,2.083940347035726,-0.01800748335275178,1.9252216418584187,0.18202711828052998,0.47709405422210693,114,29184,1761.1384819857776,1867776
139.56,1.32,154.81,1.34,1082,0.011913486101552387,0.15679931640625,6.287460962931315,-4.478781491518021,-2.0361290673414865,2.0296540955702462,2.0361290673414865,2.116066644589106,-0.02074095667921938,2.0296540955702462,0.15915976526836553,0.5009429156780243,115,29440,1776.2767363660969,1884160
158.53,1.43,153.45,1.35,1076,0.009640405995018657,0.13279215494791666,6.541070342063904,-4.944882889588674,-1.9702645738919575,1.8881008823712666,1.9702645738919575,2.145050436258316,-0.016713323047345813,1.8881008823712666,0.18508265229562917,0.41679251194000244,116,29696,1791.502167029772,1900544
142.97,1.4,161.04,1.45,1079,0.010628610650508638,0.14023844401041666,6.485818564891815,-4.918903112411499,-1.9502020329236984,1.9466325292984645,1.9502020329236984,2.1220739583174386,-0.01903559302445501,1.9466325292984645,0.18163683700064817,0.48004645109176636,117,29952,1806.677006664686,1916928
146.28,1.13,127.07,1.04,1067,0.009634581156816558,0.12929280598958334,6.354568024476369,-4.892395297686259,-2.0196586698293686,2.0553330878416696,2.0196586698293686,2.1501979331175485,-0.020331164579450462,2.0553330878416696,0.1618387456983328,0.5496513545513153,118,30208,1822.0279403710738,1933312
190.18,1.71,126.97,1.08,1058,0.011077432556101588,0.14813232421875,6.159310678641002,-4.506652633349101,-1.9967344005902607,2.0036264757315316,1.9967344005902607,2.1305659313996634,-0.021585707222887624,2.0036264757315316,0.16228846522668997,0.5342693328857422,119,30464,1837.5161694111302,1949696
138.08,1.12,159.13,1.44,1059,0.010746660247002793,0.14381917317708334,6.588390191396077,-4.787601013978322,-1.9682904680569966,1.987772027651469,1.9682904680569966,2.191629280646642,-0.01862571301171556,1.987772027651469,0.17941854087014994,0.4690602421760559,120,30720,1852.9872551211156,1966080
150.93,1.28,146.97,1.21,1064,0.009703894308287263,0.13555908203125,6.14764420191447,-4.73140608270963,-1.9245156447092693,1.8562922676404316,1.9245156447092693,2.2065088550249734,-0.020633622615908582,1.8562922676404316,0.18513943006594977,0.4746233820915222,121,30976,1868.3853461961262,1982464
150.23,1.43,173.97,1.39,1071,0.008638345093159814,0.11545817057291667,6.56333174308141,-4.949529627958934,-1.8702148149410884,1.9100068906943004,1.8702148149410884,2.157517224550247,-0.017545484598182764,1.9100068906943004,0.19531769615908465,0.48422956466674805,122,31232,1883.6801979807205,1998848
173.81,1.8,163.46,1.45,1053,0.012658008228758752,0.16556803385416666,6.245832045873006,-4.9674694538116455,-1.9382899552583694,2.086557308832804,1.9382899552583694,2.163842717806498,-0.022981918091924552,2.086557308832804,0.17880715740223727,0.4555179476737976,123,31488,1899.2330516730435,2015232
140.68,1.23,153.62,1.58,1075,0.008255970824397928,0.11045328776041667,6.378366609414418,-4.441208153963089,-1.971932386358579,2.0469694336255393,1.971932386358579,2.1505834758281708,-0.018838973415161792,2.0469694336255393,0.1731308444092671,0.47372865676879883,124,31744,1914.4742907620966,2031616
142.96,1.12,168.59,1.41,1071,0.01188828993812239,0.16998291015625,6.511137068271637,-5.021166384220123,-2.095500881473223,2.0754750271638236,2.095500881473223,2.2003476917743683,-0.0194561001068602,2.0754750271638236,0.1527264298250278,0.5131776034832001,125,32000,1929.771444042679,2048000
162.42,1.53,166.3,1.6,1067,0.01094590838087083,0.1500244140625,6.565256476402283,-5.105270226796468,-2.004973237713178,1.9098416566848755,2.004973237713178,2.1811448534329734,-0.02153131872182712,1.9098416566848755,0.16462935196856657,0.5598408281803131,126,32256,1945.127364142798,2064384
149.96,1.22,143.27,1.03,1067,0.011293382003112334,0.15183512369791666,6.029723087946574,-5.014292975266774,-1.851976936062177,1.8231782168149948,1.851976936062177,2.1606949269771576,-0.020158046992340434,1.8231782168149948,0.15380135116477808,0.5312330424785614,127,32512,1960.4732641670853,2080768
159.14,1.35,157.75,1.39,1061,0.011551072275328965,0.15824381510416666,6.193373262882233,-4.603115489085515,-2.0719738552967706,2.0782751937707267,2.0719738552967706,2.129876047372818,-0.02370206574657156,2.0782751937707267,0.1924424016227325,0.5321191251277924,128,32768,1975.9093556967564,2097152
142.32,1.11,168.61,1.59,1059,0.010317782153535042,0.13618977864583334,6.785027384757996,-5.344537715117137,-2.251143475373586,2.2074679931004844,2.251143475373586,2.153668920199076,-0.02078451889489467,2.2074679931004844,0.18756440716485182,0.49918830394744873,129,33024,1991.3821312501095,2113536
159.12,1.48,163.89,1.49,1084,0.011216950903573544,0.14969889322916666,7.163761595884959,-4.743030230204265,-2.36567160487175,2.193105677763621,2.36567160487175,2.1106438040733337,-0.019845652980923962,2.193105677763621,0.19387245923280716,0.49704641103744507,130,33280,2006.489101100713,2129920
164.94,1.81,162.48,1.28,1055,0.0120659924092903,0.15922037760416666,6.986979007720947,-5.3694882194201154,-2.3414643704891205,2.1827069222927094,2.3414643704891205,2.109131167332331,-0.01987873001295763,2.1827069222927094,0.21362301521003246,0.5365700423717499,131,33536,2022.0203748140484,2146304
140.31,1.42,167.43,1.73,1066,0.010396380350968086,0.1446533203125,7.287393967310588,-5.145405371983846,-2.2520876626173654,2.3441579043865204,2.2520876626173654,2.161718209584554,-0.017557686660438776,2.3441579043865204,0.20551266272862753,0.48457521200180054,132,33792,2037.3887295359746,2162688
142.08,1.44,133.78,1.19,1080,0.010320283778132884,0.13360595703125,6.598265111446381,-5.28508448600769,-2.150071601072947,2.2028863231341043,2.150071601072947,2.106538633505503,-0.02039642205151419,2.2028863231341043,0.19702358916401863,0.5352399051189423,133,34048,2052.553240328096,2179072
158.58,1.39,137.12,1.24,1069,0.010344850367502397,0.13503011067708334,6.741198897361755,-5.518486738204956,-1.9929671188195546,2.01999868452549,1.9929671188195546,2.134975880384445,-0.019058506528381258,2.01999868452549,0.20394290735324225,0.49347060918807983,134,34304,2067.868984370958,2195456
153.31,1.47,146.29,1.4,1077,0.011904288129400255,0.15976969401041666,6.72686767578125,-5.274063507715861,-2.1587891976038613,2.0894390096267066,2.1587891976038613,2.1505950490633645,-0.021242449021277327,2.0894390096267066,0.17706830178697905,0.5159351825714111,135,34560,2083.078957777936,2211840
161.6,1.51,173.78,1.77,1064,0.009893810241924013,0.13358561197916666,6.338115950425466,-5.136541962623596,-2.0754105051358542,2.199137806892395,2.0754105051358542,2.1676681439081826,-0.021434517577290535,2.199137806892395,0.1758705098181963,0.444597065448761,136,34816,2098.468310168013,2228224
162.57,1.53,143.12,1.23,1072,0.011743544295318181,0.15266927083333334,6.557576298713684,-5.353443423906962,-2.0921744306882224,2.115813915928205,2.0921744306882224,2.1323088804880777,-0.022995463232897844,2.115813915928205,0.17513634574910006,0.45632612705230713,137,35072,2113.748752974905,2244608
139.0,1.15,176.41,1.57,1060,0.00947014843890239,0.12764485677083334,7.033534308274587,-4.789037962754567,-2.0570683976014457,2.112301448980967,2.0570683976014457,2.1759768426418304,-0.018151073056894045,2.112301448980967,0.19178462338944277,0.44071853160858154,138,35328,2129.2046370217577,2260992
159.74,1.63,147.89,1.49,1059,0.011795741767859616,0.15842692057291666,6.848499218622844,-5.078029950459798,-2.0413762678702674,2.031408349672953,2.0413762678702674,2.1660907367865243,-0.02139414247358218,2.031408349672953,0.1830966422955195,0.4723501205444336,139,35584,2144.6787443486974,2277376
136.69,1.2,155.76,1.56,1065,0.010204695853952358,0.13332112630208334,7.365198194980621,-5.122422854105632,-2.157561272382736,2.22932497660319,2.157561272382736,2.1060625116030374,-0.01838838694190296,2.22932497660319,0.17822981625795364,0.5584811270236969,140,35840,2160.054909085855,2293760
157.01,1.77,152.88,1.54,1068,0.012362374368729586,0.16644287109375,6.822792092959086,-5.210959494113922,-1.9806204388538997,2.1100455274184546,1.9806204388538997,2.1461208760738373,-0.019873296686758597,2.1100455274184546,0.18373281819125017,0.44903063774108887,141,36096,2175.3977575358003,2310144
148.64,1.25,138.34,1.3,1065,0.010733332577127637,0.14640299479166666,6.805032193660736,-4.692805012067159,-2.02897946536541,2.2552913626035056,2.02897946536541,2.1349114874998727,-0.02181947870121803,2.2552913626035056,0.18566647234062353,0.4600021243095398,142,36352,2190.7825944880024,2326528
156.46,1.65,152.83,1.46,1047,0.010168875955670708,0.13527425130208334,7.117871820926666,-4.383761763572693,-1.958778793613116,2.071612591544787,1.958778793613116,2.1096225579579673,-0.02001282013952732,2.071612591544787,0.19571537089844546,0.5195824503898621,143,36608,2206.429280410055,2342912
142.01,1.36,141.07,1.29,1069,0.012027331096764923,0.15964762369791666,7.042857905228932,-4.708816130956014,-1.9090846131245296,2.085249662399292,1.9090846131245296,2.1060639321804047,-0.023910421145653043,2.085249662399292,0.17526504956185818,0.5013622939586639,144,36864,2221.7513432367705,2359296
145.47,1.29,164.11,1.51,1067,0.01023668900113227,0.13743082682291666,6.955034255981445,-4.625289291143417,-1.92624897758166,2.057426691055298,1.92624897758166,2.1535293062527976,-0.02017275518543708,2.057426691055298,0.1819841576119264,0.550834596157074,145,37120,2237.1076215137728,2375680
137.97,1.09,132.2,1.14,1049,0.010561307964967534,0.13798014322916666,6.7582623561223345,-4.7955994208653765,-1.9663694103558857,2.0452380925416946,1.9663694103558857,2.119527498881022,-0.021720467212920386,2.0452380925416946,0.19522073057790598,0.5046371519565582,146,37376,2252.7164413859136,2392064
145.24,1.54,127.5,1.09,1063,0.009609679313148593,0.12693277994791666,6.701889197031657,-4.593430032332738,-1.9798277864853542,2.083412915468216,1.9798277864853542,2.1310138205687204,-0.017152350260100018,2.083412915468216,0.22033296960095564,0.5202790200710297,147,37632,2268.126342787873,2408448
153.39,1.62,115.9,1.24,1065,0.010539906099443228,0.13364664713541666,6.8656407197316485,-4.422737737496694,-2.0080110331376395,1.9782382647196453,2.0080110331376395,2.1302828788757324,-0.01931644742338297,1.9782382647196453,0.2022397704422474,0.5120905041694641,148,37888,2283.5087185688317,2424832
136.45,1.27,153.7,1.58,1045,0.00872561687720486,0.11385091145833333,6.870140969753265,-4.461670001347859,-1.8742697983980179,2.0944648683071136,1.8742697983980179,2.147854338089625,-0.01661868249842276,2.0944648683071136,0.17368650808930397,0.4858839511871338,149,38144,2299.1778876557946,2441216
139.27,1.29,132.3,1.33,1060,0.010423007314486537,0.136962890625,6.847640097141266,-4.091495583454768,-1.989198550581932,2.078153977791468,1.989198550581932,2.1329312324523926,-0.02239672431217817,2.078153977791468,0.17623034119606018,0.5403429269790649,150,38400,2314.63373270398,2457600
141.93,1.23,133.44,1.18,1071,0.012541768647987126,0.16682942708333334,6.680583457152049,-4.250118682781856,-1.9219222664833069,2.079362317919731,1.9219222664833069,2.145725339651108,-0.022563855299570907,2.079362317919731,0.17964730908473334,0.4766329526901245,151,38656,2329.92230517976,2473984
122.77,0.8,135.35,1.16,1032,0.012430519699900361,0.16908772786458334,6.479111611843109,-4.249509384234746,-1.8329016615947087,1.9616784006357193,1.8329016615947087,2.1286343534787497,-0.02172411762876436,1.9616784006357193,0.17236345447599888,0.3874603509902954,152,38912,2345.7874767859466,2490368
