eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
147.49,5.9,110.16,6.7,968,0.007287044284267993,0.09686279296875,9.843532721201578,-7.684119204680125,-5.342966139316559,4.122950593630473,5.342966139316559,2.325890819231669,-0.007377180348460873,4.122950593630473,0.474689810226361,0.7836474925279617,97,24832,1654.6483436739072,1589248
167.24,6.5,159.38,5.6,970,0.00671921673347637,0.08707682291666667,9.809316436449686,-8.58661542336146,-5.065893471240997,4.14901328086853,5.065893471240997,2.3039946456750235,-0.008525372997003918,4.14901328086853,0.46132340158025426,0.7543617933988571,98,25088,1671.5351114487275,1605632
124.41,7.0,176.86,4.9,968,0.007323045019200458,0.09602864583333333,10.256485541661581,-8.7388876080513,-5.236303548018138,4.3583224813143415,5.236303548018138,2.273122618595759,-0.009329218611431619,4.3583224813143415,0.49196785936752957,0.7232148945331573,99,25344,1688.4495056830347,1622016
134.71,7.2,149.44,6.6,969,0.007494468195853261,0.10089111328125,10.216974894205729,-8.918351411819458,-5.252542157967885,4.102236310640971,5.252542157967885,2.2628454168637595,-0.009788058897053512,4.102236310640971,0.3908807498713334,0.7645798176527023,100,25600,1705.3537905067205,1638400
170.86,6.5,145.3,6.2,957,0.007674459450455633,0.10585530598958333,9.950756112734476,-9.057351390520731,-5.1996028025945025,4.086031079292297,5.1996028025945025,2.2756067713101706,-0.0079770513305751,4.086031079292297,0.482984758913517,0.7711698412895203,101,25856,1722.4666201439686,1654784
140.79,6.1,185.44,4.5,971,0.007651799508801402,0.10298665364583333,9.721141656239828,-8.534408628940582,-4.807237287362416,3.6927202939987183,4.807237287362416,2.2811924616495767,-0.00803602944749097,3.6927202939987183,0.5000358633697033,0.7698968946933746,102,26112,1739.3404200640507,1671168
121.68,6.7,242.32,4.5,965,0.007153317361375727,0.09706624348958333,9.69012721379598,-7.455473025639852,-5.173000295956929,4.1304023166497545,5.173000295956929,2.2896658778190613,-0.006771737554421027,4.1304023166497545,0.4435207396745682,0.8100336194038391,103,26368,1756.3087105667219,1687552
165.03,5.7,170.89,5.7,977,0.005914645133699617,0.07122802734375,9.560667912165323,-7.226222733656566,-5.178003629048665,4.076219320297241,5.178003629048665,2.2920341789722443,-0.008306326858776933,4.076219320297241,0.518392626196146,0.7838437706232071,104,26624,1773.075316239614,1703936
155.75,5.9,157.64,5.9,972,0.004921088208603846,0.058573404947916664,9.673501292864481,-7.916366219520569,-5.294518788655599,4.092702219883601,5.294518788655599,2.3041593035062156,-0.006626249358911688,4.092702219883601,0.7363449061910311,0.7148234844207764,105,26880,1789.9236635570414,1720320
96.02,7.1,188.73,5.8,981,0.007748014669539702,0.10382080078125,9.779690225919088,-7.549894650777181,-5.294786890347798,4.03814881046613,5.294786890347798,2.2902666429678598,-0.006587926269276068,4.03814881046613,0.5236426778137684,0.8162494152784348,106,27136,1806.6117201149464,1736704
108.36,6.0,213.96,5.9,976,0.007953828063671701,0.11140950520833333,9.379715045293173,-7.503443757692973,-5.015811463197072,3.9346685906251273,5.015811463197072,2.329380532105764,-0.00880674687990298,3.9346685906251273,0.6140961075822512,0.7237777709960938,107,27392,1823.3917881520465,1753088
162.62,7.1,183.54,5.5,967,0.00884474928049817,0.12508138020833334,9.537810524304708,-6.956470946470897,-4.826159576574962,3.64646769563357,4.826159576574962,2.3154881497224173,-0.010007013372766474,3.64646769563357,0.48691996062795323,0.7329334914684296,108,27648,1840.3224872536957,1769472
72.23,6.6,166.76,6.6,972,0.00637484714146757,0.08038330078125,9.471626917521158,-7.213638484477997,-4.880857129891713,3.704358090957006,4.880857129891713,2.319761633872986,-0.00788078117572392,3.704358090957006,0.8241011252005895,0.592923492193222,109,27904,1857.1777587770484,1785856
113.74,6.7,196.13,5.7,952,0.006723769254074537,0.08677164713541667,9.657055298487345,-6.6953543821970625,-4.854647854963939,3.866717606782913,4.854647854963939,2.3311918675899506,-0.00951781125816827,3.866717606782913,0.5196630718807379,0.6960659325122833,110,28160,1874.3899241578765,1802240
137.48,6.8,162.04,6.3,953,0.008747842221059185,0.12567138671875,9.786855618158976,-5.939888000488281,-5.014275809129079,4.054248293240865,5.014275809129079,2.3667296767234802,-0.008534972143631117,4.054248293240865,0.45919859285155934,0.6879599094390869,111,28416,1891.5717581207864,1818624
130.36,6.7,182.22,5.7,956,0.008433317809253467,0.1177978515625,9.631853818893433,-6.842820882797241,-4.8440478046735125,3.9834309816360474,4.8440478046735125,2.3619908690452576,-0.00983812728857932,3.9834309816360474,0.4642384847005208,0.7310739159584045,112,28672,1908.7029923056252,1835008
142.1,6.7,133.03,6.4,968,0.007834382238801967,0.10561116536458333,9.65505313873291,-6.995148539543152,-4.987336655457814,3.946768860022227,4.987336655457814,2.331191231807073,-0.010491504896587381,3.946768860022227,0.4523368440568447,0.7366335093975067,113,28928,1925.6165431467816,1851392
84.18,7.4,143.83,6.3,970,0.005797838879520997,0.0654296875,9.33073123296102,-6.935433904329936,-4.880680024623871,3.798876702785492,4.880680024623871,2.3128667970498404,-0.005290546706722428,3.798876702785492,0.6692123413085938,0.6821519136428833,114,29184,1942.5072925579734,1867776
95.21,6.7,111.5,6.8,966,0.0057618389885991566,0.06288655598958333,9.420957247416178,-6.537557224432628,-5.101996103922526,4.137168029944102,5.101996103922526,2.3169354299704232,-0.007423525142561023,4.137168029944102,0.5936861994365851,0.6948870718479156,115,29440,1959.4572893157601,1884160
133.52,7.6,182.23,5.5,971,0.006252306855462723,0.07600911458333333,9.486612677574158,-6.268675446510315,-5.145667056242625,4.133370449145635,5.145667056242625,2.31120295325915,-0.00767629259886841,4.133370449145635,0.6208188906311989,0.710148960351944,116,29696,1976.3261085376143,1900544
103.21,6.9,144.36,5.0,967,0.005951425640285568,0.07175699869791667,9.881100535392761,-8.308531880378723,-5.214077830314636,4.01931752761205,5.214077830314636,2.334497352441152,-0.007510253635700792,4.01931752761205,0.46582723036408424,0.7648953050374985,117,29952,1993.2558491579257,1916928
141.89,5.2,129.19,6.4,967,0.006425286819047579,0.0787353515625,9.901817321777344,-6.460696776707967,-5.379279216130574,4.215770075718562,5.379279216130574,2.3364221354325614,-0.00727052814909257,4.215770075718562,0.6175336092710495,0.6943612098693848,118,30208,2010.1858755857684,1933312
115.29,6.2,201.81,5.5,969,0.006559268505957267,0.08526611328125,9.85939355691274,-6.976772626241048,-5.247444887955983,4.131198326746623,5.247444887955983,2.3352083563804626,-0.007007784481781225,4.131198326746623,0.4602391558388869,0.7593443095684052,119,30464,2027.0847937506624,1949696
182.4,6.7,204.61,5.1,960,0.010087882505714756,0.1497802734375,9.968675255775452,-6.276987175146739,-5.591210683186849,4.532863636811574,5.591210683186849,2.324361821015676,-0.008849625291380411,4.532863636811574,0.3493802472949028,0.7876905202865601,120,30720,2044.1406866549514,1966080
145.48,6.1,211.45,4.5,953,0.008973260441663931,0.1226806640625,9.97695279121399,-6.065084874629974,-5.562563220659892,4.540359040101369,5.562563220659892,2.278005987405777,-0.008662291317402074,4.540359040101369,0.5570428036153316,0.7190721333026886,121,30976,2061.320479547605,1982464
142.25,6.7,127.48,7.0,970,0.009318699970515916,0.13193766276041666,9.890281399091085,-5.579592168331146,-5.471539755662282,4.482829908529918,5.471539755662282,2.277882367372513,-0.009369114792207256,4.482829908529918,0.4657323708136876,0.7684939205646515,122,31232,2078.2007244289853,1998848
177.56,6.7,197.71,5.6,976,0.007719150298124423,0.10268147786458333,9.745489676793417,-6.163711448510488,-5.45618059237798,4.383530954519908,5.45618059237798,2.282870630423228,-0.008936315668203557,4.383530954519908,0.5062080745895704,0.766997903585434,123,31488,2094.986801999621,2015232
117.1,5.9,164.47,4.7,971,0.007428212527888728,0.097900390625,9.84677791595459,-6.361331323782603,-5.458493590354919,4.3691291610399885,5.458493590354919,2.2772772908210754,-0.005985723517369479,4.3691291610399885,0.7161837990085284,0.678312748670578,124,31744,2111.854426580947,2031616
96.78,7.0,185.87,5.4,964,0.007223277682598319,0.093505859375,10.040908535321554,-7.614434818426768,-5.602755864461263,4.568643768628438,5.602755864461263,2.2560711403687796,-0.008977364874832952,4.568643768628438,0.43828391283750534,0.7955190390348434,125,32000,2128.839643330779,2048000
106.47,7.4,187.69,4.8,971,0.008210774359521219,0.11859130859375,9.921658833821615,-6.707013646761577,-5.55845167239507,4.469104091326396,5.55845167239507,2.260000308354696,-0.00909337906826598,4.469104091326396,0.39380090062816936,0.8043951243162155,126,32256,2145.7012785710394,2064384
167.9,5.4,192.89,5.6,979,0.0068143963217198,0.09033203125,9.855729699134827,-7.719250063101451,-5.23059465487798,4.026883244514465,5.23059465487798,2.28615136941274,-0.0072878831657969085,4.026883244514465,0.6995428229371706,0.6905880868434906,127,32512,2162.439305580687,2080768
165.56,6.6,170.6,5.6,971,0.00871796980573425,0.11922200520833333,9.496060649553934,-8.111033002535502,-5.432977060476939,4.197334170341492,5.432977060476939,2.3084979355335236,-0.008145080433071902,4.197334170341492,0.3666466437280178,0.8112191259860992,128,32768,2179.3113744086586,2097152
133.66,6.9,164.9,5.6,971,0.008080527006924843,0.110107421875,9.56634255250295,-7.0291324853897095,-5.409086227416992,4.165468831857045,5.409086227416992,2.3051865994930267,-0.006643267959589139,4.165468831857045,0.3592002938191096,0.7981729507446289,129,33024,2196.1722478317097,2113536
156.74,6.9,174.6,5.4,965,0.008361215652261845,0.11305745442708333,9.786860267321268,-6.222670455773671,-5.844510515530904,4.620830674966176,5.844510515530904,2.312910556793213,-0.010050267243059352,4.620830674966176,0.41955715293685597,0.7521417140960693,130,33280,2213.1513939006254,2129920
136.09,6.7,215.87,5.6,972,0.008143741913959305,0.11295572916666667,9.552674492200216,-6.3056930502255755,-5.507886568705241,4.441062609354655,5.507886568705241,2.260545094807943,-0.008902371031581424,4.441062609354655,0.5101253477235635,0.7163666188716888,131,33536,2230.0039434046485,2146304
146.59,6.6,160.6,6.1,973,0.010118754250778168,0.14729817708333334,9.517723162968954,-6.282391508420308,-5.541893482208252,4.5421565771102905,5.541893482208252,2.2305376728375754,-0.005061988194938749,4.5421565771102905,0.5345647471646467,0.7021767497062683,132,33792,2246.847112605814,2162688
173.68,6.4,184.9,4.7,955,0.008563745477663793,0.12107340494791667,9.616390585899353,-5.650641838709514,-5.843266248703003,4.619369049866994,5.843266248703003,2.2089465856552124,-0.010111329591988275,4.619369049866994,0.4513579122722149,0.7488092184066772,133,34048,2264.001241554972,2179072
122.03,7.1,179.17,5.4,975,0.006663047800738098,0.0853271484375,9.847334861755371,-6.115310947100322,-5.88540780544281,4.619780977567037,5.88540780544281,2.2333883742491403,-0.0063494188846865045,4.619780977567037,0.41120777154962224,0.7620541006326675,134,34304,2280.8009083606303,2195456
184.79,6.7,168.7,4.9,959,0.007377385169097445,0.09956868489583333,9.56513500213623,-6.8064848979314165,-5.666868329048157,4.434002757072449,5.666868329048157,2.2637945810953775,-0.005964001034347651,4.434002757072449,0.4079723047713439,0.7188142836093903,135,34560,2297.886292584706,2211840
143.76,5.5,177.56,5.9,962,0.010301596732465185,0.14347330729166666,9.502034584681192,-5.774025857448578,-5.752770483493805,4.453771730264028,5.752770483493805,2.246150145928065,-0.007235199339144553,4.453771730264028,0.5671338786681493,0.6402836441993713,136,34816,2314.906790428795,2228224
94.79,6.3,122.29,5.1,972,0.008177965781219447,0.11324055989583333,9.72215211391449,-6.422130862871806,-5.900279541810353,4.732626259326935,5.900279541810353,2.219960649808248,-0.008459936070721596,4.732626259326935,0.5695669588943323,0.6767679452896118,137,35072,2331.75698422594,2244608
108.73,7.1,215.64,5.7,975,0.008415182589189527,0.114501953125,9.782222867012024,-6.064937114715576,-5.939865152041118,4.824053923288981,5.939865152041118,2.206198036670685,-0.005742203793488443,4.824053923288981,0.5775634956856569,0.6295901238918304,138,35328,2348.5476435767487,2260992
128.6,6.3,131.4,5.6,976,0.008458990385411334,0.11812337239583333,9.498505075772604,-7.296131432056427,-6.018591741720836,4.954201479752858,6.018591741720836,2.249167134364446,-0.008224757824791595,4.954201479752858,0.6321200331052145,0.6237256824970245,139,35584,2365.324985724874,2277376
146.16,6.6,201.08,5.7,967,0.00829953887296596,0.11077880859375,9.416074474652609,-7.598872462908427,-6.030572533607483,4.928163409233093,6.030572533607483,2.279722213745117,-0.0073473779775667936,4.928163409233093,0.4093630040685336,0.7376616895198822,140,35840,2382.268624759745,2293760
126.68,6.7,242.29,5.6,975,0.007171332207998087,0.09370930989583333,9.248640179634094,-6.079908192157745,-5.893096963564555,4.8353850444157915,5.893096963564555,2.2963213523228965,-0.0076008012450377764,4.8353850444157915,0.4360188866655032,0.7341020703315735,141,36096,2399.0689891800284,2310144
132.75,6.5,186.44,6.3,973,0.0062434818537483614,0.07698567708333333,9.243598779042562,-6.452212691307068,-6.0098554491996765,4.8646306792895,6.0098554491996765,2.287843038638433,-0.006999304285272956,4.8646306792895,0.6023134862383207,0.6415933072566986,142,36352,2415.894250997808,2326528
130.3,6.6,235.41,4.8,977,0.005457539329659231,0.06646728515625,9.23777194817861,-5.929497877756755,-5.979271252950032,4.839105546474457,5.979271252950032,2.246750831604004,-0.007036595682923992,4.839105546474457,0.5374186659852663,0.6443407237529755,143,36608,2432.6614121897146,2342912
142.71,6.3,127.43,5.0,969,0.006010282372400957,0.07379150390625,9.280914346377054,-6.472738742828369,-5.936380902926127,4.806748469670613,5.936380902926127,2.260273198286692,-0.0076331331753560034,4.806748469670613,0.4980720318853855,0.7048256695270538,144,36864,2449.568069296889,2359296
112.3,7.8,236.62,4.5,974,0.006097076979742026,0.07810465494791667,9.176440159479776,-6.650471111138661,-5.5904651284217834,4.5044716993967695,5.5904651284217834,2.252748876810074,-0.007168059644754976,4.5044716993967695,0.35995051202674705,0.8092957437038422,145,37120,2466.391911903862,2375680
157.61,6.7,219.49,5.8,963,0.006006920943041279,0.07061767578125,9.070589582125345,-5.4903839230537415,-5.616931815942128,4.688523173332214,5.616931815942128,2.275063802798589,-0.0067778526281472296,4.688523173332214,0.4181418629984061,0.7629901617765427,146,37376,2483.4019332858734,2392064
133.15,6.1,203.35,5.7,974,0.008931736734671554,0.12176513671875,9.223547418912252,-5.8290634751319885,-5.692357659339905,4.576179226239522,5.692357659339905,2.247482826312383,-0.010479029040046347,4.576179226239522,0.5775972679257393,0.7137836217880249,147,37632,2500.2094609118067,2408448
144.51,6.6,178.13,6.0,960,0.008514972083508173,0.12288411458333333,9.19769855340322,-6.422662476698558,-5.56792829434077,4.6108571489651995,5.56792829434077,2.254614442586899,-0.010124712323886342,4.6108571489651995,0.5604980550706387,0.6910008490085602,148,37888,2517.2681445628405,2424832
104.19,7.0,256.68,5.1,976,0.008293831468719585,0.11417643229166667,9.601090550422668,-6.375027438004811,-5.787172158559163,4.718146999677022,5.787172158559163,2.269635021686554,-0.007915382593637332,4.718146999677022,0.49218549331029254,0.7358558773994446,149,38144,2534.0418010298163,2441216
112.18,7.0,208.27,5.9,968,0.006847133522876946,0.09175618489583333,9.459295272827148,-6.266523063182831,-5.957762976487477,5.039684553941091,5.957762976487477,2.2692147493362427,-0.008046915027080104,5.039684553941091,0.4147810290257136,0.7854948937892914,150,38400,2550.9675801028498,2457600
151.33,6.8,184.31,5.0,973,0.008342166826579862,0.11374918619791667,8.924879908561707,-7.29411514600118,-5.59392495950063,4.736014386018117,5.59392495950063,2.2577204008897147,-0.01012465920454512,4.736014386018117,0.4436020751794179,0.7618700563907623,151,38656,2567.8033316629007,2473984
139.38,5.5,169.92,5.5,977,0.008557636870445202,0.11958821614583333,9.120174805323282,-6.495081861813863,-5.747363189856212,4.638361195723216,5.747363189856212,2.2207027673721313,-0.010664601878185445,4.638361195723216,0.7375917111833891,0.6498033106327057,152,38912,2584.573402220849,2490368
147.68,5.6,164.31,5.4,970,0.010846785412776774,0.1483154296875,8.909196893374125,-6.390555878480275,-5.800316611925761,4.708097378412883,5.800316611925761,2.195499767859777,-0.01064632625396674,4.708097378412883,0.6045545066396395,0.728922963142395,153,39168,2601.4597538700327,2506752
97.86,7.4,95.22,6.6,963,0.010351626615986459,0.14410400390625,9.317452907562256,-5.913195292154948,-5.998979926109314,5.0052668650945025,5.998979926109314,2.217314134041468,-0.010697742759172494,5.0052668650945025,0.36786019057035446,0.8357013165950775,154,39424,2618.469219029881,2523136
