eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.18,6.5,145.99,6.8,1125,0.008518663678843892,0.11564127604166667,6.971385737260182,-6.768870234489441,-1.7993004818757374,1.6239323765039444,1.7993004818757374,2.253168245156606,-0.011439698379642019,1.6239323765039444,0.5820752829313278,0.6729399263858795,96,24576,1443.9036436453462,1572864
206.45,6.1,126.3,6.7,1108,0.008183675953965148,0.11094156901041667,7.1273824373881025,-6.438336491584778,-1.6695436537265778,1.199775591492653,1.6695436537265778,2.263883739709854,-0.007986817780571679,1.199775591492653,0.526633849988381,0.6748689413070679,97,24832,1458.682957964018,1589248
159.68,7.1,152.43,6.9,1136,0.008409417912239736,0.11838785807291667,6.562956134478251,-6.412537654240926,-1.7809864679972331,1.4444334954023361,1.7809864679972331,2.2585228383541107,-0.009424112087193256,1.4444334954023361,0.33857222149769467,0.7318387627601624,98,25088,1473.106159619987,1605632
175.78,6.1,116.67,7.4,1135,0.0072296678942337595,0.09584554036458333,6.6375084320704145,-6.343450486660004,-1.834139108657837,1.5418360084295273,1.834139108657837,2.271310100952784,-0.008130460497341119,1.5418360084295273,0.41158175592621166,0.6622004806995392,99,25344,1487.5456848358735,1622016
176.99,6.0,157.56,6.7,1106,0.00985259329415285,0.14276123046875,6.775187273820241,-6.380606412887573,-2.0675561130046844,1.589585617184639,2.0675561130046844,2.2801270683606467,-0.008763850758744715,1.589585617184639,0.46586938947439194,0.6338902413845062,100,25600,1502.3580582244322,1638400
201.34,6.7,139.13,5.9,1114,0.007692394916377485,0.10699462890625,7.00557283560435,-6.740284542242686,-1.941390837232272,1.4913443475961685,1.941390837232272,2.273561269044876,-0.00963036592778129,1.4913443475961685,0.6528650919596354,0.5771820247173309,101,25856,1517.0540183316916,1654784
116.68,6.3,159.15,7.1,1102,0.0071184081425617815,0.09474690755208333,7.040987869103749,-6.96179336309433,-2.17488561073939,1.7316000958283742,2.17488561073939,2.2527211904525757,-0.009011936548631638,1.7316000958283742,0.4604569387932618,0.6757708489894867,102,26112,1531.920073742047,1671168
134.71,6.6,178.13,6.8,1103,0.009367994665810434,0.13216145833333334,6.934516926606496,-7.232465763886769,-2.2397691110769906,1.9699796438217163,2.2397691110769906,2.245556433995565,-0.008092165206714222,1.9699796438217163,0.3572494437297185,0.7221871912479401,103,26368,1546.768204034306,1687552
162.76,7.2,203.2,6.3,1131,0.00819760713784669,0.1153564453125,7.112972577412923,-7.443805575370789,-2.4719241559505463,2.2823063731193542,2.4719241559505463,2.275374482075373,-0.008757071006887903,2.2823063731193542,0.31729250711699325,0.7163746058940887,104,26624,1561.2569291945547,1703936
243.09,6.0,136.17,6.1,1127,0.007294819011199609,0.09336344401041667,7.326147536436717,-7.535827895005544,-2.4568846424420676,2.305991510550181,2.4568846424420676,2.2934404412905374,-0.008721531417298442,2.305991510550181,0.4580710356434186,0.6346908509731293,105,26880,1575.7885096566752,1720320
174.81,6.9,125.21,6.9,1112,0.009700666157491837,0.13466389973958334,7.022446056207021,-7.255862136681874,-2.201722025871277,1.8149470140536625,2.201722025871277,2.2796194553375244,-0.01078334370201143,1.8149470140536625,0.4404243342578411,0.6529808938503265,106,27136,1590.520094640553,1736704
203.08,6.9,165.71,5.9,1074,0.008870822949880149,0.11993408203125,7.321316381295522,-6.981051564216614,-2.2623129884401956,1.8721307913462322,2.2623129884401956,2.301570733388265,-0.009003620109676072,1.8721307913462322,0.29827867572506267,0.750039592385292,107,27392,1605.7732808422297,1753088
184.29,6.6,162.08,5.9,1098,0.012735462483156282,0.18505859375,7.123859683672587,-6.589649498462677,-2.024120310942332,1.6297288835048676,2.024120310942332,2.2899395525455475,-0.00865501252701506,1.6297288835048676,0.5026233357687792,0.6435456573963165,108,27648,1620.687222362496,1769472
158.6,5.9,109.82,7.0,1101,0.006699320343615994,0.0849609375,7.414641002813975,-7.1913721561431885,-2.270917763312658,1.8175964603821437,2.270917763312658,2.256793965895971,-0.006119106532423757,1.8175964603821437,0.656529409190019,0.5583090484142303,109,27904,1635.5721275070682,1785856
213.49,6.6,122.16,7.0,1139,0.008153637720778406,0.11887613932291667,7.190540591875712,-7.297843337059021,-2.3224337895711265,1.7715744425853093,2.3224337895711265,2.2545241514841714,-0.007970987324370071,1.7715744425853093,0.4648567736148834,0.6419760286808014,110,28160,1649.9545635441318,1802240
82.59,6.7,161.02,6.7,1099,0.008112685215263583,0.11204020182291667,7.530948042869568,-7.153891881306966,-2.2210801045099893,1.6222644448280334,2.2210801045099893,2.232409179210663,-0.009450832090806216,1.6222644448280334,0.5327303347488245,0.5902715027332306,111,28416,1664.8602869287133,1818624
173.06,6.3,147.8,6.2,1098,0.008722310262481927,0.12200927734375,7.24860159556071,-6.8342927893002825,-2.1573022305965424,1.5668590019146602,2.1573022305965424,2.2724157671133676,-0.009819526380548874,1.5668590019146602,0.3748914810518424,0.620098352432251,112,28672,1679.776940564625,1835008
172.19,6.1,121.7,6.7,1090,0.012618820774759003,0.18650309244791666,7.070321321487427,-7.09440541267395,-2.3115379015604653,1.7144735952218373,2.3115379015604653,2.2460734148820243,-0.010203581982447455,1.7144735952218373,0.4624770333369573,0.5730644464492798,113,28928,1694.8063925560564,1851392
200.59,5.2,117.85,7.6,1075,0.008501443764545867,0.1212158203125,7.047985394795735,-7.846719563007355,-2.220250407854716,1.46474027633667,2.220250407854716,2.2861376305421195,-0.007473031747698163,1.46474027633667,0.515219853570064,0.500207245349884,114,29184,1710.0404332997277,1867776
163.95,7.0,125.32,7.2,1112,0.008231350211040345,0.11431884765625,7.085405985514323,-7.869459609190623,-2.0538247525691986,1.404805747171243,2.0538247525691986,2.2486993074417114,-0.007072623823963416,1.404805747171243,0.39548437173167866,0.594156950712204,115,29440,1724.7764485580847,1884160
120.53,6.3,167.32,6.7,1095,0.007050131241462925,0.09358723958333333,7.099205533663432,-7.717415074507396,-1.9199105401833851,1.3944067458311717,1.9199105401833851,2.2506554822127023,-0.007392003564746119,1.3944067458311717,0.6327875852584839,0.4984669089317322,116,29696,1739.73296082858,1900544
150.52,6.5,157.78,5.9,1080,0.0061110855604074475,0.07403564453125,6.80130793650945,-7.846902211507161,-1.9458014120658238,1.5091204444567363,1.9458014120658238,2.2452993293603263,-0.0070525176512698335,1.5091204444567363,0.5325880398352941,0.5752218067646027,117,29952,1754.8915662327781,1916928
86.58,6.2,142.27,6.7,1081,0.005579802066982234,0.07073974609375,6.93594749768575,-7.666529734929402,-1.9196194509665172,1.3070271263519924,1.9196194509665172,2.212852875391642,-0.009157293912721798,1.3070271263519924,0.6878133664528528,0.5364298224449158,118,30208,1770.0522829061374,1933312
115.13,6.3,164.1,7.3,1119,0.006752014254745514,0.08854166666666667,7.339804728825887,-7.374625523885091,-2.2116083403428397,1.5180361916621525,2.2116083403428397,2.253590444723765,-0.007775941669630508,1.5180361916621525,0.4044162544111411,0.6266091763973236,119,30464,1784.6938908994198,1949696
205.19,6.6,137.1,6.6,1076,0.00845854728444048,0.11781819661458333,7.114247580369313,-7.647566378116608,-2.3682625691095986,1.7644563814004262,2.3682625691095986,2.2382047275702157,-0.007324326288653538,1.7644563814004262,0.4885784462094307,0.5557989478111267,120,30720,1799.9206418916583,1966080
174.13,7.0,143.2,6.6,1073,0.007815364606360111,0.10386149088541667,7.174352526664734,-7.445879399776459,-2.1974073350429535,1.7510981857776642,2.1974073350429535,2.2083798249562583,-0.009473073820117861,1.7510981857776642,0.5177584352592627,0.5723730325698853,121,30976,1815.192476844415,1982464
145.61,6.5,120.57,6.2,1094,0.008951577507106725,0.12373860677083333,7.2300059994061785,-6.582821448644002,-2.1152560810248056,1.6472984155019124,2.1152560810248056,2.2315415143966675,-0.008934445397850746,1.6472984155019124,0.4579700107375781,0.6331816911697388,122,31232,1830.1645950796083,1998848
191.98,6.2,132.13,6.4,1096,0.008369179270329026,0.11659749348958333,7.40709775686264,-6.785911540190379,-2.187053680419922,1.8696332176526387,2.187053680419922,2.2248441676298776,-0.009130579739576206,1.8696332176526387,0.6151892965038618,0.5784206390380859,123,31488,1845.1082084681839,2015232
132.61,6.5,132.45,7.2,1080,0.008817056873038895,0.11824544270833333,7.092895170052846,-6.868894696235657,-2.12424036860466,1.6761819620927174,2.12424036860466,2.2301678160826364,-0.005256640414396922,1.6761819620927174,0.5242693697412809,0.6182853579521179,124,31744,1860.2702009575441,2031616
162.5,6.9,177.39,6.0,1117,0.008714995215997763,0.12119547526041667,6.8009305993715925,-7.327223440011342,-1.885638232032458,1.5751198430856068,1.885638232032458,2.277221143245697,-0.007663012166934398,1.5751198430856068,0.33689917996525764,0.68929722905159,125,32000,1874.9359805043787,2048000
213.26,6.2,147.26,6.9,1079,0.008769940975376046,0.12261962890625,6.881748517354329,-6.830684582392375,-2.2285567621390023,1.9881634414196014,2.2285567621390023,2.277498890956243,-0.009218565877138948,1.9881634414196014,0.4775744800766309,0.5872131884098053,126,32256,1890.1218306291848,2064384
165.01,6.3,140.05,7.0,1108,0.010104139420341387,0.14131673177083334,6.62445467710495,-6.167017817497253,-1.8966765701770782,1.4812167584896088,1.8966765701770782,2.2800667881965637,-0.011060609584092163,1.4812167584896088,0.5220079061885675,0.5543002188205719,127,32512,1904.9120864989236,2080768
151.08,6.4,141.11,7.2,1072,0.009906882686969003,0.14485677083333334,6.856687208016713,-6.889185806115468,-2.063762828707695,1.6224916229645412,2.063762828707695,2.2745625178019204,-0.010708577455564713,1.6224916229645412,0.49571190526088077,0.5693608224391937,128,32768,1920.1890849275514,2097152
107.53,7.3,175.86,6.6,1094,0.009034770181947623,0.12375895182291667,6.9242352445920305,-6.486368993918101,-2.045419176419576,1.6994539151589076,2.045419176419576,2.2377016047636666,-0.009685103868832812,1.6994539151589076,0.5089408581455549,0.6259802579879761,129,33024,1935.1615632791072,2113536
135.87,6.6,105.11,7.0,1083,0.008766014269593808,0.12506103515625,7.064994474252065,-6.570184230804443,-1.9733295142650604,1.6386951506137848,1.9733295142650604,2.24273489912351,-0.00984562432859093,1.6386951506137848,0.5967336694399515,0.5965834558010101,130,33280,1950.286768309772,2129920
158.05,5.8,189.1,6.2,1119,0.007328244977545002,0.09983317057291667,7.090217133363088,-7.105753680070241,-2.2894512712955475,2.045797367890676,2.2894512712955475,2.2355536917845407,-0.007829607697203755,2.045797367890676,0.4238399416208267,0.678528904914856,131,33536,1964.9253167193383,2146304
193.42,6.3,139.76,6.5,1110,0.008248224032287975,0.10788981119791667,7.033323764801025,-6.580592314402263,-2.3158795734246573,1.9180109004179637,2.3158795734246573,2.274510065714518,-0.008210658027868098,1.9180109004179637,0.3424387611448765,0.7077385485172272,132,33792,1979.6865690015256,2162688
166.25,6.9,159.77,6.8,1103,0.00885580655692019,0.12422688802083333,7.250388582547505,-7.288927475611369,-2.4101769030094147,2.0133803536494574,2.4101769030094147,2.2671945095062256,-0.008935260940537168,2.0133803536494574,0.38684240604440373,0.7268908619880676,133,34048,1994.5331009365618,2179072
211.47,6.3,147.04,7.1,1105,0.009765122122191222,0.13970947265625,7.456516802310944,-7.081564446290334,-2.1184405982494354,1.5425054331620534,2.1184405982494354,2.2510752081871033,-0.008528948373471698,1.5425054331620534,0.5197929528852304,0.6477445065975189,134,34304,2009.3499526930973,2195456
165.16,6.4,141.2,6.3,1061,0.00850900165096565,0.11968994140625,7.220374226570129,-6.964176833629608,-2.071912114818891,1.6231599946816762,2.071912114818891,2.2751459777355194,-0.009145302649509782,1.6231599946816762,0.5825033535559972,0.6160337328910828,135,34560,2024.7876191074029,2211840
108.57,7.0,129.88,6.3,1112,0.009086319588582466,0.12642415364583334,7.255882561206818,-6.68666793902715,-2.1343782444794974,1.7010376701752346,2.1343782444794974,2.260185102621714,-0.00998257971756781,1.7010376701752346,0.3200671076774597,0.7700845301151276,136,34816,2039.5198919484392,2228224
187.88,6.0,236.99,5.9,1115,0.009104479725163768,0.13456217447916666,7.392178177833557,-7.164883097012837,-2.298283656438192,1.9979531268278758,2.298283656438192,2.293003797531128,-0.010383197096719718,1.9979531268278758,0.4038090134660403,0.7185960412025452,137,35072,2054.2035513073206,2244608
190.57,6.4,89.34,6.6,1087,0.01007986318776165,0.14164225260416666,7.400277117888133,-6.922113339106242,-1.8549119979143143,1.474235052863757,1.8549119979143143,2.2856149772802987,-0.010208012497362992,1.474235052863757,0.24740860176583132,0.8178088515996933,138,35328,2069.264994330704,2260992
228.22,5.1,125.28,6.7,1114,0.008723571479399958,0.11944580078125,7.633639017740886,-7.051615198453267,-1.9813490509986877,1.647818426291148,1.9813490509986877,2.282753606637319,-0.008529565481391424,1.647818426291148,0.5729069126149019,0.6967208087444305,139,35584,2083.968890601769,2277376
156.91,5.2,162.31,6.5,1075,0.007225307058132198,0.0994873046875,7.565054734547933,-7.431571284929912,-1.925515741109848,1.4229045808315277,1.925515741109848,2.297488182783127,-0.009114021794327224,1.4229045808315277,0.5716711990535259,0.6876903772354126,140,35840,2099.2065989691764,2293760
148.31,7.0,189.77,6.2,1112,0.0077234078526106755,0.10532633463541667,7.3630290031433105,-7.133423467477162,-2.0412391126155853,1.8749987035989761,2.0412391126155853,2.253119339545568,-0.009397072785456354,1.8749987035989761,0.40317217260599136,0.7772770971059799,141,36096,2113.9405524889007,2310144
143.51,6.9,159.31,6.6,1107,0.010612719149020016,0.15189615885416666,7.443914910157521,-7.491996069749196,-2.128916174173355,1.86541814605395,2.128916174173355,2.2595559855302176,-0.007550024000617365,1.86541814605395,0.28951343335211277,0.8221601992845535,142,36352,2128.7402697000653,2326528
190.6,6.5,153.03,6.1,1111,0.008509033939240114,0.11956787109375,7.463788131872813,-7.390363872051239,-2.255553970734278,1.8120098809401195,2.255553970734278,2.272288421789805,-0.007551522886690994,1.8120098809401195,0.4212883325914542,0.741472065448761,143,36608,2143.481742663309,2342912
178.45,6.0,163.08,6.5,1098,0.009166008465401006,0.13566080729166666,7.149320761362712,-7.724845270315806,-1.8058031996091206,1.4112897018591564,1.8058031996091206,2.3048929075400033,-0.0104116214934038,1.4112897018591564,0.5370222553610802,0.6691923141479492,144,36864,2158.39575228747,2359296
157.6,7.1,138.5,7.4,1130,0.008455512450990106,0.11924235026041667,6.769421696662903,-7.187591155370076,-1.776839017868042,1.428710217277209,1.776839017868042,2.2942631542682648,-0.00889789723441936,1.428710217277209,0.3970816160241763,0.7257594764232635,145,37120,2172.8915926571935,2375680
172.77,5.8,167.59,7.1,1093,0.009268424151136956,0.13303629557291666,6.810816804567973,-6.90469088157018,-1.6966479072968166,1.5601229568322499,1.6966479072968166,2.35816220442454,-0.01051156774822933,1.5601229568322499,0.36732810114820796,0.7094786167144775,146,37376,2187.8834667019546,2392064
175.31,6.0,135.49,6.9,1131,0.00819848500274786,0.11525472005208333,6.774787882963817,-6.770858466625214,-1.523004452387492,1.18525234858195,1.523004452387492,2.325089464584986,-0.008785738396303108,1.18525234858195,0.47479864458243054,0.6643897891044617,147,37632,2202.3609691867605,2408448
195.48,6.2,160.6,6.8,1108,0.008781701772630652,0.12522379557291666,6.963602205117543,-6.647179285685222,-1.7404060612122219,1.4672547578811646,1.7404060612122219,2.3350576162338257,-0.007786690344801173,1.4672547578811646,0.34799952680865925,0.768590971827507,148,37888,2217.1392935272306,2424832
222.22,6.4,180.67,7.0,1156,0.008650846893338159,0.12154134114583333,7.150394479433696,-6.890738507111867,-1.7654967506726582,1.5233404437700908,1.7654967506726582,2.297631641228994,-0.009968585164945884,1.5233404437700908,0.4061460805435975,0.7448655962944031,149,38144,2231.312759208493,2441216
211.66,6.8,189.15,6.1,1141,0.007536835074765883,0.10819498697916667,7.064913908640544,-7.121549805005391,-1.8065512677033742,1.4215987821420033,1.8065512677033742,2.3202201823393502,-0.01074565467327678,1.4215987821420033,0.35962390154600143,0.7571939527988434,150,38400,2245.6678211605176,2457600
164.81,6.1,141.22,7.3,1134,0.009149717955250122,0.12662760416666666,6.877739826838176,-7.1797265609105425,-2.140289212266604,1.6917299330234528,2.140289212266604,2.317417581876119,-0.009779065265320241,1.6917299330234528,0.3156188440819581,0.7766932100057602,151,38656,2260.1614407235757,2473984
207.22,5.8,116.29,6.4,1112,0.008624346024591136,0.12257893880208333,7.102046251296997,-7.408677061398824,-2.1138583521048226,1.6216236998637517,2.1138583521048226,2.3449433147907257,-0.007856715063098818,1.6216236998637517,0.3733653898040454,0.7380287647247314,152,38912,2274.8885349556804,2490368
186.35,4.9,170.5,7.7,1105,0.006497511662020617,0.08612060546875,7.520584722359975,-7.339061836401622,-1.93422066171964,1.3710210074981053,1.93422066171964,2.3440084755420685,-0.007123941904865205,1.3710210074981053,0.6376805702845255,0.6111835241317749,153,39168,2289.704591824673,2506752
