eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
150.61,6.5,173.12,6.4,957,0.006017063342980481,0.07698567708333333,8.637744466463724,-9.134935935338339,-2.4360508620738983,1.9277793268362682,2.4360508620738983,2.202411929766337,-0.006368603392426546,1.9277793268362682,0.5869582009812196,0.6537129580974579,97,24832,1660.350902569946,1589248
177.99,6.7,120.11,7.1,964,0.006174420343697057,0.0767822265625,8.535176197687784,-9.1057248711586,-2.7296085953712463,2.2875861823558807,2.7296085953712463,2.239763100941976,-0.005469824876248215,2.2875861823558807,0.4690917134284973,0.676119863986969,98,25088,1677.347498650197,1605632
154.01,6.3,214.96,6.1,952,0.004844319082626344,0.055399576822916664,8.598745505015055,-9.014826695124308,-2.4851897855599723,1.9700679729382198,2.4851897855599723,2.2408041457335153,-0.006786623858109427,1.9700679729382198,0.586967205007871,0.6333600580692291,99,25344,1694.5496411509812,1622016
171.63,6.0,134.05,7.1,949,0.006830923218031991,0.089111328125,8.746028900146484,-8.651252428690592,-2.4672625958919525,2.1286951452493668,2.4672625958919525,2.2996874849001565,-0.006824400945333764,2.1286951452493668,0.5562916547060013,0.6377360224723816,100,25600,1711.8153269109316,1638400
170.66,6.3,145.54,5.8,961,0.0066743785416029785,0.08846028645833333,8.941715558369955,-9.101481517155966,-2.387126644452413,1.8092075884342194,2.387126644452413,2.293202559153239,-0.007303395813020567,1.8092075884342194,0.611595076819261,0.5774878859519958,101,25856,1728.8559908480383,1654784
155.35,6.0,140.35,6.8,963,0.004958019853806811,0.05914306640625,8.90915815035502,-8.870338360468546,-2.513525128364563,2.0435567001501718,2.513525128364563,2.28947576880455,-0.006741075514582917,2.0435567001501718,0.6032059627274672,0.6050395965576172,102,26112,1745.8632698147558,1671168
182.78,5.9,222.75,6.1,947,0.005967426315090017,0.07356770833333333,9.246135950088501,-9.281099557876587,-2.401141494512558,1.8182680755853653,2.401141494512558,2.311032791932424,-0.006989375193370506,1.8182680755853653,0.6616965805490812,0.5671478509902954,103,26368,1763.1626923559234,1687552
177.99,5.3,187.06,5.9,950,0.007252121843828302,0.10089111328125,9.068747083346048,-8.009669383366903,-2.352550228436788,1.937246138850848,2.352550228436788,2.3082013924916587,-0.007824351749150082,1.937246138850848,0.5143987387418747,0.5858926475048065,104,26624,1780.4201565850526,1703936
214.41,6.4,226.24,5.3,946,0.010118743361094308,0.15087890625,9.230462233225504,-9.00376550356547,-2.405171444018682,1.7534267952044804,2.405171444018682,2.3147432009379068,-0.006846949205889056,1.7534267952044804,0.357759777456522,0.653513640165329,105,26880,1797.7300726259127,1720320
154.49,6.3,225.89,5.1,945,0.009505089973879522,0.14280192057291666,8.927321473757425,-9.289793491363525,-2.5993267595767975,2.0952000319957733,2.5993267595767975,2.3199638028939567,-0.0071081569088467704,2.0952000319957733,0.4870416074991226,0.5865464806556702,106,27136,1815.0599145321175,1736704
200.75,6.3,221.77,5.7,948,0.0072580150275253705,0.09954833984375,8.983550349871317,-9.397041122118631,-2.8889303505420685,2.3093620340029397,2.8889303505420685,2.3162037829558053,-0.007119430141756311,2.3093620340029397,0.7758878394961357,0.4711616635322571,107,27392,1832.3317950051278,1753088
159.79,6.3,277.97,6.0,956,0.007541449376734669,0.10036214192708333,8.807352383931478,-9.258108735084534,-2.4026107788085938,1.5175462861855824,2.4026107788085938,2.3198303083578744,-0.00827742792898789,1.5175462861855824,0.470865685492754,0.6648345589637756,108,27648,1849.4684972278774,1769472
166.83,6.1,166.19,5.7,956,0.010626494617709897,0.154052734375,9.029763380686441,-9.037770708401998,-2.3616623183091483,1.8234991083542507,2.3616623183091483,2.3060547014077506,-0.006441126179803784,1.8234991083542507,0.47008121758699417,0.6659836769104004,109,27904,1866.5982481269166,1785856
154.37,6.1,196.71,5.6,954,0.010442960687218492,0.15610758463541666,9.36215909322103,-9.452294747034708,-2.790858050187429,2.1716413696606955,2.790858050187429,2.316459536552429,-0.006750728469341993,2.1716413696606955,0.30892618373036385,0.7019740343093872,110,28160,1883.7648435109295,1802240
205.98,6.2,166.83,6.4,947,0.008321228555970344,0.11700439453125,9.191555738449097,-9.327200770378113,-2.792321582635244,1.9133786410093307,2.792321582635244,2.302571008602778,-0.006743004681387295,1.9133786410093307,0.6586494172612826,0.47124767303466797,111,28416,1901.0531467101537,1818624
199.4,6.4,209.51,5.5,954,0.009005648227082266,0.13264973958333334,9.279048442840576,-8.980977813402811,-3.0575317045052848,2.457653194665909,3.0575317045052848,2.2863283852736154,-0.008124652260448784,2.457653194665909,0.5347197179992994,0.5616057813167572,112,28672,1918.2203342500143,1835008
188.21,6.7,163.27,5.9,947,0.006994097342009961,0.0875244140625,8.380405267079672,-9.00988761583964,-2.825165698925654,2.309783935546875,2.825165698925654,2.3128980894883475,-0.007929058861918747,2.309783935546875,0.36863084385792416,0.6423891186714172,113,28928,1935.50818861695,1851392
162.07,6.3,136.55,6.0,935,0.00848070494006353,0.11783854166666667,8.386131485303244,-8.59729782740275,-2.4544728298981986,1.8551539729038875,2.4544728298981986,2.3346079091231027,-0.0050765907411308335,1.8551539729038875,0.44609665125608444,0.5989975333213806,114,29184,1953.016193978954,1867776
185.31,6.3,106.02,6.9,955,0.007758393468979201,0.10465494791666667,8.43959907690684,-8.96840214729309,-2.299343019723892,1.6546771476666133,2.299343019723892,2.335135132074356,-0.00696777426249658,1.6546771476666133,0.4381104273100694,0.5581017732620239,115,29440,1970.171871253755,1884160
200.92,6.2,173.15,6.5,937,0.007986417520445927,0.11517333984375,8.391946613788605,-9.453940788904825,-2.143757422765096,1.6274861147006352,2.143757422765096,2.3448547224203744,-0.007419254926693005,1.6274861147006352,0.4858459693690141,0.5520282983779907,116,29696,1987.6603469201364,1900544
180.19,5.7,139.21,6.5,949,0.0077801270017553645,0.107666015625,8.575323502222696,-9.738896210988363,-2.2591795722643533,1.6476934005816777,2.2591795722643533,2.3046493430932364,-0.0063744537280096365,1.6476934005816777,0.5387074090540409,0.5677998960018158,117,29952,2004.925700834021,1916928
173.24,6.0,130.19,7.1,952,0.0076177678929565075,0.10611979166666667,8.425373554229736,-9.421518365542093,-2.2242132127285004,1.726783002416293,2.2242132127285004,2.3028059005737305,-0.0068453464191406965,1.726783002416293,0.5036223816374937,0.5592983961105347,118,30208,2022.1270940811373,1933312
228.01,5.8,133.18,5.9,945,0.005135916858614666,0.057881673177083336,8.042687952518463,-9.286475539207458,-2.050403982400894,1.4793862452109654,2.050403982400894,2.2544144093990326,-0.005500995942081015,1.4793862452109654,0.6920525332291921,0.4715721011161804,119,30464,2039.4554968480952,1949696
133.57,6.0,149.35,6.4,944,0.006520611968278494,0.084228515625,8.373690207799276,-9.312667886416117,-2.190905839204788,1.82828122874101,2.190905839204788,2.2471608916918435,-0.006463736412115395,1.82828122874101,0.7861855700612068,0.4340311884880066,120,30720,2056.811050729826,1966080
161.71,6.4,87.76,7.0,946,0.006181445292293288,0.07845052083333333,8.225437780221304,-9.039868354797363,-1.9687869648138683,1.2923858935634296,1.9687869648138683,2.224362234274546,-0.006834960212775816,1.2923858935634296,0.5528677602608999,0.5367816388607025,121,30976,2074.1271797460504,1982464
157.67,6.8,162.34,6.8,947,0.005323065177439762,0.06400553385416667,8.188603540261587,-8.94838833808899,-2.012753243247668,1.4051893055438995,2.012753243247668,2.213855435450872,-0.006241522166722764,1.4051893055438995,0.6102952832976977,0.502537876367569,122,31232,2091.4166722521186,1998848
156.99,6.3,171.07,6.3,948,0.007414945743225358,0.09389241536458333,8.531518658002218,-8.366608262062073,-2.2004702190558114,1.436504304409027,2.2004702190558114,2.2163361608982086,-0.005231826488549511,1.436504304409027,0.6029484694202741,0.4509010314941406,123,31488,2108.700993393082,2015232
170.32,6.3,178.24,7.1,948,0.010146857479416354,0.14664713541666666,8.397750536600748,-8.230207681655884,-2.278088460365931,1.645411302646001,2.278088460365931,2.1827684541543326,-0.006639973590305696,1.645411302646001,0.43990974004069966,0.5663774907588959,124,31744,2125.9837654181756,2031616
193.87,6.1,223.34,6.4,957,0.010529770219974123,0.15877278645833334,8.279869039853414,-7.704560240109761,-2.3915680050849915,1.9635681609312694,2.3915680050849915,2.25937686363856,-0.0036219517739179232,1.9635681609312694,0.5736464187502861,0.4592427611351013,125,32000,2143.09580620192,2048000
168.52,6.0,131.48,6.9,961,0.0057124260383754665,0.07411702473958333,7.957177599271138,-7.929695467154185,-2.10615998506546,1.758143499493599,2.10615998506546,2.2684074540932975,-0.006339253270804572,1.758143499493599,0.7114898835619291,0.3818427324295044,126,32256,2160.1433662711643,2064384
156.1,5.9,175.4,6.8,954,0.004484639353908367,0.044820149739583336,7.846606810887654,-7.708527048428853,-1.7747944295406342,1.4430820892254512,1.7747944295406342,2.2655379871527352,-0.006381952766484271,1.4430820892254512,0.7176211973031362,0.3280665874481201,127,32512,2177.306348675862,2080768
184.83,5.9,156.95,6.9,958,0.005415606831475636,0.06559244791666667,7.690764784812927,-7.715441644191742,-1.4894101818402607,1.1620907510320346,1.4894101818402607,2.3043919006983438,-0.006255255022551864,1.1620907510320346,0.46264777208367985,0.44030189514160156,128,32768,2194.41121540498,2097152
193.51,6.2,187.89,6.3,944,0.005508137707999993,0.06620279947916667,7.802984893321991,-7.916863123575847,-1.5359990398089092,1.183900738755862,1.5359990398089092,2.2632066905498505,-0.006944500831499075,1.183900738755862,0.49253515899181366,0.5216485261917114,129,33024,2211.7606096561067,2113536
178.33,6.5,146.89,6.0,957,0.008025798678624933,0.10947672526041667,8.089134454727173,-7.74068437019984,-1.7927610725164413,1.4698260674873989,1.7927610725164413,2.249751607577006,-0.007828781342444321,1.4698260674873989,0.5586389812330405,0.43242233991622925,130,33280,2228.870124013163,2129920
187.53,5.9,107.56,6.7,954,0.008566018617182083,0.12504069010416666,8.036368946234385,-8.213065763314566,-1.8401862531900406,1.5329816589752834,1.8401862531900406,2.2758056024710336,-0.00703077322638516,1.5329816589752834,0.6852983012795448,0.4520527720451355,131,33536,2246.0442099631764,2146304
179.73,6.3,141.55,6.8,944,0.007965198936293626,0.11519368489583333,8.180510024229685,-7.946758270263672,-1.8103241473436356,1.2493012845516205,1.8103241473436356,2.242019683122635,-0.005514844859135337,1.2493012845516205,0.5745560452342033,0.4844996929168701,132,33792,2263.405154305976,2162688
180.52,6.5,162.39,6.6,959,0.007023082769596356,0.09273274739583333,8.43937599658966,-7.9768089056015015,-1.720989798506101,1.1928810079892476,1.720989798506101,2.2285757064819336,-0.007121085868372272,1.1928810079892476,0.4479995444417,0.5667445659637451,133,34048,2280.4753033709712,2179072
154.32,6.3,163.4,7.3,962,0.006067732238690328,0.0743408203125,8.706960519154867,-8.422246317068735,-2.306417087713877,1.8587947686513264,2.306417087713877,2.230592221021652,-0.006578774909333636,1.8587947686513264,0.5453351264198621,0.4496045708656311,134,34304,2297.5071237520315,2195456
179.52,6.4,160.73,6.3,947,0.0074534655298866236,0.10042317708333333,8.797020475069681,-8.802327195803324,-2.5058922171592712,2.3158073176940284,2.5058922171592712,2.2579884032408395,-0.007284458896416861,2.3158073176940284,0.5225458654264609,0.43110132217407227,135,34560,2314.8066691351123,2211840
206.11,5.7,194.79,5.9,963,0.0063455376487929335,0.08308919270833333,8.71108615398407,-8.939908385276794,-2.1782644589742026,1.6810852189858754,2.1782644589742026,2.2432687282562256,-0.005952090277181317,1.6810852189858754,0.7101819316546122,0.38883042335510254,136,34816,2331.8222031230107,2228224
158.72,6.2,157.82,6.7,961,0.005805178762485236,0.07364908854166667,8.381917397181192,-8.241601506868998,-2.1340907216072083,1.7970138887564342,2.1340907216072083,2.2439087132612863,-0.006116236695864548,1.7970138887564342,0.7163454070687294,0.3274698853492737,137,35072,2348.8594571431167,2244608
194.41,5.1,185.07,6.0,966,0.005782860319115094,0.07466634114583333,7.896394113699595,-8.343031883239746,-1.8818149417638779,1.5020716538031895,1.8818149417638779,2.230198005835215,-0.00590735368799263,1.5020716538031895,0.6550827448566755,0.36632639169692993,138,35328,2365.812941690907,2260992
176.44,6.0,213.37,5.1,963,0.006349370002382009,0.07997639973958333,7.487902879714966,-8.130418340365091,-1.847835749387741,1.7383646418650944,1.847835749387741,2.2365476389726004,-0.00601183736580424,1.7383646418650944,0.6031012609601021,0.3789668679237366,139,35584,2382.814213991165,2277376
186.81,6.0,235.72,5.5,967,0.0058230698726560925,0.07358805338541667,7.774866004784902,-8.400509715080261,-2.0083489219347634,1.718998317917188,2.0083489219347634,2.261232763528824,-0.005237206101204113,1.718998317917188,0.5793312725921472,0.39123475551605225,140,35840,2399.745133767836,2293760
242.41,5.6,234.86,5.5,969,0.00600690691863268,0.06728108723958333,7.685975193977356,-8.016990780830383,-2.101320425669352,1.8432920227448146,2.101320425669352,2.252354105313619,-0.005612198108186324,1.8432920227448146,0.8130925372242928,0.31683599948883057,141,36096,2416.6473366059363,2310144
210.23,5.4,185.28,6.6,959,0.006298881575279861,0.08282470703125,7.315939664840698,-8.107783377170563,-1.8542936394611995,1.6429833223422368,1.8542936394611995,2.223525434732437,-0.007472712284652516,1.6429833223422368,0.7991312965750694,0.34726810455322266,142,36352,2433.7214006730355,2326528
156.28,6.4,218.03,5.9,965,0.006662412126392987,0.09246826171875,7.377454241116841,-8.287637869517008,-2.127553547422091,1.9057938903570175,2.127553547422091,2.2049689491589866,-0.00544340698979795,1.9057938903570175,0.5899729082981745,0.35545629262924194,143,36608,2450.7014975957572,2342912
196.74,6.2,290.61,5.2,957,0.007746761693856249,0.108154296875,7.613831440607707,-8.388066172599792,-2.280260533094406,2.1411841809749603,2.280260533094406,2.207650969425837,-0.0062367118953261524,2.1411841809749603,0.5658239163458347,0.36868733167648315,144,36864,2467.8278200970963,2359296
173.83,6.7,183.6,6.1,961,0.006695727181072218,0.08253987630208333,7.311243931452434,-8.447982470194498,-2.118356237808863,2.104762375354767,2.118356237808863,2.1774100760618844,-0.004706666824252655,2.104762375354767,0.483770526945591,0.3507707118988037,145,37120,2484.865495279897,2375680
151.21,6.3,209.59,6.3,971,0.005637894224495931,0.06494140625,7.303380449612935,-8.858216563860575,-1.9769040147463481,1.7831160674492519,1.9769040147463481,2.1725057860215506,-0.005357356024129937,1.7831160674492519,0.6341225430369377,0.33591413497924805,146,37376,2501.7314151348546,2392064
251.04,5.6,149.04,5.9,956,0.006747627419831312,0.08976236979166667,7.419213771820068,-8.044547120730082,-1.8436589241027832,1.4693206275502841,1.8436589241027832,2.168165534734726,-0.005000333714027268,1.4693206275502841,0.7600994358460108,0.40524494647979736,147,37632,2518.8607370741665,2408448
228.32,5.9,215.84,6.4,968,0.006749733654339759,0.08528645833333333,7.879232943058014,-8.027652561664581,-1.9341939836740494,1.1731615935762723,1.9341939836740494,2.2136792838573456,-0.004320250523354237,1.1731615935762723,0.503880187869072,0.4502488374710083,148,37888,2535.7874526488595,2424832
211.65,6.4,194.08,5.5,965,0.006431304072373504,0.0806884765625,7.3869049946467085,-8.55815855662028,-1.920813908179601,1.5358263949553173,1.920813908179601,2.2336684664090476,-0.005150628761233141,1.5358263949553173,0.34380601719021797,0.5419292449951172,149,38144,2552.7610458862036,2441216
250.11,5.7,202.03,6.6,977,0.0066793967913971915,0.082275390625,7.509594400723775,-7.483078579107921,-2.0646435221036277,1.7763172338406246,2.0646435221036277,2.247428526480993,-0.005420943372882903,1.7763172338406246,0.7115052019556364,0.29143226146698,150,38400,2569.5309082400054,2457600
266.35,5.0,209.85,6.3,978,0.0054974205025589695,0.06563313802083333,7.216123183568318,-7.778051972389221,-2.0649571319421134,1.9330960561831791,2.0649571319421134,2.2589455246925354,-0.005214409340017785,1.9330960561831791,0.8770314455032349,0.21353113651275635,151,38656,2586.2813339252025,2473984
261.46,6.1,247.6,5.5,969,0.006179846914168942,0.07908121744791667,7.431018491586049,-7.674678186575572,-2.0441580365101495,1.8213920295238495,2.0441580365101495,2.273593783378601,-0.005494550753307219,1.8213920295238495,0.6004948976139227,0.2717468738555908,152,38912,2603.1880851201713,2490368
253.0,6.0,259.82,5.2,963,0.008510449064491894,0.11905924479166667,7.1652475992838545,-7.964856704076131,-1.8598565856615703,1.6076277792453766,1.8598565856615703,2.2796925206979117,-0.0058128150170280906,1.6076277792453766,0.6193289309740067,0.20039230585098267,153,39168,2620.189208083786,2506752
