eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
187.23,1.46,151.99,1.25,1250,0.012733372524965175,0.172607421875,7.2766150037447614,-3.9374214013417563,-2.168628732363383,3.0082882940769196,2.168628732363383,2.055277705192566,-0.02039511510520242,3.0082882940769196,0.20790278787414232,0.45416373014450073,96,24576,1239.6575572835281,1572864
188.68,1.42,128.68,1.07,1237,0.011946694169942875,0.17034912109375,6.980597794055939,-4.349699189265569,-2.176574021577835,2.960556964079539,2.176574021577835,2.0822043319543204,-0.0201476360768235,2.960556964079539,0.1691676496217648,0.6077997386455536,97,24832,1252.901357541792,1589248
238.38,2.0,141.81,1.19,1226,0.008954200195151142,0.11820475260416667,6.737187782923381,-4.158276279767354,-1.9891348034143448,2.6719307005405426,1.9891348034143448,2.0545685390631356,-0.011722563785345605,2.6719307005405426,0.2125758963326613,0.5927116870880127,98,25088,1266.2614993201569,1605632
244.32,1.85,159.45,1.28,1247,0.013905133161948418,0.1912841796875,6.603748559951782,-4.744109650452931,-1.936603456735611,2.462312787771225,1.936603456735611,2.065662364164988,-0.02219329994598714,2.462312787771225,0.20010101546843848,0.40925079584121704,99,25344,1279.3980025639758,1622016
223.49,1.7,171.74,1.42,1272,0.013323655216180908,0.17787679036458334,6.620854139328003,-4.8871240218480425,-2.0616360704104104,2.6396893163522086,2.0616360704104104,2.0295468469460807,-0.02176300676849981,2.6396893163522086,0.1896332452694575,0.45825350284576416,100,25600,1292.2767588207498,1638400
239.61,1.93,161.09,1.42,1246,0.013773458995276927,0.18558756510416666,6.887162903944652,-4.760392874479294,-2.1453577478726706,2.743472089370092,2.1453577478726706,2.0571432411670685,-0.0195355076478639,2.743472089370092,0.1837743173042933,0.46844035387039185,101,25856,1305.4192611025646,1654784
197.4,1.6,148.09,1.32,1303,0.011556715447419328,0.15580240885416666,6.607805232206981,-4.904960572719574,-1.994880348443985,2.5869313677152,1.994880348443985,2.0231693585713706,-0.018646683990179252,2.5869313677152,0.2199486531317234,0.45253515243530273,102,26112,1317.9868680909276,1671168
216.03,2.05,173.81,1.5,1303,0.012864957869171802,0.180908203125,6.733951151371002,-4.40512016415596,-1.8817165543635685,2.354183485110601,1.8817165543635685,2.059762567281723,-0.020903453618908923,2.354183485110601,0.20443917935093245,0.4780377745628357,103,26368,1330.5593085251749,1687552
223.59,1.96,180.31,1.57,1262,0.014199213523779253,0.19492594401041666,6.14657187461853,-4.578424294789632,-1.8746168116728466,2.3322354753812156,1.8746168116728466,2.0251519878705344,-0.021808662510011345,2.3322354753812156,0.1987395832935969,0.40148401260375977,104,26624,1343.5355963492766,1703936
226.15,1.79,171.35,1.68,1259,0.013072826312663372,0.17873128255208334,6.526305814584096,-4.667887290318807,-2.0101613948742547,2.540526529153188,2.0101613948742547,2.021061211824417,-0.021783734710576635,2.540526529153188,0.1566521693021059,0.4386271834373474,105,26880,1356.5475326701999,1720320
236.83,1.62,165.69,1.4,1270,0.014949258174361976,0.20216878255208334,6.439718465010325,-4.565136154492696,-1.8848873525857925,2.344322939713796,1.8848873525857925,1.9765978405872981,-0.021978278605577845,2.344322939713796,0.17823004660507044,0.3980751037597656,106,27136,1369.4475052263588,1736704
220.71,1.46,211.52,2.08,1241,0.010642921731538635,0.1505126953125,6.373585045337677,-4.6072020928064985,-1.855837086836497,2.248750309149424,1.855837086836497,1.9976214915513992,-0.017662313063434947,2.248750309149424,0.1867048510660728,0.47867679595947266,107,27392,1382.6508132684976,1753088
255.77,2.08,199.41,1.62,1296,0.013100551606236304,0.17034912109375,6.539723356564839,-4.6496508320172625,-1.9078356226285298,2.3423850933710733,1.9078356226285298,1.9941682765881221,-0.02105351931337888,2.3423850933710733,0.19187751847008863,0.47350001335144043,108,27648,1395.2912762155756,1769472
269.82,2.26,208.51,1.65,1277,0.01495790631452384,0.19541422526041666,6.6312175790468855,-4.847222149372101,-1.9754382570584614,2.402537931998571,1.9754382570584614,2.001532187064489,-0.02145619661314413,2.402537931998571,0.21000634195903936,0.47293949127197266,109,27904,1408.1195494327694,1785856
240.54,1.72,235.31,1.84,1276,0.010571473695263114,0.14241536458333334,6.612829943497975,-4.596183558305104,-1.9457841167847316,2.3343279659748077,1.9457841167847316,2.0032887905836105,-0.018487139663193375,2.3343279659748077,0.18808702379465103,0.5076167285442352,110,28160,1420.9562995601445,1802240
286.77,2.44,196.19,1.62,1286,0.012139101958991788,0.16656494140625,6.566995759805043,-4.548136403163274,-1.832054153084755,2.3061134914557138,1.832054153084755,1.9712111155192058,-0.019827126006324153,2.3061134914557138,0.23465877460936704,0.5031766891479492,111,28416,1433.6987656001002,1818624
259.64,1.93,180.9,1.17,1316,0.013080914303527221,0.1788330078125,6.820118069648743,-4.179018745819728,-1.9565334916114807,2.466151793797811,1.9565334916114807,1.957671547929446,-0.02201103048961765,2.466151793797811,0.21684332378208637,0.4974719285964966,112,28672,1446.149489137344,1835008
216.73,1.41,180.55,1.41,1304,0.011419964641393906,0.16357421875,6.734579761823018,-4.403382112582524,-1.8459622313578923,2.2935107251008353,1.8459622313578923,1.9660590440034866,-0.020904767608347658,2.2935107251008353,0.18639055701593557,0.5560827255249023,113,28928,1458.707303081639,1851392
196.13,1.54,155.07,1.1,1296,0.010487028092032441,0.14536539713541666,7.052941560745239,-4.203180342912674,-1.858741079767545,2.377907484769821,1.858741079767545,1.954748123884201,-0.013883247379756844,2.377907484769821,0.21787312378485998,0.5961820781230927,114,29184,1471.349360092543,1867776
237.35,1.72,186.13,1.76,1250,0.010831792756413501,0.14729817708333334,6.66998948653539,-5.1212761998176575,-1.9277720401684444,2.362422674894333,1.9277720401684444,1.961150993903478,-0.0139926412521163,2.362422674894333,0.20690573627750078,0.6698193550109863,115,29440,1484.4588228696957,1884160
245.71,2.27,214.9,1.55,1286,0.010814510809726188,0.14683024088541666,6.803729017575582,-5.239875475565593,-1.9438273906707764,2.434099574883779,1.9438273906707764,1.9939515739679337,-0.015634613373549655,2.434099574883779,0.187011464809378,0.7135714292526245,116,29696,1497.1987616950646,1900544
322.84,3.15,213.4,1.61,1268,0.011419731793773103,0.154541015625,6.95546281337738,-4.9807960987091064,-1.934139996767044,2.3605580925941467,1.934139996767044,1.9719623029232025,-0.020787949780545507,2.3605580925941467,0.21772782194117704,0.606374204158783,117,29952,1510.1166933942586,1916928
327.62,2.7,179.62,1.25,1283,0.012288935834176081,0.16851806640625,6.973708589871724,-4.999757289886475,-2.041679799556732,2.4136412143707275,2.041679799556732,1.9885669896999996,-0.02085981214380202,2.4136412143707275,0.19803393445909023,0.5394963324069977,118,30208,1522.8801268516108,1933312
268.73,2.09,212.03,1.37,1305,0.01550638848857782,0.20137532552083334,7.00689438978831,-4.66405204931895,-1.9737603863080342,2.488187392552694,1.9737603863080342,1.9797042657931645,-0.021522971141772967,2.488187392552694,0.20344112813472748,0.5407303273677826,119,30464,1535.4308012817055,1949696
289.51,2.13,226.34,1.63,1277,0.011828462869746844,0.16737874348958334,7.104220112164815,-5.884693344434102,-1.9448696424563725,2.3399380147457123,1.9448696424563725,1.968394050995509,-0.01925872512705003,2.3399380147457123,0.19059490722914538,0.5747798681259155,120,30720,1548.2594235856086,1966080
297.09,2.14,263.0,2.17,1276,0.012534593697640551,0.1715087890625,7.074689567089081,-4.6405790249506635,-2.166547338167826,2.620008955399195,2.166547338167826,1.9725350936253865,-0.01686352863907814,2.620008955399195,0.18282419256865978,0.602927953004837,121,30976,1561.0978863751516,1982464
303.14,2.62,222.95,1.83,1290,0.013398760764785135,0.17962646484375,7.146503488222758,-5.045946478843689,-2.1814775665601096,2.6485427220662436,2.1814775665601096,1.9751782963673274,-0.015947912082386512,2.6485427220662436,0.2346303587158521,0.5890705585479736,122,31232,1573.7921916991472,1998848
361.05,3.27,173.86,1.39,1300,0.008321638403385867,0.11039225260416667,7.22690733273824,-4.988989690939586,-2.0341259042421975,2.5211576918760934,2.0341259042421975,1.9653748373190563,-0.010043012899889922,2.5211576918760934,0.2288308267792066,0.6133509278297424,123,31488,1586.395215724595,2015232
376.55,3.23,199.24,1.54,1306,0.01082392622387233,0.15000406901041666,7.271820147832234,-5.437678356965383,-1.9871327082316081,2.310337096452713,1.9871327082316081,1.940092960993449,-0.01789528732964148,2.310337096452713,0.21396030051012835,0.6179004609584808,124,31744,1598.9405649295077,2031616
328.15,2.74,275.23,2.02,1273,0.014161444346733923,0.19512939453125,6.802047292391459,-5.370193580786387,-1.9411279062430065,2.4111738900343576,1.9411279062430065,1.9726736942927043,-0.015007457535830326,2.4111738900343576,0.18691222121318182,0.5112729966640472,125,32000,1611.8054770445451,2048000
273.61,1.91,228.93,1.86,1320,0.011081436323975284,0.1488037109375,7.032298803329468,-5.577372252941132,-1.8281589249769847,2.11241614818573,1.8281589249769847,1.9673288464546204,-0.01781748392386362,2.11241614818573,0.21934010771413645,0.5743998289108276,126,32256,1624.2184691932052,2064384
266.04,1.92,230.74,2.01,1253,0.011859187128723636,0.16194661458333334,7.333911379178365,-5.665581027666728,-2.0463036447763443,2.2719104290008545,2.0463036447763443,1.9858452379703522,-0.021635158724772435,2.2719104290008545,0.22801362040142217,0.604606032371521,127,32512,1637.2914150040597,2080768
248.85,1.89,303.1,2.68,1270,0.011595104258355514,0.16033935546875,7.413878420988719,-5.816751301288605,-2.2119582990805307,2.4989024301369986,2.2119582990805307,1.9730981439352036,-0.01873637709650211,2.4989024301369986,0.23296254811187586,0.657316654920578,128,32768,1650.1946213031188,2097152
308.32,2.58,280.8,2.2,1315,0.01154391600964134,0.15887451171875,7.554839253425598,-5.655720671017964,-2.3008594810962677,2.5410441855589547,2.3008594810962677,1.9306331624587376,-0.018754955536375444,2.5410441855589547,0.23639465123414993,0.7500059902667999,129,33024,1662.6500266902149,2113536
309.82,2.93,243.27,1.8,1289,0.00870718379398578,0.11716715494791667,7.565227687358856,-5.856599768002828,-2.1202749808629355,2.3555902938048043,2.1202749808629355,1.9947180797656376,-0.013908072122527907,2.3555902938048043,0.23332109985252222,0.5707830488681793,130,33280,1675.358241979964,2129920
298.58,2.49,266.98,2.11,1305,0.01289747414315308,0.1729736328125,8.109120885531107,-6.068638662497203,-1.9534187664588292,2.2302638987700143,1.9534187664588292,1.9482679466406505,-0.02002434036694467,2.2302638987700143,0.2189406013737122,0.600427120923996,131,33536,1687.9122566534206,2146304
331.06,2.15,278.97,2.51,1258,0.01302752947958965,0.17421468098958334,8.051701863606771,-5.368538479010264,-1.9936980108420055,2.4080000718434653,1.9936980108420055,1.9756630510091782,-0.01945293396905375,2.4080000718434653,0.2349065293868383,0.5490123331546783,132,33792,1700.936968578957,2162688
282.73,2.0,266.66,2.41,1274,0.012749390303121541,0.17653401692708334,7.556998193264008,-5.174411614735921,-2.182727833588918,2.456828554471334,2.182727833588918,1.9427518745263417,-0.01927107770461589,2.456828554471334,0.258538128187259,0.49798113107681274,133,34048,1713.7948735365644,2179072
268.04,2.15,206.38,1.33,1271,0.01339211157271202,0.18292236328125,7.433603286743164,-5.696590900421143,-2.1712728341420493,2.62390473484993,2.1712728341420493,1.94244288901488,-0.016933067604744185,2.62390473484993,0.2001167070120573,0.5154331624507904,134,34304,1726.6864995043725,2195456
293.04,2.3,259.03,1.76,1263,0.015589938176469377,0.20391845703125,7.357509255409241,-5.962612231572469,-2.11006827155749,2.4608167807261148,2.11006827155749,1.9399732053279877,-0.019507374003296718,2.4608167807261148,0.25387336251636344,0.5386358499526978,135,34560,1739.6635355427861,2211840
335.85,2.74,233.77,1.94,1337,0.010637304638903786,0.14656575520833334,7.488760352134705,-5.721641858418782,-2.1847263673941293,2.5552158256371817,2.1847263673941293,1.9559835145870845,-0.01624487225005093,2.5552158256371817,0.22194141211609045,0.5129619240760803,136,34816,1751.9160222485662,2228224
309.99,2.55,243.12,2.09,1297,0.010884891874111775,0.15079752604166666,7.215751210848491,-5.819462577501933,-2.041908323764801,2.2976089119911194,2.041908323764801,1.9503584404786427,-0.018524253197635215,2.2976089119911194,0.2027648761868477,0.5525890588760376,137,35072,1764.5465874755755,2244608
269.91,1.92,280.75,1.84,1311,0.012312020990069727,0.16843668619791666,6.863641440868378,-5.830487648646037,-1.9933506349722545,2.2614327867825827,1.9933506349722545,1.9349662959575653,-0.01795789017342031,2.2614327867825827,0.27113242509464425,0.5569990277290344,138,35328,1777.0449958741665,2260992
289.04,2.14,289.0,2.21,1266,0.012993685568899757,0.18023681640625,7.295944074789683,-6.063906053702037,-2.233925739924113,2.418459047873815,2.233925739924113,1.9268546601136525,-0.01787377138195249,2.418459047873815,0.24701758846640587,0.6116923987865448,139,35584,1789.9821101482958,2277376
327.31,2.67,328.97,2.96,1274,0.00824185088277247,0.10996500651041667,7.587371150652568,-5.451601405938466,-2.2615464429060617,2.5753349562486014,2.2615464429060617,1.88964082300663,-0.010464216339945173,2.5753349562486014,0.2706101934115092,0.6514475345611572,140,35840,1802.8411647882313,2293760
389.89,3.03,282.65,2.19,1276,0.01186925990623778,0.1607666015625,7.25014587243398,-5.1632875601450605,-2.0816660473744073,2.442481577396393,2.0816660473744073,1.8995699286460876,-0.016389392054406926,2.442481577396393,0.24016766746838888,0.5955453515052795,141,36096,1815.677412128076,2310144
365.63,2.91,284.71,2.3,1302,0.013811651171033555,0.19181315104166666,7.371221562226613,-5.518092413743337,-2.044156481822332,2.4206485052903495,2.044156481822332,1.923480714360873,-0.01523859864876916,2.4206485052903495,0.19997404143214226,0.6903083324432373,142,36352,1828.2581090899184,2326528
421.41,3.29,322.81,2.55,1277,0.012367028136702459,0.17690022786458334,7.526663720607758,-5.377472599347432,-2.106842517852783,2.488633950551351,2.106842517852783,1.899192417661349,-0.01651114660004775,2.488633950551351,0.23461637273430824,0.7472385764122009,143,36608,1841.0829777102917,2342912
429.83,3.71,325.02,2.48,1249,0.014942680344881639,0.2044677734375,7.307946781317393,-5.104948083559672,-2.1493453681468964,2.5183899203936257,2.1493453681468964,1.8906997938950856,-0.017087790756098304,2.5183899203936257,0.29730987921357155,0.6324848830699921,144,36864,1854.2046620184556,2359296
402.72,3.51,352.67,2.61,1298,0.010915594359785832,0.14994303385416666,7.336394210656484,-5.544340411822001,-2.030631403128306,2.256987671057383,2.030631403128306,1.9150481671094894,-0.01686085785816734,2.256987671057383,0.23388583088914552,0.6062029004096985,145,37120,1866.8236197456717,2375680
347.1,2.8,355.37,3.14,1239,0.012406154526013076,0.173583984375,6.973203341166179,-5.765619119008382,-1.9689489156007767,2.1911230087280273,1.9689489156007767,1.955337514479955,-0.018783378405108426,2.1911230087280273,0.2047493439167738,0.5448153018951416,146,37376,1880.0479424754158,2392064
336.11,2.42,335.22,3.42,1278,0.011138759883279432,0.15372721354166666,7.732797920703888,-6.014523426691691,-2.1148998936017356,2.4003989497820535,2.1148998936017356,1.975333645939827,-0.015413850099624446,2.4003989497820535,0.2321087388942639,0.5223271250724792,147,37632,1892.8662411011755,2408448
325.6,2.3,315.05,2.97,1322,0.01126628247584785,0.14912923177083334,7.275334596633911,-5.527354101339976,-2.091038778424263,2.214640289545059,2.091038778424263,1.9170511414607365,-0.018172821209494334,2.214640289545059,0.24721676049133143,0.6296983361244202,148,37888,1905.2574435714632,2424832
378.97,2.85,330.53,2.46,1302,0.008897705403800348,0.11842854817708333,7.394904454549153,-5.713418900966644,-2.13727397720019,2.455290913581848,2.13727397720019,1.9503632684548695,-0.01484784105559811,2.455290913581848,0.2638233831773202,0.5159627795219421,149,38144,1917.8432263815776,2441216
441.73,3.52,339.93,2.43,1302,0.01270773167683493,0.169921875,7.56861811876297,-5.553311844666799,-1.997775177160899,2.332612266143163,1.997775177160899,1.9296595007181168,-0.016143634895949315,2.332612266143163,0.1999192163348198,0.5739725530147552,150,38400,1930.4234547680244,2457600
463.48,3.78,372.95,2.68,1298,0.01612865298133089,0.2137451171875,7.670948922634125,-5.633985936641693,-2.2145936588446298,2.5612431367238364,2.2145936588446298,1.9180262486139934,-0.01471774751553312,2.5612431367238364,0.19629275860885778,0.6004960238933563,151,38656,1943.0420683603734,2473984
463.04,3.71,414.74,3.25,1273,0.013182809818927521,0.1837158203125,7.5931902329127,-5.476537764072418,-2.0952238539854684,2.387180825074514,2.0952238539854684,1.9423919568459194,-0.017131971224443987,2.387180825074514,0.19047864464422068,0.573005884885788,152,38912,1955.9095186777413,2490368
