eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
152.44,1.34,147.1,1.12,1232,0.010231766556294266,0.13885498046875,5.324185570081075,-3.7345983485380807,-1.7853309164444606,1.9504989832639694,1.7853309164444606,2.1715554893016815,-0.017259264287228387,1.9504989832639694,0.1741240918636322,0.6404998600482941,96,24576,1301.2121574915946,1572864
148.31,1.21,158.33,1.49,1193,0.010742986671783424,0.1466064453125,5.331576307614644,-4.041673988103867,-1.7189071774482727,1.823055386543274,1.7189071774482727,2.1863913436730704,-0.015909139377375443,1.823055386543274,0.15544112212955952,0.6252493858337402,97,24832,1314.9468700829893,1589248
185.72,1.64,167.69,1.44,1165,0.009847773597965381,0.13234456380208334,5.204550107320149,-3.937000115712484,-1.586234485109647,1.8401130586862564,1.586234485109647,2.174194018046061,-0.009607061316880086,1.8401130586862564,0.20218213523427644,0.6346477270126343,98,25088,1329.012802902609,1605632
188.81,1.89,150.5,1.4,1221,0.006897634605898175,0.09016927083333333,5.177664240201314,-3.684701840082804,-1.6223911841710408,1.8377829889456432,1.6223911841710408,2.1469671626885733,-0.013226863947541764,1.8377829889456432,0.2025667503476143,0.6564567387104034,99,25344,1342.4265723479912,1622016
187.04,1.74,159.8,1.82,1191,0.008459044855652194,0.11517333984375,5.311789353688558,-4.562872648239136,-1.7096170385678608,1.8720396210749943,1.7096170385678608,2.1579658587773642,-0.013870354800019413,1.8720396210749943,0.1984849739819765,0.6527137160301208,100,25600,1356.1832392066717,1638400
174.78,1.71,153.94,1.44,1217,0.00955973522650467,0.13041178385416666,5.540916681289673,-4.107468664646149,-1.6315364837646484,1.8374233643213909,1.6315364837646484,2.175532251596451,-0.01727313061322396,1.8374233643213909,0.1680341543008884,0.6484402120113373,101,25856,1369.6403504796326,1654784
186.79,1.96,130.41,1.01,1202,0.0067818804600409234,0.08492024739583333,5.129769543806712,-4.105722854534785,-1.5688743193944295,1.685185785094897,1.5688743193944295,2.1588328778743744,-0.012665922093826035,1.685185785094897,0.21728672459721565,0.6229501366615295,102,26112,1383.270759895444,1671168
171.02,1.64,153.87,1.42,1191,0.010239270605478376,0.14168294270833334,5.483285824457805,-4.435975690682729,-1.556296745936076,1.7035080591837566,1.556296745936076,2.1632782320181527,-0.017061669529842522,1.7035080591837566,0.20146223592261472,0.633230596780777,103,26368,1397.0251694107428,1687552
183.76,2.01,162.0,1.51,1252,0.009010536547674206,0.12396240234375,5.696907083193461,-4.251646916071574,-1.6464039733012517,1.7474264353513718,1.6464039733012517,2.15997776389122,-0.013846392035096263,1.7474264353513718,0.2227412691960732,0.5695087313652039,104,26624,1410.108875080943,1703936
162.96,1.46,166.31,1.72,1237,0.011190512443137693,0.15340169270833334,5.4669844309488935,-4.850932876269023,-1.4900565644105275,1.74103278418382,1.4900565644105275,2.1449664533138275,-0.012426686948553348,1.74103278418382,0.21774625902374586,0.6237984895706177,105,26880,1423.3646033909172,1720320
179.96,1.69,143.11,1.14,1273,0.0067261096652769525,0.08591715494791667,5.42128719886144,-5.121374448140462,-1.3548201223214467,1.54028416176637,1.3548201223214467,2.1392595767974854,-0.007740303485964735,1.54028416176637,0.2308356910943985,0.6447628736495972,106,27136,1436.232752124779,1736704
185.62,2.0,177.91,1.79,1246,0.010653212520994002,0.14363606770833334,5.604927321275075,-4.856474041938782,-1.4073187112808228,1.5409732311964035,1.4073187112808228,2.1655308604240417,-0.013095500287211811,1.5409732311964035,0.21386221858362356,0.6399105191230774,107,27392,1449.376035171561,1753088
188.64,2.02,176.56,1.81,1240,0.010678006040205863,0.14772542317708334,5.395077228546143,-4.979190905888875,-1.5209125330050786,1.5906748125950496,1.5209125330050786,2.149151106675466,-0.015749143038798746,1.5906748125950496,0.21729634081323942,0.6678887605667114,108,27648,1462.5836505917832,1769472
157.13,1.48,171.86,1.75,1252,0.007897158073321411,0.10321044921875,5.856765429178874,-4.914017558097839,-1.7096308122078578,1.910760074853897,1.7096308122078578,2.163047562042872,-0.013993377520819195,1.910760074853897,0.23286606495579085,0.6530643403530121,109,27904,1475.6681174188852,1785856
187.74,2.11,157.11,1.55,1260,0.009641951629117667,0.13431803385416666,5.94343763589859,-5.042085071404775,-1.4956632008155186,1.5458142906427383,1.4956632008155186,2.136624038219452,-0.012193681245359281,1.5458142906427383,0.2316712997853756,0.6405131816864014,110,28160,1488.6666669333354,1802240
164.83,1.73,188.05,1.88,1228,0.007702915521806207,0.09873453776041667,5.7431895931561785,-4.159475415945053,-1.7834152380625408,1.995666081706683,1.7834152380625408,2.1280756990114846,-0.009132049337495118,1.995666081706683,0.24897175406416258,0.6512036919593811,111,28416,1502.0113321635872,1818624
187.68,2.22,177.21,1.96,1245,0.0086149086855604,0.11728922526041667,5.910702268282573,-3.918296823898951,-1.7616816808780034,2.020073542992274,1.7616816808780034,2.0887722074985504,-0.011839974002214149,2.020073542992274,0.26275237401326496,0.6501507461071014,112,28672,1515.170732405968,1835008
210.41,2.54,169.16,1.68,1246,0.00911247477052002,0.12392171223958333,5.591432809829712,-3.898342400789261,-1.8180472354094188,1.9704465220371883,1.8180472354094188,2.0762378772099814,-0.01727777029736899,1.9704465220371883,0.22754477088650069,0.6283045411109924,113,28928,1528.3193140840158,1851392
217.71,2.62,186.91,2.1,1197,0.01097696647290744,0.15093994140625,5.595855116844177,-4.36153041323026,-1.7135269045829773,1.8877709557612736,1.7135269045829773,2.048162887493769,-0.013632993640688559,1.8877709557612736,0.22755949199199677,0.6234509646892548,114,29184,1542.0007994314656,1867776
208.79,2.59,188.42,2.0,1232,0.009030053881968978,0.1241455078125,5.1742638150850935,-4.264834592739741,-1.6772566388050716,1.7973799407482147,1.6772566388050716,2.0716554820537567,-0.011183622264070436,1.7973799407482147,0.23470330672959486,0.6474042236804962,115,29440,1555.3008621176705,1884160
210.16,2.56,189.11,1.86,1258,0.01198837242555068,0.16410319010416666,5.110228697458903,-4.214554528395335,-1.7912919074296951,1.8252764890591304,1.7912919074296951,2.0405203054348626,-0.015177068911725655,1.8252764890591304,0.21345194367070994,0.6396819055080414,116,29696,1568.3167378269136,1900544
201.08,2.43,190.85,2.05,1204,0.010130762588234789,0.14278157552083334,5.199466367562612,-4.521206786235173,-1.7351853251457214,1.9097350786129634,1.7351853251457214,2.047921121120453,-0.013473131480471542,1.9097350786129634,0.26703626848757267,0.6142672002315521,117,29952,1581.925521215424,1916928
214.63,2.67,183.44,2.01,1234,0.009244867629606305,0.11916097005208333,5.309299925963084,-4.331474602222443,-1.6984085589647293,1.8329177449146907,1.6984085589647293,2.0383533438046775,-0.015031967234487334,1.8329177449146907,0.21766115973393121,0.6432166993618011,118,30208,1595.2059662127867,1933312
219.85,2.3,170.74,1.82,1247,0.011133826716106679,0.15214029947916666,5.454406539599101,-3.975229024887085,-1.759902889529864,1.8261551161607106,1.759902889529864,2.0386665364106498,-0.015586138004437089,1.8261551161607106,0.21031158231198788,0.6244999170303345,119,30464,1608.3393647465855,1949696
171.83,1.89,176.82,2.06,1225,0.014727828519731562,0.19718424479166666,5.58143029610316,-4.22553954521815,-1.8941782116889954,2.008858491977056,1.8941782116889954,2.0330819487571716,-0.012878938049349623,2.008858491977056,0.23032466260095438,0.6318446099758148,120,30720,1621.7157512418926,1966080
177.63,1.82,212.8,2.41,1279,0.012594264645791471,0.17036946614583334,5.494782368342082,-4.898121178150177,-1.8277981827656429,1.9862028459707897,1.8277981827656429,2.0165820320447287,-0.015536834243296957,1.9862028459707897,0.24571449061234793,0.6317771077156067,121,30976,1634.5264278054237,1982464
195.26,2.17,188.22,2.18,1227,0.011174762864056014,0.15091959635416666,5.35787679751714,-4.189768036206563,-1.8186081647872925,1.9915885031223297,1.8186081647872925,1.9959485828876495,-0.013979743312423428,1.9915885031223297,0.20664134807884693,0.6668855845928192,122,31232,1647.8744617057964,1998848
203.36,2.26,169.35,1.87,1243,0.009069284894700004,0.12308756510416667,5.653667668501536,-4.077276915311813,-2.079130401213964,2.1515457133452096,2.079130401213964,1.989294355114301,-0.013584400769711161,2.1515457133452096,0.28003507231672603,0.6602829098701477,123,31488,1661.0487458417192,2015232
169.08,1.84,173.03,2.01,1179,0.012373436407265882,0.16752115885416666,5.626262207825978,-4.2119481066862745,-2.023477261265119,2.150887057185173,2.023477261265119,2.0229062736034393,-0.013020426199849075,2.150887057185173,0.24110010700921217,0.6952929198741913,124,31744,1674.9453074913472,2031616
175.91,1.9,174.46,2.06,1217,0.011381693228033896,0.15445963541666666,5.314966976642609,-3.89293505748113,-1.8809241950511932,2.03133088350296,1.8809241950511932,2.0078650216261544,-0.012301747337915003,2.03133088350296,0.2533576296021541,0.6807967126369476,125,32000,1688.4085576236248,2048000
185.78,2.0,195.17,1.97,1209,0.012230297104302882,0.16158040364583334,5.654440641403198,-4.453574558099111,-2.016817420721054,2.1170682112375894,2.016817420721054,1.9679612467686336,-0.012216725406081727,2.1170682112375894,0.2883794667820136,0.6898337006568909,126,32256,1701.9535395419225,2064384
205.0,2.62,194.17,2.08,1234,0.010184687043271029,0.13690185546875,5.987435400485992,-3.8399683038393655,-2.1437098483244577,2.3173223435878754,2.1437098483244577,2.010005777080854,-0.01171674249538531,2.3173223435878754,0.2793608537564675,0.6723441481590271,127,32512,1715.2313881618902,2080768
189.13,2.2,181.14,2.11,1224,0.010121615855802004,0.13492838541666666,6.17368221282959,-4.319529443979263,-2.1645239492257438,2.380379925171534,2.1645239492257438,1.9867092967033386,-0.0048039700971761095,2.380379925171534,0.35974730799595517,0.6921362280845642,128,32768,1728.6149931885302,2097152
181.31,2.05,182.88,2.21,1189,0.008741436002312976,0.11739095052083333,5.9986918568611145,-4.48800453543663,-2.1844224532445273,2.3950399855772653,2.1844224532445273,1.974132205049197,-0.01379582168495593,2.3950399855772653,0.33508870750665665,0.6213573813438416,129,33024,1742.389049679041,2113536
196.26,2.68,199.17,2.46,1187,0.009448738841458616,0.12123616536458333,5.685015360514323,-5.243392010529836,-1.949040378133456,2.084149494767189,1.949040378133456,1.9906057218710582,-0.012230481991233924,2.084149494767189,0.3394668350617091,0.6433433890342712,130,33280,1756.1920511052012,2129920
193.06,2.4,149.87,1.37,1198,0.0097123371961084,0.13028971354166666,5.569844404856364,-4.430286953846614,-1.7543453574180603,1.9814482827981312,1.7543453574180603,1.9718530376752217,-0.01322978584600302,1.9814482827981312,0.3236789268751939,0.6613337397575378,131,33536,1769.866340524517,2146304
172.58,2.11,171.15,1.91,1244,0.009424934833080266,0.12489827473958333,5.75913135210673,-5.0565714836120605,-1.8968482663234074,2.019332781434059,1.8968482663234074,1.9708937207857768,-0.005264608005139356,2.019332781434059,0.3432971475025018,0.6305797100067139,132,33792,1783.028317829594,2162688
186.17,2.36,166.14,1.71,1238,0.008426709246125508,0.11106363932291667,5.462839583555858,-4.827183663845062,-1.879075437784195,2.046667685111364,1.879075437784195,1.9652951061725616,-0.008774666581302881,2.046667685111364,0.35322894155979156,0.6469728052616119,133,34048,1796.2626746278256,2179072
166.16,2.36,135.77,1.4,1198,0.01123069858295156,0.14896647135416666,5.773720900217692,-4.970021843910217,-1.9507312873999278,2.155311107635498,1.9507312873999278,1.9860577483971913,-0.012906207285899049,2.155311107635498,0.320659118394057,0.6744000315666199,134,34304,1809.93589180056,2195456
177.41,2.25,185.75,2.25,1242,0.012070386330987467,0.15818277994791666,5.726240913073222,-5.333409388860066,-1.9107374747594197,1.965079168478648,1.9107374747594197,1.9726231098175049,-0.0132076487110074,1.965079168478648,0.33326022947827977,0.6362987160682678,135,34560,1823.1237507266924,2211840
183.78,2.09,161.84,1.64,1233,0.009534305868634086,0.12412516276041667,5.772294441858928,-5.177384515603383,-1.8646560708681743,2.1244561274846396,1.8646560708681743,2.0127189556757608,-0.011999001493677497,2.1244561274846396,0.27678439393639565,0.7119887471199036,136,34816,1836.4103000713512,2228224
204.14,2.68,177.2,1.86,1253,0.013095943380906404,0.16819254557291666,5.544257601102193,-5.5128728946050005,-1.6291417280832927,1.905314639210701,1.6291417280832927,2.013291781147321,-0.012368368576668823,1.905314639210701,0.3155737022558848,0.6424276828765869,137,35072,1849.4836411764845,2244608
165.18,1.75,185.59,2.34,1196,0.007857143093135795,0.09989420572916667,5.374161779880524,-5.489480276902516,-1.790326212843259,1.9638400326172512,1.790326212843259,1.997975264986356,-0.01410688585989798,1.9638400326172512,0.3061858043074608,0.6216652989387512,138,35328,1863.1772237978876,2260992
183.46,2.19,174.76,1.85,1213,0.011311023787132177,0.15431722005208334,5.194673677285512,-4.549710591634114,-1.8254338403542836,1.84384585916996,1.8254338403542836,2.008521407842636,-0.006485052309775104,1.84384585916996,0.32673205186923343,0.6493182182312012,139,35584,1876.6810548836365,2277376
191.24,2.12,172.55,1.97,1218,0.011192149434163495,0.1494140625,5.76554936170578,-4.943275511264801,-2.237366040547689,2.2833043038845062,2.237366040547689,1.9995212256908417,-0.017637991123289492,2.2833043038845062,0.3098215659459432,0.7007141411304474,140,35840,1890.1274586496875,2293760
187.4,2.04,157.5,1.93,1233,0.011385347749943334,0.149658203125,5.290969709555308,-5.250644465287526,-1.9427593648433685,2.306618402401606,1.9427593648433685,2.0498792628447213,-0.011689887857452655,2.306618402401606,0.3006896860897541,0.6750806272029877,141,36096,1903.4160300744697,2310144
161.27,1.91,169.15,1.9,1233,0.010891164124286229,0.1458740234375,5.522849400838216,-5.172491590181987,-2.192418158054352,2.3669991890589395,2.192418158054352,2.0510560472806296,-0.012941655411850661,2.3669991890589395,0.31706760451197624,0.7140575349330902,142,36352,1916.6973073929548,2326528
186.67,2.52,151.51,1.82,1195,0.016549764201047968,0.21421305338541666,5.457657317320506,-4.8320412039756775,-1.9598723699649174,2.3666806717713675,1.9598723699649174,1.9946172833442688,-0.001632335566682741,2.3666806717713675,0.4464458463092645,0.6956988573074341,143,36608,1930.4011696754023,2342912
167.76,2.05,162.67,1.63,1265,0.009324209686992118,0.11456298828125,5.239648958047231,-5.136533935864766,-1.860991100470225,2.2055879533290863,1.860991100470225,2.0038574784994125,-0.002776204283388021,2.2055879533290863,0.32994508122404415,0.7217774391174316,144,36864,1943.3462856160477,2359296
190.39,2.24,172.53,1.8,1210,0.012493527538029252,0.16632080078125,5.7993660767873125,-4.791897892951965,-2.194050212701162,2.2637610038121543,2.194050212701162,1.9997317145268123,-0.013859236816642806,2.2637610038121543,0.3357100623349349,0.6963642835617065,145,37120,1956.8828323530033,2375680
191.44,2.23,177.31,2.47,1205,0.013197943898075647,0.17867024739583334,5.596279005209605,-5.107657889525096,-2.243836705883344,2.417673965295156,2.243836705883344,1.9871276915073395,-0.015590280430236211,2.417673965295156,0.3178199256459872,0.6980920732021332,146,37376,1970.473672539927,2392064
178.58,2.1,155.23,1.64,1198,0.011130357927567933,0.14650472005208334,5.851233224074046,-5.685931821664174,-2.2347177962462106,2.4361117680867515,2.2347177962462106,1.9664809356133144,-0.006988106605907281,2.4361117680867515,0.5262752808630466,0.6895509362220764,147,37632,1984.1410543825477,2408448
217.6,3.71,173.96,2.07,1212,0.009458649665857466,0.11869303385416667,5.785125573476155,-6.610095043977101,-2.0570257107416787,2.4069478611151376,2.0570257107416787,1.9930442869663239,-0.004404762041910241,2.4069478611151376,0.4794033393263817,0.7874314934015274,148,37888,1997.655089655891,2424832
189.54,3.22,153.29,1.85,1215,0.010420339414852505,0.13047281901041666,6.089557349681854,-5.798557162284851,-2.110664039850235,2.26005224386851,2.110664039850235,1.9929350813229878,-0.012022052270670732,2.26005224386851,0.30909422785043716,0.7228224277496338,149,38144,2011.1318808253855,2441216
187.49,2.36,152.07,1.89,1251,0.010682626481869456,0.1416015625,5.843565086523692,-5.582428614298503,-1.7530398269494374,1.9289335707823436,1.7530398269494374,1.981795425216357,-0.011599226971156895,1.9289335707823436,0.34258076672752696,0.6865932643413544,150,38400,2024.2305618999526,2457600
190.46,2.54,165.06,2.38,1232,0.007516645137611508,0.09708658854166667,5.901395718256633,-5.918240249156952,-2.0078895886739097,2.10243554910024,2.0078895886739097,1.9800565491120021,-0.010203578790727382,2.10243554910024,0.3878844156861305,0.6319021880626678,151,38656,2037.521746297367,2473984
180.1,2.35,148.88,1.82,1244,0.01405515896719392,0.16880289713541666,5.905663291613261,-6.183753947416942,-2.157363404830297,2.3585937917232513,2.157363404830297,2.030362049738566,-0.012502740016013073,2.3585937917232513,0.3035055957734585,0.6666790544986725,152,38912,2050.6912258155644,2490368
