eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
57.89,6.7,518.75,2.1,1202,0.008883084,0.119262695,7.001372,-10.883923,-8.910709,-6.7479515,6.7479515,2.3515697,-0.012405324,2.1627576,1.2793717,0.90963656,0.7926411926746368,115,29440,1676.6990758310003,1884160
68.71,7.6,470.87,2.6,1164,0.008981952,0.11716715,6.915415,-10.88015,-8.783923,-6.72678,6.72678,2.3392138,-0.012016338,2.057143,1.2881908,0.9642553,0.7692921310663223,116,29696,1690.7700319790001,1900544
77.93,7.1,461.1,2.6,1167,0.009339019,0.12917073,7.035442,-10.488893,-8.812291,-6.669714,6.669714,2.331322,-0.012743444,2.1425767,1.3144666,0.9447749,0.7868533879518509,117,29952,1704.806010455999,1916928
49.65,7.7,418.11,2.6,1179,0.008896464,0.12137858,7.4713745,-10.443822,-8.831758,-6.3757668,6.3757668,2.3121674,-0.013183299,2.4559886,1.3426634,0.9800744,0.7920293658971786,118,30208,1718.6993176100004,1933312
80.57,7.0,445.53,2.5,1155,0.009342479,0.1282959,7.0462623,-10.170222,-8.387956,-5.9278245,5.9278245,2.297075,-0.013078757,2.460132,1.3228296,1.1197685,0.7317309379577637,119,30464,1732.8824038309995,1949696
74.95,6.8,517.47,1.8,1186,0.010434507,0.1451823,6.893267,-9.867757,-8.30931,-5.8029084,5.8029084,2.3349335,-0.011405592,2.5064013,1.3074023,0.89343935,0.7573637664318085,120,30720,1746.690470566,1966080
83.72,8.0,545.1,1.7,1160,0.009484892,0.13112386,7.0492835,-9.668361,-7.7681713,-5.3557754,5.3557754,2.334177,-0.0126107065,2.4123955,1.2924416,0.79798037,0.79819555580616,121,30976,1760.8134561369989,1982464
105.13,7.0,537.68,1.6,1170,0.009787153,0.13157146,6.8761964,-9.49714,-7.982166,-5.460543,5.460543,2.3512847,-0.01105344,2.5216217,1.2715937,0.77365303,0.7997603863477707,122,31232,1774.813567272,1998848
104.01,6.7,466.44,2.5,1170,0.009201367,0.12479655,6.9228187,-9.399635,-7.7459645,-5.2279325,5.2279325,2.3591912,-0.011196077,2.5180323,1.2985,0.71493554,0.8421270102262497,123,31488,1788.8191551689997,2015232
102.6,7.1,474.83,2.9,1155,0.008878429,0.11686198,7.08317,-9.414775,-7.9577003,-5.1366835,5.1366835,2.2944791,-0.011875759,2.821017,1.3602909,0.90603286,0.8142864406108856,124,31744,1802.9987590950004,2031616
102.24,6.5,430.95,2.9,1167,0.010669246,0.14455159,7.1684375,-9.629274,-8.344109,-5.2133636,5.2133636,2.3509722,-0.010434638,3.1307442,1.3286966,0.77242357,0.8074064999818802,125,32000,1817.030508845999,2048000
67.71,7.0,451.91,2.4,1199,0.008918238,0.11708578,6.8961277,-9.914712,-8.299257,-5.3367524,5.3367524,2.2963245,-0.010225589,2.9625041,1.4000043,0.93801165,0.8008744865655899,126,32256,1830.6976982769993,2064384
78.95,6.7,537.7,2.1,1168,0.010173018,0.1372884,6.686972,-9.646726,-8.176084,-5.457971,5.457971,2.3096254,-0.0112288175,2.7181137,1.3792447,0.8142214,0.8318979293107986,127,32512,1844.7192208239994,2080768
85.34,6.6,576.69,1.3,1177,0.009108731,0.12467448,6.9801755,-10.759526,-8.396478,-5.539925,5.539925,2.3490717,-0.011240672,2.8565524,1.3088707,0.76890326,0.8186545372009277,128,32768,1858.6414014139991,2097152
69.37,7.7,576.93,1.5,1171,0.01032805,0.14316814,7.1368084,-10.060013,-8.062255,-5.230181,5.230181,2.3160088,-0.0127837835,2.8320742,1.3409758,0.7473808,0.81916244328022,129,33024,1872.6246883669992,2113536
130.53,7.0,595.44,1.1,1158,0.009434976,0.13024902,7.3769093,-9.963205,-8.196048,-5.3053327,5.3053327,2.3171537,-0.010345239,2.890715,1.3699859,0.6972441,0.8196536749601364,130,33280,1886.7757957619997,2129920
66.37,6.8,571.33,1.6,1141,0.009237708,0.12727864,7.969197,-9.843138,-8.459086,-5.428675,5.428675,2.3209338,-0.011568391,3.0304098,1.3573923,0.8944287,0.7855951488018036,131,33536,1901.137669980999,2146304
46.17,7.1,543.07,1.9,1169,0.009326585,0.12860107,7.99976,-10.330868,-9.004528,-6.0797963,6.0797963,2.29583,-0.011767688,2.9247305,1.3747374,0.8843307,0.8047086447477341,132,33792,1915.1533464210006,2162688
65.66,7.0,576.12,1.8,1165,0.010372362,0.14280193,7.5921454,-10.512553,-8.723506,-6.0902534,6.0902534,2.2935133,-0.011625296,2.6332524,1.4026451,0.79303914,0.8291887640953064,133,34048,1929.212300756999,2179072
99.08,7.5,556.3,1.8,1189,0.010367009,0.14530437,7.111448,-10.293078,-8.646455,-5.949623,5.949623,2.3122573,-0.012881166,2.696833,1.3712301,0.6390547,0.849099338054657,134,34304,1942.9851556559988,2195456
122.22,7.6,565.01,1.7,1160,0.010002649,0.13521321,7.079569,-10.254775,-8.398616,-5.554815,5.554815,2.29931,-0.013271932,2.8438013,1.3935242,0.84968966,0.7955347895622253,135,34560,1957.1110069549995,2211840
66.35,6.7,531.32,2.0,1164,0.009983848,0.1381836,7.352375,-10.157045,-8.180737,-5.2381988,5.2381988,2.2872386,-0.011344333,2.9425373,1.4088507,0.85416216,0.8199386894702911,136,34816,1971.1782316909994,2228224
134.72,7.5,523.37,2.4,1153,0.010452769,0.1453654,7.458923,-10.476281,-8.338312,-5.7005897,5.7005897,2.2753026,-0.013484162,2.6377232,1.4108354,0.775088,0.8124606013298035,137,35072,1985.3860237459994,2244608
67.28,7.5,506.87,2.9,1163,0.009111342,0.123168945,7.817777,-10.729049,-8.555414,-5.848513,5.848513,2.2590525,-0.012380355,2.7069004,1.4048425,0.8725228,0.8067000061273575,138,35328,1999.4696753589997,2260992
83.19,6.7,530.34,2.7,1158,0.010221307,0.14550781,7.9863257,-10.753545,-8.856139,-6.1338954,6.1338954,2.279851,-0.011978689,2.722242,1.3613237,0.871891,0.7879509627819061,139,35584,2013.6183698179993,2277376
89.17,7.6,561.45,2.2,1153,0.010357394,0.14534505,7.918005,-10.612479,-8.91257,-6.2758465,6.2758465,2.2861373,-0.014578335,2.6367233,1.3405682,0.88254184,0.7807011604309082,140,35840,2027.8235352409993,2293760
81.52,7.7,588.35,1.7,1166,0.009559506,0.13350423,7.9947085,-10.281886,-8.776358,-5.923344,5.923344,2.2864285,-0.0146710845,2.8530128,1.3263143,0.941475,0.743416041135788,141,36096,2041.8721547839996,2310144
66.4,7.1,560.96,1.9,1152,0.00954445,0.13163249,7.6174655,-10.361358,-8.731177,-6.129524,6.129524,2.3079445,-0.011208236,2.601654,1.3233997,0.86793786,0.7692556977272034,142,36352,2056.0860814650005,2326528
88.52,7.8,587.59,2.2,1213,0.009928658,0.13869222,7.3225627,-10.237454,-8.724803,-6.1879945,6.1879945,2.3440783,-0.014097493,2.5368087,1.3067851,0.7938977,0.7791111618280411,143,36608,2069.5905799190004,2342912
92.33,7.4,538.36,2.8,1171,0.009208068,0.12506104,7.6547375,-10.693696,-9.465752,-6.8216743,6.8216743,2.3025296,-0.013989096,2.6440775,1.3524517,0.929075,0.7677338570356369,144,36864,2083.5808306149993,2359296
67.27,8.0,553.67,2.3,1226,0.009235886,0.12668864,7.85757,-11.000683,-9.534766,-6.9176116,6.9176116,2.3029027,-0.01437365,2.6171532,1.3193182,0.8684991,0.7867805063724518,145,37120,2096.940328659999,2375680
85.01,7.6,497.98,2.0,1202,0.009879897,0.1391805,7.961059,-11.145764,-9.270761,-6.7111163,6.7111163,2.3137102,-0.014328214,2.559644,1.3071917,0.8176112,0.7832264006137848,146,37376,2110.571143363999,2392064
83.42,7.6,451.96,2.0,1175,0.010616898,0.14648438,7.3269486,-10.7794075,-8.677089,-6.268991,6.268991,2.308262,-0.012710419,2.408098,1.3434356,0.7997067,0.8021310567855835,147,37632,2124.507222749,2408448
88.56,7.5,457.04,2.6,1192,0.00909879,0.1254069,7.152733,-10.375294,-8.104424,-5.739809,5.739809,2.3059866,-0.01392277,2.364617,1.3701277,0.8196711,0.8018787354230881,148,37888,2138.2445347640005,2424832
49.44,7.4,444.3,2.5,1167,0.010469496,0.14685059,7.2286587,-10.203048,-8.208455,-5.6099887,5.6099887,2.3023038,-0.014542021,2.5984676,1.3859938,0.86204934,0.8214118480682373,149,38144,2152.2843346579994,2441216
79.53,7.3,446.63,2.4,1196,0.009607523,0.13220215,7.16746,-10.417087,-8.404491,-5.7862263,5.7862263,2.2874417,-0.013373737,2.6182647,1.4056331,0.90402454,0.8081827014684677,150,38400,2165.9800048140005,2457600
70.37,7.2,457.08,2.4,1166,0.009717677,0.1328125,6.8192134,-10.670295,-8.317229,-5.9249134,5.9249134,2.2989461,-0.012744311,2.3923166,1.3963386,1.0163944,0.7869720160961151,151,38656,2180.0276524679994,2473984
96.61,7.3,499.97,2.4,1169,0.01100235,0.15555827,7.0691,-10.7527685,-8.623788,-6.1487103,6.1487103,2.3148015,-0.0136353625,2.4750774,1.3894615,0.90571386,0.8085914850234985,152,38912,2194.039630796,2490368
98.35,7.1,499.17,2.2,1156,0.0097608045,0.13297527,7.137653,-10.667908,-8.798595,-6.2719436,6.2719436,2.2615137,-0.013317469,2.5266511,1.4917444,0.9536442,0.7990157157182693,153,39168,2208.2152690990006,2506752
73.03,7.9,518.83,2.2,1164,0.011331044,0.15883382,7.253202,-10.588611,-9.0190115,-6.3766117,6.3766117,2.259454,-0.011023025,2.6423988,1.495593,0.77805257,0.8294893205165863,154,39424,2222.291869891,2523136
87.43,7.6,514.67,2.3,1172,0.010167061,0.1439209,7.7741356,-10.710191,-9.105551,-6.278688,6.278688,2.2110784,-0.012634039,2.8268614,1.5212455,0.7584645,0.8211588859558105,155,39680,2236.2702674110005,2539520
71.86,7.1,564.56,1.9,1151,0.01027064,0.13612874,7.469757,-10.648645,-8.641797,-6.0303693,6.0303693,2.211632,-0.011269578,2.6114264,1.4620271,0.90639114,0.7783533036708832,156,39936,2250.496303967,2555904
74.7,7.7,577.83,1.8,1176,0.010470477,0.1463623,7.7622457,-10.826144,-8.707341,-5.827387,5.827387,2.1689124,-0.012500312,2.879954,1.4954022,0.9389336,0.7762787789106369,157,40192,2264.4216007470004,2572288
68.65,7.3,517.47,1.8,1168,0.010952789,0.15189616,7.58631,-10.806259,-8.5075,-5.9934583,5.9934583,2.1890202,-0.013633192,2.5140417,1.4857631,0.8719422,0.8200160562992096,158,40448,2278.445444162,2588672
88.92,8.1,550.36,2.2,1174,0.010448801,0.1463623,7.8142304,-10.513503,-8.499405,-5.8617406,5.8617406,2.227173,-0.012212352,2.6376646,1.395989,0.742234,0.8176998496055603,159,40704,2292.3967923420005,2605056
65.34,7.2,519.19,2.8,1161,0.011050619,0.15336101,8.110779,-10.2026005,-8.519517,-5.838264,5.838264,2.236203,-0.012902469,2.6812532,1.3950539,0.8302756,0.784095510840416,160,40960,2306.503559818,2621440
59.81,7.8,506.17,2.8,1163,0.009885051,0.13808186,7.7449417,-11.124588,-9.142974,-6.414936,6.414936,2.2296972,-0.01316481,2.728037,1.3954781,0.75613755,0.7874673902988434,161,41216,2320.593415658999,2637824
103.42,6.8,498.49,2.6,1193,0.011603349,0.15673828,7.289801,-11.227654,-9.351395,-6.8599877,6.8599877,2.3043733,-0.011374015,2.4914076,1.3128407,0.67215234,0.7819554507732391,162,41472,2334.321221634,2654208
86.53,7.5,530.59,2.6,1167,0.010940182,0.1529134,7.186485,-11.594533,-9.723613,-6.8933425,6.8933425,2.2463768,-0.012686745,2.8302708,1.3713417,0.8094442,0.7693002223968506,163,41728,2348.353860681,2670592
77.34,6.9,556.71,2.3,1179,0.012324601,0.16715495,7.402107,-11.43803,-9.36386,-6.604586,6.604586,2.283476,-0.012229488,2.7592745,1.3178871,0.6681221,0.8170058578252792,164,41984,2362.247505276,2686976
102.71,6.8,584.29,2.2,1187,0.0122121675,0.16884358,7.7043443,-11.457145,-9.359675,-6.2980876,6.2980876,2.2731655,-0.012436907,3.0615873,1.3379205,0.69805557,0.8083237558603287,165,42240,2376.047828285,2703360
102.31,7.5,516.64,2.9,1217,0.010840488,0.15134685,7.735533,-11.015911,-9.4255,-6.6775975,6.6775975,2.2614052,-0.013276755,2.747901,1.3454723,0.78059816,0.8018126338720322,166,42496,2389.5024197349994,2719744
118.12,7.1,508.57,2.7,1155,0.011835958,0.16208903,7.364877,-11.23058,-9.120211,-6.6070733,6.6070733,2.2312107,-0.011913202,2.5131378,1.3262297,0.711365,0.7858869731426239,167,42752,2403.679743973,2736128
77.58,7.1,516.46,2.4,1165,0.010014397,0.13989258,7.076002,-11.259973,-9.400871,-6.655789,6.655789,2.253293,-0.011987682,2.7450826,1.3349452,0.6654188,0.784895732998848,168,43008,2417.737437227999,2752512
42.9,7.7,581.45,1.9,1164,0.011399669,0.16257732,6.9155884,-11.669599,-9.736087,-7.0436273,7.0436273,2.228604,-0.012838106,2.6924589,1.3515359,0.65164214,0.7939733564853668,169,43264,2431.803379309,2768896
143.11,7.1,533.87,2.1,1167,0.012050555,0.1671753,7.2734313,-11.740148,-10.178277,-7.2583375,7.2583375,2.2481005,-0.012036242,2.919939,1.3100655,0.5773607,0.8078545928001404,170,43520,2445.83550227,2785280
140.71,7.7,503.14,2.5,1195,0.01270562,0.17730713,6.9396586,-11.714154,-9.975858,-7.006499,7.006499,2.2688339,-0.014220491,2.9693582,1.3564473,0.58548045,0.8317680656909943,171,43776,2459.5406875339995,2801664
90.42,7.8,457.18,2.5,1185,0.011551318,0.15968831,7.322,-11.657584,-10.301347,-7.177284,7.177284,2.2432163,-0.012412809,3.1240633,1.3568565,0.581764,0.8397018164396286,172,44032,2473.3581478880005,2818048
84.99,7.7,419.09,3.0,1171,0.012036671,0.1661377,7.695498,-11.811649,-9.9089775,-6.7545924,6.7545924,2.2806013,-0.012613923,3.1543856,1.2991382,0.53251433,0.8108643740415573,173,44288,2487.3488552399995,2834432
114.74,7.7,395.16,3.1,1228,0.012810876,0.18005371,7.244995,-12.00179,-9.718021,-6.6507497,6.6507497,2.248352,-0.013535697,3.067272,1.2933017,0.5643242,0.7880766093730927,174,44544,2500.685225186,2850816
114.02,7.0,401.2,2.9,1169,0.012217645,0.17134602,7.4829936,-11.859535,-9.751561,-6.743818,6.743818,2.2517254,-0.0116974795,3.0077436,1.3042781,0.74210453,0.7248302102088928,175,44800,2514.698908537999,2867200
94.93,7.0,467.08,2.3,1211,0.011901098,0.16764323,7.4050293,-12.342687,-9.764731,-6.6394963,6.6394963,2.2055948,-0.010944453,3.1252358,1.3199649,0.8413287,0.7405933737754822,176,45056,2528.223631289,2883584
67.17,7.9,494.75,2.5,1170,0.0119401505,0.16442871,7.749447,-12.652339,-9.977772,-6.6604233,6.6604233,2.1714993,-0.011272109,3.3173485,1.3292483,0.63568467,0.7613652497529984,177,45312,2542.2213988269996,2899968
123.58,6.8,507.54,2.2,1168,0.01226152,0.17567952,7.963293,-12.31084,-10.072635,-6.45464,6.45464,2.1744633,-0.011865393,3.6179936,1.2812861,0.7997961,0.6521978676319122,178,45568,2556.242109368999,2916352
112.05,7.5,572.45,2.4,1168,0.012993167,0.18678792,7.846701,-12.435868,-9.814377,-6.1805177,6.1805177,2.138465,-0.010051177,3.6338596,1.3115036,0.6704364,0.6822065711021423,179,45824,2570.2637877649995,2932736
105.83,7.0,487.32,2.4,1157,0.011945437,0.16855876,7.7553916,-12.23642,-9.925965,-6.229425,6.229425,2.1355603,-0.009887661,3.69654,1.3102771,0.6304262,0.6996385455131531,180,46080,2584.4187416290006,2949120
102.14,7.8,475.44,2.5,1170,0.013182703,0.18951416,8.0782385,-11.913963,-9.838363,-5.941513,5.941513,2.1302905,-0.010779145,3.8968494,1.2851475,0.7122028,0.6220809817314148,181,46336,2598.415126071999,2965504
112.48,7.1,461.43,2.1,1160,0.012193721,0.1739095,8.125234,-11.816054,-10.45929,-6.2461095,6.2461095,2.1493409,-0.011624086,4.2131805,1.2411172,0.70972735,0.5985073447227478,182,46592,2612.5362602330006,2981888
84.92,7.9,474.12,1.6,1191,0.013597778,0.18796794,8.129708,-11.247372,-10.504257,-5.9249763,5.9249763,2.1174214,-0.010987478,4.579281,1.229621,0.91986376,0.4884074926376343,183,46848,2626.294602656999,2998272
89.74,7.2,481.25,1.7,1208,0.011784802,0.16886394,8.635856,-11.19402,-10.757011,-5.8683085,5.8683085,2.1445441,-0.012226686,4.888703,1.1916443,0.87155944,0.4525306820869446,184,47104,2639.857929915999,3014656
96.16,7.0,486.77,2.4,1214,0.011307978,0.15836589,8.743799,-11.038605,-10.818036,-5.8769517,5.8769517,2.1239831,-0.011754622,4.941084,1.1981908,0.9940874,0.4046098589897156,185,47360,2653.3553398780004,3031040
91.35,7.6,493.75,2.6,1176,0.011225276,0.15718587,9.033521,-11.181161,-11.088645,-6.036101,6.036101,2.1646612,-0.012218811,5.0525446,1.1324345,0.79875135,0.502777636051178,186,47616,2667.281047524999,3047424
90.32,7.5,483.94,2.9,1195,0.012289953,0.175354,9.101029,-11.236881,-10.590432,-5.4901676,5.4901676,2.1670623,-0.009450704,5.100264,1.1085566,0.85321563,0.4254269599914551,187,47872,2680.9898559579997,3063808
106.51,7.6,444.53,2.9,1162,0.011692792,0.16707356,8.854223,-11.120762,-10.638583,-5.347509,5.347509,2.1834998,-0.010792634,5.2910743,1.0648963,0.8083463,0.41567277908325195,188,48128,2695.0858167940005,3080192
91.3,7.5,472.81,3.2,1185,0.011763126,0.1648763,8.7572975,-10.440341,-10.147349,-4.846336,4.846336,2.1525643,-0.010388975,5.3010154,1.0347518,0.82704353,0.3210816979408264,189,48384,2708.903551317,3096576
134.56,7.3,501.44,2.6,1154,0.01315672,0.18682861,8.826682,-9.724887,-9.925136,-4.4031253,4.4031253,2.1592405,-0.012547855,5.522011,0.9907059,0.9184287,0.2679782509803772,190,48640,2723.102491415999,3112960
134.4,7.5,518.92,2.2,1196,0.011092916,0.15966797,8.9743805,-9.518078,-9.957946,-4.376438,4.376438,2.1368246,-0.011055123,5.5815086,0.9907806,0.9011228,0.2932972311973572,191,48896,2736.792972924999,3129344
105.72,7.8,533.87,2.0,1177,0.01121872,0.15899658,9.2250805,-9.664035,-9.894187,-4.2921653,4.2921653,2.1791356,-0.01151923,5.602024,0.95767593,0.5873474,0.34616684913635254,192,49152,2750.7131540360006,3145728
101.75,7.4,528.97,2.2,1171,0.013255979,0.18931071,9.09246,-9.678679,-9.964747,-4.384358,4.384358,2.1980984,-0.009871027,5.5803905,0.91981226,0.66151226,0.3525928258895874,193,49408,2764.7008074509995,3162112
143.72,7.3,506.27,2.1,1181,0.012604994,0.18133545,8.98676,-9.04066,-9.946244,-4.486011,4.486011,2.2183244,-0.010386384,5.460232,0.86838216,0.7641242,0.24981051683425903,194,49664,2778.5737576890006,3178496
177.08,6.0,502.98,1.9,1169,0.011406017,0.16166179,8.972158,-9.057644,-9.90055,-4.388369,4.388369,2.229306,-0.011427026,5.5121803,0.852844,0.8671766,0.24158376455307007,195,49920,2792.5865389789997,3194880
146.71,7.5,491.42,1.6,1206,0.010807541,0.1505127,9.00347,-8.784405,-9.694568,-4.0158515,4.0158515,2.250884,-0.010368942,5.678716,0.8418799,0.50521106,0.4058282971382141,196,50176,2806.171843631999,3211264
158.41,7.4,540.96,1.6,1177,0.013352363,0.18477376,9.279558,-8.541673,-9.657606,-4.0826974,4.0826974,2.2519023,-0.00921384,5.5749087,0.85061675,0.5756776,0.40119463205337524,197,50432,2820.091593088,3227648
245.02,6.3,530.76,2.0,1168,0.013616193,0.19020589,9.367177,-8.408169,-10.064587,-4.2989078,4.2989078,2.2558062,-0.007174728,5.765679,0.8404587,0.74491423,0.2707967758178711,198,50688,2834.1205995929995,3244032
180.26,7.1,561.1,2.2,1183,0.011402101,0.1659139,9.39569,-8.544921,-10.00213,-4.363909,4.363909,2.256078,-0.00927546,5.6382217,0.8306861,0.70001763,0.23966962099075317,199,50944,2847.9695960320005,3260416
178.02,6.4,587.76,2.4,1185,0.011664148,0.16906738,9.230952,-8.73154,-10.18798,-4.6297126,4.6297126,2.2860925,-0.009609075,5.558267,0.81328315,0.8565931,0.2947919964790344,200,51200,2861.790927,3276800
212.89,6.8,549.52,2.6,1205,0.010573983,0.1543986,9.169418,-8.598903,-10.197354,-4.596472,4.596472,2.2796881,-0.00913053,5.600881,0.80935216,0.8491145,0.2062796950340271,201,51456,2875.586767425999,3293184
224.04,7.0,505.14,2.7,1154,0.010903083,0.16048177,9.602734,-8.825076,-10.277346,-4.5034556,4.5034556,2.2883017,-0.010720178,5.7738895,0.7773263,0.5505534,0.24795973300933838,202,51712,2889.7829454679995,3309568
246.46,5.8,521.08,2.7,1192,0.013994469,0.19480388,9.847659,-9.049009,-10.406197,-4.4554076,4.4554076,2.2818878,-0.0071935505,5.950788,0.75501853,0.6532587,0.2417064905166626,203,51968,2903.525198875999,3325952
240.37,5.5,564.98,2.3,1187,0.011402938,0.15893555,9.968096,-9.29218,-10.474172,-4.3232303,4.3232303,2.2804153,-0.008302308,6.1509423,0.7313141,0.5048712,0.3080110549926758,204,52224,2917.324214413,3342336
300.93,5.3,590.84,2.3,1197,0.01156873,0.16908772,9.740748,-9.166217,-10.578124,-4.349479,4.349479,2.2931705,-0.00767591,6.2286434,0.69177705,0.80229884,0.1467016339302063,205,52480,2931.013417761,3358720
362.23,4.5,557.37,2.4,1203,0.011211328,0.16845703,9.548142,-9.0352125,-10.67447,-4.5168586,4.5168586,2.275882,-0.0072745476,6.1576104,0.67208403,0.739995,0.1747586727142334,206,52736,2944.6308322669993,3375104
374.91,4.5,542.24,2.6,1192,0.010688483,0.15881348,9.51093,-8.899827,-10.717879,-4.6169524,4.6169524,2.2972777,-0.009378589,6.100927,0.6716307,0.78395444,0.19829785823822021,207,52992,2958.3764544719998,3391488
395.12,4.7,553.37,2.3,1192,0.011848754,0.16518147,9.50846,-8.674066,-10.309516,-4.4636397,4.4636397,2.279888,-0.007243052,5.8458767,0.6665377,0.44741154,0.228085458278656,208,53248,2972.1195942470004,3407872
413.95,5.0,446.18,2.7,1188,0.013221129,0.2010905,9.454554,-8.563662,-10.272389,-4.4465427,4.4465427,2.3003829,-0.007601158,5.825847,0.6604527,0.5574531,0.22616398334503174,209,53504,2985.907827375,3424256
455.23,4.6,474.87,2.2,1200,0.0123685235,0.19244385,9.167148,-8.721356,-10.204223,-4.352257,4.352257,2.3204393,-0.008135546,5.8519654,0.61473227,0.6403635,0.11479848623275757,210,53760,2999.553928481,3440640
509.58,4.0,487.22,1.9,1196,0.010649423,0.15228271,9.037105,-9.134425,-9.668665,-4.1583943,4.1583943,2.342065,-0.006398652,5.510271,0.61394644,0.88422567,0.08134496212005615,211,54016,3013.254172211,3457024
462.0,4.3,519.94,1.7,1181,0.01190475,0.1755778,8.9186325,-9.257028,-9.35155,-4.1589494,4.1589494,2.336911,-0.007576614,5.1926007,0.61522764,0.58733135,0.1383938193321228,212,54272,3027.121156297999,3473408
501.91,4.1,586.05,1.4,1190,0.010455094,0.14351399,8.909138,-8.598675,-9.499637,-4.0714974,4.0714974,2.332419,-0.008211058,5.4281383,0.5974681,0.66061723,0.14793992042541504,213,54528,3040.886260857,3489792
471.53,4.4,543.23,1.6,1165,0.011930701,0.17352295,8.812983,-8.157938,-9.193064,-3.8654926,3.8654926,2.3547702,-0.007402154,5.3275714,0.58422214,0.46031174,0.18829584121704102,214,54784,3054.950200408999,3506176
476.97,3.8,489.91,1.9,1230,0.010008051,0.14290364,8.780301,-8.3102,-9.236081,-3.764889,3.764889,2.336467,-0.007743379,5.471192,0.57810086,0.7740581,0.11928296089172363,215,55040,3068.2646196549995,3522560
