eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
144.79,1.34,177.31,1.39,938,0.011396793955409825,0.14742024739583334,6.605484664440155,-4.229006419579188,-1.631995936234792,1.6684899429480236,1.631995936234792,2.2391509115695953,-0.023390340075517695,1.6684899429480236,0.17866374055544534,0.48281145095825195,96,24576,1606.5762068468612,1572864
159.61,1.46,173.11,1.57,937,0.007936268048076664,0.10298665364583333,5.847918927669525,-4.291132390499115,-1.854808047413826,1.8621825377146404,1.854808047413826,2.21901269753774,-0.019390824551616486,1.8621825377146404,0.15733282205959162,0.49622124433517456,97,24832,1624.0544437668286,1589248
181.86,1.57,162.34,1.6,917,0.009048679862953931,0.11716715494791667,5.541167398293813,-4.78768128156662,-1.5854644477367401,1.656828135251999,1.5854644477367401,2.2665221790472665,-0.01921325157551716,1.656828135251999,0.14541936479508877,0.5392603576183319,98,25088,1641.907475048909,1605632
181.39,1.61,169.07,1.45,927,0.010913294880696056,0.1434326171875,5.604379634062449,-4.31284115711848,-1.5891534288724263,1.6337468127409618,1.5891534288724263,2.212006797393163,-0.0249330182656801,1.6337468127409618,0.1491346713155508,0.5280571281909943,99,25344,1659.5827195469756,1622016
147.32,1.28,140.97,1.32,939,0.00976629361200511,0.12967936197916666,4.9844804008801775,-4.3010377784570055,-1.5955985734860103,1.5896775374809902,1.5955985734860103,2.196884502967199,-0.020879044090785708,1.5896775374809902,0.157848434522748,0.5650346875190735,100,25600,1677.0199687390123,1638400
145.69,1.19,197.58,1.87,927,0.009881167890861397,0.13059488932291666,5.5316364367802935,-4.1926911274592085,-1.6033249298731487,1.666268527507782,1.6033249298731487,2.164553294579188,-0.021970647620037198,1.666268527507782,0.16416202547649542,0.5171688497066498,101,25856,1694.68296546489,1654784
165.4,1.55,153.31,1.33,948,0.011232121605046613,0.15091959635416666,5.404845058917999,-4.209397653738658,-1.5519714156786601,1.60866213341554,1.5519714156786601,2.14650089542071,-0.022041577452910133,1.60866213341554,0.17527960737546286,0.5428039133548737,102,26112,1711.9575350109953,1671168
167.7,1.47,179.35,1.52,927,0.009340989592609835,0.11993408203125,5.272279322147369,-3.988658090432485,-1.5364313274621964,1.603425348798434,1.5364313274621964,2.1209691961606345,-0.017574655522669975,1.603425348798434,0.22589253261685371,0.43883270025253296,103,26368,1729.6252311379649,1687552
165.59,1.56,153.76,1.19,942,0.012235434769544336,0.15629069010416666,5.408863663673401,-4.383065591255824,-1.688879946867625,1.7886262933413188,1.688879946867625,2.143480807542801,-0.02283767731084178,1.7886262933413188,0.17611958707372347,0.5003980398178101,104,26624,1747.0073915778194,1703936
165.25,1.35,154.53,1.12,980,0.013868147681940888,0.17148844401041666,5.514563540617625,-4.066639602184296,-1.5502187808354695,1.6811944494644802,1.5502187808354695,2.1735629936059317,-0.024477782775647938,1.6811944494644802,0.15960420916477838,0.524194598197937,105,26880,1763.721580653917,1720320
164.88,1.51,174.31,1.46,980,0.01251222156619592,0.161865234375,5.232970694700877,-4.34963537255923,-1.5757861236731212,1.6450466414292653,1.5757861236731212,2.1499985456466675,-0.025105779020426173,1.6450466414292653,0.14516587927937508,0.5610416829586029,106,27136,1780.4308680908289,1736704
146.49,1.28,157.01,1.13,960,0.009980083355920561,0.12754313151041666,5.39783759911855,-4.238309939702352,-1.5743655562400818,1.573002929488818,1.5743655562400818,2.2110426127910614,-0.01835909185077374,1.573002929488818,0.17458616569638252,0.5757564306259155,107,27392,1797.4846413689665,1753088
160.63,1.42,157.86,1.47,969,0.008678250538659124,0.11122639973958333,5.609936932722728,-4.634124259154002,-1.488630215326945,1.519592563311259,1.488630215326945,2.190457950035731,-0.01958342565437003,1.519592563311259,0.18695244938135147,0.5211660861968994,108,27648,1814.3838665739167,1769472
136.95,1.36,173.02,1.35,962,0.008237735717565057,0.10215250651041667,5.594010790189107,-4.550600200891495,-1.4749908298254013,1.580067053437233,1.4749908298254013,2.1986085176467896,-0.016120443576558802,1.580067053437233,0.18908429518342018,0.5762322545051575,109,27904,1831.4035298929084,1785856
192.63,2.08,180.77,1.48,977,0.011991867499705178,0.15773518880208334,5.1139523188273115,-4.438542395830154,-1.63216894865036,1.636609524488449,1.63216894865036,2.1841618617375693,-0.022597155252393957,1.636609524488449,0.1802814727028211,0.525877833366394,110,28160,1848.1615702819545,1802240
138.24,0.97,177.15,1.47,976,0.011644249680110498,0.16166178385416666,5.356858491897583,-4.226235647996266,-1.5558511863152187,1.6659575651089351,1.5558511863152187,2.1654305458068848,-0.020282177303063992,1.6659575651089351,0.15343593743940195,0.5714244246482849,111,28416,1864.9368551447988,1818624
178.41,1.73,167.33,1.3,937,0.00790900299520475,0.0997314453125,5.417886257171631,-4.932379891475041,-1.6310569892326992,1.7493082980314891,1.6310569892326992,2.136528581380844,-0.015330671643217405,1.7493082980314891,0.20827822076777616,0.5696390569210052,112,28672,1882.4078173118178,1835008
156.54,1.58,179.08,1.57,969,0.010398364271782866,0.13338216145833334,5.777499775091807,-4.436939696470897,-1.5544975449641545,1.628648082415263,1.5544975449641545,2.1402380069096885,-0.020707169741702575,1.628648082415263,0.1798796827594439,0.5438185036182404,113,28928,1899.3055309639312,1851392
168.08,1.61,162.05,1.2,972,0.011234435577846806,0.14835611979166666,5.258968571821849,-4.0378075043360395,-1.6113478640715282,1.6736145615577698,1.6113478640715282,2.1258804698785148,-0.020672670827480033,1.6736145615577698,0.1854647727062305,0.5137390196323395,114,29184,1916.1504901510198,1867776
176.39,1.57,203.98,1.77,972,0.012413152023032737,0.1697998046875,5.343332827091217,-4.4159548083941145,-1.5552468995253246,1.5711872031291325,1.5552468995253246,2.1313869953155518,-0.02314521079339708,1.5711872031291325,0.179041534041365,0.5626193583011627,115,29440,1932.9944682780188,1884160
176.93,1.7,190.65,1.69,948,0.013641768843333393,0.1849365234375,5.417217493057251,-4.382800887028377,-1.5630012104908626,1.6040666898091633,1.5630012104908626,2.111567864815394,-0.021327991349001724,1.6040666898091633,0.17842784089346728,0.4713055491447449,116,29696,1950.2740931098815,1900544
160.9,1.47,170.32,1.48,1014,0.013562729829582681,0.17506917317708334,5.535995761553447,-4.562653501828511,-1.6002238194147747,1.6260156780481339,1.6002238194147747,2.114715655644735,-0.024713923698679235,1.6260156780481339,0.16495892902215323,0.6047343313694,117,29952,1966.4242009269074,1916928
167.69,1.42,157.13,1.0,1017,0.012879398452553793,0.16756184895833334,5.075291772683461,-4.686660746733348,-1.4540706078211467,1.465262547135353,1.4540706078211467,2.1455207665761313,-0.024407564759409677,1.465262547135353,0.16399745146433511,0.5778496265411377,118,30208,1982.5348137819674,1933312
181.63,1.68,140.79,1.06,1034,0.012479337611400548,0.16253662109375,5.182313124338786,-4.763278583685557,-1.3856170773506165,1.300301526983579,1.3856170773506165,2.1242277324199677,-0.02343329697032459,1.300301526983579,0.17709390570720038,0.5246155858039856,119,30464,1998.3705684279557,1949696
170.12,1.54,174.46,1.45,1028,0.012990692370909898,0.1724853515625,5.286680658658345,-4.482306053241094,-1.442349687218666,1.3555894891421,1.442349687218666,2.1307720144589744,-0.022612851588443544,1.3555894891421,0.1852441659818093,0.5838031768798828,120,30720,2014.3091015608516,1966080
163.83,1.22,172.91,1.28,993,0.0108399027425029,0.14556884765625,5.09679655234019,-4.315966387589772,-1.3775564432144165,1.2922227531671524,1.3775564432144165,2.1037956972916922,-0.02282828157573628,1.2922227531671524,0.18175918236374855,0.6330976486206055,121,30976,2030.8068977210205,1982464
178.8,1.66,184.5,1.39,1003,0.011556261122080162,0.14878336588541666,5.707217792669932,-4.547298868497212,-1.4319352755943935,1.3617068479458492,1.4319352755943935,2.122825115919113,-0.021412199712358415,1.3617068479458492,0.17849554804464182,0.564618319272995,122,31232,2047.1436529108323,1998848
173.87,1.46,172.09,1.59,1021,0.012214789118550009,0.15688069661458334,5.115117112795512,-4.206673055887222,-1.4053086737791698,1.3684373597304027,1.4053086737791698,2.125563641389211,-0.02362802971038036,1.3684373597304027,0.1849078368395567,0.5826579332351685,123,31488,2063.181500143837,2015232
171.38,1.73,158.49,1.22,1002,0.01301575960800941,0.16695149739583334,5.049293239911397,-4.386424829562505,-1.293996234734853,1.2193541477123897,1.293996234734853,2.117388983567556,-0.025270566848727565,1.2193541477123897,0.17503176567455134,0.6284877955913544,124,31744,2079.5294255840126,2031616
155.6,1.22,172.57,1.33,1004,0.00760207305818385,0.09698486328125,4.946519951025645,-4.0837745269139605,-1.3391579985618591,1.3476570049921672,1.3391579985618591,2.15768634279569,-0.014558481770412376,1.3476570049921672,0.15828666215141615,0.6037390828132629,125,32000,2095.8482673808467,2048000
161.83,1.43,203.11,1.73,1015,0.010599005812167212,0.13675944010416666,4.896704534689586,-4.161791364351909,-1.2257235199213028,1.2673536241054535,1.2257235199213028,2.1636495093504586,-0.019850753208932776,1.2673536241054535,0.19483056540290514,0.569734126329422,126,32256,2111.987848353805,2064384
167.96,1.5,192.21,1.59,995,0.01175930950558656,0.14713541666666666,5.061506450176239,-4.20982829729716,-1.2954522768656414,1.2522863149642944,1.2954522768656414,2.148451656103134,-0.02459587688887647,1.2522863149642944,0.14703753031790257,0.6328011155128479,127,32512,2128.4454152078833,2080768
169.44,1.4,188.93,1.75,947,0.01156186406055274,0.14874267578125,5.540366232395172,-4.776367584864299,-1.4531877438227336,1.4587435523668926,1.4531877438227336,2.1440310974915824,-0.0233401899652866,1.4587435523668926,0.15352171349028745,0.6774080693721771,128,32768,2145.734514581971,2097152
180.51,1.62,170.45,1.67,971,0.010877135837905996,0.13991292317708334,5.00553818543752,-4.8677295843760175,-1.4012318700551987,1.4603368391593297,1.4012318700551987,2.1721292634805045,-0.0152462833939353,1.4603368391593297,0.19036433473229408,0.6151907444000244,129,33024,2162.5964620758314,2113536
164.06,1.64,172.37,1.61,977,0.01252056583084009,0.16385904947916666,5.155172208944957,-4.463395357131958,-1.384416977564494,1.37150040268898,1.384416977564494,2.1336156328519187,-0.02568817712017335,1.37150040268898,0.1823855359107256,0.6182361841201782,130,33280,2179.354824765818,2129920
167.16,1.38,165.09,1.27,985,0.010731469636093824,0.14011637369791666,5.3740532994270325,-4.110624363025029,-1.495267614722252,1.4803001781304677,1.495267614722252,2.1115074853102365,-0.022646310525791098,1.4803001781304677,0.21963538539906344,0.5867235064506531,131,33536,2195.981626011897,2146304
167.7,1.83,187.26,1.64,987,0.01308949259935376,0.17449951171875,5.715340614318848,-4.514091948668162,-1.539130041996638,1.5865959227085114,1.539130041996638,2.146050641934077,-0.024861468487263966,1.5865959227085114,0.2065275783340136,0.5444129109382629,132,33792,2212.584331681952,2162688
164.75,1.86,149.8,1.33,975,0.009997979737827874,0.13519287109375,5.353357454140981,-4.8336698313554125,-1.498851145307223,1.5649388581514359,1.498851145307223,2.189026325941086,-0.017405788394777726,1.5649388581514359,0.21491081888477007,0.556874692440033,133,34048,2229.3778791970108,2179072
169.03,1.63,154.06,1.25,957,0.00994968030379609,0.12369791666666667,5.5764645139376325,-4.240777224302292,-1.42465074857076,1.5168653627236683,1.42465074857076,2.1738189359505973,-0.022914482852987323,1.5168653627236683,0.1991361863911152,0.5835833847522736,134,34304,2246.501099690795,2195456
143.84,1.38,184.1,1.79,974,0.01370669526902713,0.1693115234375,5.743120630582173,-4.588541706403096,-1.3757458875576656,1.335827390352885,1.3757458875576656,2.1691189408302307,-0.026116127080361668,1.335827390352885,0.16731106800337633,0.5858399569988251,135,34560,2263.3211362569127,2211840
171.78,1.4,177.55,1.61,969,0.013028697338703127,0.17118326822916666,5.7354358832041425,-4.492446521917979,-1.3558219472567241,1.338418538371722,1.3558219472567241,2.149657944838206,-0.020770317171506274,1.338418538371722,0.15024973886708418,0.6410576105117798,136,34816,2280.2162701429334,2228224
160.53,1.42,153.2,1.54,977,0.01235799746550154,0.16414388020833334,6.146694898605347,-4.538746853669484,-1.4383295327425003,1.4467028975486755,1.4383295327425003,2.1447719434897103,-0.0194020784595826,1.4467028975486755,0.17581290379166603,0.6370095014572144,137,35072,2296.972201187862,2244608
157.38,1.55,162.42,1.44,953,0.009252194991870319,0.11916097005208333,5.7979932228724165,-4.379663944244385,-1.4439339190721512,1.4438177992900212,1.4439339190721512,2.127407282590866,-0.021835726365679875,1.4438177992900212,0.18322927380601564,0.585259884595871,138,35328,2314.1576589918695,2260992
177.66,1.64,160.97,1.84,943,0.012304639723890558,0.16182454427083334,5.743332048257192,-4.353245735168457,-1.5413319766521454,1.6036999921003978,1.5413319766521454,2.139746367931366,-0.020452523303295795,1.6036999921003978,0.1770102959126234,0.5134939849376678,139,35584,2331.5334898578003,2277376
152.28,1.26,184.32,1.69,947,0.01323888373737008,0.16475423177083334,5.810110131899516,-5.080799142519633,-1.460082784295082,1.510546659429868,1.460082784295082,2.1285425424575806,-0.0263100209122058,1.510546659429868,0.16662790067493916,0.6027519404888153,140,35840,2348.8230536510237,2293760
183.46,1.67,151.67,1.44,960,0.01224738331076154,0.16206868489583334,5.837216953436534,-4.748541076978047,-1.4551182488600414,1.4967760841051738,1.4551182488600414,2.126598676045736,-0.023357309313723817,1.4967760841051738,0.15409680269658566,0.5687134861946106,141,36096,2365.8822161077987,2310144
160.1,1.53,166.61,1.41,939,0.014111118000690663,0.18196614583333334,5.7069297432899475,-4.629819214344025,-1.4679532150427501,1.4913953493038814,1.4679532150427501,2.134548465410868,-0.02383386145811528,1.4913953493038814,0.16614257295926413,0.5693954825401306,142,36352,2383.3187114258762,2326528
143.79,1.47,163.97,1.33,938,0.008658904921819104,0.111083984375,6.256499807039897,-4.957583248615265,-1.4709840069214504,1.52869247396787,1.4709840069214504,2.0772796173890433,-0.01406065527892982,1.52869247396787,0.2278159415970246,0.5687578320503235,143,36608,2400.7784201479517,2342912
166.37,1.79,143.92,1.34,938,0.01366845842374413,0.17319742838541666,5.982235868771871,-4.706552545229594,-1.5248189618190129,1.5430852820475895,1.5248189618190129,2.113650252421697,-0.023654672879880916,1.5430852820475895,0.18329202383756638,0.6245336830615997,144,36864,2418.2311670598574,2359296
172.83,1.94,160.05,1.63,937,0.014916842711208862,0.17769368489583334,6.18732875585556,-5.288740952809651,-1.4577882140874863,1.542475129167239,1.4577882140874863,2.100894699494044,-0.023839980509364977,1.542475129167239,0.17071750263373056,0.6073367297649384,145,37120,2435.7161305129994,2375680
176.68,1.52,171.1,1.76,924,0.01300153889073707,0.17043050130208334,5.929153899351756,-4.676062901814778,-1.4466868738333385,1.4984493205944698,1.4466868738333385,2.0802909235159555,-0.026081760098653223,1.4984493205944698,0.18779458850622177,0.5522241294384003,146,37376,2453.4325586848427,2392064
185.52,2.07,154.76,1.36,948,0.009730244341590791,0.13299560546875,6.326371967792511,-4.762012322743733,-1.585978959997495,1.666497250398,1.585978959997495,2.0929684539635978,-0.017793983667312812,1.666497250398,0.20669830590486526,0.6229729056358337,147,37632,2470.7064139789436,2408448
157.58,1.63,177.26,1.72,949,0.014853676898700622,0.17421468098958334,6.697421967983246,-5.018016119798024,-1.5114393383264542,1.671366681655248,1.5114393383264542,2.074548125267029,-0.02574279756906132,1.671366681655248,0.2066741002102693,0.554942399263382,148,37888,2487.9698778858874,2424832
146.18,1.41,149.59,1.64,940,0.012358973673461462,0.15364583333333334,6.310573518276215,-5.001118918259938,-1.5203548669815063,1.5537329316139221,1.5203548669815063,2.0801652570565543,-0.025219712226923246,1.5537329316139221,0.19075702937940756,0.5780770182609558,149,38144,2505.3873316699173,2441216
166.63,1.67,158.98,1.68,954,0.011590428529127594,0.1497802734375,5.500206530094147,-4.651653289794922,-1.4879044791062672,1.4816001902023952,1.4879044791062672,2.019298901160558,-0.024060119855372857,1.4816001902023952,0.20631231740117073,0.6355490684509277,150,38400,2522.5483032199554,2457600
178.16,2.06,161.98,1.83,929,0.013671638099686597,0.16615804036458334,6.2079905072848005,-4.686504364013672,-1.4626815021038055,1.5818389902512233,1.4626815021038055,1.9941833813985188,-0.020528776008480538,1.5818389902512233,0.22960616586109003,0.5792628228664398,151,38656,2540.171116966987,2473984
154.02,1.64,162.68,1.58,897,0.010044375543673028,0.12709554036458334,6.231483280658722,-5.2077087958653765,-1.555296967426936,1.5818510452906291,1.555296967426936,1.9943356762329738,-0.019234473846154287,1.5818510452906291,0.23163559660315514,0.5582305192947388,152,38912,2558.4226399848703,2490368
