eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
137.48,1.26,165.65,1.48,1248,0.011057501746110802,0.14701334635416666,7.838061292966207,-4.44577678044637,-2.4737378458182016,2.720795830090841,2.4737378458182016,2.2501435379187265,-0.0221801274359071,2.720795830090841,0.16370024966696897,0.5263654291629791,96,24576,1291.164353233995,1572864
121.76,0.71,152.09,1.32,1250,0.01089398286967696,0.14609781901041666,7.37655242284139,-4.50375630458196,-2.5489529172579446,2.738209843635559,2.5489529172579446,2.239223380883535,-0.023597577169615153,2.738209843635559,0.13799846824258566,0.5223250389099121,97,24832,1304.2724663289264,1589248
166.09,1.28,144.04,1.36,1243,0.01139307820267487,0.15193684895833334,7.754744827747345,-4.7927460471789045,-2.742608596881231,2.9835233092308044,2.742608596881231,2.2050672272841134,-0.02626707717718091,2.9835233092308044,0.15038261003792286,0.5433274507522583,98,25088,1317.4556687149452,1605632
143.07,1.5,140.92,1.33,1223,0.01308101151032043,0.17576090494791666,7.879491527875264,-4.28539623816808,-2.56418709953626,2.9179809590180716,2.56418709953626,2.19683771332105,-0.02547192257285739,2.9179809590180716,0.1772737887998422,0.47961175441741943,99,25344,1330.8506791190011,1622016
138.11,1.3,135.02,1.06,1236,0.011897514627589256,0.16316731770833334,7.931864460309346,-4.393534501393636,-2.6466336448987327,2.796712170044581,2.6466336448987327,2.1691966354846954,-0.023529493511887267,2.796712170044581,0.16600872576236725,0.5432130694389343,100,25600,1344.105999027961,1638400
134.63,1.08,159.68,1.29,1221,0.011890144591842837,0.15865071614583334,7.619237879912059,-4.5418129960695905,-2.5336691041787467,2.8738973438739777,2.5336691041787467,2.2064499457677207,-0.023656036088747594,2.8738973438739777,0.15871373874445757,0.47540754079818726,101,25856,1357.5205328499433,1654784
152.85,1.4,130.53,1.05,1206,0.012630071772342774,0.166259765625,7.817576289176941,-4.938539604345958,-2.434214621782303,2.6836160719394684,2.434214621782303,2.1864273945490518,-0.023041460672781493,2.6836160719394684,0.19338535517454147,0.45333582162857056,102,26112,1371.1004464150174,1671168
148.46,1.37,159.41,1.34,1242,0.012855757081223747,0.17002360026041666,7.764329353968303,-4.7131771842638654,-2.5008955895900726,2.671257237593333,2.5008955895900726,2.175362100203832,-0.025692983486806042,2.671257237593333,0.14974180484811464,0.5050040781497955,103,26368,1384.2938341189874,1687552
155.52,1.29,146.37,1.0,1234,0.013330210349524805,0.17887369791666666,7.795932749907176,-4.355959584315618,-2.522661785284678,2.7831923762957254,2.522661785284678,2.1847673753897348,-0.025170563768673066,2.7831923762957254,0.1407467524210612,0.46870511770248413,104,26624,1397.5707297970075,1703936
132.1,1.14,151.96,1.26,1216,0.013222149213108847,0.17340087890625,7.685877064863841,-4.467575669288635,-2.2869741717974343,2.7287925680478415,2.2869741717974343,2.1815956830978394,-0.02587621598892535,2.7287925680478415,0.15708990829686323,0.4790554642677307,105,26880,1411.039734440972,1720320
148.2,1.17,148.21,1.35,1199,0.011610305096840275,0.14731852213541666,7.747299571832021,-4.387917160987854,-2.3072700997193656,2.640799125035604,2.3072700997193656,2.1614380280176797,-0.022868936279943835,2.640799125035604,0.14777464667956033,0.5006925165653229,106,27136,1424.6971776150167,1736704
165.44,1.4,147.24,1.3,1212,0.015089071460051375,0.19645182291666666,7.7205164432525635,-4.604375263055165,-2.45192821820577,2.6908658544222512,2.45192821820577,2.145492970943451,-0.027177967713214457,2.6908658544222512,0.15041333995759487,0.4616015553474426,107,27392,1438.2083639919292,1753088
148.83,1.3,156.0,1.41,1243,0.013636214946020976,0.17437744140625,7.495321651299794,-4.355155835549037,-2.4225103159745536,2.762415200471878,2.4225103159745536,2.1451203028361,-0.027499958281017218,2.762415200471878,0.15518884671231112,0.5106133818626404,108,27648,1451.3898342879256,1769472
141.98,1.42,153.46,1.14,1254,0.013483002891010116,0.17177327473958334,7.9603991111119585,-4.391220370928447,-2.463621606429418,2.840815762678782,2.463621606429418,2.1147322058677673,-0.025439993536565453,2.840815762678782,0.1669149212539196,0.5276808440685272,109,27904,1464.451057566912,1785856
157.89,1.29,163.72,1.42,1193,0.012377028850705712,0.16094970703125,8.086924314498901,-4.597626209259033,-2.4979143341382346,2.84004137913386,2.4979143341382346,2.083280752102534,-0.02574113192774045,2.84004137913386,0.16531894852717718,0.45191705226898193,110,28160,1478.1771265069256,1802240
162.13,1.34,161.43,1.31,1223,0.012165385659806335,0.16017659505208334,8.626712361971537,-4.582466920216878,-2.618380695581436,2.9672197004159293,2.618380695581436,2.059952119986216,-0.025261707696093556,2.9672197004159293,0.1821163265655438,0.43383949995040894,111,28416,1491.5719891089248,1818624
163.36,1.6,152.05,1.4,1235,0.011039374505347371,0.14967854817708334,9.010364095369974,-4.8364278475443525,-2.4737127919991813,2.649748315413793,2.4737127919991813,2.0739443600177765,-0.01989468513056636,2.649748315413793,0.17687321888903776,0.4939693808555603,112,28672,1504.83777266799,1835008
140.13,1.12,159.16,1.4,1242,0.013634848311391145,0.17832438151041666,8.055386165777842,-4.802187283833821,-2.3622504572073617,2.6478331089019775,2.3622504572073617,2.0697346131006875,-0.023426053744818393,2.6478331089019775,0.17745590272049108,0.4585099220275879,113,28928,1518.0234762919135,1851392
160.55,1.53,140.46,1.0,1200,0.009916528516141615,0.13041178385416666,8.164601743221283,-4.615605374177297,-2.3490847051143646,2.6378994484742484,2.3490847051143646,2.0868426064650216,-0.023007742818056915,2.6378994484742484,0.1616288566341003,0.5144424140453339,114,29184,1531.6707250910113,1867776
147.43,1.29,165.17,1.42,1242,0.013914443217802823,0.18186442057291666,8.268338640530905,-4.953283488750458,-2.4029388427734375,2.599983125925064,2.4029388427734375,2.1126166582107544,-0.02643724483884095,2.599983125925064,0.16244543778399625,0.45567673444747925,115,29440,1544.8556329120183,1884160
172.66,1.65,162.58,1.38,1219,0.01213832638071515,0.16387939453125,7.779945294062297,-5.111220518747966,-2.3154556850592294,2.5832762519518533,2.3154556850592294,2.0680737296740213,-0.025341413832696464,2.5832762519518533,0.16580456991990408,0.45347899198532104,116,29696,1558.2914777649567,1900544
162.19,1.71,150.7,1.25,1252,0.009847271947367632,0.12904866536458334,7.618896722793579,-4.941884160041809,-2.3931006292502084,2.5587582190831504,2.3931006292502084,2.0717892150084176,-0.02105403513026734,2.5587582190831504,0.16992466089626154,0.5724805295467377,117,29952,1571.3767895599594,1916928
153.45,1.36,152.49,1.04,1241,0.012783321629591738,0.16599527994791666,7.895767311255137,-4.505516270796458,-2.5072574615478516,2.73323447505633,2.5072574615478516,2.106373538573583,-0.024473334133896667,2.73323447505633,0.16302801420291266,0.5518925786018372,118,30208,1584.5713856349466,1933312
173.75,1.47,143.32,1.0,1250,0.012578926723414506,0.16705322265625,7.468979040781657,-5.241488476594289,-2.4675188859303794,2.788311928510666,2.4675188859303794,2.0979076524575553,-0.024979987492163975,2.788311928510666,0.16202155438562235,0.47608983516693115,119,30464,1597.6770774929319,1949696
132.75,1.12,180.43,1.64,1230,0.01355206533966031,0.17582194010416666,7.635065754254659,-4.379776507616043,-2.440637687842051,2.613751232624054,2.440637687842051,2.1192268232504525,-0.026653071875140693,2.613751232624054,0.14263092229763666,0.5495491921901703,120,30720,1611.0046561709605,1966080
139.44,1.07,159.14,1.32,1250,0.01182085466765459,0.15936279296875,7.532959699630737,-4.560800572236379,-2.243748744328817,2.4938081900278726,2.243748744328817,2.137610296408335,-0.02292952150067625,2.4938081900278726,0.1756038802365462,0.4592463970184326,121,30976,1624.1141421989305,1982464
170.61,1.56,167.5,1.57,1228,0.008436520855566171,0.11053466796875,7.650737325350444,-4.4943774441878,-2.3883730371793113,2.6785062750180564,2.3883730371793113,2.1439886391162872,-0.01904175796274406,2.6785062750180564,0.17179812553028265,0.4986245036125183,122,31232,1637.454038669006,1998848
164.62,1.56,155.76,1.43,1231,0.01030379876708146,0.13826497395833334,7.458439807097117,-4.4602342545986176,-2.400409549474716,2.5897106925646463,2.400409549474716,2.136350780725479,-0.02219570372835733,2.5897106925646463,0.1894284294297298,0.5286549031734467,123,31488,1650.7661145540187,2015232
160.75,1.28,162.24,1.66,1240,0.008864422750778539,0.11442057291666667,7.269705494244893,-4.5777121384938555,-2.2963802814483643,2.4403748313585916,2.2963802814483643,2.107074578603109,-0.020522302307654172,2.4403748313585916,0.15997786136964956,0.594120979309082,124,31744,1663.980870950967,2031616
151.98,1.3,165.94,1.22,1238,0.01219917337342523,0.16133626302083334,7.155817290147145,-5.023038943608602,-2.293363740046819,2.4891055723031363,2.293363740046819,2.127780924240748,-0.02763859950452267,2.4891055723031363,0.14820831765731177,0.5494117736816406,125,32000,1677.2175592819694,2048000
154.44,1.33,144.5,1.22,1257,0.014104393732853533,0.18731689453125,6.976019660631816,-4.430822471777598,-2.2536041041215262,2.4341424107551575,2.2536041041215262,2.0802920162677765,-0.021488528611371294,2.4341424107551575,0.17808588159581026,0.605045735836029,126,32256,1690.2469537409488,2064384
164.66,1.39,175.84,1.57,1228,0.010352617173342444,0.13987223307291666,6.945253670215607,-4.146720806757609,-2.306898425022761,2.4109866519769034,2.306898425022761,2.1187453965346017,-0.019956954007890697,2.4109866519769034,0.1565221454948187,0.5501782894134521,127,32512,1703.585089477012,2080768
151.86,1.34,174.88,1.97,1208,0.0101318712792545,0.13315836588541666,6.841280102729797,-4.001421084006627,-2.3743021190166473,2.641847441593806,2.3743021190166473,2.1207809249560037,-0.020593937661033124,2.641847441593806,0.19797435713311037,0.5483840703964233,128,32768,1717.1473879739642,2097152
135.12,1.01,169.59,1.52,1247,0.011935555139646947,0.16194661458333334,6.890473703543345,-4.33812881509463,-2.24774432182312,2.4843470553557077,2.24774432182312,2.1165770292282104,-0.023090578470146284,2.4843470553557077,0.14946565652887026,0.6078512072563171,129,33024,1730.280517492909,2113536
167.02,1.51,153.3,1.28,1198,0.012477258909109055,0.16743977864583334,6.6331702669461565,-4.56282423933347,-2.1977551579475403,2.2568790316581726,2.1977551579475403,2.086524466673533,-0.025077208905713633,2.2568790316581726,0.20596474905808768,0.5569040179252625,130,33280,1743.9577853839146,2129920
165.93,1.88,155.26,1.37,1179,0.00822458856661814,0.10489908854166667,6.625270128250122,-4.142049769560496,-2.2312119603157043,2.344450314839681,2.2312119603157043,2.0638208786646524,-0.015933914032454293,2.344450314839681,0.2347840821991364,0.5787314772605896,131,33536,1757.846733630984,2146304
166.58,1.72,152.39,1.23,1245,0.01086408761087757,0.1368408203125,7.102517823378245,-4.391168614228566,-2.2605637311935425,2.3315953811009726,2.2605637311935425,2.0837462345759072,-0.02438768192466038,2.3315953811009726,0.19913290751477083,0.5076208114624023,132,33792,1770.999539279961,2162688
150.51,1.54,116.67,0.92,1227,0.011087555401903766,0.15167236328125,7.009547849496205,-4.1136475304762525,-2.127030382553736,2.312809477249781,2.127030382553736,2.094261040290197,-0.022975476177331682,2.312809477249781,0.2034565433859825,0.5864464044570923,133,34048,1784.3528626199113,2179072
166.54,1.69,131.64,0.96,1246,0.012491925575889962,0.16355387369791666,7.123978078365326,-4.354001045227051,-2.007528911034266,2.0814756800731025,2.007528911034266,2.0620132784048715,-0.025151483520555,2.0814756800731025,0.20077653912206492,0.6242771446704865,134,34304,1797.5023456650088,2195456
149.23,1.41,161.61,1.48,1243,0.00904827117726209,0.11480712890625,7.05401086807251,-4.734984318415324,-2.064230958620707,2.1326670348644257,2.064230958620707,2.100088814894358,-0.020458811704884283,2.1326670348644257,0.22199318123360476,0.46486759185791016,135,34560,1810.683195895981,2211840
151.97,1.25,170.08,1.42,1235,0.013056801113031516,0.17399088541666666,6.806354741255443,-4.312926411628723,-1.9807902822891872,2.090418001015981,1.9807902822891872,2.0789911647637687,-0.023640548626038555,2.090418001015981,0.15746939120193323,0.5867646038532257,136,34816,1823.9481045539724,2228224
157.39,1.39,144.67,1.01,1209,0.011735891176313457,0.1568603515625,7.5009070833524065,-4.925600171089172,-2.088297873735428,2.241058439016342,2.088297873735428,2.069617211818695,-0.022036579912916448,2.241058439016342,0.18043101641039053,0.5840765535831451,137,35072,1837.4963464629836,2244608
130.45,1.03,160.34,1.47,1224,0.00891796111440035,0.1175537109375,7.3987330595652265,-4.7214557727177935,-2.1457139253616333,2.2536196957031884,2.1457139253616333,2.0563999712467194,-0.01284192205639556,2.2536196957031884,0.22583737845222154,0.5893777310848236,138,35328,1850.8799036549171,2260992
172.07,1.65,154.18,1.58,1203,0.01079669210837037,0.13808186848958334,7.469183067480723,-4.506556113560994,-2.1792407433191934,2.3372011184692383,2.1792407433191934,2.075790762901306,-0.02416563467704691,2.3372011184692383,0.1814998940875133,0.5928583741188049,139,35584,1864.500553580001,2277376
139.06,1.18,154.43,1.21,1249,0.01121637207689064,0.14912923177083334,6.842601954936981,-4.375646144151688,-1.9628852357467015,1.9035777946313222,1.9628852357467015,2.093485474586487,-0.021168101297613855,1.9035777946313222,0.15228590493400893,0.6664958000183105,140,35840,1877.6134815299883,2293760
151.89,1.19,145.95,1.48,1239,0.014594584563992917,0.18821207682291666,7.164111236731212,-4.6488251487414045,-2.001075064142545,1.9919925530751545,2.001075064142545,2.0826449195543923,-0.028060843265848234,1.9919925530751545,0.17552408327658972,0.6020161509513855,141,36096,1890.8380582989193,2310144
140.44,1.28,146.45,1.23,1233,0.01256952117789336,0.17047119140625,7.746455212434133,-4.4649907648563385,-2.045791521668434,2.203244596719742,2.045791521668434,2.09810401002566,-0.02590287822143485,2.203244596719742,0.19240226410329342,0.6223017871379852,142,36352,1904.1280055500101,2326528
159.01,1.61,151.89,1.44,1229,0.013084507004051052,0.16536458333333334,7.513148605823517,-4.702211141586304,-1.9859350770711899,1.998879889647166,1.9859350770711899,2.108244945605596,-0.02564459016624217,1.998879889647166,0.1926207821816206,0.6246828436851501,143,36608,1917.4548550730105,2342912
143.21,1.3,139.78,1.21,1215,0.009136838528020521,0.12105305989583333,7.041459997495015,-4.259940942128499,-2.0113532890876136,1.9831846704085667,2.0113532890876136,2.1292871038118997,-0.01934838030138053,1.9831846704085667,0.18673785775899887,0.5895291864871979,144,36864,1930.933299263008,2359296
156.27,1.54,164.51,1.64,1228,0.009520178204793893,0.12282307942708333,7.412701626618703,-4.595381697018941,-1.947002147634824,2.0381969263156257,1.947002147634824,2.0830984711647034,-0.02215659244878528,2.0381969263156257,0.17937152460217476,0.5897116959095001,145,37120,1944.2687927249353,2375680
148.34,1.37,155.41,1.45,1222,0.012570348980568746,0.16526285807291666,7.45065192381541,-4.879413406054179,-1.974292814731598,2.132359911998113,1.974292814731598,2.0676047603289285,-0.022667819711690147,2.132359911998113,0.2041643684109052,0.5871370136737823,146,37376,1957.6708344989456,2392064
139.07,1.39,133.29,1.22,1223,0.011519676942653967,0.15264892578125,7.335496465365092,-4.732678572336833,-1.8828257769346237,1.9802496135234833,1.8828257769346237,2.048807521661123,-0.024265559802491527,1.9802496135234833,0.20429523227115473,0.6109757721424103,147,37632,1971.0592405409552,2408448
146.16,1.36,160.92,1.66,1240,0.010839229049455943,0.14078776041666666,7.496012945969899,-4.892251948515574,-1.8244476368029912,2.0291279455025992,1.8244476368029912,2.0845611691474915,-0.024512196163414046,2.0291279455025992,0.20550643342236677,0.6359277069568634,148,37888,1984.269495408982,2424832
136.89,1.16,137.47,1.29,1236,0.010335372268555654,0.13641357421875,7.89840151866277,-4.993158678213756,-1.8171807477871578,1.882392480969429,1.8171807477871578,2.088073501984278,-0.019779091700911522,1.882392480969429,0.16477539328237376,0.6011734008789062,149,38144,1997.5216281570029,2441216
152.64,1.29,139.5,1.25,1224,0.010452072824898634,0.14113362630208334,7.853744665781657,-4.84927898645401,-1.9249002486467361,1.970747133096059,1.9249002486467361,2.024816796183586,-0.020998889580368996,1.970747133096059,0.19604148839910826,0.6799377202987671,150,38400,2010.903437775909,2457600
155.51,1.45,162.44,1.79,1244,0.009717394418358765,0.13246663411458334,7.372707903385162,-4.464290241400401,-1.8836131195227306,1.9997792740662892,1.8836131195227306,2.044097065925598,-0.020804077852517366,1.9997792740662892,0.235500389089187,0.6112643778324127,151,38656,2024.0713952439837,2473984
151.87,1.84,152.75,1.33,1234,0.014492404904259034,0.1903076171875,7.199740648269653,-4.659688075383504,-1.7692576199769974,1.9189685881137848,1.7692576199769974,2.0668420692284903,-0.02654148981673643,1.9189685881137848,0.23233599153657755,0.5651758313179016,152,38912,2037.347714260919,2490368
