eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
112.87,7.4,384.05,2.5,410,0.007246350234109133,0.09543863932291667,10.535908738772074,-5.663998921712239,-5.492468814055125,5.492861708005269,5.492468814055125,2.2476302087306976,-0.007349326372301827,5.492861708005269,0.5695462574561437,0.7645179480314255,91,23296,3451.810359108029,1490944
123.38,7.1,445.74,2.5,416,0.007930970406359414,0.10780843098958333,11.052441040674845,-6.236783504486084,-5.588278452555339,5.621789793173472,5.588278452555339,2.2730829815069833,-0.007229748317816605,5.621789793173472,0.4624028690159321,0.7993728220462799,92,23552,3491.1194128999487,1507328
101.78,6.8,493.47,2.6,419,0.008649805284227962,0.12204996744791667,11.461710611979166,-4.356546600659688,-5.641980906327565,5.661656657854716,5.641980906327565,2.2774853706359863,-0.008306618256028742,5.661656657854716,0.4324657693505287,0.811893418431282,93,23808,3530.224668398965,1523712
122.63,6.3,523.57,2.7,415,0.007573012437211846,0.10005696614583333,11.342968146006266,-4.710525472958882,-5.803114910920461,5.501495063304901,5.803114910920461,2.2872449656327567,-0.007823046325938776,5.501495063304901,0.572622990856568,0.7560952603816986,94,24064,3569.647757498082,1540096
107.45,6.9,467.46,2.8,412,0.007449807179613437,0.10129801432291667,10.871777415275574,-5.38264666001002,-5.557100832462311,5.308441956837972,5.557100832462311,2.2671875655651093,-0.00856372356065549,5.308441956837972,0.5596682416896025,0.753336638212204,95,24320,3609.409815475112,1556480
83.73,7.6,493.04,2.5,415,0.006902281964970873,0.09309895833333333,10.998126983642578,-5.231735487778981,-5.598547617594401,5.100755115350087,5.598547617594401,2.253096411625544,-0.007815411120342711,5.100755115350087,0.6900704999764761,0.7025575041770935,96,24576,3648.8897244341206,1572864
86.96,7.1,512.92,2.4,420,0.00975661097376332,0.13814290364583334,10.775847593943277,-4.501158207654953,-5.426745017369588,5.171752572059631,5.426745017369588,2.2745424707730613,-0.009028124884935096,5.171752572059631,0.6406372562050819,0.7425256967544556,97,24832,3687.845337748062,1589248
77.69,7.2,455.97,2.4,415,0.008320219790531167,0.11478678385416667,10.718202153841654,-4.90798298517863,-5.219087521235148,4.805791179339091,5.219087521235148,2.2419417599836984,-0.005085163264690588,4.805791179339091,0.7948562552531561,0.6972015500068665,98,25088,3727.3264815350994,1605632
77.29,7.8,502.74,1.7,422,0.008281268271585636,0.11421712239583333,10.34884512424469,-4.691060364246368,-5.312194724877675,5.02508819103241,5.312194724877675,2.2638736764589944,-0.005501195186904321,5.02508819103241,0.5223251382509867,0.7704948335886002,99,25344,3766.0850698000286,1622016
94.64,7.1,446.53,2.4,414,0.008711080099607606,0.12188720703125,10.594743967056274,-4.8530400196711225,-5.327287356058757,5.016198098659515,5.327287356058757,2.2755086421966553,-0.005794330965727568,5.016198098659515,0.6464045122265816,0.7124762833118439,100,25600,3805.6347201820463,1638400
110.35,7.0,485.42,2.4,417,0.010035015601419001,0.14786783854166666,10.4182155529658,-5.443844596544902,-5.162766138712565,5.041965126991272,5.162766138712565,2.2605703870455423,-0.007587765421097477,5.041965126991272,0.615594208240509,0.7336824834346771,101,25856,3844.8598648230545,1654784
132.17,7.3,450.84,2.6,416,0.0065339341429907286,0.08382161458333333,11.437427957852682,-4.667791177829106,-4.926347017288208,4.787838856379191,4.926347017288208,2.2399815221627555,-0.006649268412729725,4.787838856379191,0.7174818143248558,0.6849155128002167,102,26112,3884.1547413009685,1671168
101.95,7.0,467.64,2.3,406,0.007661410229054735,0.10561116536458333,10.530601859092712,-3.9870411157608032,-5.1578389803568525,4.816125273704529,5.1578389803568525,2.2118423680464425,-0.007482102101979156,4.816125273704529,0.692135306696097,0.6589272022247314,103,26368,3924.4378151870333,1687552
93.44,6.8,514.76,1.7,422,0.007072472471925235,0.09210205078125,10.96709922949473,-3.5278019110361734,-5.329945464928945,5.01846718788147,5.329945464928945,2.217821260293325,-0.007150487421313301,5.01846718788147,0.7393727252880732,0.6227006912231445,104,26624,3963.213418497937,1703936
116.31,7.7,541.94,1.6,429,0.0068579715201309245,0.09242757161458333,10.624086578687033,-3.015015631914139,-5.360883136590322,5.250049511591594,5.360883136590322,2.19441365202268,-0.0074763719700664906,5.250049511591594,0.4992523243029912,0.7017333805561066,105,26880,4001.389059558045,1720320
113.23,7.3,528.13,1.8,430,0.006339142906661607,0.07716878255208333,10.48543361822764,-2.82701975107193,-5.498957653840383,5.452323416868846,5.498957653840383,2.1787424087524414,-0.007081294927047566,5.452323416868846,0.5575890106459459,0.734664261341095,106,27136,4039.4560416219756,1736704
67.39,7.6,465.32,3.0,432,0.006628282634975408,0.08516438802083333,10.195328076680502,-3.730787605047226,-5.65422264734904,5.5586175719896955,5.65422264734904,2.172527660926183,-0.007665984817625334,5.5586175719896955,0.7459246118863424,0.6321659684181213,107,27392,4077.342322251061,1753088
79.91,7.1,431.11,3.6,454,0.005729923069648957,0.07596842447916667,10.165681680043539,-3.9367498556772866,-5.618433892726898,5.611643473307292,5.618433892726898,2.1643132865428925,-0.007715722875824819,5.611643473307292,0.6187482650081316,0.6815031170845032,108,27648,4113.3678363170475,1769472
77.12,7.4,455.87,3.3,470,0.006901183607024614,0.0909423828125,10.556227803230286,-4.377160211404164,-5.692757725715637,5.542864978313446,5.692757725715637,2.163472900787989,-0.0033428637931744256,5.542864978313446,0.8082264090577761,0.652649313211441,109,27904,4148.215233047027,1785856
122.2,7.8,462.28,3.2,519,0.007861373446461872,0.10738118489583333,10.354039708773294,-4.594246049722035,-5.605385700861613,5.564808805783589,5.605385700861613,2.1698500911394754,-0.004002821893664077,5.564808805783589,0.554078192760547,0.7010244131088257,110,28160,4179.779989951989,1802240
87.0,7.2,453.47,2.9,506,0.008172382867397443,0.11551920572916667,10.053002913792929,-4.838368693987529,-5.681144018967946,5.460787117481232,5.681144018967946,2.234045465787252,-0.007517577081065004,5.460787117481232,0.46721145634849864,0.7588451504707336,111,28416,4212.13960113097,1818624
116.47,7.4,513.63,2.6,444,0.007658768103289131,0.10825602213541667,10.983307798703512,-4.177324553330739,-5.805831452210744,5.631437083085378,5.805831452210744,2.2601848244667053,-0.0075446737464517355,5.631437083085378,0.5487593784928322,0.7499116957187653,112,28672,4248.986800793093,1835008
91.38,6.6,514.17,2.6,437,0.0069731009862223125,0.09134928385416667,11.05288565158844,-4.898173570632935,-5.793879548708598,5.595988055070241,5.793879548708598,2.2350684801737466,-0.005800523184007034,5.595988055070241,0.8501049503684044,0.6686916053295135,113,28928,4286.425604138058,1851392
121.6,7.9,467.08,3.3,421,0.010135252559855314,0.146240234375,10.613753199577332,-3.0546455333630242,-5.792011360327403,5.664163768291473,5.792011360327403,2.2482455372810364,-0.007805540682359909,5.664163768291473,0.30823521067698795,0.8356258422136307,114,29184,4325.3304585169535,1867776
135.98,7.4,452.06,3.6,425,0.007911998002486468,0.10809326171875,10.641209840774536,-3.7391697466373444,-5.92346328496933,5.655683000882466,5.92346328496933,2.2576285103956857,-0.004309313323271151,5.655683000882466,0.4606623500585556,0.7807741463184357,115,29440,4363.810730880126,1884160
98.59,7.3,375.72,3.9,419,0.0067409706995699105,0.08978271484375,10.54366147518158,-4.832284927368164,-5.639282703399658,5.494929889837901,5.639282703399658,2.2488405307133994,-0.00668287471247216,5.494929889837901,0.5081297146777312,0.7562686055898666,116,29696,4402.852496061008,1900544
127.34,7.0,404.76,3.0,413,0.005109006803353537,0.058736165364583336,10.772968451182047,-4.203343719244003,-5.335921625296275,5.223758260409038,5.335921625296275,2.2238599260648093,-0.006289015931542963,5.223758260409038,0.7485433667898178,0.6573310494422913,117,29952,4442.464970587986,1916928
77.86,7.8,450.24,2.5,423,0.006310751797482931,0.07659912109375,10.695530335108439,-4.2322523693243665,-5.399490058422089,5.124487598737081,5.399490058422089,2.190951108932495,-0.006196283153258264,5.124487598737081,0.6716184876859188,0.6584416329860687,118,30208,4481.140769944992,1933312
116.37,7.4,456.28,2.4,420,0.0064725217137864355,0.08184814453125,10.55222992102305,-2.971684922774633,-5.363542278607686,5.216606835524241,5.363542278607686,2.2153978745142617,-0.00664914784526142,5.216606835524241,0.6126175771156946,0.6707352101802826,119,30464,4520.126789097907,1949696
127.83,7.0,322.39,3.4,420,0.006202542249721857,0.07796223958333333,10.337299863497416,-3.193521430095037,-5.476154347260793,5.286199430624644,5.476154347260793,2.2614203095436096,-0.007391172228381038,5.286199430624644,0.4780222711463769,0.7133609056472778,120,30720,4559.091964347055,1966080
146.23,6.3,354.35,3.6,426,0.007408242954025736,0.10066731770833333,10.28100617726644,-3.2848221262296042,-5.3016125957171125,5.194115022818248,5.3016125957171125,2.261636475721995,-0.007785170858066219,5.194115022818248,0.38386792068680126,0.7639182955026627,121,30976,4597.502561988076,1982464
115.84,7.9,368.75,3.7,412,0.006672721671451903,0.08841959635416667,10.561361710230509,-3.752715051174164,-5.409086128075917,5.3354782064755755,5.409086128075917,2.2539264063040414,-0.0069267295572596295,5.3354782064755755,0.5071309221287569,0.695427268743515,122,31232,4637.209356009029,1998848
187.18,6.9,424.37,4.2,415,0.006085593338266759,0.07462565104166667,10.739739855130514,-3.158280849456787,-5.184036155541738,4.911659399668376,5.184036155541738,2.2607043584187827,-0.006742585557124888,4.911659399668376,0.5383800106743971,0.6812563240528107,123,31488,4676.657665360952,2015232
92.04,7.7,436.7,3.2,415,0.007497768951004267,0.10264078776041667,10.560168504714966,-3.9795385599136353,-5.185836354891459,5.010705868403117,5.185836354891459,2.240188111861547,-0.007798882861000796,5.010705868403117,0.40634604791800183,0.706258237361908,124,31744,4716.066030666931,2031616
148.72,7.0,424.85,2.4,416,0.007099102838165789,0.09173583984375,10.792271653811136,-4.011425246795018,-5.395693063735962,5.167679647604625,5.395693063735962,2.2556388080120087,-0.006462998552403103,5.167679647604625,0.437325323621432,0.7010200619697571,125,32000,4755.394756193971,2048000
118.68,7.8,420.61,2.0,424,0.01005709817885994,0.13852945963541666,11.107474565505981,-5.243982623020808,-5.2905648946762085,5.071435789267222,5.2905648946762085,2.2645199497540793,-0.005923314340179786,5.071435789267222,0.5677541469534239,0.6175592839717865,126,32256,4793.97622980806,2064384
160.21,6.9,389.23,2.2,418,0.0075034105345133184,0.10213216145833333,10.62910028298696,-4.309638261795044,-5.211166302363078,4.878047704696655,5.211166302363078,2.266740928093592,-0.007257852252223529,4.878047704696655,0.5262680388987064,0.6239374279975891,127,32512,4833.152882823953,2080768
124.91,7.2,402.59,2.9,417,0.008419189603355531,0.12019856770833333,11.200489362080893,-5.497438232103984,-5.279222011566162,5.079140643278758,5.279222011566162,2.2117508947849274,-0.007253484004953255,5.079140643278758,0.6468370705842972,0.5931702256202698,128,32768,4872.396678515011,2097152
89.18,7.1,400.89,3.2,417,0.00735546322055032,0.10001627604166667,10.501495242118835,-6.052266558011373,-5.5613429347674055,5.559433301289876,5.5613429347674055,2.228255182504654,-0.008051671136248236,5.559433301289876,0.3820432995756467,0.735650360584259,129,33024,4911.660112540005,2113536
154.85,6.3,408.7,2.8,420,0.0069778931999039335,0.09401448567708333,11.48417834440867,-6.042364597320557,-5.730729858080546,5.562885642051697,5.730729858080546,2.2100442548592887,-0.0066677440190687776,5.562885642051697,0.6642943024635315,0.5664326846599579,130,33280,4950.6671463290695,2129920
134.0,6.9,402.39,2.8,414,0.007694620493572945,0.10536702473958333,11.240528106689453,-5.125084559122722,-5.721110284328461,5.428959687550862,5.721110284328461,2.1826734840869904,-0.006834332229724775,5.428959687550862,0.6140279856820902,0.5838223099708557,131,33536,4990.154387467075,2146304
168.12,6.9,373.53,3.4,416,0.007221849431523222,0.09523518880208333,11.291337927182516,-5.272248804569244,-5.532615880171458,5.364126404126485,5.532615880171458,2.2238511443138123,-0.006517891510156915,5.364126404126485,0.4739857278764248,0.664074033498764,132,33792,5029.473137727007,2162688
122.77,7.5,336.69,3.7,436,0.0067783163879907155,0.08931477864583333,11.482044577598572,-4.8376773198445635,-5.502615610758464,5.405407428741455,5.502615610758464,2.249831974506378,-0.007189375949868311,5.405407428741455,0.38801899552345276,0.6940271556377411,133,34048,5067.030863234075,2179072
147.77,6.9,321.42,4.1,427,0.007643286062381709,0.103515625,11.231208165486654,-3.6712323228518167,-5.649221499760945,5.493432998657227,5.649221499760945,2.2678064505259194,-0.00735846833170702,5.493432998657227,0.4304833300411701,0.6783875524997711,134,34304,5105.370171829127,2195456
163.34,6.4,344.09,4.1,434,0.00652952566695053,0.08054606119791667,10.826464851697287,-5.195026357968648,-5.6066902081171675,5.673399388790131,5.6066902081171675,2.2864573200543723,-0.00734011793974787,5.673399388790131,0.5764964930713177,0.6229923665523529,135,34560,5143.09373224806,2211840
199.71,6.3,303.46,4.4,446,0.0066496250510752865,0.08723958333333333,10.806898713111877,-5.010881503423055,-5.430327256520589,5.318976243336995,5.430327256520589,2.276240994532903,-0.006883645546622574,5.318976243336995,0.45419011265039444,0.5956105291843414,136,34816,5179.762938427972,2228224
166.03,7.2,335.54,4.2,481,0.010176300888518534,0.14591471354166666,11.36019515991211,-4.816115816434224,-5.512644290924072,5.52047073841095,5.512644290924072,2.2809946040312448,-0.00685939856581778,5.52047073841095,0.48786110803484917,0.5572021305561066,137,35072,5213.769792417064,2244608
171.28,7.5,363.92,4.1,510,0.010589535406330485,0.15521240234375,11.388532598813375,-5.094548225402832,-5.329204519589742,5.361011544863383,5.329204519589742,2.253771016995112,-0.00766762305283919,5.361011544863383,0.33186953514814377,0.6922098398208618,138,35328,5245.8627271070145,2260992
182.43,6.5,443.9,3.7,456,0.011585573302004723,0.180908203125,10.75606377919515,-5.238233904043834,-4.945637206236522,4.836279670397441,4.945637206236522,2.2811754842599234,-0.006459462010146429,4.836279670397441,0.42940085381269455,0.5919794142246246,139,35584,5281.789800971048,2277376
184.14,7.0,473.65,3.4,434,0.011587110694872177,0.1727294921875,10.18863312403361,-3.4376107255617776,-5.0296652515729265,5.069322923819224,5.0296652515729265,2.289586663246155,-0.006512532253206397,5.069322923819224,0.39107153937220573,0.5552673637866974,140,35840,5319.484516293975,2293760
161.19,7.3,444.19,3.2,439,0.014089688139701323,0.20994059244791666,10.487712740898132,-2.9615677297115326,-5.458036959171295,5.67492030064265,5.458036959171295,2.3348941703637442,-0.005020553440166016,5.67492030064265,0.2977654517938693,0.6526577472686768,141,36096,5356.796257609036,2310144
173.58,6.7,417.15,3.4,426,0.009063949320994608,0.1300048828125,10.485222578048706,-3.310513143738111,-5.317139387130737,5.539118409156799,5.317139387130737,2.3456445038318634,-0.005724117470284303,5.539118409156799,0.3831160366535187,0.6141395270824432,142,36352,5395.174376996001,2326528
190.09,6.5,361.46,3.6,431,0.010773158222345201,0.15289306640625,10.465919653574625,-3.9521286388238273,-5.294691105683644,5.3788289825121565,5.294691105683644,2.3215019702911377,-0.007583502621855587,5.3788289825121565,0.5783989156285921,0.5783511102199554,143,36608,5433.113825601991,2342912
139.54,7.1,310.62,4.4,410,0.010292662957610962,0.14961751302083334,10.161670843760172,-5.22120796640714,-5.208864291508992,5.1477140585581465,5.208864291508992,2.297507733106613,-0.008409539674175903,5.1477140585581465,0.3479350892206033,0.6855118870735168,144,36864,5472.9929499770515,2359296
216.81,6.0,327.2,4.4,414,0.010815888261282464,0.163818359375,9.91469911734263,-3.7074292997519174,-5.328386505444844,5.186369081338246,5.328386505444844,2.3332907060782113,-0.006407152744941413,5.186369081338246,0.346280325204134,0.7114585041999817,145,37120,5512.5351821449585,2375680
149.18,7.4,351.19,4.1,418,0.00977932140813705,0.1417236328125,10.21366278330485,-3.3143932223320007,-5.933183153470357,5.639376858870189,5.933183153470357,2.3272224366664886,-0.008228953694924712,5.639376858870189,0.3229804231474797,0.70563143491745,146,37376,5551.718868476106,2392064
166.54,6.7,394.98,4.2,417,0.011260894258163177,0.162841796875,10.149105151494345,-4.352615187565486,-5.6854985157648725,5.3839326699574785,5.6854985157648725,2.286714514096578,-0.008767355994981093,5.3839326699574785,0.39355721821387607,0.6803804934024811,147,37632,5590.972304298077,2408448
155.91,7.6,365.66,4.5,420,0.007999721517995844,0.10921223958333333,10.325594703356424,-4.687770048777263,-5.564062039057414,5.358292718728383,5.564062039057414,2.292646676301956,-0.008484018714322398,5.358292718728383,0.3454913906753063,0.662022590637207,148,37888,5629.957896217937,2424832
126.57,7.9,337.16,4.0,409,0.007951007699988482,0.11069742838541667,10.363783836364746,-5.725218077500661,-5.282203018665314,5.100888212521871,5.282203018665314,2.291987806558609,-0.009057028199701259,5.100888212521871,0.28533087236185867,0.6991685330867767,149,38144,5669.966465367936,2441216
