eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.69,0.4,127.3,0.71,850,0.01651979,0.21813965,7.7284408,-10.264327,-10.610178,-7.239386,7.239386,2.1047206,-0.024191061,3.3707917,1.3769134,0.22383146,0.4477124810218811,117,29952,2300.5313254259527,1916928
90.0,0.31,105.19,0.61,852,0.015496779,0.19968669,8.164321,-10.282053,-10.7304,-7.2873416,7.2873416,2.120785,-0.02488065,3.4430606,1.3829823,0.19949645,0.47973644733428955,118,30208,2319.761220600456,1933312
105.03,0.71,126.5,0.92,865,0.01437484,0.19232178,7.81184,-10.276671,-10.6822,-7.5321403,7.5321403,2.1112695,-0.022573879,3.15006,1.3086218,0.24519895,0.4198782444000244,119,30464,2338.703608942218,1949696
131.72,1.2,93.97,0.33,859,0.013738651,0.18534343,7.3206253,-10.270746,-10.626944,-7.4267564,7.4267564,2.0984612,-0.02209936,3.2001867,1.2943231,0.33645475,0.3425653576850891,120,30720,2357.7791139604524,1966080
94.29,0.88,116.83,0.81,852,0.014388244,0.19360352,7.214155,-10.308089,-10.547459,-7.452524,7.452524,2.1658282,-0.022549996,3.0949335,1.2774775,0.31106117,0.3790821433067322,121,30976,2376.9978509200737,1982464
93.02,0.49,115.68,0.63,846,0.014074251,0.1919759,7.750156,-10.630296,-11.092948,-7.7812676,7.7812676,2.1878345,-0.023713173,3.3116791,1.2624582,0.27465594,0.3630184531211853,122,31232,2396.3622171124443,1998848
108.68,0.46,114.59,0.41,855,0.0145274475,0.1965739,7.929875,-10.514191,-10.914181,-7.635744,7.635744,2.1740053,-0.021928616,3.2784374,1.2732536,0.19761957,0.44195032119750977,123,31488,2415.5201847162098,2015232
92.94,0.55,100.79,0.59,868,0.013847918,0.1852417,8.087174,-10.298139,-11.021321,-7.490067,7.490067,2.1810572,-0.022979679,3.5312545,1.2717837,0.20860301,0.4933011531829834,124,31744,2434.3846151456237,2031616
97.39,0.23,97.32,0.52,848,0.014030623,0.18882243,8.1576185,-10.450248,-11.119789,-7.5115647,7.5115647,2.1813672,-0.024788946,3.6082242,1.2383968,0.21011238,0.5041195750236511,125,32000,2453.704255667515,2048000
109.15,1.02,98.15,0.58,863,0.015092257,0.19700114,8.306949,-10.376039,-10.808266,-7.3016496,7.3016496,2.1229126,-0.02163077,3.5066154,1.3180062,0.33327812,0.4379863142967224,126,32256,2472.6745854159817,2064384
103.37,0.83,83.41,0.48,860,0.0145383915,0.19325764,8.426721,-10.456962,-11.019301,-7.3878083,7.3878083,2.1553564,-0.023804665,3.6314929,1.2956061,0.2860135,0.4501993656158447,127,32512,2491.7193237692118,2080768
78.8,0.19,108.85,0.69,842,0.015407593,0.20326741,8.429947,-10.427773,-10.834359,-7.42627,7.42627,2.1470807,-0.024657125,3.4080894,1.3377529,0.19401538,0.5325039327144623,128,32768,2511.1766776312143,2097152
106.13,0.68,93.26,0.24,851,0.0153887095,0.20699055,8.189242,-10.441413,-10.859675,-7.235956,7.235956,2.1148934,-0.024308652,3.6237211,1.3695474,0.2252593,0.4648335576057434,129,33024,2530.408950011246,2113536
137.3,0.73,157.39,0.63,813,0.014278021,0.19696045,8.140006,-10.182031,-10.811652,-7.371027,7.371027,2.1410356,-0.02285578,3.440625,1.3102937,0.22363771,0.431451678276062,130,33280,2550.5561827095225,2129920
98.34,0.34,109.88,0.54,850,0.014146879,0.18969727,7.905956,-10.516281,-10.8182955,-7.4883885,7.4883885,2.1738694,-0.021658368,3.3299084,1.3186384,0.22097348,0.4548696279525757,131,33536,2569.825553562492,2146304
131.63,0.75,96.04,0.65,868,0.014675557,0.19203694,7.961168,-10.705827,-11.11239,-7.622599,7.622599,2.1329067,-0.02262265,3.4897912,1.334277,0.26537493,0.4251455068588257,132,33792,2588.6889282483608,2162688
89.54,0.42,87.68,0.22,868,0.015349339,0.20391846,7.696879,-10.430604,-11.01136,-7.576687,7.576687,2.1300008,-0.023084162,3.434672,1.3520641,0.224203,0.46644657850265503,133,34048,2607.5480518480763,2179072
134.93,0.68,104.63,0.45,870,0.014898587,0.19771321,7.6264405,-10.203367,-10.677669,-7.4519596,7.4519596,2.1045861,-0.023762843,3.22571,1.3604065,0.23680694,0.4817681312561035,134,34304,2626.3702837545425,2195456
72.98,0.21,124.58,0.11,851,0.015158418,0.1986491,7.6718173,-10.16672,-10.6952715,-7.192074,7.192074,2.128597,-0.023076443,3.5031989,1.4190669,0.20051588,0.5578289031982422,135,34560,2645.619564505294,2211840
157.51,1.0,132.43,0.59,849,0.014393303,0.18898518,7.6351833,-10.152745,-10.597268,-7.1645703,7.1645703,2.0875282,-0.024040386,3.4326975,1.4362396,0.307496,0.44279271364212036,136,34816,2664.902220847085,2228224
107.3,0.83,104.08,0.76,864,0.015493114,0.2016805,7.8854575,-10.186851,-10.713955,-7.0302386,7.0302386,2.121979,-0.02402584,3.683717,1.4342966,0.32173374,0.4170461893081665,137,35072,2683.859294803813,2244608
72.44,0.32,117.74,0.9,829,0.015850732,0.20117188,8.525323,-10.017075,-10.779397,-6.9399223,6.9399223,2.0834324,-0.02478475,3.839475,1.4863014,0.1961901,0.5587914288043976,138,35328,2703.606423757039,2260992
104.27,0.8,102.78,0.53,827,0.016410504,0.21573894,8.69507,-10.136901,-10.922681,-7.1103115,7.1103115,2.0135987,-0.023016078,3.8123684,1.5757912,0.27654094,0.49709415435791016,139,35584,2723.4217165540904,2277376
113.41,0.81,93.62,0.3,851,0.01639828,0.21378581,8.478885,-10.104757,-10.732034,-7.210563,7.210563,2.051767,-0.02288617,3.5214722,1.5214618,0.3168603,0.4333450198173523,140,35840,2742.665032874793,2293760
114.11,0.59,73.31,0.18,846,0.016268978,0.2119751,8.409003,-10.061497,-10.81844,-7.1916003,7.1916003,2.1130288,-0.024943061,3.6268406,1.3832179,0.19200651,0.5457370579242706,141,36096,2762.020432862453,2310144
97.55,0.81,138.27,0.65,870,0.014801727,0.19478352,8.761277,-10.012085,-11.003234,-7.074455,7.074455,2.0775151,-0.022844821,3.9287806,1.4119853,0.30650675,0.5300871431827545,142,36352,2780.8526764027774,2326528
122.3,0.55,128.37,1.03,863,0.017897498,0.23465984,8.791736,-9.785402,-10.869039,-7.1102085,7.1102085,2.0899956,-0.024609214,3.7588303,1.4381636,0.22106934,0.5124492943286896,143,36608,2799.8361834501848,2342912
99.75,0.7,104.26,0.6,856,0.01509093,0.19907634,8.855827,-9.837143,-10.927129,-7.0410457,7.0410457,2.142082,-0.023702884,3.886083,1.3978066,0.27911976,0.45032215118408203,144,36864,2818.966638073325,2359296
99.43,0.56,111.44,0.47,853,0.01595097,0.20751953,8.912704,-9.775057,-10.69189,-6.7601085,6.7601085,2.0949414,-0.024191523,3.93178,1.4220692,0.20836438,0.5240804851055145,145,37120,2838.16388401296,2375680
88.57,0.42,130.88,0.74,847,0.014785563,0.19478352,8.745112,-9.588822,-10.663563,-6.76409,6.76409,2.102861,-0.022810126,3.8994713,1.415699,0.25060624,0.5272095501422882,146,37376,2857.5089256810024,2392064
87.26,0.44,113.58,0.35,842,0.016012149,0.2134196,8.323114,-10.033116,-10.834808,-7.206739,7.206739,2.070267,-0.022746759,3.6280687,1.4121332,0.20442711,0.5326849520206451,147,37632,2876.958040500991,2408448
125.28,0.46,92.84,0.53,839,0.016609658,0.22090657,8.269124,-10.561621,-11.191279,-7.6229687,7.6229687,2.0703337,-0.025490833,3.56831,1.4122804,0.18399908,0.49585092067718506,148,37888,2896.4847264429554,2424832
127.28,0.39,114.41,0.89,860,0.017006293,0.22857666,8.200689,-10.192444,-11.249724,-7.4131045,7.4131045,2.0891094,-0.025421688,3.8366191,1.3959864,0.14714135,0.5302764773368835,149,38144,2915.525736808777,2441216
115.8,0.58,102.19,0.97,852,0.015433107,0.20489502,8.75929,-9.881457,-11.19398,-7.0985355,7.0985355,2.1127326,-0.022627234,4.0954456,1.4118654,0.21257131,0.4250330924987793,150,38400,2934.7356113931164,2457600
96.98,0.33,107.01,0.21,863,0.016220832,0.22273763,8.777488,-10.0434265,-11.480934,-7.147941,7.147941,2.0652385,-0.023898656,4.332994,1.4199101,0.17687424,0.4930759072303772,151,38656,2953.713291396387,2473984
115.91,0.98,129.19,1.05,842,0.01606752,0.20981853,9.030978,-10.26628,-11.533633,-7.3677177,7.3677177,2.0259879,-0.022832705,4.1659164,1.4474698,0.3353609,0.4053741693496704,152,38912,2973.162855868228,2490368
132.82,0.7,125.17,0.68,844,0.017359857,0.22387695,8.886557,-10.35719,-11.348507,-7.316555,7.316555,2.071152,-0.021432726,4.0319524,1.4201479,0.27222106,0.41862761974334717,153,39168,2992.555364895612,2506752
112.98,0.54,118.97,0.56,853,0.016196443,0.21736653,8.628806,-10.280902,-11.632649,-7.5024853,7.5024853,2.1156235,-0.02141062,4.1301646,1.3573126,0.19803219,0.4346984624862671,154,39424,3011.7521949941292,2523136
97.67,0.93,121.48,0.16,850,0.014939952,0.1986084,8.79922,-10.535771,-11.9081955,-7.7849,7.7849,2.1156468,-0.019790733,4.1232967,1.3624784,0.2688581,0.4107198715209961,155,39680,3031.027894832194,2539520
115.08,0.86,138.1,0.68,865,0.014851361,0.19494629,8.484433,-10.521037,-11.548745,-7.641187,7.641187,2.1351454,-0.023081398,3.9075568,1.3596601,0.21421343,0.44834327697753906,156,39936,3049.9568656468764,2555904
114.36,0.44,154.72,0.4,865,0.014813118,0.2021281,8.292888,-10.370872,-11.159705,-7.4730544,7.4730544,2.1353893,-0.023369873,3.6866512,1.3300709,0.16189334,0.43496567010879517,157,40192,3068.8801786750555,2572288
115.74,0.58,111.3,0.4,863,0.015633594,0.20517986,8.568517,-10.470897,-11.218544,-7.457378,7.457378,2.11774,-0.020890541,3.7611647,1.3658873,0.20844422,0.40810394287109375,158,40448,3087.8591242348775,2588672
183.31,0.87,146.55,0.89,845,0.016493144,0.21708171,8.341582,-10.634877,-11.620625,-7.964667,7.964667,2.0269198,-0.022418857,3.6559565,1.4355413,0.22588353,0.42747676372528076,159,40704,3107.2375907944515,2605056
145.85,1.29,116.48,0.78,849,0.01677722,0.22090657,8.251168,-10.610423,-11.335125,-7.9291573,7.9291573,2.0630128,-0.021689713,3.4059694,1.3828846,0.30845922,0.34962356090545654,160,40960,3126.522711871192,2621440
116.77,0.38,132.06,0.8,843,0.016770547,0.22363281,8.1573305,-10.682574,-11.677899,-7.8865204,7.8865204,2.0983205,-0.023338912,3.791381,1.3663613,0.13260518,0.4900463819503784,161,41216,3145.937403988093,2637824
129.35,0.87,126.0,0.46,850,0.016484307,0.21691895,8.315169,-10.387298,-11.476827,-7.5952773,7.5952773,2.0763905,-0.021116113,3.8815486,1.3930193,0.24863778,0.40499478578567505,162,41472,3165.199478337541,2654208
125.47,0.93,132.75,0.41,847,0.016617665,0.21726482,8.518953,-10.454286,-11.291295,-7.6486354,7.6486354,2.031337,-0.01895797,3.64266,1.4643159,0.23484243,0.42186713218688965,163,41728,3184.535319440998,2670592
129.76,0.64,134.65,0.52,847,0.016442442,0.2154134,8.486808,-10.396808,-11.621272,-7.6599927,7.6599927,2.0519712,-0.021853665,3.9612792,1.4201794,0.2185017,0.3805634379386902,164,41984,3203.8617668980733,2686976
125.32,0.53,134.14,0.29,835,0.01598957,0.20926921,8.333102,-10.230109,-11.374455,-7.4576015,7.4576015,2.0788906,-0.021762848,3.9168527,1.3658108,0.20102435,0.4320383071899414,165,42240,3223.47724012658,2703360
190.86,0.88,107.36,0.64,844,0.016481787,0.21824138,7.6041527,-10.577242,-11.148694,-7.899421,7.899421,2.0413892,-0.020972187,3.2492723,1.377809,0.21680476,0.43694186210632324,166,42496,3242.876125222072,2719744
164.04,0.64,107.24,0.61,863,0.0156088965,0.21252441,7.469975,-10.444779,-11.20383,-7.8913426,7.8913426,2.1024086,-0.02255558,3.3124878,1.3426442,0.1736299,0.3737967014312744,167,42752,3261.845313673839,2736128
109.49,0.41,127.36,0.53,882,0.01678852,0.22070312,7.8161106,-10.424741,-11.277291,-7.7779527,7.7779527,2.0870464,-0.020324351,3.4993384,1.3870775,0.14654632,0.4707469344139099,168,43008,3280.410272732377,2752512
110.48,0.32,134.99,0.37,868,0.01697773,0.2255249,8.211883,-10.47522,-11.415234,-7.6627183,7.6627183,2.0915453,-0.022849543,3.7525141,1.4246916,0.15378864,0.4472161531448364,169,43264,3299.28651841823,2768896
106.07,0.34,93.65,0.71,866,0.015672216,0.20692952,8.078954,-10.690308,-11.7855215,-7.926337,7.926337,2.1112463,-0.02071209,3.8591845,1.3398479,0.14849654,0.4426395297050476,170,43520,3318.1973007228225,2785280
128.45,0.83,118.5,0.25,853,0.014957655,0.19809978,8.241343,-10.726043,-11.771747,-7.874988,7.874988,2.096891,-0.020189589,3.8967578,1.3707523,0.2487355,0.4123958945274353,171,43776,3337.392535415478,2801664
114.59,0.37,146.21,0.67,855,0.016164321,0.21734619,8.53245,-10.7993765,-11.85818,-7.8640924,7.8640924,2.1000307,-0.021397367,3.994088,1.368433,0.22747667,0.4306037425994873,172,44032,3356.5559529839084,2818048
124.72,0.32,163.33,0.67,849,0.017134966,0.22194417,8.511306,-10.917519,-11.720281,-7.651442,7.651442,2.0722208,-0.02485405,4.06884,1.394905,0.13442172,0.5315738022327423,173,44288,3375.8372897431254,2834432
145.8,1.01,127.72,0.51,853,0.015967833,0.21014404,8.466327,-10.717542,-11.73668,-7.629671,7.629671,2.0801353,-0.02220331,4.107008,1.3867823,0.22912304,0.4586178660392761,174,44544,3395.046155462973,2850816
124.4,1.01,148.89,1.02,849,0.015044987,0.19927979,8.296379,-10.335943,-11.497509,-7.3798137,7.3798137,2.1322901,-0.020313678,4.1176972,1.3358451,0.28501832,0.355793297290802,175,44800,3414.3335348414257,2867200
139.16,0.8,196.65,0.62,853,0.015137802,0.20379639,8.193176,-10.415226,-11.657767,-7.481008,7.481008,2.1442835,-0.019916771,4.1767607,1.3237592,0.21501599,0.42439156770706177,176,45056,3433.5321427956223,2883584
144.61,0.72,123.66,0.41,851,0.014442694,0.19130452,8.336442,-10.001184,-11.387501,-7.0584016,7.0584016,2.1838994,-0.021325363,4.3290987,1.2838696,0.23999435,0.373714804649353,177,45312,3452.7818384645507,2899968
108.17,0.56,103.83,0.55,845,0.015784409,0.21087646,8.461013,-9.813382,-11.312732,-6.8996778,6.8996778,2.1423423,-0.022459462,4.413053,1.3260039,0.22007106,0.406272292137146,178,45568,3472.161477021873,2916352
138.65,0.44,112.96,0.65,854,0.014967541,0.20229085,8.663992,-9.891207,-11.45865,-7.0057015,7.0057015,2.1378393,-0.022502104,4.452948,1.3201202,0.17021257,0.48014169931411743,179,45824,3491.3439860958606,2932736
123.76,0.41,104.44,0.6,830,0.014999319,0.19781494,8.720601,-10.14277,-11.515377,-7.1141276,7.1141276,2.1477249,-0.020857168,4.4012513,1.29729,0.2756848,0.3729792833328247,180,46080,3511.079169615172,2949120
90.11,0.33,99.12,0.24,833,0.01571204,0.21107991,8.974411,-10.210185,-11.540673,-7.062363,7.062363,2.122173,-0.023522161,4.478311,1.3271084,0.18341692,0.48403704166412354,181,46336,3530.734699146822,2965504
129.44,0.65,105.97,0.33,816,0.01589081,0.2076009,9.235673,-9.812108,-11.473751,-6.813812,6.813812,2.0840304,-0.022775197,4.6599407,1.3490286,0.23584907,0.4769512414932251,182,46592,3550.8062365558,2981888
126.6,0.44,84.67,0.22,829,0.016797347,0.2209676,8.788708,-9.829232,-11.554085,-7.053608,7.053608,2.0836797,-0.02043006,4.5004783,1.3038806,0.1613443,0.507697731256485,183,46848,3570.562322271988,2998272
137.32,0.86,109.02,0.78,825,0.015352522,0.20377605,8.828267,-10.159342,-11.7083235,-7.393248,7.393248,2.1265771,-0.02218288,4.3150744,1.3110608,0.21974196,0.4089663028717041,184,47104,3590.4148225383833,3014656
133.68,1.13,150.17,0.85,856,0.015192974,0.20084636,9.256448,-10.321803,-11.779935,-7.3255367,7.3255367,2.1255822,-0.020395748,4.4543996,1.2906226,0.31434023,0.3619217276573181,185,47360,3609.545052461326,3031040
123.45,0.67,111.76,0.45,835,0.016552115,0.21339925,8.910014,-10.225932,-11.614627,-7.3610835,7.3610835,2.1187577,-0.022787245,4.253544,1.318597,0.17677987,0.4097355604171753,186,47616,3629.156364732422,3047424
150.3,1.6,124.14,0.62,867,0.015411165,0.2076416,8.868627,-10.121035,-11.365288,-7.2783933,7.2783933,2.098965,-0.021905929,4.086894,1.3502431,0.34507754,0.3270665407180786,187,47872,3648.0537247518077,3063808
175.45,1.25,128.17,0.58,839,0.016386906,0.22137451,8.201613,-10.23446,-11.3411665,-7.5848765,7.5848765,2.1011164,-0.024410337,3.756293,1.3020544,0.1483707,0.42101603746414185,188,48128,3667.5703561669216,3080192
147.13,0.59,114.75,0.34,861,0.015840719,0.21750896,7.8304906,-10.5495825,-11.469322,-7.884565,7.884565,2.1394498,-0.021871218,3.5847566,1.2528015,0.15966393,0.3929902911186218,189,48384,3686.5878623900935,3096576
170.69,0.58,127.6,0.55,871,0.015012167,0.20340984,7.878956,-10.553556,-11.400944,-7.903712,7.903712,2.1617777,-0.022784948,3.4972312,1.2504994,0.15502638,0.3878299593925476,190,48640,3705.3866232447326,3112960
124.91,1.02,110.83,0.37,886,0.014496211,0.19435628,8.123082,-10.630776,-11.622676,-7.9251437,7.9251437,2.1705334,-0.021124842,3.6975317,1.2832578,0.2525767,0.3036210536956787,191,48896,3723.861550828442,3129344
132.19,0.46,116.37,0.59,868,0.014804996,0.20257568,8.370449,-10.220595,-11.371802,-7.6904035,7.6904035,2.1955833,-0.023579359,3.6813993,1.2181344,0.14471196,0.3757598400115967,192,49152,3742.737697710283,3145728
160.45,0.88,137.22,0.91,875,0.014983047,0.1975708,8.543452,-10.068454,-11.697384,-7.7129593,7.7129593,2.1880772,-0.021728234,3.9844265,1.2432152,0.29941258,0.32277393341064453,193,49408,3761.4556385893375,3162112
126.57,1.04,99.43,0.52,872,0.0140069015,0.18741862,8.464363,-10.237291,-11.691368,-7.8519993,7.8519993,2.1957402,-0.021646427,3.8393714,1.2021902,0.23741649,0.3282531499862671,194,49664,3780.229156797752,3178496
103.9,0.43,129.2,0.58,854,0.016161816,0.21354167,8.51989,-10.120543,-11.613762,-7.715038,7.715038,2.1795447,-0.02300094,3.8987238,1.2245646,0.18022735,0.38738012313842773,195,49920,3799.4118146095425,3194880
212.46,1.64,107.97,0.46,850,0.014588584,0.1971639,8.37761,-10.351424,-11.725663,-7.956548,7.956548,2.1602418,-0.021859063,3.7691162,1.2624309,0.41119418,0.3091621398925781,196,50176,3818.685581390746,3211264
114.93,0.97,112.11,0.67,866,0.014476567,0.19401042,7.940901,-10.371782,-11.44632,-7.9864597,7.9864597,2.1634648,-0.022374282,3.45986,1.2708528,0.22001584,0.40401673316955566,197,50432,3837.6015709238127,3227648
121.19,0.48,81.21,0.36,857,0.015091863,0.2088623,7.7211337,-10.461274,-11.532986,-8.141274,8.141274,2.165433,-0.02266922,3.3917122,1.2244945,0.17015438,0.4318201541900635,198,50688,3856.7115039732307,3244032
222.14,1.2,110.0,0.3,841,0.01447979,0.19824219,8.044572,-10.629621,-11.796361,-8.238897,8.238897,2.1682289,-0.02283185,3.5574658,1.2278861,0.27064052,0.37466418743133545,199,50944,3876.194584770128,3260416
145.72,0.75,130.7,0.44,873,0.015022811,0.2066447,7.662894,-10.714509,-11.638902,-8.3877325,8.3877325,2.159733,-0.02396279,3.251169,1.2077396,0.16519867,0.42888182401657104,200,51200,3894.9515746021643,3276800
166.9,1.21,118.95,0.47,837,0.014722885,0.19708252,8.001157,-10.671997,-11.569764,-8.168748,8.168748,2.1465278,-0.0226388,3.4010136,1.2826561,0.29520315,0.3662373423576355,201,51456,3914.733035360463,3293184
134.85,0.84,179.15,0.53,862,0.015498231,0.21010335,8.118613,-10.369491,-11.662593,-8.009536,8.009536,2.1717427,-0.022123093,3.6530578,1.2301565,0.2286356,0.36206066608428955,202,51712,3933.727123916149,3309568
142.22,0.88,125.82,0.32,869,0.014715481,0.19976807,8.334157,-10.532619,-11.76019,-8.083672,8.083672,2.1509695,-0.02363336,3.6765194,1.2570044,0.31483,0.39255034923553467,203,51968,3952.5661767451093,3325952
118.92,0.96,120.0,0.25,862,0.016160151,0.21586101,7.94437,-10.689796,-11.857297,-8.3718,8.3718,2.1340244,-0.023562407,3.4854984,1.2659718,0.27726015,0.4013969302177429,204,52224,3971.570709734224,3342336
122.72,0.37,127.46,0.14,860,0.014999755,0.20021565,7.9944744,-10.834274,-12.060109,-8.437158,8.437158,2.1707535,-0.02656907,3.6229541,1.2450832,0.12634788,0.5305069983005524,205,52480,3990.606480951421,3358720
149.06,1.24,126.3,0.26,862,0.014483452,0.1928711,7.6921353,-11.251874,-12.317275,-8.881524,8.881524,2.149414,-0.021496197,3.43575,1.2456349,0.29532924,0.39338886737823486,206,52736,4009.5973412422463,3375104
137.28,0.98,133.4,0.2,880,0.014809527,0.19681804,7.8214564,-11.1047945,-12.336694,-8.769069,8.769069,2.168761,-0.022917464,3.5676272,1.2290086,0.22386932,0.4093114733695984,207,52992,4028.1983340559527,3391488
119.28,0.57,168.11,0.09,868,0.015672892,0.206604,8.067115,-11.188018,-12.340878,-8.82992,8.82992,2.101699,-0.02142842,3.5109594,1.3299801,0.2562422,0.45202118158340454,208,53248,4047.063882189803,3407872
127.43,1.08,134.2,0.12,868,0.015180927,0.20552571,7.733282,-11.589288,-12.240791,-9.005809,9.005809,2.1043556,-0.023176676,3.2349818,1.325585,0.25696692,0.43903207778930664,209,53504,4065.9333754852414,3424256
174.06,1.25,167.37,0.19,861,0.016192034,0.20658366,7.605018,-11.243627,-12.315136,-8.8280945,8.8280945,2.1081178,-0.02049207,3.4870398,1.3273772,0.2650652,0.4143466353416443,210,53760,4084.944998291321,3440640
186.19,1.17,195.05,0.23,894,0.015703,0.20625813,7.1909485,-11.419288,-12.102082,-8.980183,8.980183,2.0677538,-0.018684024,3.1218984,1.2800001,0.26553553,0.3453527092933655,211,54016,4103.272865060717,3457024
144.75,0.62,150.76,0.15,890,0.015838968,0.21114095,7.4130096,-11.1968355,-12.04948,-8.861993,8.861993,2.104901,-0.021506289,3.1874874,1.3035321,0.15744142,0.48392289876937866,212,54272,4121.670047459193,3473408
181.18,0.95,174.45,0.29,877,0.015372996,0.20428467,7.8504424,-10.872632,-12.117539,-8.446149,8.446149,2.0906138,-0.024193928,3.6713912,1.3156155,0.20059676,0.4255552291870117,213,54528,4140.342461482622,3489792
164.65,1.32,224.67,0.38,879,0.015659174,0.20273845,7.9994884,-10.691167,-12.0171385,-8.253123,8.253123,2.123701,-0.020939784,3.764015,1.2375399,0.29497486,0.36271846294403076,214,54784,4158.9728632085025,3506176
152.32,0.88,109.24,0.17,868,0.015718969,0.2076009,8.065535,-10.995698,-12.172318,-8.462199,8.462199,2.1259143,-0.021693593,3.71012,1.2404118,0.230413,0.3922496438026428,215,55040,4177.837831893936,3522560
