eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.01,1.05,157.12,1.24,1252,0.009180274476725606,0.13083902994791666,5.884514470895131,-4.579448997974396,-1.9085910667975743,1.9112679610649745,1.9085910667975743,2.329022467136383,-0.01532437118779247,1.9112679610649745,0.16264364371697107,0.4727892279624939,96,24576,1238.4672739999369,1572864
146.87,1.19,133.84,1.1,1261,0.008864840102131398,0.1221923828125,6.448824306329091,-4.404906531174977,-2.1058630595604577,2.067456752061844,2.1058630595604577,2.299999237060547,-0.018503204909696553,2.067456752061844,0.15717069494227567,0.5231627523899078,97,24832,1251.4598517613485,1589248
169.47,1.45,158.06,1.73,1255,0.009025110973502825,0.12257893880208333,5.751015464464824,-4.823243459065755,-1.9449803680181503,1.9529374937216442,1.9449803680181503,2.3159967164198556,-0.020632333704270422,1.9529374937216442,0.1495374987522761,0.5440715849399567,98,25088,1264.5131735531613,1605632
184.04,1.71,157.02,1.84,1275,0.01060214699828236,0.14707438151041666,6.206742266813914,-4.296485145886739,-1.9849779655536015,1.9326256662607193,1.9849779655536015,2.2777499755223594,-0.017850424090283923,1.9326256662607193,0.15922670749326548,0.5562280714511871,99,25344,1277.3581059621647,1622016
150.81,1.19,141.17,1.36,1259,0.012402136698561028,0.17482503255208334,5.52001291513443,-5.422169307867686,-1.723827784260114,1.6778162270784378,1.723827784260114,2.297148952881495,-0.01964435793343,1.6778162270784378,0.13326674234122038,0.601620614528656,100,25600,1290.3701396370307,1638400
155.87,1.42,171.11,1.31,1289,0.009843269258758622,0.13533528645833334,5.9606857895851135,-5.05931435028712,-1.9412064105272293,1.8430040429035823,1.9412064105272293,2.3092130919297538,-0.01815715820218126,1.8430040429035823,0.13163990868876377,0.5860879421234131,101,25856,1303.0805452670902,1654784
163.82,1.49,188.67,1.87,1288,0.010221633963133426,0.14536539713541666,5.980386575063069,-5.238189180692037,-1.8788690616687138,1.7608942935864131,1.8788690616687138,2.2918879787127175,-0.016553519914547603,1.7608942935864131,0.1684200937549273,0.5808154940605164,102,26112,1315.7970902509987,1671168
162.72,1.49,167.92,1.29,1279,0.0070096225766385694,0.09136962890625,5.616679052511851,-5.223055342833201,-2.038467342654864,1.9018446703751881,2.038467342654864,2.304900735616684,-0.013697864963129783,1.9018446703751881,0.15882065643866858,0.5852592289447784,103,26368,1328.6052698735148,1687552
165.22,1.74,160.47,1.52,1252,0.009307577214108638,0.12654622395833334,5.860471705595653,-4.8198394775390625,-2.0346849163373313,1.9865846832593281,2.0346849163373313,2.2859293619791665,-0.015652373433113098,1.9865846832593281,0.15748355413476625,0.568460077047348,104,26624,1341.6920083174482,1703936
158.22,1.4,163.07,1.57,1265,0.009528164713024612,0.12955729166666666,5.873178819815318,-4.333780457576116,-2.1265356242656708,2.097182273864746,2.1265356242656708,2.275474786758423,-0.01103176637358653,2.097182273864746,0.16082673581937948,0.5094064474105835,105,26880,1354.6466705342755,1720320
159.03,1.54,165.3,1.48,1297,0.00836556848177575,0.11002604166666667,6.122272809346517,-5.074960331122081,-1.9699636499087017,1.8516161739826202,1.9699636499087017,2.2780162195364633,-0.015352177540383613,1.8516161739826202,0.15823087034126124,0.5470395386219025,106,27136,1367.2779598385096,1736704
135.46,1.19,160.98,1.67,1280,0.008784359228837996,0.1175537109375,6.003261864185333,-5.471490601698558,-2.250399351119995,2.1825811862945557,2.250399351119995,2.2926983535289764,-0.017081496965450544,2.1825811862945557,0.14962492510676384,0.547637552022934,107,27392,1380.074287513271,1753088
156.74,1.63,147.69,1.57,1278,0.00800035681944388,0.10382080078125,6.16002223889033,-5.140594720840454,-1.9978507608175278,2.0682687759399414,1.9978507608175278,2.28710467616717,-0.015829116009020556,2.0682687759399414,0.16277777962386608,0.5721234083175659,108,27648,1392.8951336089522,1769472
141.42,1.43,144.38,1.43,1301,0.007878490180400032,0.10416666666666667,6.452124138673146,-4.979771236578624,-2.142178093393644,2.272286295890808,2.142178093393644,2.2658414045969644,-0.008475477681107199,2.272286295890808,0.19708871530989805,0.5858021378517151,109,27904,1405.4901792323217,1785856
166.09,1.59,158.56,1.59,1252,0.009418424155837083,0.12652587890625,6.420115053653717,-5.050932228565216,-2.298959801594416,2.2080999414126077,2.298959801594416,2.2520656486352286,-0.014543644792865962,2.2080999414126077,0.1760398124655088,0.5453543663024902,110,28160,1418.5717207724229,1802240
143.63,1.27,162.06,1.67,1277,0.007653466915752932,0.10076904296875,6.615725775559743,-4.619319339593251,-2.469295918941498,2.524233967065811,2.469295918941498,2.2293339471022287,-0.015086050232639536,2.524233967065811,0.2055306900292635,0.5626010596752167,111,28416,1431.39609979745,1818624
178.09,2.0,142.4,1.54,1264,0.00877021426519523,0.11983235677083333,6.748560130596161,-5.0521922906239825,-2.346931596597036,2.4424114425977073,2.346931596597036,2.2594274381796517,-0.016067823492145788,2.4424114425977073,0.24190918604532877,0.5440315008163452,112,28672,1444.352204057388,1835008
159.76,1.97,139.85,1.5,1307,0.007935619175746736,0.10142008463541667,6.7932185133298235,-4.83133331934611,-2.187282214562098,2.2819941540559134,2.187282214562098,2.19778702656428,-0.010737782319968877,2.2819941540559134,0.24356348191698393,0.5591433048248291,113,28928,1456.882185054943,1851392
162.9,1.75,147.26,1.37,1314,0.01013478933600928,0.13667805989583334,6.333313584327698,-5.092740575472514,-2.127956807613373,2.3072805603345237,2.127956807613373,2.238949487606684,-0.015473843154419834,2.3072805603345237,0.22046778599421182,0.5866697132587433,114,29184,1469.3494821684435,1867776
158.46,1.77,173.76,2.0,1305,0.009094780764525245,0.12298583984375,6.220016459623973,-5.227343400319417,-2.069260368744532,2.0417840431133905,2.069260368744532,2.2363167305787406,-0.014220101099150876,2.0417840431133905,0.18836476653814316,0.6284920871257782,115,29440,1481.903246222064,1884160
184.63,2.01,181.58,1.99,1298,0.009564188153795542,0.13222249348958334,6.453617950280507,-4.886246939500173,-2.235354791084925,2.2614315152168274,2.235354791084925,2.206728349129359,-0.0183071009911752,2.2614315152168274,0.18657776713371277,0.5727202594280243,116,29696,1494.5219349348918,1900544
174.25,2.09,177.71,1.92,1271,0.010747024960439814,0.14762369791666666,6.85226571559906,-4.945111294587453,-2.310585677623749,2.4370967050393424,2.310585677623749,2.1999083856741586,-0.016988328852069873,2.4370967050393424,0.18082599776486555,0.6461911499500275,117,29952,1507.410420912318,1916928
162.66,1.84,164.26,1.64,1273,0.009306487724342494,0.12532552083333334,7.139010369777679,-4.8989724318186445,-2.1107616126537323,2.349817782640457,2.1107616126537323,2.200189749399821,-0.015381728201949349,2.349817782640457,0.1863427379479011,0.6148808300495148,118,30208,1520.2832344518974,1933312
195.0,2.16,142.19,1.49,1294,0.011724482091573016,0.1644287109375,7.168366809686025,-4.507441937923431,-2.1515757540861764,2.3770390848318734,2.1515757540861764,2.22293754418691,-0.01668908288896394,2.3770390848318734,0.18128462322056293,0.6211882829666138,119,30464,1532.942734430544,1949696
175.54,1.94,162.06,1.76,1298,0.009354274884877733,0.13037109375,6.225495000680287,-4.964270114898682,-1.977522075176239,2.2413032054901123,1.977522075176239,2.193365732828776,-0.014792902608557293,2.2413032054901123,0.18518990029891333,0.655590146780014,120,30720,1545.5665412843227,1966080
172.64,1.82,166.86,1.64,1327,0.009640875214247604,0.13623046875,6.600740909576416,-4.720839182535808,-1.9296122541030247,2.0070521434148154,1.9296122541030247,2.183720499277115,-0.013818097271723673,2.0070521434148154,0.21125193499028683,0.6456454694271088,121,30976,1557.914683827199,1982464
173.64,2.04,189.64,2.17,1256,0.008771768858426197,0.11655680338541667,6.499245723088582,-4.614914039770762,-1.989257628719012,2.100096712509791,1.989257628719012,2.1849244932333627,-0.01659271964066041,2.100096712509791,0.2018968885143598,0.6386746764183044,122,31232,1570.9550970001146,1998848
182.19,1.91,164.93,2.1,1276,0.00792169246415417,0.10567220052083333,6.338098963101705,-5.436363935470581,-1.9755562742551167,2.132528245449066,1.9755562742551167,2.149033933877945,-0.012452783150365576,2.132528245449066,0.2875134026010831,0.6126019060611725,123,31488,1583.7877697879449,2015232
180.82,2.08,159.25,1.95,1310,0.010207976294625975,0.13741048177083334,6.648451030254364,-4.438326458136241,-2.127601911624273,2.2838706970214844,2.127601911624273,2.1559868355592093,-0.017093440643899765,2.2838706970214844,0.2250155887256066,0.6621270477771759,124,31744,1596.292441160418,2031616
159.15,1.77,148.99,1.52,1306,0.011376238787006098,0.15142822265625,6.8904368082682295,-4.6934206287066145,-2.1333986868460975,2.357587387164434,2.1333986868460975,2.1648294428984323,-0.013201401568949223,2.357587387164434,0.22086016088724136,0.6583454012870789,125,32000,1608.8438380509615,2048000
179.0,2.39,171.75,1.95,1320,0.009855985137015787,0.12996419270833334,6.853268186251323,-5.004816015561421,-2.2023907701174417,2.3662966787815094,2.2023907701174417,2.1625988483428955,-0.013082792720524594,2.3662966787815094,0.23545310087502003,0.6713317930698395,126,32256,1621.2499469490722,2064384
200.6,2.41,162.23,2.04,1275,0.009986533725171188,0.14239501953125,6.743877987066905,-5.445039550463359,-2.3445245722929635,2.240209331115087,2.3445245722929635,2.144684374332428,-0.014290410831260184,2.240209331115087,0.2219786879916986,0.6277094483375549,127,32512,1634.095256589353,2080768
201.3,2.4,174.03,2.22,1307,0.00977485343173874,0.12845865885416666,7.388610005378723,-5.755531986554463,-2.1692498127619424,2.3384651839733124,2.1692498127619424,2.171272615591685,-0.013831256292178296,2.3384651839733124,0.26387800835072994,0.6219972968101501,128,32768,1646.631465677172,2097152
170.14,1.91,160.77,1.93,1288,0.008955226532031187,0.12373860677083333,6.998891691366832,-5.425312399864197,-2.117310176293055,2.393060634533564,2.117310176293055,2.181462049484253,-0.009603473784712454,2.393060634533564,0.2673202157020569,0.6538121700286865,129,33024,1659.3454540325329,2113536
196.67,2.3,167.66,1.93,1289,0.009640753914333111,0.13006591796875,6.69654115041097,-5.188696066538493,-1.8293224573135376,2.053079605102539,1.8293224573135376,2.1378484964370728,-0.014163454024431607,2.053079605102539,0.24727311916649342,0.6779337525367737,130,33280,1672.050849176012,2129920
160.57,1.73,168.59,1.79,1289,0.010179631931050488,0.13631184895833334,6.3245212237040205,-4.954642454783122,-1.8928926239411037,2.0483285635709763,1.8928926239411037,2.1183254420757294,-0.016142925878133003,2.0483285635709763,0.25571910788615543,0.6827888786792755,131,33536,1684.7624560119584,2146304
192.3,2.32,184.55,2.31,1312,0.009553619029856951,0.1314697265625,6.05103600025177,-5.020903567473094,-1.6483163088560104,1.767420808474223,1.6483163088560104,2.1236374278863273,-0.011709274937553952,1.767420808474223,0.2826918363571167,0.6243749856948853,132,33792,1697.248624865897,2162688
182.61,2.31,165.86,1.85,1267,0.010096742446575787,0.14080810546875,6.287287791570027,-4.448114315668742,-1.7357953985532124,1.9773783683776855,1.7357953985532124,2.137308736642202,-0.015581402035119632,1.9773783683776855,0.230305977165699,0.648251473903656,133,34048,1710.18113012705,2179072
170.19,1.9,178.5,2.02,1270,0.010957814258293072,0.14914957682291666,6.1564980546633405,-4.71667202313741,-1.672206958134969,1.8730141470829647,1.672206958134969,2.155082901318868,-0.017447706132467527,1.8730141470829647,0.2331253575781981,0.6455239355564117,134,34304,1723.0770216370001,2195456
190.92,2.02,199.43,2.34,1299,0.012308219554448531,0.16984049479166666,6.044783631960551,-4.598616282145183,-1.6513145317633946,1.746667464574178,1.6513145317633946,2.159215380748113,-0.015493996572331525,1.746667464574178,0.22876487796505293,0.6672867238521576,135,34560,1735.6851271763444,2211840
183.15,1.9,214.61,2.78,1241,0.011106595964522688,0.15708414713541666,6.498113135496776,-4.603455166021983,-1.9606403609116871,2.137867589791616,1.9606403609116871,2.1860048472881317,-0.015793272070974734,2.137867589791616,0.21893942666550478,0.6452632546424866,136,34816,1748.8871001983061,2228224
204.86,2.97,185.77,1.99,1246,0.011333953021678911,0.16263834635416666,6.6689386169115705,-4.416428565979004,-1.914968729019165,2.0479124883810678,1.914968729019165,2.175295968850454,-0.015557141217868775,2.0479124883810678,0.2381680260101954,0.6485691070556641,137,35072,1762.0342857278883,2244608
188.09,2.1,180.98,2.09,1303,0.008594810613433637,0.11800130208333333,6.371500750382741,-4.521244446436564,-1.8382816910743713,1.8975573082764943,1.8382816910743713,2.192235678434372,-0.012306106247706339,1.8975573082764943,0.23923439780871072,0.6607912480831146,138,35328,1774.609848528169,2260992
187.62,2.24,182.31,2.21,1312,0.009968650934754924,0.13118489583333334,6.685601234436035,-4.919727186361949,-1.8236616005500157,1.9729602883259456,1.8236616005500157,2.161489188671112,-0.010203111179483434,1.9729602883259456,0.2705504422386487,0.6204246282577515,139,35584,1787.093918084167,2277376
189.36,2.19,195.2,2.07,1259,0.010590960805229232,0.14739990234375,6.026061236858368,-4.663966596126556,-1.6553304841121037,1.706307257215182,1.6553304841121037,2.185623129208883,-0.01562810127506964,1.706307257215182,0.24487588182091713,0.6588888168334961,140,35840,1800.1105598080903,2293760
180.62,1.99,182.0,2.35,1286,0.01020209734755211,0.14131673177083334,5.868208885192871,-4.5546969672044115,-1.7255392024914424,1.7630765587091446,1.7255392024914424,2.1834291021029153,-0.013629224946877608,1.7630765587091446,0.24353326795001826,0.6295972168445587,141,36096,1812.8517549419776,2310144
183.29,2.04,209.98,2.65,1303,0.011176421884255853,0.15523274739583334,5.606332461039226,-4.3840025663375854,-1.779698168238004,1.792586679259936,1.779698168238004,2.1895714700222015,-0.017060390401942033,1.792586679259936,0.23972309629122415,0.7001325190067291,142,36352,1825.4215597491711,2326528
185.11,2.25,168.39,1.9,1258,0.011724733146065478,0.1634521484375,5.533795197804769,-5.087693313757579,-1.616541787981987,1.6800879587729771,1.616541787981987,2.173508961995443,-0.011627406454257047,1.6800879587729771,0.27309518679976463,0.7087803184986115,143,36608,1838.4408964021131,2342912
192.35,2.26,185.4,2.31,1240,0.012747611108355046,0.17867024739583334,5.901525378227234,-4.371385196844737,-1.8476975957552593,1.8257274081309636,1.8476975957552593,2.2284818291664124,-0.01596707134740427,1.8257274081309636,0.26096387517948944,0.6891206502914429,144,36864,1851.6527595650405,2359296
180.32,2.14,163.69,1.89,1250,0.009096891337930712,0.12217203776041667,5.668678939342499,-4.094842930634816,-1.8618600865205128,1.9751758128404617,1.8618600865205128,2.2238664627075195,-0.013010991688740129,1.9751758128404617,0.25992981530725956,0.680719405412674,145,37120,1864.7615984110162,2375680
182.0,2.07,179.2,2.07,1260,0.013867151758558535,0.1995849609375,5.582228084405263,-4.62287441889445,-1.5664274394512177,1.7528641720612843,1.5664274394512177,2.210069547096888,-0.011823649668561606,1.7528641720612843,0.2787791409840186,0.6532307863235474,146,37376,1877.7662429297343,2392064
174.02,2.14,186.39,2.48,1259,0.012550247309266576,0.18196614583333334,5.415641764799754,-4.782579451799393,-1.501674547791481,1.6472972333431244,1.501674547791481,2.1800895730654397,-0.009239022193166116,1.6472972333431244,0.31032252311706543,0.6840786635875702,147,37632,1890.7792795645073,2408448
195.8,2.69,216.12,2.85,1296,0.010238211398248286,0.14115397135416666,5.4781171679496765,-4.857787291208903,-1.5096286882956822,1.628298948208491,1.5096286882956822,2.180155634880066,-0.012588672805577517,1.628298948208491,0.2987079570690791,0.6710127890110016,148,37888,1903.4203906087205,2424832
207.16,2.63,200.61,2.42,1285,0.01319647035173746,0.17958577473958334,5.517841736475627,-4.816994508107503,-1.5228035847345989,1.5372165590524673,1.5228035847345989,2.176026393969854,-0.01762725049047731,1.5372165590524673,0.25277508919437724,0.6622161865234375,149,38144,1916.164429047145,2441216
180.47,1.98,196.49,2.49,1279,0.010889196884821324,0.15264892578125,5.513791223367055,-4.724043687184651,-1.564888820052147,1.540656213959058,1.564888820052147,2.150957236687342,-0.013413853361271322,1.540656213959058,0.26279094628989697,0.6701534688472748,150,38400,1928.9766770601273,2457600
205.69,3.0,195.51,2.55,1285,0.012980498902231049,0.1749267578125,5.575139760971069,-4.509048620859782,-1.5337017228205998,1.5594875415166218,1.5337017228205998,2.1516025761763253,-0.009922730222266788,1.5594875415166218,0.3204022559026877,0.6679293811321259,151,38656,1941.7283265553415,2473984
197.35,2.31,162.31,1.58,1286,0.009984748146965356,0.13299560546875,5.461502134799957,-4.3089947899182635,-1.510620395342509,1.4674481799205144,1.510620395342509,2.1364404360453286,-0.010901416128035635,1.4674481799205144,0.29676369950175285,0.7018526494503021,152,38912,1954.467121512629,2490368
