eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.84,0.97,156.54,1.2,1186,0.007475648,0.09926351,1.7842058,-2.0244153,-0.10942774,0.05196618,-0.05196618,2.418874,-0.012208372,0.16139394,0.68925405,0.13585362,0.4715367555618286,113,28928,1574.430656483397,1851392
139.39,1.13,144.01,1.08,1188,0.008619222,0.11462402,1.776637,-1.4595914,-0.03998224,0.19539648,-0.19539648,2.4221132,-0.012992397,0.23537873,0.7106178,0.14353707,0.3845515251159668,114,29184,1588.2180555518717,1867776
141.67,1.04,136.83,1.1,1198,0.008056814,0.106486,2.168485,-1.4316989,-0.074810214,0.4194236,-0.4194236,2.4350502,-0.015188675,0.49423376,0.7067141,0.15487024,0.3880797028541565,115,29440,1601.8950671795756,1884160
158.72,1.18,177.32,1.56,1186,0.010324929,0.13663737,2.7842276,-2.1761258,-0.08139471,0.024642996,-0.024642996,2.402397,-0.011487424,0.10603773,0.7615061,0.12942415,0.33741992712020874,116,29696,1615.7043918725103,1900544
155.09,1.13,166.44,1.48,1187,0.008074276,0.107910156,1.6619296,-3.1575558,-0.12531649,-0.21261854,0.21261854,2.4319105,-0.013483371,-0.08730207,0.7165675,0.12329193,0.3237547278404236,117,29952,1629.4996750690043,1916928
140.99,0.98,160.17,1.31,1193,0.007877067,0.10357666,2.0822196,-2.1620955,-0.08824772,0.5102074,-0.5102074,2.4573412,-0.014403586,0.59845513,0.6734369,0.124109246,0.40945661067962646,118,30208,1643.2330778464675,1933312
135.33,0.9,175.34,1.56,1194,0.0077827103,0.10268148,1.6291856,-2.5585973,-0.13131444,-0.10699773,0.10699773,2.4681861,-0.015925884,0.02431669,0.6569807,0.14789824,0.37475675344467163,119,30464,1656.9504782771692,1949696
132.0,0.97,141.41,0.96,1186,0.007251973,0.092447914,2.3400433,-2.1077569,-0.068225056,0.47755048,-0.47755048,2.4820595,-0.01431834,0.54577553,0.5964506,0.14286938,0.37457019090652466,120,30720,1670.7552302852273,1966080
164.6,1.2,153.45,1.04,1190,0.008160301,0.10786947,2.2068503,-1.5083977,-0.10117721,0.350834,-0.350834,2.4737551,-0.01255142,0.4520112,0.63882923,0.15922695,0.4407889246940613,121,30976,1684.5200684266165,1982464
169.8,1.52,154.78,1.09,1192,0.008741642,0.11895752,2.13715,-2.3327978,-0.12805897,0.08266843,-0.08266843,2.461716,-0.013262321,0.2107274,0.6389383,0.15420006,0.3532019853591919,122,31232,1698.2562953289598,1998848
148.77,1.11,140.19,1.13,1194,0.008806606,0.11490885,2.1531117,-1.9950504,-0.10620973,0.06956487,-0.06956487,2.4448934,-0.01573979,0.17577457,0.6563161,0.15484016,0.3621673583984375,123,31488,1711.9748142687604,2015232
137.33,1.25,159.49,1.22,1196,0.007550532,0.09743246,2.484254,-2.668581,-0.11915622,0.12241153,-0.12241153,2.4624164,-0.01532041,0.24156773,0.66299194,0.17264836,0.34395331144332886,124,31744,1725.6677034748718,2031616
164.38,1.3,147.14,1.27,1191,0.007686118,0.09934489,2.6438966,-1.8092743,-0.104287215,0.89235145,-0.89235145,2.467327,-0.012686024,0.9966387,0.6187166,0.19333933,0.4245731234550476,125,32000,1739.4148192424327,2048000
177.32,1.71,140.31,1.06,1193,0.008532767,0.11480713,3.1983662,-0.72541493,-0.10712433,0.97643167,-0.97643167,2.4218261,-0.012233857,1.0835558,0.72375995,0.22502072,0.4367762804031372,126,32256,1753.1424480015412,2064384
172.4,1.56,159.09,1.18,1184,0.010817416,0.14831543,4.009282,-1.0942124,-0.1288862,0.71852154,-0.71852154,2.4031742,-0.011300509,0.8474078,0.78496164,0.2061423,0.42934733629226685,127,32512,1766.9731651516631,2080768
164.24,1.24,146.56,1.1,1196,0.008178643,0.10892741,3.0244691,-2.4283311,-0.1028418,0.6731754,-0.6731754,2.4555712,-0.013543007,0.77601725,0.6952768,0.17954391,0.4248936176300049,128,32768,1780.6726543968543,2097152
156.0,1.13,160.83,1.36,1187,0.008455967,0.11525472,1.2547778,-2.3100753,-0.07849424,-0.5298566,0.5298566,2.4546256,-0.016074503,-0.45136246,0.7007405,0.16225387,0.5316608548164368,129,33024,1794.4758643154055,2113536
150.87,1.18,157.56,1.4,1196,0.008416877,0.112711586,1.9249992,-2.5392756,-0.13456196,0.23295945,-0.23295945,2.4379978,-0.012860884,0.3675214,0.71055025,0.2011166,0.39893287420272827,130,33280,1808.1725543364882,2129920
150.66,1.42,145.63,1.4,1186,0.009828729,0.134257,1.7263694,-2.39924,-0.11248303,-0.15993391,0.15993391,2.3890493,-0.014987775,-0.047450844,0.7644415,0.17042337,0.4985728859901428,131,33536,1821.983582502231,2146304
133.31,1.1,151.53,1.47,1191,0.0094315605,0.12856038,1.7206345,-2.7526643,-0.103025794,-0.04107641,0.04107641,2.3854508,-0.014237826,0.061949372,0.7590057,0.18819956,0.47655701637268066,132,33792,1835.7315050326288,2162688
157.47,1.38,141.14,0.94,1186,0.00990631,0.13435872,1.3805894,-1.8138657,-0.062097907,-0.0018381824,0.0018381824,2.3866174,-0.015839882,0.060259745,0.73652226,0.15754981,0.4433446526527405,133,34048,1849.5392845179886,2179072
163.03,1.26,169.44,1.66,1187,0.009077418,0.12400309,1.9932914,-1.7506055,-0.10535272,0.4844905,-0.4844905,2.4205406,-0.014801961,0.5898432,0.7180186,0.20370884,0.44765734672546387,134,34304,1863.3351855864748,2195456
164.01,1.32,143.49,1.32,1183,0.009039086,0.1272176,2.9771369,-1.0673866,-0.059164762,1.3261551,-1.3261551,2.4443338,-0.01436546,1.3853197,0.6402384,0.19314234,0.4126460552215576,135,34560,1877.1774582555518,2211840
143.5,1.2,161.9,1.41,1180,0.009318607,0.12640381,2.669451,-2.9921255,-0.17577381,0.49141395,-0.49141395,2.4590776,-0.013006222,0.66718787,0.6262172,0.2291982,0.36950206756591797,136,34816,1891.0553313102573,2228224
152.29,1.5,156.52,1.23,1172,0.010958468,0.15364583,1.7297244,-2.7294168,-0.12629062,-0.65405554,0.65405554,2.4345884,-0.012910292,-0.527765,0.66089225,0.17053662,0.3675607442855835,137,35072,1905.035605234094,2244608
142.78,1.29,152.54,1.21,1167,0.011015631,0.15759277,2.1923823,-2.5860476,-0.14035125,0.14919133,-0.14919133,2.4202855,-0.015913071,0.2895426,0.72834784,0.18414515,0.3434886932373047,138,35328,1919.0680224923417,2260992
152.94,1.3,135.79,1.1,1167,0.009914017,0.13441975,1.7809681,-1.6384782,-0.06907988,0.5382113,-0.5382113,2.4446442,-0.014769732,0.6072913,0.6918095,0.17158097,0.3451155424118042,139,35584,1933.10026242584,2277376
130.22,1.11,155.79,1.56,1168,0.008282212,0.11279297,1.9732023,-1.3159096,-0.11618933,0.5630699,-0.5630699,2.454566,-0.016541434,0.67925924,0.6511043,0.17814566,0.3772795796394348,140,35840,1947.1226674038917,2293760
158.19,1.54,129.68,1.18,1170,0.009406053,0.12902832,1.5943934,-2.1069453,-0.15820086,-0.27223647,0.27223647,2.4555442,-0.012975556,-0.114035554,0.62037265,0.1963743,0.325756311416626,141,36096,1961.1185017023236,2310144
126.46,1.13,148.14,1.15,1171,0.009067799,0.12420654,2.0695667,-1.7507142,-0.08317128,0.41347238,-0.41347238,2.4639008,-0.014748097,0.49664366,0.64536655,0.17111003,0.3816484212875366,142,36352,1975.1083204951137,2326528
159.9,1.6,129.62,1.18,1164,0.008351973,0.11126709,1.2584282,-2.040854,-0.06857798,-0.12563379,0.12563379,2.4825068,-0.016224002,-0.057055775,0.618833,0.16538341,0.32863879203796387,143,36608,1989.176481358707,2342912
143.96,1.19,153.21,1.47,1162,0.008462434,0.11462402,1.6774355,-2.9690647,-0.17510544,0.12859233,-0.12859233,2.4677393,-0.017066557,0.3036978,0.6098792,0.14688537,0.39106065034866333,144,36864,2003.27465037629,2359296
136.72,1.21,152.13,1.26,1151,0.007865298,0.10498047,2.2235322,-1.4307669,-0.12681085,0.6677398,-0.6677398,2.4988697,-0.014480385,0.7945505,0.5584618,0.16513956,0.4161381125450134,145,37120,2017.4989604596049,2375680
131.34,1.17,136.3,1.21,1153,0.009237969,0.11924235,1.8977219,-2.3274596,-0.13060544,-0.63532597,0.63532597,2.491779,-0.012580224,-0.5047205,0.59649974,0.15938014,0.3641834259033203,146,37376,2031.7100594323128,2392064
155.4,1.46,135.13,0.88,1148,0.0074397107,0.09397379,2.1438901,-1.7784051,-0.08969084,0.5086228,-0.5086228,2.4963114,-0.015522148,0.5983136,0.5844509,0.18659097,0.38781529664993286,147,37632,2045.9719854015857,2408448
152.84,1.32,138.05,1.07,1149,0.008189206,0.110066734,1.9498154,-1.2822784,-0.058405995,0.686788,-0.686788,2.4843528,-0.014319029,0.7451939,0.59520054,0.19570582,0.4387390613555908,148,37888,2060.2317848671228,2424832
153.67,1.18,148.97,1.33,1150,0.008323228,0.11240641,1.2659376,-1.6280894,-0.08799077,-0.3299851,0.3299851,2.4723876,-0.0146025205,-0.24199434,0.6332602,0.19068207,0.46084731817245483,149,38144,2074.4758589686826,2441216
154.04,1.46,148.15,1.17,1150,0.009496948,0.13031006,1.4367785,-1.8231459,-0.06428104,0.10871464,-0.10871464,2.4714115,-0.017703323,0.17299569,0.6526228,0.20683075,0.47408485412597656,150,38400,2088.7132914755493,2457600
167.55,1.68,135.2,1.12,1154,0.008745741,0.12095133,2.6485167,-1.8222013,-0.1140857,1.275432,-1.275432,2.4656906,-0.014322276,1.3895178,0.67647034,0.18561701,0.4907943606376648,151,38656,2102.903466336429,2473984
152.15,1.39,163.78,1.64,1161,0.009459591,0.13012695,2.1729896,-2.3579953,-0.21975799,0.27874568,-0.27874568,2.4832737,-0.013960627,0.4985036,0.65654474,0.18291192,0.4938846826553345,152,38912,2117.006251314655,2490368
148.58,1.13,164.42,1.6,1162,0.00943236,0.12961833,2.256762,-3.2124262,-0.17631178,-0.36569813,0.36569813,2.4421558,-0.012300731,-0.18938643,0.6632467,0.20124573,0.4225226640701294,153,39168,2131.100041634403,2506752
142.99,1.05,158.55,1.33,1169,0.010125832,0.13928223,2.0356195,-1.5825735,-0.08464793,0.37592575,-0.37592575,2.4580586,-0.014668621,0.46057367,0.6597295,0.1649948,0.42876917123794556,154,39424,2145.1071972912177,2523136
141.2,0.99,149.65,1.32,1169,0.010093406,0.13968913,1.9649358,-1.9818248,-0.08854061,-0.15193397,0.15193397,2.4275854,-0.014831749,-0.06339334,0.712913,0.19256403,0.4632009267807007,155,39680,2159.1194275030866,2539520
161.34,1.5,147.32,1.22,1175,0.0091262255,0.12569173,3.021661,-1.3851217,-0.05559353,1.211537,-1.211537,2.4481056,-0.015142077,1.2671305,0.7041578,0.20528476,0.4535159468650818,156,39936,2173.055238911882,2555904
153.67,1.44,163.0,1.39,1189,0.009078375,0.12225342,2.0153472,-1.7097415,-0.111050926,0.058864135,-0.058864135,2.4643052,-0.016347554,0.16991507,0.6461222,0.1891392,0.4073258638381958,157,40192,2186.835886143148,2572288
152.71,1.26,146.56,1.39,1182,0.008310606,0.111979164,1.7961851,-2.9626825,-0.16408364,-0.2355237,0.2355237,2.4605708,-0.015544415,-0.07144005,0.6313186,0.19989067,0.48903775215148926,158,40448,2200.693172233179,2588672
151.21,1.3,139.57,1.29,1191,0.009451085,0.12532552,2.1627173,-1.9481511,-0.10597015,0.23759426,-0.23759426,2.4680634,-0.017283589,0.3435644,0.6370748,0.16265985,0.46219366788864136,159,40704,2214.445395984687,2605056
151.57,1.15,154.11,1.37,1194,0.00988499,0.13916016,2.5581515,-2.4564831,-0.17446236,0.13602346,-0.13602346,2.419457,-0.016447369,0.31048587,0.7595451,0.20601831,0.4683650732040405,160,40960,2228.1578813390806,2621440
164.85,1.36,144.32,1.2,1198,0.010535382,0.14815266,2.4035797,-2.2028277,-0.14408804,0.18706395,-0.18706395,2.4179475,-0.013897497,0.331152,0.74044234,0.17600496,0.4621196985244751,161,41216,2241.8256222661585,2637824
152.3,1.16,131.92,1.22,1186,0.010395532,0.14192708,2.7189934,-2.6788433,-0.18267733,0.5470775,-0.5470775,2.424689,-0.017727735,0.72975475,0.74973303,0.1668074,0.4728439450263977,162,41472,2255.635960744694,2654208
141.29,1.1,153.22,1.3,1190,0.008938487,0.121276855,2.1363122,-2.9829006,-0.15123811,0.15287092,-0.15287092,2.4398134,-0.016022308,0.30410904,0.6504642,0.22080147,0.39684826135635376,163,41728,2269.3979103248566,2670592
152.66,1.24,149.35,1.09,1182,0.00944369,0.13187663,2.481991,-1.9755453,-0.08830196,1.1899847,-1.1899847,2.4419544,-0.015389815,1.2782866,0.6181076,0.21093969,0.3670462369918823,164,41984,2283.2517494643107,2686976
140.67,1.13,155.1,1.14,1191,0.011250724,0.16385905,2.2790387,-2.240845,-0.22428696,-0.28267196,0.28267196,2.432422,-0.015781568,-0.058384966,0.6961026,0.1980647,0.44927144050598145,165,42240,2297.0088474154472,2703360
157.29,1.18,152.82,1.3,1185,0.009893473,0.13741048,2.5327609,-2.4282372,-0.15536626,-0.022249402,0.022249402,2.440108,-0.01433327,0.13311686,0.6550042,0.18729067,0.378021240234375,166,42496,2310.835692530498,2719744
135.17,1.0,149.25,1.62,1185,0.009485046,0.13065593,2.1875854,-2.7416031,-0.13454844,-0.22337759,0.22337759,2.4575806,-0.016064718,-0.08882914,0.64370066,0.1868475,0.3891512155532837,167,42752,2324.6623682882637,2736128
176.76,1.72,163.68,1.34,1186,0.009440915,0.13132732,2.4517877,-1.9531198,-0.08653689,0.71011615,-0.71011615,2.451748,-0.018302662,0.796653,0.6591893,0.1514776,0.4288935661315918,168,43008,2338.47370213829,2752512
145.87,1.13,144.11,1.35,1186,0.0086323535,0.11846924,2.3733552,-0.99207324,-0.05495842,0.92915374,-0.92915374,2.451927,-0.01815105,0.984112,0.638594,0.15866822,0.4833565950393677,169,43264,2352.285318066366,2768896
136.71,1.11,157.3,1.53,1192,0.009006277,0.12727864,3.3282154,-2.6199667,-0.22026682,0.5018357,-0.5018357,2.4529269,-0.015380591,0.72210246,0.6194183,0.17643619,0.4601393938064575,170,43520,2366.0226860903203,2785280
132.92,1.19,156.66,1.14,1186,0.010305675,0.14257812,2.6141918,-2.570444,-0.18472968,0.39474896,-0.39474896,2.4545279,-0.013598924,0.5794787,0.6345826,0.1566753,0.42682117223739624,171,43776,2379.829250712879,2801664
151.33,1.16,136.77,1.17,1190,0.009135685,0.12819417,2.4521146,-2.1538842,-0.08253427,0.583115,-0.583115,2.4766116,-0.015048704,0.66564924,0.6097761,0.14028819,0.4865741729736328,172,44032,2393.596592382528,2818048
170.77,1.72,168.37,1.38,1180,0.010073812,0.1420695,2.012428,-2.1694295,-0.076636516,0.27393615,-0.27393615,2.4648635,-0.015531604,0.3505727,0.61566055,0.17129524,0.4306061863899231,173,44288,2407.4714231733233,2834432
144.42,1.09,148.6,1.13,1188,0.010174388,0.1436971,2.458852,-2.5142384,-0.13933717,-0.0955532,0.0955532,2.4574764,-0.017417727,0.043783978,0.62581176,0.13950525,0.4409445524215698,174,44544,2421.2588368142024,2850816
163.6,1.42,149.06,1.2,1188,0.011275995,0.16025798,3.6303208,-2.322231,-0.26580253,0.7253523,-0.7253523,2.3935573,-0.016916178,0.99115485,0.81408167,0.15604134,0.446635365486145,175,44800,2435.04885051772,2867200
149.27,1.3,134.47,1.06,1192,0.0106767975,0.14758301,3.1329706,-2.8314006,-0.18842341,0.8042155,-0.8042155,2.426545,-0.013804902,0.99263906,0.75816363,0.14887886,0.43526822328567505,176,45056,2448.7947690682486,2883584
153.05,1.19,145.47,1.21,1183,0.011358869,0.15858968,2.1068943,-1.9748446,-0.08967257,0.2855203,-0.2855203,2.4004614,-0.017085126,0.37519285,0.7694091,0.13849416,0.3976547122001648,177,45312,2462.6386869959533,2899968
129.15,1.07,167.64,1.39,1191,0.009714334,0.13616943,2.5736463,-1.6927404,-0.120030105,0.29862937,-0.29862937,2.4243798,-0.01460874,0.41865945,0.7797859,0.12168973,0.3947025537490845,178,45568,2476.39195680432,2916352
135.75,0.86,147.83,1.17,1183,0.010780138,0.15057373,2.117389,-2.3125618,-0.11456212,0.12088662,-0.12088662,2.4054189,-0.018315298,0.2354488,0.77167314,0.12631543,0.41388022899627686,179,45824,2490.2393491463736,2932736
158.59,1.3,144.59,1.26,1195,0.010684042,0.14748128,2.3898282,-2.0947134,-0.0756518,0.38804397,-0.38804397,2.3871071,-0.019462349,0.46369585,0.7460676,0.12809287,0.4894895553588867,180,46080,2503.939895497635,2949120
138.22,1.22,143.41,1.05,1196,0.011503793,0.15960693,2.8561208,-2.0583653,-0.16015705,0.2274943,-0.2274943,2.3847504,-0.014942159,0.3876513,0.7916408,0.1552542,0.4274708032608032,181,46336,2517.637998602353,2965504
151.53,1.37,145.31,1.19,1186,0.012476947,0.17380778,2.5451128,-3.1263955,-0.15970589,-0.088498436,0.088498436,2.3441596,-0.016832793,0.07120746,0.85104805,0.1662708,0.5108890533447266,182,46592,2531.445677996613,2981888
152.72,1.28,154.92,1.5,1175,0.01317259,0.17651367,2.3144019,-2.4084108,-0.12128189,0.048447486,-0.048447486,2.310471,-0.016250415,0.1697294,0.8709905,0.14678727,0.4669574499130249,183,46848,2545.391026975587,2998272
145.01,1.13,147.54,1.43,1179,0.01290778,0.17537434,2.924886,-2.4169848,-0.16167344,0.68298316,-0.68298316,2.310725,-0.0154214045,0.8446567,0.8558786,0.16640455,0.4771617650985718,184,47104,2559.288079195656,3014656
163.19,1.39,161.76,1.53,1177,0.0118806325,0.15964763,2.381326,-2.1960661,-0.09828904,0.50708824,-0.50708824,2.3619103,-0.015230474,0.60537726,0.7154687,0.20624174,0.4051787257194519,185,47360,2573.204108010046,3031040
135.17,0.86,138.66,1.03,1171,0.01337447,0.18509929,2.5641203,-2.163621,-0.12602203,0.25621387,-0.25621387,2.345475,-0.015727295,0.38223588,0.7819728,0.15845591,0.4852079749107361,186,47616,2587.1892305389047,3047424
137.1,1.13,155.68,1.37,1170,0.012365166,0.17588298,2.1026733,-2.084905,-0.097029984,0.11617445,-0.11617445,2.3510218,-0.015872482,0.21320444,0.78712654,0.16133668,0.510962039232254,187,47872,2601.1831022966653,3063808
129.06,1.21,151.6,1.3,1170,0.010612033,0.14628093,1.9450837,-1.8338046,-0.1052447,0.41489497,-0.41489497,2.3590324,-0.017101305,0.5201397,0.7436991,0.16214329,0.45759326219558716,188,48128,2615.1761988811195,3080192
153.23,1.37,174.43,1.67,1159,0.012170189,0.16864014,1.9218653,-1.7711854,-0.09785682,0.1862418,-0.1862418,2.337175,-0.0184995,0.28409865,0.8205243,0.18055491,0.4689825773239136,189,48384,2629.313534082845,3096576
143.16,1.24,142.07,1.43,1161,0.013660365,0.18693034,1.9260744,-2.1201308,-0.14868228,0.09649687,-0.09649687,2.27187,-0.014749102,0.24517916,0.8548767,0.20673382,0.49505114555358887,190,48640,2643.41424865555,3112960
148.61,1.41,125.02,1.17,1154,0.014512339,0.19335938,2.3648937,-2.0688255,-0.09660571,0.64975,-0.64975,2.2525618,-0.011641516,0.7463556,0.88711256,0.23781644,0.4603150486946106,191,48896,2657.6018804442137,3129344
146.83,1.37,142.42,1.25,1160,0.015166457,0.20666504,1.6859001,-1.9862995,-0.068577394,0.1501034,-0.1501034,2.2497308,-0.015167561,0.21868075,0.8677948,0.18870698,0.5292317867279053,192,49152,2671.716133935377,3145728
157.78,1.65,147.33,1.65,1158,0.016152801,0.2096761,2.0741093,-2.3149068,-0.18710196,0.32366863,-0.32366863,2.2693737,-0.014316595,0.5107706,0.83812565,0.21373619,0.45800161361694336,193,49408,2685.863180086948,3162112
140.65,1.25,173.3,1.78,1154,0.014002651,0.18914795,3.3510864,-2.0014017,-0.14094894,1.71933,-1.71933,2.256099,-0.014745775,1.8602791,0.8649785,0.2180325,0.47118431329727173,194,49664,2700.0525146294385,3178496
130.95,1.07,142.55,1.46,1152,0.015348107,0.21439616,3.6191638,-1.2941929,-0.09040245,1.9599394,-1.9599394,2.314242,-0.010282776,2.0503418,0.7823451,0.26296988,0.4214552044868469,195,49920,2714.272466354072,3194880
156.88,1.7,147.67,1.41,1149,0.015462492,0.21295166,2.080467,-2.1399531,-0.12320763,0.1893586,-0.1893586,2.2810361,-0.010959278,0.31256622,0.8314454,0.24991727,0.395687460899353,196,50176,2728.529749110341,3211264
164.2,1.36,127.59,1.0,1151,0.013132825,0.18058269,2.667488,-1.9812317,-0.21213059,0.17986165,-0.17986165,2.301448,-0.01659509,0.3919922,0.8142491,0.2052722,0.5115303099155426,197,50432,2742.754388121888,3227648
150.04,1.3,147.02,1.12,1148,0.011999064,0.16668701,3.247762,-2.094875,-0.12927727,0.8295743,-0.8295743,2.309188,-0.016423589,0.9588515,0.8671877,0.19057827,0.5702033638954163,198,50688,2757.0220935652032,3244032
168.49,1.61,182.32,1.75,1155,0.0125309145,0.17881267,2.9424286,-2.3503206,-0.1198721,0.9504099,-0.9504099,2.2990322,-0.015207886,1.0702821,0.83165574,0.20263623,0.5179471373558044,199,50944,2771.1981720374897,3260416
164.16,1.49,140.53,1.24,1160,0.013066225,0.18174236,2.2308872,-2.3949308,-0.18013541,-0.58500963,0.58500963,2.2993095,-0.016170526,-0.4048743,0.82001704,0.20621096,0.5421590209007263,200,51200,2785.3219599490985,3276800
161.67,1.58,132.6,1.11,1164,0.0098743625,0.13559978,2.7106476,-2.0832298,-0.098454095,0.4516739,-0.4516739,2.3316882,-0.014607037,0.550128,0.81740856,0.20973332,0.5208110809326172,201,51456,2799.428503168747,3293184
143.2,1.31,152.33,1.4,1162,0.012718219,0.17549641,2.908519,-3.1425316,-0.14502323,-0.13990106,0.13990106,2.332389,-0.015464018,0.005122142,0.8079469,0.236953,0.49257463216781616,202,51712,2813.528530447744,3309568
146.18,1.27,139.09,1.19,1175,0.012544863,0.17468262,2.2851121,-2.0612361,-0.070916295,0.29440948,-0.29440948,2.2943926,-0.014468496,0.3653258,0.8124869,0.23180132,0.49626970291137695,203,51968,2827.471824449487,3325952
156.63,1.49,137.6,1.5,1184,0.01331478,0.17816162,2.230244,-2.0715482,-0.113413155,0.49949297,-0.49949297,2.302572,-0.017800827,0.61290616,0.8010687,0.22716118,0.521744966506958,204,52224,2841.308625320904,3342336
139.29,1.16,168.27,1.73,1185,0.0122546805,0.16666667,1.9994044,-1.6803446,-0.08168381,0.46877638,-0.46877638,2.3164701,-0.015806513,0.55046016,0.72669196,0.26205435,0.3927052617073059,205,52480,2855.1326195243746,3358720
