eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
83.81,7.0,86.58,7.3,1407,0.010744308,0.1508789,1.3563465,-7.3008294,-0.090019815,-0.14220347,0.14220347,2.3079772,-0.014162329,-0.05218367,0.9172084,1.1440725,0.8148662000894547,112,28672,1298.1658455962315,1835008
91.32,7.8,92.2,7.6,1407,0.00973585,0.1315511,0.9897516,-6.0759177,-0.111444406,-0.35539022,0.35539022,2.3087692,-0.0117536085,-0.24394582,0.8883357,1.1534753,0.8310814946889877,113,28928,1309.8056944003329,1851392
78.11,6.7,93.02,7.9,1420,0.008892445,0.11981201,1.050473,-5.0458007,-0.0824594,-0.30997342,0.30997342,2.3240156,-0.011324859,-0.22751404,0.8856726,1.169627,0.8321739435195923,114,29184,1321.340297116898,1867776
86.37,7.6,82.96,8.1,1410,0.008750317,0.116617836,0.8820049,-4.6055303,-0.10268891,-0.27906245,0.27906245,2.3280842,-0.013564945,-0.17637354,0.85719615,1.2051755,0.8225741684436798,115,29440,1332.9580719033256,1884160
87.87,7.5,92.58,7.6,1413,0.009068511,0.12331136,1.0266991,-5.980268,-0.09760114,-0.42810902,0.42810902,2.2907789,-0.011900172,-0.3305079,0.88953894,1.4211375,0.8013865649700165,116,29696,1344.5498034004122,1900544
76.43,7.2,84.37,7.3,1411,0.009600701,0.1329956,1.3017313,-7.0086284,-0.18296729,-0.5318838,0.5318838,2.315675,-0.012418645,-0.3489165,0.84368414,1.4904207,0.7895391285419464,117,29952,1356.1552610434592,1916928
72.13,7.4,97.72,7.2,1408,0.008349116,0.11281332,1.2394146,-7.338903,-0.11525371,-0.24872722,0.24872722,2.3151586,-0.012354619,-0.13347352,0.80750245,1.2721928,0.8009186536073685,118,30208,1367.7839325023815,1933312
83.11,7.6,79.97,7.4,1395,0.008472874,0.11509196,1.0287405,-5.052805,-0.048127476,-0.22069032,0.22069032,2.316123,-0.011903779,-0.17256288,0.77817774,1.2199069,0.8114236444234848,119,30464,1379.521736651659,1949696
85.82,6.7,99.38,6.6,1377,0.009045561,0.122294106,1.0494825,-6.306282,-0.1226429,-0.37638173,0.37638173,2.332175,-0.01252018,-0.25373885,0.69944745,1.117243,0.8003604561090469,120,30720,1391.4148502564058,1966080
79.1,7.8,79.49,7.6,1418,0.009485969,0.13307698,1.0813631,-6.579178,-0.05711542,-0.25326496,0.25326496,2.3027897,-0.0110185305,-0.19614953,0.7351119,1.2643062,0.7987782955169678,121,30976,1402.964602895081,1982464
83.34,6.5,75.66,8.1,1417,0.010109832,0.1375122,1.0513611,-7.2587466,-0.12036735,-0.52180225,0.52180225,2.2991002,-0.014663302,-0.4014349,0.7692451,1.2560352,0.7880590856075287,122,31232,1414.5258876653388,1998848
76.12,8.0,82.4,7.2,1441,0.008095345,0.10650635,0.8761906,-4.39871,0.0077924537,-0.11401255,0.11401255,2.306914,-0.012672883,-0.12180498,0.75684047,1.300945,0.783648744225502,123,31488,1425.8953642481938,2015232
85.99,6.9,85.68,7.0,1400,0.009232289,0.1276652,1.4781166,-5.574408,-0.12427342,-0.025504703,0.025504703,2.3017194,-0.012615833,0.09876871,0.79757565,1.13338,0.8107156604528427,124,31744,1437.5959269842133,2031616
87.61,7.0,88.81,6.5,1401,0.0092143435,0.12473551,1.7707219,-5.474703,-0.10511813,0.078107364,-0.078107364,2.309189,-0.014318478,0.1832255,0.84542227,1.1342437,0.8072423934936523,125,32000,1449.2831232976168,2048000
76.0,7.8,91.77,7.7,1409,0.01062305,0.14571126,1.7828547,-6.4330096,-0.20936261,-0.4497991,0.4497991,2.310757,-0.010872734,-0.24043648,0.8756676,1.1125187,0.8224994540214539,126,32256,1460.906532750465,2064384
109.19,7.0,101.04,7.7,1413,0.0110130245,0.15148926,0.9458468,-5.505131,-0.020014225,-0.28992274,0.28992274,2.2976644,-0.013871503,-0.26990852,0.8962264,1.0081958,0.8119896650314331,127,32512,1472.4999901298434,2080768
94.27,8.0,91.54,7.1,1411,0.009218239,0.12445068,0.7659674,-4.2724233,-0.11211589,-0.32368004,0.32368004,2.272094,-0.012824918,-0.21156417,0.898994,1.1667267,0.8123132437467575,128,32768,1484.107054490596,2097152
94.15,6.8,106.19,7.9,1427,0.009954808,0.13704427,1.1807753,-7.0113463,-0.369,-0.810411,0.810411,2.2734218,-0.01204981,-0.441411,0.86420375,1.2142874,0.7954703718423843,129,33024,1495.5860774712637,2113536
101.49,7.2,101.88,7.4,1440,0.009665401,0.1301473,0.9439938,-4.0769925,-0.027974248,-0.112106465,0.112106465,2.285261,-0.014546283,-0.08413222,0.7790077,0.9557027,0.8299804478883743,130,33280,1506.9568112352863,2129920
86.41,7.8,97.19,7.3,1430,0.008795545,0.11696371,0.8935122,-4.137898,-0.08690234,-0.15031695,0.15031695,2.2726529,-0.014277895,-0.0634146,0.7679634,1.0808336,0.8039373904466629,131,33536,1518.4118069680408,2146304
90.34,8.3,83.04,7.8,1431,0.0089909,0.12150065,1.1585447,-5.2892694,-0.12471958,-0.18745059,0.18745059,2.277241,-0.0129215075,-0.06273101,0.7698328,1.1367445,0.8115701228380203,132,33792,1529.8583774473518,2162688
80.74,7.5,90.99,7.9,1398,0.009365081,0.12908936,1.1987622,-5.683314,-0.07012914,-0.12607211,0.12607211,2.3110228,-0.015753,-0.055942956,0.7459131,1.042835,0.8108773827552795,133,34048,1541.5734898922965,2179072
84.7,7.3,93.79,7.3,1407,0.008741771,0.113993324,0.8737414,-4.949331,-0.06868006,-0.1553288,0.1553288,2.277434,-0.01547011,-0.08664873,0.78094417,1.0727252,0.7987394034862518,134,34304,1553.2150806998834,2195456
76.36,8.1,91.64,7.7,1411,0.008104823,0.106486,0.83775276,-3.8571265,-0.043164637,-0.009195455,0.009195455,2.3000548,-0.01496173,0.033969175,0.72784114,1.1531397,0.7872516363859177,135,34560,1564.8229297939688,2211840
88.99,7.6,81.25,7.5,1413,0.009371558,0.128479,1.0334282,-6.817713,-0.123514675,-0.18447274,0.18447274,2.3005834,-0.014118896,-0.06095807,0.732337,1.0748495,0.8051559776067734,136,34816,1576.414762957953,2228224
91.42,7.9,89.06,7.9,1413,0.009032696,0.12585449,1.0075684,-5.819222,-0.06967054,-0.18450369,0.18450369,2.3098485,-0.012940612,-0.114833154,0.7263832,1.0690756,0.8069034069776535,137,35072,1588.0081910034642,2244608
91.56,7.7,77.24,7.1,1426,0.0098688975,0.13802083,0.85257274,-5.59174,-0.10811657,-0.62528545,0.62528545,2.2712696,-0.014839414,-0.51716894,0.76993996,1.1169158,0.8058333247900009,138,35328,1599.493036504835,2260992
86.23,7.5,92.52,7.7,1401,0.010477773,0.14609782,0.93535703,-4.9273324,-0.13498986,-0.41987678,0.41987678,2.2808323,-0.014315517,-0.28488693,0.76900053,1.0560561,0.8125300407409668,139,35584,1611.1829966511577,2277376
82.26,7.8,76.62,7.7,1392,0.009231591,0.12733968,1.0120176,-3.5348775,-0.03479236,0.15278037,-0.15278037,2.297685,-0.014505449,0.18757273,0.734495,1.1422261,0.8051156103610992,140,35840,1622.9482076643035,2293760
75.76,8.0,73.33,8.0,1382,0.008827508,0.11515299,1.1577744,-6.1270623,-0.17098522,-0.6186436,0.6186436,2.2567751,-0.014908127,-0.4476584,0.7845275,1.1676568,0.7978549152612686,141,36096,1634.8038831884041,2310144
63.81,7.1,80.51,7.1,1389,0.009315564,0.12790935,0.7157039,-3.5321608,0.004116487,-0.10595756,0.10595756,2.2380612,-0.01465987,-0.11007407,0.8301136,1.308596,0.7729216367006302,142,36352,1646.5998402135447,2326528
79.1,7.5,87.79,7.8,1407,0.010511312,0.14829509,1.0828917,-4.681421,-0.10257239,0.022220826,-0.022220826,2.2474027,-0.014174349,0.12479321,0.8006994,1.1707987,0.7823924869298935,143,36608,1658.2439799448475,2342912
84.72,7.7,70.94,8.4,1406,0.0111652585,0.15211995,1.0011234,-4.788279,-0.07549863,-0.3106843,0.3106843,2.201483,-0.0136579005,-0.23518562,0.83283705,1.1588821,0.7927538901567459,144,36864,1669.8948258170858,2359296
86.65,7.8,86.62,8.0,1420,0.0086547015,0.11454264,1.0460614,-6.880901,-0.07891901,-0.6932605,0.6932605,2.1933906,-0.011593436,-0.61434144,0.8765285,1.2338275,0.776640996336937,145,37120,1681.4258168758824,2375680
75.67,7.9,84.71,8.2,1413,0.011041666,0.15236409,1.0618627,-6.9177833,-0.12793596,-0.9964745,0.9964745,2.1916668,-0.011799426,-0.86853856,0.9007464,1.0949928,0.8065482079982758,146,37376,1693.016677096486,2392064
88.65,7.8,85.6,7.7,1439,0.012420707,0.17447917,1.1085619,-7.011581,-0.16763711,-1.1420976,1.1420976,2.188854,-0.014292858,-0.97446066,0.93797976,1.0371646,0.8069148361682892,147,37632,1704.3975521475077,2408448
86.28,7.2,80.13,8.2,1407,0.014055059,0.18986003,1.2181427,-7.5628266,-0.35292146,-1.4803699,1.4803699,2.18943,-0.013881114,-1.1274484,0.996773,1.0543491,0.8063915073871613,148,37888,1716.0391917256638,2424832
83.52,6.4,85.28,7.3,1433,0.010548164,0.14451091,1.2898735,-7.544458,-0.08135963,-0.7371862,0.7371862,2.1917284,-0.013706181,-0.6558266,0.9846483,1.1383297,0.7808638513088226,149,38144,1727.4684692742303,2441216
81.7,7.8,90.15,8.0,1408,0.011228391,0.15661621,1.2110286,-7.7433696,-0.0809547,-0.5396436,0.5396436,2.2097557,-0.015703814,-0.45868888,0.9498658,0.9874201,0.8073586672544479,150,38400,1739.099209787324,2457600
89.22,7.2,83.92,7.2,1396,0.010840427,0.1535848,1.0843705,-5.332789,-0.03386997,-0.37316808,0.37316808,2.207725,-0.013889515,-0.33929804,0.9654421,1.0302905,0.8086634129285812,151,38656,1750.8324561342597,2473984
85.37,7.7,83.75,7.3,1449,0.010899472,0.14986165,0.91342044,-3.8849652,-0.056638166,-0.2530371,0.2530371,2.199405,-0.013647341,-0.19639891,0.9447679,1.1726197,0.7931202799081802,152,38912,1762.1400329181924,2490368
92.91,7.6,91.48,7.1,1442,0.014013764,0.19517009,1.0641896,-5.7969337,-0.115131915,-0.37146628,0.37146628,2.2153423,-0.012771108,-0.2563344,0.89739066,1.0113488,0.8169668465852737,153,39168,1773.5019346103072,2506752
104.67,7.7,84.63,8.1,1409,0.011761054,0.16394043,0.7889686,-4.498125,-0.04729415,-0.16538514,0.16538514,2.16996,-0.015056681,-0.11809098,0.91180825,0.98158145,0.8247707188129425,154,39424,1785.1254336368293,2523136
87.72,7.6,76.54,7.4,1438,0.010299431,0.14294434,0.94325686,-6.0916,-0.08479687,-0.1374023,0.1374023,2.1897762,-0.014417357,-0.052605435,0.8567037,1.1200603,0.7917805016040802,155,39680,1796.5178937930614,2539520
89.82,7.3,76.31,7.3,1408,0.01221944,0.17490642,0.9873201,-6.9250026,-0.11104416,-0.45304385,0.45304385,2.1626842,-0.01377374,-0.34199974,0.88644,1.105465,0.7854212671518326,156,39936,1808.147186536342,2555904
86.65,8.7,88.54,7.8,1404,0.013079454,0.17885335,1.2670921,-8.32883,-0.16472988,-1.0441014,1.0441014,2.159898,-0.013789964,-0.87937164,0.9563057,1.1053406,0.816019669175148,157,40192,1819.8098329463974,2572288
96.46,7.9,91.44,7.9,1416,0.012191891,0.16587321,1.597006,-7.40843,-0.22188957,-0.7846494,0.7846494,2.1418722,-0.013574947,-0.56275976,1.0150584,1.0986093,0.8009609431028366,158,40448,1831.3769436776638,2588672
101.75,7.8,97.78,7.0,1411,0.010601844,0.14359538,0.6769421,-3.2469733,0.0252129,-0.15787907,0.15787907,2.2024982,-0.015922496,-0.18309198,0.98396474,1.0133399,0.809766873717308,159,40704,1842.985927792266,2605056
91.19,7.6,88.48,7.5,1397,0.009897982,0.13283284,0.9681435,-4.037385,-0.07387643,-0.11900423,0.11900423,2.2312703,-0.014114681,-0.045127783,0.94748545,0.9794125,0.8200899064540863,160,40960,1854.7085476014763,2621440
80.5,8.2,97.62,7.5,1389,0.010696898,0.14766438,1.5393224,-7.2893367,-0.17018014,-0.4537643,0.4537643,2.2516842,-0.014886099,-0.28358412,0.91492146,1.0290025,0.8095756620168686,161,41216,1866.5006877146661,2637824
90.6,7.6,95.35,7.4,1394,0.012003064,0.16601562,1.1071119,-5.1015015,-0.03871214,-0.19954382,0.19954382,2.2416017,-0.015776107,-0.16083169,0.89498687,0.8749209,0.8324046730995178,162,41472,1878.2495400970802,2654208
102.64,8.2,98.27,7.6,1408,0.011844358,0.16412354,1.1063079,-5.852282,-0.101307936,-0.24667321,0.24667321,2.2283084,-0.014731512,-0.14536527,0.89109415,0.87921566,0.8347979784011841,163,41728,1889.885837206617,2670592
98.47,7.7,94.85,8.1,1410,0.011711852,0.16369629,1.0449681,-6.0086036,-0.06782347,-0.12634614,0.12634614,2.1996543,-0.014489238,-0.058522683,0.8731747,0.9731898,0.8184003531932831,164,41984,1901.498957240954,2686976
86.42,7.6,82.71,8.6,1410,0.0093080895,0.12738037,1.1223916,-5.5660634,-0.09540418,-0.16312723,0.16312723,2.2425053,-0.014659653,-0.06772306,0.80092764,0.9776232,0.813502848148346,165,42240,1913.1142947860062,2703360
102.47,7.7,91.05,7.5,1398,0.012241125,0.17317708,1.2145891,-6.223519,-0.14359735,-0.7547237,0.7547237,2.252463,-0.01672233,-0.6111263,0.8217376,0.8351796,0.843225970864296,166,42496,1924.82903265208,2719744
84.74,7.5,92.7,7.6,1402,0.011208474,0.15694173,1.3619432,-5.8355536,-0.08711795,-0.5435648,0.5435648,2.2672546,-0.015881652,-0.4564468,0.83147144,0.9311375,0.832079753279686,167,42752,1936.5099153127521,2736128
83.13,7.7,81.63,7.3,1436,0.010251452,0.13946533,0.9808721,-4.698549,-0.062515855,-0.19597991,0.19597991,2.2550414,-0.014258389,-0.13346405,0.8448097,0.9251353,0.8300959318876266,168,43008,1947.9172849319875,2752512
90.81,8.3,108.02,8.6,1413,0.010276961,0.14178467,0.97985464,-5.4425807,-0.056392025,-0.3377262,0.3377262,2.249053,-0.016222289,-0.2813342,0.8447962,1.0287935,0.8185217529535294,169,43264,1959.5125693827868,2768896
99.36,7.6,99.25,7.0,1407,0.010689796,0.14605713,0.8876088,-6.932518,-0.1170767,-0.44226518,0.44226518,2.2731295,-0.01576031,-0.32518846,0.7772522,0.84668565,0.8272803127765656,170,43520,1971.153072586283,2785280
90.85,7.4,102.75,7.5,1403,0.011075874,0.15370686,0.9306846,-5.9478345,-0.11035287,-0.57597274,0.57597274,2.2312245,-0.015873786,-0.46561983,0.8288462,0.905191,0.8363796472549438,171,43776,1982.8296756371856,2801664
93.61,8.0,101.69,7.6,1396,0.010714333,0.1486613,1.1748718,-6.5936794,-0.090206414,-0.50919884,0.50919884,2.2257597,-0.016760306,-0.41899228,0.8424131,0.9454565,0.8198660761117935,172,44032,1994.5632191766053,2818048
87.77,7.5,95.26,8.1,1403,0.012017353,0.1583252,1.1391814,-7.3611274,-0.122668974,-0.6277186,0.6277186,2.202518,-0.014224595,-0.5050497,0.8854552,0.93660116,0.8192959874868393,173,44288,2006.2395737459883,2834432
89.0,7.5,90.76,7.6,1407,0.011197932,0.1586914,1.2632351,-6.968489,-0.059961677,-0.37124825,0.37124825,2.2197845,-0.016444964,-0.31128657,0.9084361,1.0090512,0.8169469237327576,174,44544,2017.88016277086,2850816
92.4,7.3,82.54,8.2,1403,0.011100433,0.14939372,1.169599,-5.194136,-0.048086863,-0.17777465,0.17777465,2.2030432,-0.015944978,-0.1296878,0.9505019,1.0085427,0.810222327709198,175,44800,2029.5569090880454,2867200
86.69,7.3,94.18,8.0,1429,0.010951158,0.15071614,1.2238605,-4.599835,-0.04717796,-0.2731876,0.2731876,2.1949184,-0.016066859,-0.22600968,0.97014785,1.0391456,0.8170576095581055,176,45056,2041.0208829855546,2883584
90.88,7.9,91.53,8.0,1436,0.010506381,0.14477539,0.89611626,-3.6541212,-0.058895867,-0.2806147,0.2806147,2.1957872,-0.017047549,-0.2217188,0.9592553,1.1148069,0.793762817978859,177,45312,2052.42417041678,2899968
77.73,8.3,89.45,7.9,1424,0.0108987475,0.15222168,0.9591994,-4.8660817,-0.18734056,-0.74056476,0.74056476,2.2075808,-0.01560263,-0.55322427,0.9598028,1.0482777,0.8201816529035568,178,45568,2063.9297810690477,2916352
95.08,7.5,80.44,8.3,1411,0.0126245795,0.17692058,1.3021926,-7.242209,-0.25274056,-1.1012758,1.1012758,2.2229702,-0.017250469,-0.8485353,0.9712705,0.8756531,0.8338035196065903,179,45824,2075.5383412698284,2932736
94.43,7.8,91.07,7.5,1377,0.012562151,0.17547607,1.4500796,-7.2566743,-0.15993522,-0.8512129,0.8512129,2.1709645,-0.016348643,-0.6912777,1.1037718,1.044484,0.8036669790744781,180,46080,2087.431081980467,2949120
92.03,8.8,84.3,8.1,1415,0.011177189,0.15378825,1.1712848,-5.2041154,-0.06386674,-0.44639364,0.44639364,2.18561,-0.016209135,-0.3825268,1.0781609,0.9336018,0.8299963176250458,181,46336,2099.0084966532886,2965504
103.54,7.8,96.3,8.4,1394,0.012498529,0.17108154,1.1699663,-5.4567466,-0.17457958,-0.56155056,0.56155056,2.2094524,-0.016392577,-0.38697103,1.0452918,0.8899117,0.8325255066156387,182,46592,2110.7567356098443,2981888
103.71,7.9,86.61,7.9,1397,0.014058419,0.19500732,1.3158882,-6.843054,-0.2172517,-0.6829489,0.6829489,2.2000892,-0.015576565,-0.4656972,1.0793997,0.78665215,0.8532444089651108,183,46848,2122.4785714382306,2998272
114.98,7.7,91.12,8.3,1405,0.010783728,0.15010579,1.2540971,-6.460509,-0.09208861,-0.6406205,0.6406205,2.2058969,-0.015512209,-0.54853183,1.014489,1.0888534,0.7954332679510117,184,47104,2134.1330232806504,3014656
100.31,8.1,98.52,7.9,1431,0.011669639,0.16394043,1.0623474,-4.7213883,-0.085535705,-0.29367453,0.29367453,2.2021487,-0.015538894,-0.20813881,0.9921984,1.0136806,0.8156285881996155,185,47360,2145.579435396008,3031040
107.21,7.9,106.71,8.2,1406,0.012253401,0.17386882,0.9802489,-5.463257,-0.16025491,-0.5061801,0.5061801,2.1981761,-0.014960299,-0.34592518,0.97260195,1.1118912,0.8064789324998856,186,47616,2157.2290964350104,3047424
102.26,8.0,105.79,7.5,1407,0.012530222,0.17812093,0.91027457,-5.457834,-0.06352652,-0.1984138,0.1984138,2.2170985,-0.015236127,-0.13488728,0.9082835,1.0643258,0.7958054691553116,187,47872,2168.8683357276022,3063808
98.21,7.9,107.24,8.2,1437,0.012763646,0.17980957,0.9682498,-5.994819,-0.10206789,-0.13271643,0.13271643,2.1594198,-0.01461767,-0.030648524,0.9434077,1.3357762,0.7514520883560181,188,48128,2180.266710289754,3080192
106.38,8.3,93.41,8.6,1408,0.011082093,0.15885417,0.9004347,-4.710358,-0.03239191,0.11503044,-0.11503044,2.1269093,-0.01535248,0.14742236,0.9346046,1.2355453,0.7720069736242294,189,48384,2191.9028264265507,3096576
87.06,7.5,68.68,7.7,1409,0.010818835,0.15393066,1.0710466,-4.0385876,-0.06254805,-0.032167133,0.032167133,2.1055582,-0.01528627,0.03038092,0.9357001,1.2339861,0.7591452300548553,190,48640,2203.5244208341464,3112960
83.22,7.7,87.72,7.6,1403,0.011809207,0.16709392,0.9960492,-5.2060533,-0.083466195,-0.4311035,0.4311035,2.1113958,-0.016054435,-0.3476374,0.9293499,1.0365857,0.79007788002491,191,48896,2215.2017987668514,3129344
82.51,7.4,83.37,7.6,1436,0.011849885,0.1607259,0.9289771,-5.182977,-0.11869671,-0.35514262,0.35514262,2.1475265,-0.015175517,-0.23644592,0.90579206,1.0334339,0.8008144795894623,192,49152,2226.609902069904,3145728
75.3,8.5,75.45,8.3,1413,0.011204042,0.15393066,0.95209724,-6.262215,-0.09858043,-0.5289678,0.5289678,2.0856514,-0.014697551,-0.4303874,0.9496134,1.2062662,0.7554225921630859,193,49408,2238.1995732588693,3162112
68.73,9.0,81.02,7.1,1404,0.011748925,0.16595459,1.0552498,-6.108072,-0.20612781,-0.6303289,0.6303289,2.0546818,-0.016369505,-0.42420104,0.9566204,1.2563262,0.7454509735107422,194,49664,2249.867583983578,3178496
80.47,7.9,88.88,8.0,1401,0.010007766,0.13647461,0.76652867,-3.8733113,-0.013246228,-0.21741532,0.21741532,2.138229,-0.015140791,-0.20416908,0.8644252,0.9751708,0.7753851562738419,195,49920,2261.56043774914,3194880
73.86,8.5,83.95,8.1,1397,0.011941154,0.1700236,1.1265615,-5.346279,-0.17132926,-0.6939122,0.6939122,2.1303184,-0.015493274,-0.522583,0.9170769,1.0062629,0.775032252073288,196,50176,2273.2839906355366,3211264
74.77,8.3,82.59,8.3,1391,0.011829384,0.16674805,1.339396,-5.719376,-0.11236572,-0.5214511,0.5214511,2.1122944,-0.016519802,-0.40908542,0.9713218,0.9633264,0.7975102216005325,197,50432,2285.0554232113063,3227648
73.58,7.7,97.29,7.9,1382,0.011153075,0.15279134,1.322488,-6.4767604,-0.09881393,-0.1964096,0.1964096,2.1123927,-0.016773446,-0.09759564,1.023714,0.922407,0.802021935582161,198,50688,2296.9034103062004,3244032
85.58,8.0,87.96,7.6,1384,0.012818304,0.17384847,1.1936191,-6.6358075,-0.04712032,-0.068333566,0.068333566,2.069534,-0.015038401,-0.021213239,1.0429188,0.9318121,0.8066787123680115,199,50944,2308.737616806291,3260416
89.57,7.8,90.53,8.8,1405,0.010455609,0.13889568,0.6655212,-3.947098,-0.01525012,-0.07699437,0.07699437,2.1062245,-0.01647016,-0.061744254,0.97365683,0.9358671,0.7814390808343887,200,51200,2320.3994207307696,3276800
87.46,8.7,84.78,8.6,1406,0.013599136,0.18186443,1.2423464,-5.3002515,-0.16745256,-0.46427584,0.46427584,2.0754378,-0.016158825,-0.29682323,1.0291576,0.82854444,0.825286328792572,201,51456,2332.070807490498,3293184
98.38,8.1,97.42,7.7,1406,0.0125645595,0.16949463,1.2811362,-6.7442365,-0.12252355,-0.74857736,0.74857736,2.0410192,-0.0153144635,-0.62605375,1.0667605,0.92731833,0.7929846048355103,202,51712,2343.717989792116,3309568
79.58,8.7,93.0,8.8,1406,0.012490853,0.16703288,1.2257494,-7.8796525,-0.22561711,-0.7107335,0.7107335,2.0443285,-0.014692259,-0.4851164,1.0727365,0.90865237,0.8057868480682373,203,51968,2355.3673245944083,3325952
82.68,7.8,79.92,8.4,1409,0.01125351,0.15108235,1.2808309,-7.1397133,-0.11003571,-0.31056,0.31056,2.0390217,-0.014958716,-0.20052427,1.1028512,1.064542,0.7872170358896255,204,52224,2366.9958901992068,3342336
82.67,9.0,73.15,8.5,1434,0.013402446,0.178243,1.4362588,-5.225414,-0.14781688,-0.0690502,0.0690502,1.9850787,-0.013233423,0.078766674,1.170348,1.0354317,0.7911667674779892,205,52480,2378.413945188746,3358720
86.28,7.9,86.97,7.9,1417,0.014586049,0.19517009,1.5140482,-5.339909,-0.12648244,-0.27644423,0.27644423,2.0134919,-0.015423686,-0.14996178,1.1482255,0.8793219,0.8148423731327057,206,52736,2389.969286479987,3375104
103.58,7.9,80.65,8.2,1412,0.014742028,0.18625896,1.195038,-5.9793134,-0.12057394,-1.019153,1.019153,2.03947,-0.013895255,-0.89857906,1.0946568,0.86180735,0.7973922789096832,207,52992,2401.573245476,3391488
79.35,8.8,85.04,8.3,1405,0.014159047,0.18436687,1.199712,-6.765722,-0.11668631,-1.2165005,1.2165005,1.9983026,-0.014510228,-1.099814,1.1116489,0.9015185,0.8033667206764221,208,53248,2413.2305091507733,3407872
80.75,8.3,95.52,7.4,1446,0.012627398,0.17397054,1.1918722,-5.2343135,-0.071996756,-0.15189648,0.15189648,2.0234518,-0.014520931,-0.0798997,1.0603524,0.92075175,0.8145762532949448,209,53504,2424.5575924692675,3424256
85.24,8.4,77.51,8.8,1408,0.011946901,0.16253662,1.3885385,-5.5456147,-0.13467275,0.013162427,-0.013162427,2.0467398,-0.013991107,0.14783521,0.9443658,0.9457198,0.7962158024311066,210,53760,2436.1875953404233,3440640
