eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
136.95,1.14,147.84,1.22,1227,0.012652755530631313,0.1634521484375,8.815738240877787,-4.430388867855072,-3.280170738697052,2.880490551392237,3.280170738697052,2.102139492829641,-0.02425795454958764,2.880490551392237,0.15208112572630247,0.3239176273345947,96,24576,1280.1610376928002,1572864
129.9,0.92,138.81,1.14,1242,0.01381630931670722,0.18487548828125,8.363802174727121,-4.343563675880432,-2.9744216799736023,2.9698817233244577,2.9744216799736023,2.1497378647327423,-0.02516103854092459,2.9698817233244577,0.1293638814240694,0.3587599992752075,97,24832,1293.3515299316496,1589248
139.88,1.02,146.12,1.35,1254,0.011700261820808739,0.15130615234375,8.713382760683695,-4.586167057355245,-3.2540070712566376,3.2392696142196655,3.2540070712566376,2.1594345470269523,-0.02236151600178952,3.2392696142196655,0.13693938528498015,0.39617663621902466,98,25088,1306.4099434735253,1605632
145.35,1.21,140.24,1.35,1262,0.014029028535638888,0.17911783854166666,8.518614490826925,-4.79555465777715,-3.1015106439590454,3.045431822538376,3.1015106439590454,2.149695783853531,-0.026859351297995698,3.045431822538376,0.13726126278440157,0.4085627794265747,99,25344,1319.3907849099487,1622016
124.3,1.09,146.22,1.28,1237,0.014109054799824787,0.17751057942708334,7.972563564777374,-4.054155617952347,-3.07085790236791,3.0401550829410553,3.07085790236791,2.1841121713320413,-0.026226218110726524,3.0401550829410553,0.14769195237507424,0.3662334084510803,100,25600,1332.6323033254594,1638400
141.61,1.13,140.09,1.15,1258,0.013523785455620671,0.16831461588541666,8.236124614874521,-5.510053714116414,-2.8410138487815857,2.7847776214281716,2.8410138487815857,2.148135373989741,-0.026116186306656648,2.7847776214281716,0.12651464249938726,0.3319188952445984,101,25856,1345.6511824345216,1654784
168.73,1.41,119.77,1.09,1275,0.011956132727697097,0.1561279296875,7.98027632633845,-4.49451270699501,-2.767035593589147,2.5962014496326447,2.767035593589147,2.1423943042755127,-0.0259751362609677,2.5962014496326447,0.14733631908893585,0.3716474771499634,102,26112,1358.4969809539616,1671168
142.66,1.14,140.26,1.26,1229,0.01068171099117191,0.13899739583333334,8.327750205993652,-4.44548632701238,-2.8450268308321633,2.9205456376075745,2.8450268308321633,2.153939723968506,-0.02398171903284189,2.9205456376075745,0.1395967723801732,0.4232918620109558,103,26368,1371.8297219090164,1687552
155.75,1.4,153.51,1.14,1273,0.014381681641682928,0.18424479166666666,8.545790672302246,-4.5059454043706255,-2.804158647855123,3.013454327980677,2.804158647855123,2.1575405995051065,-0.025864701688988134,3.013454327980677,0.13275988958775997,0.34560638666152954,104,26624,1384.6935056131333,1703936
141.24,0.94,149.15,1.3,1208,0.014044330736702753,0.18035888671875,8.419495860735575,-4.449077794949214,-2.7157550553480783,2.9090706507364907,2.7157550553480783,2.1330628196398416,-0.02394946173687155,2.9090706507364907,0.13470355918010077,0.39942920207977295,105,26880,1398.2490348545834,1720320
142.54,1.24,154.89,1.47,1203,0.010969161121468276,0.13838704427083334,8.315082351366678,-4.674454053243001,-2.7329082787036896,2.8437571624914804,2.7329082787036896,2.1386954883734384,-0.021409342472907156,2.8437571624914804,0.16016707507272562,0.47195965051651,106,27136,1411.8590144356713,1736704
136.12,1.01,156.96,1.5,1243,0.013309430263085347,0.1624755859375,8.050953567028046,-4.127952257792155,-2.5803083181381226,2.8779206971327462,2.5803083181381226,2.1882895827293396,-0.026893359473130356,2.8779206971327462,0.13124435053517422,0.4584752917289734,107,27392,1425.0346465641633,1753088
156.81,1.27,141.18,1.33,1227,0.011946799329358437,0.1475830078125,7.962381422519684,-4.801853001117706,-2.7896381616592407,2.7824191053708396,2.7896381616592407,2.139608154694239,-0.027537697373190895,2.7824191053708396,0.15611936586598554,0.4020965099334717,108,27648,1438.3855300405994,1769472
123.6,1.02,130.8,1.16,1263,0.012308937356771044,0.15753173828125,8.324889540672302,-4.391417513291041,-2.8713614841302237,2.9758147597312927,2.8713614841302237,2.1520728170871735,-0.024399586477860186,2.9758147597312927,0.13962210870037475,0.47047990560531616,109,27904,1451.350140024908,1785856
150.99,1.15,142.54,1.16,1255,0.01212793208166652,0.148681640625,8.293028255303701,-4.797001997629802,-2.7466251055399575,2.69717346628507,2.7466251055399575,2.1541574696699777,-0.026287192178036396,2.69717346628507,0.1549618188291788,0.42502814531326294,110,28160,1464.4064414342865,1802240
154.59,1.39,148.9,1.39,1229,0.013512642861317944,0.16825358072916666,8.233054339885712,-4.557842860619227,-3.020086725552877,2.784413496653239,3.020086725552877,2.113922576109568,-0.027512923212877165,2.784413496653239,0.1867770105600357,0.3671719431877136,111,28416,1477.7525765504688,1818624
161.56,1.52,139.31,1.02,1227,0.012480873694588035,0.14825439453125,8.588895201683044,-4.603059192498525,-2.98969903588295,3.011086920897166,2.98969903588295,2.1693276365598044,-0.024271181086078286,3.011086920897166,0.1975027738759915,0.4390324354171753,112,28672,1491.1005007075146,1835008
146.89,1.21,145.37,1.15,1228,0.009911013362097768,0.12211100260416667,8.296334008375803,-4.299241801102956,-3.052575260400772,2.967171996831894,3.052575260400772,2.148644973834356,-0.02288156775466632,2.967171996831894,0.19180393405258656,0.44813114404678345,113,28928,1504.443089036271,1851392
147.69,1.21,142.91,1.33,1192,0.012877541531151832,0.15586344401041666,8.306476136048635,-5.358357866605123,-2.9390438298384347,2.911333312590917,2.9390438298384347,2.1361789802710214,-0.026074052380863577,2.911333312590917,0.17563367821276188,0.45690709352493286,114,29184,1518.1876359051093,1867776
152.13,1.31,126.13,0.92,1206,0.013255853259885299,0.163818359375,8.413979828357697,-4.690251012643178,-3.080324729283651,3.050113767385483,3.080324729283651,2.151162048180898,-0.028295189831017826,3.050113767385483,0.15978199616074562,0.4811936020851135,115,29440,1531.7729460764676,1884160
148.86,1.31,165.12,1.75,1247,0.012744518654171538,0.1627197265625,8.35370930035909,-4.451484362284343,-3.0761719743410745,3.244018942117691,3.0761719743410745,2.1177167892456055,-0.026101974901393987,3.244018942117691,0.18575608233610788,0.4154425263404846,116,29696,1544.9080339036882,1900544
144.17,1.13,145.94,1.17,1203,0.012186516083605282,0.15568033854166666,8.32146167755127,-4.937938054402669,-2.9767218132813773,2.915262758731842,2.9767218132813773,2.1085039575894675,-0.024849600973539054,2.915262758731842,0.17388176980117956,0.4809238314628601,117,29952,1558.5197858195752,1916928
131.15,1.02,132.05,1.16,1261,0.011075587744323226,0.14164225260416666,8.780887881914774,-4.2185251116752625,-3.0100538432598114,2.9782163401444754,3.0100538432598114,2.1393466095129647,-0.025672084137719747,2.9782163401444754,0.16314208383361498,0.5411627292633057,118,30208,1571.51133093331,1933312
163.42,1.22,125.17,1.04,1228,0.012270686294265856,0.15913899739583334,8.350205699602762,-4.552729080120723,-2.8350276350975037,2.7109685937563577,2.8350276350975037,2.1192594369252524,-0.024040928789569687,2.7109685937563577,0.17555268481373787,0.48322808742523193,119,30464,1584.8498259363696,1949696
138.91,1.29,127.73,0.94,1260,0.010136606375457166,0.13151041666666666,8.50404421488444,-4.349712868531545,-2.786922703186671,2.9284270207087197,2.786922703186671,2.1548921863238015,-0.02303208562079817,2.9284270207087197,0.18130080526073775,0.5258670747280121,120,30720,1597.8461822811514,1966080
159.74,1.6,152.85,1.14,1275,0.00900511482662878,0.11513264973958333,8.39007822672526,-5.066671709219615,-2.67915341258049,2.8264974653720856,2.67915341258049,2.152066081762314,-0.021120481193065643,2.8264974653720856,0.18610972724854946,0.5116701424121857,121,30976,1610.690912147984,1982464
135.16,1.3,159.37,1.19,1237,0.011099381555446831,0.14237467447916666,8.084874153137207,-4.076876143614451,-2.565124660730362,2.7207857966423035,2.565124660730362,2.1364011565844216,-0.02547384175704792,2.7207857966423035,0.17857552816470465,0.47723478078842163,122,31232,1623.9344623526558,1998848
144.45,1.09,163.17,1.6,1232,0.013725158119393005,0.17108154296875,8.232822477817535,-4.4152231613794966,-2.556673288345337,2.660902351140976,2.556673288345337,2.121075222889582,-0.026203959952302586,2.660902351140976,0.22189966713388762,0.42574089765548706,123,31488,1637.2263076612726,2015232
138.07,1.17,140.48,1.12,1252,0.009899510875890347,0.12677001953125,7.36099644502004,-3.941145420074463,-2.680303156375885,2.7930984795093536,2.680303156375885,2.1655679742495217,-0.022997082812556375,2.7930984795093536,0.1821018954118093,0.47282588481903076,124,31744,1650.3068284131587,2031616
140.59,1.19,144.32,0.84,1260,0.01371769015046962,0.17734781901041666,8.27551519870758,-3.975571940342585,-2.838333268960317,2.975296914577484,2.838333268960317,2.1281632681687674,-0.02402878205369537,2.975296914577484,0.1762229117254416,0.49845457077026367,125,32000,1663.306386613287,2048000
142.64,1.17,158.06,1.36,1256,0.012869563404823097,0.16733805338541666,8.147329906622568,-4.45047386487325,-2.8898242115974426,3.0173556407292685,2.8898242115974426,2.0964946349461875,-0.02380164841694447,3.0173556407292685,0.17901274748146534,0.49673306941986084,126,32256,1676.3473450299352,2064384
156.2,1.27,139.97,1.24,1261,0.013693611190929178,0.17458089192708334,8.302735209465027,-3.541956673065821,-2.9850226243336997,3.089395393927892,2.9850226243336997,2.104064722855886,-0.0253090065671131,3.089395393927892,0.1683508393665155,0.5218720734119415,127,32512,1689.338672613725,2080768
153.5,1.55,143.98,1.31,1251,0.013673052000137286,0.17551676432291666,8.615712960561117,-4.632667779922485,-2.831482003132502,2.9727900326251984,2.831482003132502,2.0970989068349204,-0.023815776822933305,2.9727900326251984,0.20249236623446146,0.44690030813217163,128,32768,1702.4369159936905,2097152
149.22,1.21,134.62,1.06,1213,0.013804523436802073,0.16847737630208334,8.429724733034769,-4.436167756716411,-2.8379453917344413,2.9361142416795096,2.8379453917344413,2.130606303612391,-0.027021679716805618,2.9361142416795096,0.16625921986997128,0.4569757580757141,129,33024,1715.9367909431458,2113536
137.92,1.08,151.79,1.28,1207,0.014018931833564905,0.1746826171875,8.661872744560242,-3.8460798263549805,-2.9316583275794983,2.8941250840822854,2.9316583275794983,2.1134277085463204,-0.02599186631656873,2.8941250840822854,0.17398360123236975,0.4666956663131714,130,33280,1729.5101264389232,2129920
154.94,1.49,146.82,1.2,1291,0.01315429827203598,0.16575113932291666,8.454549193382263,-4.004087100426356,-3.1253492732842765,3.0597481032212577,3.1253492732842765,2.07951025168101,-0.02310297707056937,3.0597481032212577,0.2050144219150146,0.4624752402305603,131,33536,1742.198565358296,2146304
142.52,1.23,140.69,0.99,1263,0.01286130726172842,0.15537516276041666,8.324336469173431,-4.044142693281174,-2.9815063575903573,2.920139402151108,2.9815063575903573,2.046843945980072,-0.02540048507701916,2.920139402151108,0.19336537706355253,0.4003196954727173,132,33792,1755.169926549308,2162688
159.26,1.59,139.44,1.03,1180,0.01160512070055457,0.1458740234375,8.437345802783966,-4.292391161123912,-3.188209762175878,3.2482596337795258,3.188209762175878,2.0999698638916016,-0.023833238970837556,3.2482596337795258,0.17714791931211948,0.4887291193008423,133,34048,1769.0467722993344,2179072
147.73,1.26,130.12,1.12,1262,0.012666210699538591,0.16145833333333334,9.358847657839457,-4.174569050470988,-3.161973466475805,3.1589202086130777,3.161973466475805,2.0802683730920157,-0.022020419254355755,3.1589202086130777,0.20379042128721872,0.4111282229423523,134,34304,1782.0250574275851,2195456
136.96,0.96,154.66,1.16,1297,0.012661273125562597,0.16249593098958334,8.863842010498047,-4.186922699213028,-3.199248105287552,3.211133440335592,3.199248105287552,2.086010495821635,-0.023868887103162706,3.211133440335592,0.17361261198918024,0.4113529324531555,135,34560,1794.658552929759,2211840
152.72,1.29,125.29,0.95,1256,0.015800267722325075,0.192138671875,9.440712809562683,-4.093612372875214,-3.34565532207489,3.4409174819787345,3.34565532207489,2.058766394853592,-0.026987880769108113,3.4409174819787345,0.14334661482522884,0.48915791511535645,136,34816,1807.7034257929772,2228224
133.34,0.97,146.03,0.94,1236,0.013579299993583418,0.17100016276041666,9.795979777971903,-4.120973169803619,-3.3343188563982644,3.465068986018499,3.3343188563982644,2.063689043124517,-0.027331497345585376,3.465068986018499,0.14634662369887033,0.4650135040283203,137,35072,1820.953819643706,2244608
140.45,0.98,131.76,1.09,1262,0.011952127368813953,0.15348307291666666,9.216313560803732,-4.436281551917394,-3.2567106783390045,3.118097553650538,3.2567106783390045,2.03706564505895,-0.024138261571351904,3.118097553650538,0.1506011796494325,0.4215148687362671,138,35328,1833.9331099055707,2260992
164.8,1.21,143.58,1.02,1242,0.014250604816580146,0.17667643229166666,9.392762899398804,-4.786115308602651,-3.0353070497512817,3.1409408251444497,3.0353070497512817,2.043123483657837,-0.02626239077653736,3.1409408251444497,0.14418007557590803,0.4577169418334961,139,35584,1847.1272077932954,2277376
139.47,1.09,129.21,1.0,1271,0.015198003364885424,0.19417317708333334,9.163951834042868,-4.638073901335399,-3.0998309353987374,3.0269103348255157,3.0998309353987374,2.0456564128398895,-0.027170803194167092,3.0269103348255157,0.1421622441460689,0.5284604132175446,140,35840,1860.015982576646,2293760
158.78,1.26,138.65,1.03,1227,0.01233392842065788,0.15598551432291666,8.874529361724854,-4.777154992024104,-2.965904096762339,2.995972494284312,2.965904096762339,2.0696049630641937,-0.025334632004766416,2.995972494284312,0.13710300624370575,0.4916617274284363,141,36096,1873.3706870488822,2310144
161.96,1.36,155.06,1.31,1212,0.013769689891587547,0.17043050130208334,9.108629902203878,-4.586906135082245,-2.9829002916812897,3.0899113416671753,2.9829002916812897,2.0586270491282144,-0.025865173879234742,3.0899113416671753,0.1483562191327413,0.485755980014801,142,36352,1886.880013496615,2326528
174.46,1.51,145.64,1.14,1248,0.010541997505549343,0.13446044921875,8.845770597457886,-4.414587626854579,-3.0761467814445496,2.911302477121353,3.0761467814445496,2.0515519082546234,-0.019168769979539018,2.911302477121353,0.1741096538801988,0.4615793228149414,143,36608,1900.0015564775094,2342912
143.32,1.17,146.83,1.09,1234,0.014527274304179825,0.17942301432291666,9.273468613624573,-4.470801651477814,-3.1667229731877646,3.1948371827602386,3.1667229731877646,2.103815803925196,-0.02576088523104166,3.1948371827602386,0.1488557414462169,0.4410937428474426,144,36864,1913.2777583673596,2359296
148.23,1.23,131.95,1.17,1267,0.013827880451575352,0.17673746744791666,9.542284687360128,-4.536955495675405,-3.362034261226654,3.4441378017266593,3.362034261226654,2.1027746001879373,-0.026451057293646347,3.4441378017266593,0.146652573098739,0.5010751485824585,145,37120,1926.210563359782,2375680
159.16,1.27,135.18,1.07,1231,0.01037296479505163,0.13197835286458334,8.99587651093801,-5.451856176058452,-3.1851307153701782,3.177194486061732,3.1851307153701782,2.090162386496862,-0.02092158461649281,3.177194486061732,0.17416376620531082,0.4615062475204468,146,37376,1939.514070129022,2392064
167.61,1.47,147.34,1.25,1214,0.014265597533574157,0.17154947916666666,9.2781529823939,-4.952801942825317,-3.186132699251175,3.211478759845098,3.186132699251175,2.0747168163458505,-0.027470813069764215,3.211478759845098,0.1528749509404103,0.5166890025138855,147,37632,1953.0092716319486,2408448
149.48,1.2,137.8,1.2,1253,0.012175877100771849,0.1571044921875,8.99241272608439,-5.498534858226776,-2.9563484291235604,2.9519361356894174,2.9563484291235604,2.1457698146502175,-0.02450032115545279,2.9519361356894174,0.16359437815845013,0.4941593408584595,148,37888,1966.083131709136,2424832
136.87,1.08,143.88,1.23,1238,0.013002088235229034,0.16420491536458334,8.508326351642609,-5.315250833829244,-2.9858084321022034,2.8337720235188804,2.9858084321022034,2.1110346913337708,-0.02323650979087688,2.8337720235188804,0.16107119557758173,0.4794435501098633,149,38144,1979.319849590771,2441216
156.49,1.38,135.3,1.13,1199,0.009443771870189526,0.1156005859375,8.636524279912313,-5.207537889480591,-3.266866077979406,3.10280442237854,3.266866077979406,2.1161170601844788,-0.02403213120608901,3.10280442237854,0.15195628814399242,0.5858508944511414,150,38400,1992.9893370335922,2457600
150.75,1.35,148.77,1.3,1232,0.010940621522122664,0.13751220703125,8.358911752700806,-5.564252515633901,-3.149680803219477,3.131640354792277,3.149680803219477,2.128302961587906,-0.025944433194429923,3.131640354792277,0.16030560371776423,0.5159538686275482,151,38656,2006.2810827950016,2473984
141.9,1.07,132.77,1.09,1272,0.01240114791775089,0.15858968098958334,9.0463414589564,-4.8122265338897705,-3.2483166555563607,3.3323445121447244,3.2483166555563607,2.115791618824005,-0.024579316232120618,3.3323445121447244,0.1656874114026626,0.5224452018737793,152,38912,2019.1536032324657,2490368
