eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
647.22,4.6,585.04,3.26,1171,0.0052919276,0.047017414,0.6640609,-3.3343704,-0.05733927,-0.31215099,0.31215099,2.5348039,-0.0019726586,-0.2548118,0.41270694,0.08047567,0.9699752628803253,112,28672,1550.3019187636673,1835008
641.31,4.78,602.19,3.98,1166,0.005620763,0.039591473,1.1877095,0.03908712,5.4604683e-05,0.60948783,-0.60948783,2.512571,-0.0021176806,0.6094331,0.34874836,0.057306454,0.9793940111994743,113,28928,1564.3535292539746,1851392
645.14,4.83,585.48,3.8,1167,0.005531449,0.04482015,3.9966648,-0.7687649,-0.11945391,0.7457452,-0.7457452,2.541816,-0.0033118448,0.865199,0.37703696,0.049466517,0.980548832565546,114,29184,1578.3859978904948,1867776
641.75,4.42,611.81,3.9,1159,0.0053216466,0.048909504,3.1653757,-3.2406633,-0.074783586,-0.60862726,0.60862726,2.5453393,-0.002462015,-0.5338437,0.48990294,0.046814065,0.9846815969794989,115,29440,1592.5182949975133,1884160
659.18,4.14,610.58,3.14,1160,0.005540544,0.043965656,1.17826,-4.791983,-0.13266498,-0.39893377,0.39893377,2.55198,-0.0028207179,-0.2662688,0.35522678,0.05327684,0.9760728683322668,116,29696,1606.6414030436426,1900544
669.81,4.02,608.43,2.77,1162,0.0050105755,0.038879395,3.7914364,-0.48685429,-0.07941563,1.3048146,-1.3048146,2.5310457,-0.0016689446,1.3842305,0.36350986,0.046288565,0.9750103745609522,117,29952,1620.7328921305016,1916928
684.4,3.79,614.47,2.73,1155,0.005302999,0.049926758,1.5882579,-2.1590323,-0.037474982,-0.35143235,0.35143235,2.5095782,-0.0023918971,-0.31395742,0.44627944,0.045728143,0.9834352899342775,118,30208,1634.9190068282187,1933312
691.37,3.91,616.13,2.79,1155,0.0039692563,0.030008951,2.1771529,-3.19146,-0.09275228,-0.39398468,0.39398468,2.522948,-0.0027703017,-0.30123246,0.37412643,0.046585128,0.9782645367085934,119,30464,1649.1057180706412,1949696
688.9,3.78,623.8,2.83,1157,0.00590165,0.05336507,2.6504261,0.2026785,0.0016223565,1.3481323,-1.3481323,2.514549,-0.0039141485,1.3465099,0.44004774,0.04569673,0.9739633351564407,120,30720,1663.259029940702,1966080
701.57,3.71,638.0,2.69,1166,0.005576407,0.041503906,1.1769673,-1.7829403,-0.025542833,-0.32622278,0.32622278,2.4977772,-0.002311024,-0.30067986,0.43871582,0.041635573,0.9770502410829067,121,30976,1677.31029468216,1982464
713.04,3.72,646.12,2.6,1161,0.0045087556,0.037821453,1.4261785,-2.0686414,-0.047913108,-0.2018281,0.2018281,2.4786384,-0.0035529053,-0.15391499,0.42342505,0.04340212,0.9785002544522285,122,31232,1691.420171351172,1998848
702.15,3.38,652.58,2.69,1173,0.005079861,0.046691895,2.1578653,-0.8083456,-0.04833634,0.63016874,-0.63016874,2.4747007,-0.00340154,0.6785051,0.45062232,0.04735653,0.9824303817003965,123,31488,1705.3870449997485,2015232
713.37,3.58,653.11,2.91,1182,0.0049535832,0.040323894,2.0027983,-0.79635787,-0.040910978,0.49190477,-0.49190477,2.4970558,-0.0024143553,0.53281575,0.43531683,0.040493514,0.9784195572137833,124,31744,1719.2420420059934,2031616
708.99,3.56,649.5,3.07,1180,0.004647979,0.042948406,4.3337297,-2.5716388,-0.25498983,0.6813846,-0.6813846,2.5022945,-0.003625234,0.9363746,0.5322919,0.054993887,0.9742287918925285,125,32000,1733.1172766806558,2048000
700.0,3.55,639.99,2.99,1182,0.005460235,0.046325684,3.1117795,-3.7223666,-0.28711927,-0.19495475,0.19495475,2.5122366,-0.003247285,0.09216448,0.47791722,0.05937617,0.962662972509861,126,32256,1746.9693925818428,2064384
694.92,3.75,638.42,3.09,1203,0.0054431655,0.047058105,4.4266973,-3.6149256,-0.42065036,1.159917,-1.159917,2.510706,-0.0035560385,1.5805672,0.4671911,0.045620993,0.9585651382803917,127,32512,1760.581069844775,2080768
720.84,4.43,622.83,3.09,1196,0.0053555295,0.048461914,1.1849617,-4.041981,-0.08092906,-1.4452157,1.4452157,2.5062222,-0.002164293,-1.3642868,0.53474545,0.047678873,0.9696612097322941,128,32768,1774.2710850480944,2097152
726.94,4.8,589.0,2.74,1197,0.0039104973,0.031901043,2.160823,-0.7473386,-0.06238543,0.9357898,-0.9357898,2.5050702,-0.0032112077,0.9981753,0.42072776,0.05613208,0.9564944319427013,129,33024,1787.9562094518915,2113536
716.46,5.1,589.53,3.09,1194,0.005323726,0.052164715,2.6689856,-1.1938645,-0.08964335,0.5073676,-0.5073676,2.5124955,-0.0039242916,0.597011,0.45962986,0.05727208,0.9589063711464405,130,33280,1801.6726483870298,2129920
711.52,5.16,592.43,3.28,1203,0.0053143464,0.048502605,2.253914,-2.0380018,-0.054510962,0.073305435,-0.073305435,2.5389452,-0.004350679,0.1278164,0.43641958,0.050578732,0.9560480453073978,131,33536,1815.2912606801838,2146304
703.1,5.37,589.04,3.52,1197,0.0058877803,0.062805176,4.764441,-2.095483,-0.18733244,1.1375169,-1.1375169,2.521447,-0.004636575,1.3248492,0.5423071,0.062233597,0.9532284736633301,132,33792,1828.974171999842,2162688
687.53,5.4,599.49,3.75,1206,0.005230477,0.04876709,3.529113,-5.321717,-0.5113936,-0.94078225,0.94078225,2.516483,-0.0030594412,-0.42938867,0.5157731,0.068275265,0.9500904083251953,133,34048,1842.5606031380594,2179072
704.98,6.01,588.65,3.93,1196,0.006635157,0.062154133,4.372643,-1.531149,-0.0731761,1.3326412,-1.3326412,2.487748,-0.00359507,1.4058172,0.47300506,0.06759854,0.9558369368314743,134,34304,1856.254154886119,2195456
731.82,6.82,576.15,4.04,1198,0.006430224,0.066833496,3.9236934,-3.538167,-0.13834527,-0.09187082,0.09187082,2.4841647,-0.0041573527,0.046474498,0.5795248,0.083952285,0.9502293355762959,135,34560,1869.924304840155,2211840
744.21,7.61,578.86,4.77,1195,0.004905829,0.04329427,2.7620592,-0.75632983,-0.023364952,0.8945384,-0.8945384,2.4940388,-0.0017812023,0.9179034,0.56433314,0.083391815,0.9504678696393967,136,34816,1883.6262784646824,2228224
748.5,8.05,576.54,4.97,1202,0.0046719653,0.038167316,0.5223804,-5.4248824,-0.16791771,-1.2864665,1.2864665,2.455669,-0.0030228656,-1.1185489,0.45489433,0.107461296,0.936332456767559,137,35072,1897.2557963132858,2244608
736.37,8.2,571.63,4.83,1201,0.0063486607,0.06418864,4.273813,-0.726316,-0.2914336,1.43507,-1.43507,2.478919,-0.004408126,1.7265037,0.4501318,0.07280023,0.9456851854920387,138,35328,1910.892402713187,2260992
736.39,8.37,584.71,4.84,1200,0.004963073,0.0431722,3.0870593,-3.0907335,-0.08645312,-0.4877456,0.4877456,2.4615471,-0.0025857256,-0.40129244,0.5813988,0.09315264,0.9458024688065052,139,35584,1924.5418969998136,2277376
731.91,8.65,578.4,4.85,1199,0.005789771,0.06422933,0.5367932,-6.9998345,-0.25230023,-1.7498449,1.7498449,2.453107,-0.0034868706,-1.4975448,0.55799896,0.100886315,0.9424449764192104,140,35840,1938.2013414539397,2293760
724.84,8.6,573.04,5.55,1197,0.005405288,0.053955078,1.7089539,-3.0606563,-0.14611529,0.2402571,-0.2402571,2.485688,-0.0034914315,0.38637242,0.44474235,0.07724744,0.9477419033646584,141,36096,1951.8800620539114,2310144
735.45,8.88,567.95,5.93,1196,0.006376575,0.065816246,7.762914,-0.24158193,-0.4068074,2.2194917,-2.2194917,2.4869986,-0.0030837047,2.6262994,0.5346906,0.09961755,0.943937387317419,142,36352,1965.5701891845092,2326528
765.6,9.51,558.49,5.89,1198,0.0059658713,0.05916341,0.69170624,-5.6782393,-0.46197268,-2.1603825,2.1603825,2.5181131,-0.0034989694,-1.6984099,0.4931697,0.08911353,0.9425693526864052,143,36608,1979.2451824964955,2342912
742.03,9.21,568.5,5.7,1197,0.0068203304,0.06776937,4.355799,-1.1897466,-0.059853543,1.1645555,-1.1645555,2.4846315,-0.0021210806,1.2244092,0.48999545,0.0997082,0.9455514401197433,144,36864,1992.929634321481,2359296
740.81,9.26,578.16,5.32,1201,0.004983694,0.047790527,3.0008228,-2.6335478,-0.046167124,-0.01536787,0.01536787,2.4547865,-0.002511719,0.030799234,0.49367106,0.09370241,0.9487213008105755,145,37120,2006.5706208357587,2375680
760.76,9.68,598.31,5.38,1195,0.0055108867,0.051635742,1.6513315,-2.9861324,-0.07632353,-0.27507007,0.27507007,2.466594,-0.0029008642,-0.19874662,0.4948101,0.09175965,0.9414935261011124,146,37376,2020.276430604048,2392064
760.73,9.52,600.24,5.32,1186,0.0057129976,0.055603027,3.7076933,-0.6726026,-0.14233069,0.9337608,-0.9337608,2.4322903,-0.003740334,1.0760914,0.52417964,0.097524874,0.9398248121142387,147,37632,2034.0902034929022,2408448
767.32,9.79,594.24,5.27,1195,0.005620442,0.05739339,0.44492018,-5.484331,-0.18752818,-1.9383851,1.9383851,2.4170396,-0.0036434608,-1.7508572,0.49956992,0.12688877,0.9233266562223434,148,37888,2047.7971107726917,2424832
785.89,10.22,604.56,5.7,1190,0.0072133117,0.077412926,3.9691486,-1.1179405,-0.12600309,1.307869,-1.307869,2.3446796,-0.0024650663,1.4338722,0.5388575,0.11702924,0.9324071928858757,149,38144,2061.566019795835,2441216
804.05,10.65,596.63,6.08,1200,0.006968537,0.075276695,2.4429317,-2.70924,-0.13012332,-0.19335027,0.19335027,2.363542,-0.0022885993,-0.06322698,0.60556275,0.11118255,0.9441425129771233,150,38400,2075.2145719379187,2457600
789.58,10.98,595.37,7.27,1189,0.0072721266,0.076944984,3.2689304,-3.3824189,-0.17146717,0.1257444,-0.1257444,2.339713,-0.0014925218,0.2972116,0.55828184,0.12558943,0.9413024857640266,151,38656,2088.9861338669434,2473984
769.08,11.03,583.29,7.57,1184,0.007536288,0.0836792,4.2581935,-2.8865921,-0.2217093,-0.19220215,0.19220215,2.3515537,-0.0022383064,0.029507166,0.5606687,0.1143006,0.9452180229127407,152,38912,2102.819276060909,2490368
740.8,11.16,557.31,7.6,1194,0.007959153,0.086527504,2.8753297,-1.8534857,-0.102933854,0.75464416,-0.75464416,2.341708,-0.0019711426,0.857578,0.60328346,0.11978442,0.9493521600961685,153,39168,2116.5343168107793,2506752
731.13,11.29,543.34,7.35,1184,0.0056672893,0.055074055,3.5639715,-1.1083268,-0.0970867,0.4856471,-0.4856471,2.3369036,-0.0033345919,0.58273375,0.64124304,0.14385839,0.9484844766557217,154,39424,2130.374922737479,2523136
720.58,11.42,542.97,7.33,1176,0.008396179,0.08540853,3.4943507,-1.3504443,-0.13439846,0.29175228,-0.29175228,2.335707,-0.0018743243,0.4261507,0.687994,0.13495187,0.9561948850750923,155,39680,2144.3037486271933,2539520
729.61,12.28,539.92,7.6,1184,0.0061743283,0.062093098,2.33808,-3.7929716,-0.30859527,0.19862115,-0.19862115,2.323024,-0.0021607855,0.50721645,0.6579735,0.2291907,0.9217526987195015,156,39936,2158.140094733797,2555904
726.26,12.26,536.07,7.63,1175,0.00756985,0.084106445,5.6371026,-0.9586222,-0.15044828,1.3667873,-1.3667873,2.3548102,-0.0028060696,1.5172361,0.644147,0.12836105,0.957673218101263,157,40192,2172.0748832328245,2572288
743.69,12.57,539.27,7.61,1173,0.008286781,0.09261068,2.5787058,-0.6390256,-0.04314323,0.7718926,-0.7718926,2.3664887,-0.0029384764,0.8150359,0.6774549,0.1385836,0.9534561298787594,158,40448,2186.043628537096,2588672
761.44,13.13,557.5,8.05,1170,0.0060376194,0.06278483,3.8721259,-1.4628505,-0.10596627,0.77061653,-0.77061653,2.3235555,-0.002077462,0.87658304,0.787201,0.15986381,0.9604016616940498,159,40704,2200.046046993695,2605056
781.27,13.36,574.8,8.09,1167,0.009086417,0.10325114,3.4126446,-1.3003935,-0.15851289,1.1574916,-1.1574916,2.3036535,-0.0024499595,1.3160044,0.93096834,0.170345,0.9623657055199146,160,40960,2214.0804645568132,2621440
784.35,12.68,576.87,7.86,1170,0.007540923,0.08583578,3.319505,-1.0214328,-0.09172241,0.8931198,-0.8931198,2.3102624,-0.0008404285,0.98484254,0.9010584,0.20312862,0.9502424746751785,161,41216,2228.0795960761607,2637824
817.54,13.18,570.97,7.84,1168,0.0067925174,0.0764974,3.4278448,-1.9500469,-0.119704984,0.47781563,-0.47781563,2.3111413,-0.0038282499,0.5975207,0.8293398,0.15758051,0.9590052664279938,162,41472,2242.1010589273646,2654208
817.12,13.41,579.95,7.79,1166,0.007494521,0.086242676,2.0868995,-2.0187588,-0.11627845,-0.22110957,0.22110957,2.2901146,-0.0024269216,-0.10483112,0.86794925,0.16298307,0.9580773487687111,163,41728,2256.148406062275,2670592
816.75,13.27,562.75,7.6,1157,0.0074775573,0.07963053,2.2005653,-2.0913036,-0.079954326,-0.48003235,0.48003235,2.2499473,-0.001159892,-0.40007806,0.9644508,0.21575253,0.9596078284084797,164,41984,2270.301562210545,2686976
807.25,13.29,556.29,7.32,1162,0.008132111,0.09942627,2.970032,-2.0919178,-0.23753501,0.74770063,-0.74770063,2.2415473,-0.0012627082,0.98523563,0.8281605,0.1640947,0.9662557058036327,165,42240,2284.3922221409157,2703360
792.64,12.89,557.15,7.54,1156,0.006640427,0.06781006,2.9735053,-4.3410807,-0.27233478,0.63583094,-0.63583094,2.2768657,-0.001889679,0.90816563,0.7897249,0.16317028,0.9677410796284676,166,42496,2298.5650931587443,2719744
783.62,12.64,565.98,7.68,1160,0.008948286,0.10858154,8.18408,-1.5364171,-0.46000114,1.7006484,-1.7006484,2.2476404,-0.0013810829,2.1606495,0.79320383,0.15623955,0.9725552760064602,167,42752,2312.684901252389,2736128
766.09,11.95,582.33,7.88,1164,0.007407539,0.08380127,1.2313676,-6.515644,-0.45752943,-2.4218469,2.4218469,2.2928312,-0.0020948125,-1.9643173,0.79092234,0.13682249,0.9784543998539448,168,43008,2326.7533417297527,2752512
760.42,11.63,621.37,8.06,1169,0.0080542,0.096191406,0.4885387,-6.8453813,-0.10661083,-0.75054336,0.75054336,2.2868347,-0.003417427,-0.64393264,0.68692064,0.15549338,0.9771975800395012,169,43264,2340.7595703247935,2768896
765.72,11.38,625.61,7.46,1171,0.0077867582,0.08494059,4.168163,-0.25982854,-0.41083077,0.9829395,-0.9829395,2.2786033,-0.0029983371,1.3937702,0.63706475,0.17040455,0.9644061401486397,170,43520,2354.7499815933406,2785280
777.69,11.88,618.56,7.14,1183,0.007142795,0.08091227,2.8019469,-1.2787715,-0.003742059,0.07057787,-0.07057787,2.2816274,-0.0030513082,0.07431991,0.71966785,0.15107502,0.9740947503596544,171,43776,2368.5908020436764,2801664
794.62,11.81,625.04,7.05,1178,0.0050046737,0.048828125,0.19601041,-6.3323994,-0.20630513,-1.0550864,1.0550864,2.3434064,-0.0012936932,-0.84878135,0.59902054,0.13205643,0.9749705418944359,172,44032,2382.496730618179,2818048
791.54,11.66,641.14,7.37,1187,0.007655448,0.08093262,2.247464,-0.8726962,-0.048490163,0.5197556,-0.5197556,2.3300211,-0.0050950446,0.5682457,0.58202827,0.14938103,0.9646569415926933,173,44288,2396.2955965986475,2834432
788.83,11.35,653.01,7.38,1185,0.006807755,0.06943766,1.3619996,-2.127529,-0.034924645,-0.35601035,0.35601035,2.3636317,-0.0044069956,-0.32108572,0.5644121,0.10877585,0.9707420896738768,174,44544,2410.1177330752835,2850816
800.16,11.69,672.62,7.38,1198,0.006495591,0.063435875,1.1409905,-1.5087833,-0.073484115,0.051722627,-0.051722627,2.357292,-0.0042645233,0.12520674,0.5410371,0.14088662,0.9508139491081238,175,44800,2423.7899871813133,2867200
816.29,11.92,655.08,7.22,1186,0.0070641157,0.063191734,2.967035,-1.4158205,-0.0794009,0.33109948,-0.33109948,2.3650005,-0.0005854153,0.41050038,0.5899806,0.15840246,0.9504007026553154,176,45056,2437.6021968517452,2883584
817.73,12.12,646.98,6.89,1199,0.005817212,0.055603027,4.2646594,-2.2422078,-0.12083069,1.7521544,-1.7521544,2.372354,-0.002429935,1.8729855,0.5794754,0.15014033,0.9570372775197029,177,45312,2451.2596749207005,2899968
827.3,12.75,654.21,7.9,1203,0.0070646745,0.07535807,2.6437232,-5.1982718,-0.30242103,-1.6805209,1.6805209,2.361315,-0.004211358,-1.3780996,0.60393804,0.1774717,0.9597293324768543,178,45568,2464.8749275757,2916352
839.71,13.04,655.7,8.02,1195,0.008994252,0.10003662,1.9105791,-3.1100013,-0.31469345,-0.76849633,0.76849633,2.328422,-0.003128602,-0.4538027,0.6528296,0.16388209,0.9654616229236126,179,45824,2478.5847537880763,2932736
844.08,12.93,657.68,8.03,1199,0.007760413,0.0777181,3.8641527,0.11764413,-0.0558089,2.090086,-2.090086,2.3673308,-0.0025633553,2.1458945,0.6162189,0.1538,0.9628784097731113,180,46080,2492.2399994311854,2949120
836.61,12.9,674.32,8.58,1193,0.006140534,0.060139973,2.363703,-1.7149795,-0.090016134,0.3909819,-0.3909819,2.3913815,-0.0038766114,0.48099813,0.6058237,0.12303073,0.9722004812210798,181,46336,2505.9693902535364,2965504
838.85,13.0,678.27,8.04,1202,0.0065119234,0.06945801,1.9131804,-4.002155,-0.24765725,-2.0967982,2.0967982,2.3556135,-0.0038276168,-1.8491408,0.60031354,0.16404878,0.9657877795398235,182,46592,2519.5937724579126,2981888
833.63,12.12,668.78,7.59,1194,0.007065615,0.077290855,2.7353315,-1.5133247,-0.17952411,0.71698284,-0.71698284,2.3973277,-0.0038974073,0.89650697,0.65989774,0.13142486,0.9753677994012833,183,46848,2533.311248296872,2998272
845.1,11.9,680.08,7.54,1191,0.0061757076,0.06427002,2.429527,-0.35903347,-0.08189906,1.254367,-1.254367,2.407818,-0.004333423,1.336266,0.6160174,0.12790558,0.9690670073032379,184,47104,2547.0672222282737,3014656
845.7,11.35,682.86,7.16,1200,0.0064072465,0.06970215,4.716892,-0.543889,-0.14819385,1.8468336,-1.8468336,2.3884842,-0.0025468762,1.9950271,0.66752696,0.13122897,0.9682791642844677,185,47360,2560.7106827422976,3031040
855.37,10.97,672.86,6.49,1203,0.008523337,0.10581461,1.9012266,-2.8762786,-0.17925048,-0.6904258,0.6904258,2.3639357,-0.0028572187,-0.5111753,0.71506065,0.13757354,0.9732753001153469,186,47616,2574.3215928180143,3047424
861.97,10.57,675.45,6.13,1204,0.0063365325,0.065348305,2.880493,-2.2743974,-0.14350367,0.63154435,-0.63154435,2.3436673,-0.004003001,0.7750481,0.71966356,0.15092424,0.9714955426752567,187,47872,2587.9259970895946,3063808
858.39,10.07,681.26,5.82,1206,0.006401284,0.07196045,4.0276847,-0.814693,-0.1273355,1.1878521,-1.1878521,2.343951,-0.0033394748,1.3151878,0.79959446,0.1418903,0.9774759467691183,188,48128,2601.510948945768,3080192
850.97,9.67,673.1,5.45,1195,0.0064758635,0.075520836,2.5681555,-2.385873,-0.17075296,0.097604014,-0.097604014,2.2686357,-0.00376998,0.26835698,0.79493755,0.15450393,0.9757740013301373,189,48384,2615.218786202371,3096576
855.94,9.64,670.42,5.31,1196,0.0057855216,0.06068929,4.592557,-2.5533307,-0.20902117,1.9011072,-1.9011072,2.2936447,-0.0033639532,2.1101282,0.77479774,0.14098759,0.9784626234322786,190,48640,2628.9145714426413,3112960
853.61,9.43,687.23,5.66,1194,0.0073613897,0.08870443,6.81798,-2.873975,-0.7885489,1.4459138,-1.4459138,2.312361,-0.0026193818,2.2344623,0.79258984,0.13955052,0.9798331428319216,191,48896,2642.6322002513334,3129344
839.04,8.97,681.88,5.42,1198,0.0065146275,0.068888344,0.96801776,-5.5759797,-0.025461202,-2.36074,2.36074,2.2853582,-0.001826562,-2.3352787,0.8653509,0.15187968,0.9780440088361502,192,49152,2656.3057378418744,3145728
845.04,9.25,675.09,5.64,1202,0.0069737546,0.08115641,2.7447891,-1.17395,-0.046642978,0.83534765,-0.83534765,2.2945125,-0.0036420876,0.8819907,0.77117366,0.13771375,0.9741852693259716,193,49408,2669.9371535712853,3162112
869.13,10.32,672.1,5.7,1202,0.0073509924,0.08103434,2.2254848,-3.998249,-0.15612112,-1.5062431,1.5062431,2.3495853,-0.0015761135,-1.3501219,0.7659618,0.19179207,0.96128985658288,194,49664,2683.562646217644,3178496
885.95,11.13,696.57,6.41,1202,0.0071145785,0.07069906,0.32428536,-6.4036713,-0.0874509,-2.2827652,2.2827652,2.3530118,-0.003595461,-2.1953146,0.83669895,0.13381751,0.982460018247366,195,49920,2697.190425189212,3194880
891.08,11.62,705.33,6.71,1198,0.0058799647,0.05952962,5.3067613,-0.56255746,-0.14266463,1.9059314,-1.9059314,2.3692753,-0.0042819516,2.0485961,0.7728483,0.15763,0.975292406976223,196,50176,2710.8633684720844,3211264
878.25,11.77,708.0,6.92,1197,0.007876505,0.08477783,2.5274239,-0.70859313,-0.030988405,0.8860604,-0.8860604,2.393558,-0.003844349,0.91704875,0.72030807,0.15781887,0.961415458470583,197,50432,2724.5466930093244,3227648
873.08,12.03,698.59,6.91,1192,0.006739682,0.07533773,2.0775132,-4.8983297,-0.162401,-0.8002766,0.8002766,2.4066565,-0.0042384905,-0.6378756,0.7425036,0.14220293,0.9665467701852322,198,50688,2738.2848111186177,3244032
857.82,12.19,676.04,6.68,1191,0.007722466,0.083455406,2.330735,-0.8802495,-0.05734311,0.757659,-0.757659,2.3465922,-0.0038122504,0.81500226,0.74949306,0.15302752,0.9656466506421566,199,50944,2752.0357927223668,3260416
852.2,12.24,648.71,6.51,1190,0.007366175,0.0719401,2.6161444,-1.8307958,-0.17849497,0.20573635,-0.20573635,2.3187969,-0.0027516475,0.38423133,0.8278629,0.18842469,0.9603357054293156,200,51200,2765.798489230685,3276800
838.08,13.28,655.27,6.93,1188,0.008193929,0.094828285,7.839318,-2.5801973,-0.9165873,1.74085,-1.74085,2.2896001,-0.0035690868,2.657437,0.887739,0.18822403,0.9638775326311588,201,51456,2779.6237133992836,3293184
844.36,13.99,650.98,7.29,1180,0.007384872,0.08453369,2.729329,-6.0114484,-0.31921175,-1.0424899,1.0424899,2.335921,-0.0018274719,-0.72327805,0.72394824,0.1754889,0.9458671621978283,202,51712,2793.5042214849964,3309568
843.39,14.74,658.05,8.13,1176,0.0064951256,0.068990074,5.8482547,-2.2796252,-0.09444541,1.4271232,-1.4271232,2.3243926,-0.0021958032,1.5215684,0.7443185,0.1997586,0.9527368023991585,203,51968,2807.4376434497535,3325952
839.8,15.07,677.62,8.91,1179,0.0066977995,0.07069906,3.554778,-1.8881718,-0.04583764,0.79189414,-0.79189414,2.3549178,-0.004541203,0.8377318,0.71198815,0.17753904,0.9491721242666245,204,52224,2821.328300694935,3342336
