eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.74,6.6,521.13,1.6,987,0.007498658992219284,0.101806640625,10.037490010261536,-6.665588637193044,-5.398907979329427,4.737344423929851,5.398907979329427,2.2466601034005484,-0.005779911589343101,4.737344423929851,0.6077839396893978,0.7152106761932373,97,24832,1594.482836770825,1589248
97.78,6.9,469.54,2.1,1003,0.0062181112928910605,0.07668050130208333,10.100652376810709,-6.86762923002243,-5.056358973185222,4.298213521639506,5.056358973185222,2.2408549586931863,-0.006848916023348768,4.298213521639506,0.6752928420901299,0.6536186635494232,98,25088,1610.8107622731477,1605632
109.52,7.1,471.62,2.9,1002,0.006545017587394788,0.08567301432291667,10.269527037938436,-6.890839755535126,-5.120497365792592,4.359176059563954,5.120497365792592,2.233515202999115,-0.007272746064700186,4.359176059563954,0.7255658457676569,0.6360231935977936,99,25344,1627.163774607703,1622016
143.87,7.7,435.87,3.0,1005,0.008784084340737264,0.12251790364583333,10.313454389572144,-7.233605841795604,-5.414833704630534,4.6248206694920855,5.414833704630534,2.194492071866989,-0.005721503480648001,4.6248206694920855,0.528864444543918,0.6627464890480042,100,25600,1643.4703705143183,1638400
117.98,6.8,394.77,2.8,993,0.0073648327525057435,0.0958251953125,10.065092126528421,-6.4739517370859785,-5.617795089880626,4.808955232302348,5.617795089880626,2.2311845620473227,-0.004871024653160323,4.808955232302348,0.6361704394221306,0.6495952308177948,101,25856,1659.9613367207348,1654784
86.09,8.1,414.22,2.3,1004,0.006441645797172421,0.08135986328125,10.243309299151102,-6.742265383402507,-5.589626967906952,4.962657292683919,5.589626967906952,2.221744308869044,-0.00540953065501526,4.962657292683919,0.5890033642450968,0.6772724390029907,102,26112,1676.2722573224455,1671168
86.17,7.2,444.27,2.3,999,0.006079934789649272,0.07462565104166667,10.34598958492279,-7.190520425637563,-5.619561354319255,4.765895068645477,5.619561354319255,2.207418074210485,-0.007960538273133958,4.765895068645477,0.6612666423122088,0.6460735499858856,103,26368,1692.6699026199058,1687552
125.04,7.3,524.56,2.4,995,0.006906698809573138,0.09318033854166667,10.024886210759481,-6.413556933403015,-5.369923671086629,4.505506594975789,5.369923671086629,2.187375803788503,-0.005333782275556587,4.505506594975789,0.6340460603435835,0.6445923447608948,104,26624,1709.1409436548129,1703936
77.77,7.6,459.16,2.9,1004,0.008873428635227063,0.12520345052083334,10.199596881866455,-5.692878027757009,-5.402302920818329,4.621646503607432,5.402302920818329,2.195193350315094,-0.006881767272716388,4.621646503607432,0.5403444493810335,0.6139921844005585,105,26880,1725.4600948169827,1720320
79.63,8.3,476.32,3.0,1005,0.007072778647857628,0.0938720703125,10.338068326314291,-4.750936329364777,-5.626540342966716,5.054713805516561,5.626540342966716,2.2233235041300454,-0.007020434180352216,5.054713805516561,0.3808836204310258,0.6580965220928192,106,27136,1741.7582169976085,1736704
105.77,7.2,483.25,2.8,999,0.008223006312624433,0.1143798828125,9.967389861742655,-5.040665497382482,-5.305567781130473,4.722378929456075,5.305567781130473,2.230871558189392,-0.0072483200347051024,4.722378929456075,0.5073299755652746,0.5923270583152771,107,27392,1758.1522406330332,1753088
152.75,7.2,527.47,2.3,1021,0.007511690740411397,0.10664876302083333,10.113966147104898,-6.158402681350708,-5.361697057882945,4.692449788252513,5.361697057882945,2.238215535879135,-0.006733376280559848,4.692449788252513,0.5934053361415863,0.49375849962234497,108,27648,1774.2000488257036,1769472
120.01,6.8,469.34,2.4,1012,0.009826521782093662,0.14152018229166666,9.827502926190695,-6.129929780960083,-5.398878355820973,4.823690950870514,5.398878355820973,2.224777181943258,-0.006159636880814408,4.823690950870514,0.55611127987504,0.5126636922359467,109,27904,1790.3905469384044,1785856
149.95,6.7,435.55,1.7,1003,0.010459911931932997,0.15254720052083334,10.15584667523702,-6.219096680482228,-5.407332321008046,4.900587240854899,5.407332321008046,2.2163074811299643,-0.0065445427705223365,4.900587240854899,0.6965542460481325,0.508815735578537,110,28160,1806.7224744418636,1802240
96.38,7.3,388.34,2.8,1010,0.009584709310734942,0.13643391927083334,10.170599738756815,-4.82688703139623,-5.390180051326752,4.894875566164653,5.390180051326752,2.238346109787623,-0.006757823473890312,4.894875566164653,0.5036209362248579,0.5710354745388031,111,28416,1822.9321892112494,1818624
139.92,7.3,439.13,3.0,992,0.00919895381230658,0.132080078125,10.158161520957947,-4.2525144418080645,-5.605992297331492,5.0565142432848615,5.605992297331492,2.2747682531674704,-0.002496976958354935,5.0565142432848615,0.6265036091208458,0.5091196298599243,112,28672,1839.4387420099229,1835008
124.5,7.2,460.9,2.7,1010,0.006406459485642339,0.08097330729166667,10.1943678855896,-4.437166074911754,-5.994991421699524,5.498634735743205,5.994991421699524,2.210665593544642,-0.006291094813301849,5.498634735743205,0.6939134846131007,0.5396526753902435,113,28928,1855.6566091571003,1851392
108.87,6.9,481.27,2.6,1021,0.005401699114378572,0.0625,10.390536069869995,-6.541270037492116,-5.779527842998505,5.207583626111348,5.779527842998505,2.1819748083750405,-0.004593613053051134,5.207583626111348,0.8486806228756905,0.4729102849960327,114,29184,1871.7014648187906,1867776
99.76,6.8,526.97,2.3,1008,0.007101615939372897,0.09364827473958333,10.194877823193869,-6.016344437996547,-5.780699193477631,5.196513136227925,5.780699193477631,2.187404384215673,-0.006425008294172585,5.196513136227925,0.7403656293948492,0.46558576822280884,115,29440,1887.9425785550848,1884160
102.98,7.3,525.68,2.1,1010,0.006263298942946721,0.07889811197916667,10.590069929758707,-5.586801598469417,-5.618602116902669,5.309593439102173,5.618602116902669,2.189193328221639,-0.005839723521300281,5.309593439102173,0.5659961812198162,0.5102032721042633,116,29696,1904.1599578280002,1900544
136.69,6.9,567.43,2.1,1015,0.007158188167528917,0.09334309895833333,10.248764316240946,-5.74322525660197,-5.5416508714358015,5.122096757094066,5.5416508714358015,2.2343136171499887,-0.006257546929797779,5.122096757094066,0.6359379241863886,0.3763071894645691,117,29952,1920.2958722664043,1916928
118.97,6.7,574.85,2.0,1009,0.006811718752341413,0.08848063151041667,10.326116561889648,-7.648872812589009,-5.535178303718567,5.160988907019298,5.535178303718567,2.2149249811967215,-0.006136979354778305,5.160988907019298,0.840014119942983,0.45722252130508423,118,30208,1936.5238841045648,1933312
124.86,7.7,585.84,1.9,1012,0.008450411688203145,0.12628173828125,10.20934816201528,-4.6475022832552595,-5.578542431195577,5.348396718502045,5.578542431195577,2.1981665790081024,-0.005899779294850305,5.348396718502045,0.5392896644771099,0.5375167429447174,119,30464,1952.709858685732,1949696
114.31,7.0,569.56,1.6,1008,0.006664302346816551,0.088134765625,10.121259808540344,-5.753258287906647,-5.573745012283325,5.39495986700058,5.573745012283325,2.189444661140442,-0.004767742143788685,5.39495986700058,0.9195380657911301,0.43988037109375,120,30720,1968.956644160673,1966080
130.72,7.0,536.43,2.1,1005,0.006869014410773917,0.08843994140625,10.077707330385843,-5.859404563903809,-5.924211819966634,5.467876732349396,5.924211819966634,2.1899084945519767,-0.005773138157868137,5.467876732349396,0.5452452612419924,0.5562679767608643,121,30976,1985.2497679665685,1982464
161.24,7.1,487.34,2.8,1022,0.008104278364050576,0.11297607421875,10.464210549990336,-6.494783898194631,-5.953165372212728,5.568205535411835,5.953165372212728,2.2238612473011017,-0.005755254829030794,5.568205535411835,0.5247783263524374,0.558682769536972,122,31232,2001.2705439496785,1998848
181.3,6.4,485.48,2.6,1005,0.0070374938962594865,0.09413655598958333,10.631105701128641,-6.842401723066966,-5.725339810053508,5.403907696406047,5.725339810053508,2.195739189783732,-0.005178365439254169,5.403907696406047,0.7903445238868395,0.37929052114486694,123,31488,2017.560098355636,2015232
154.13,7.1,447.98,2.5,1007,0.01120836398817051,0.16560872395833334,10.500954985618591,-7.507889111836751,-6.011684517065684,5.5879184405008955,6.011684517065684,2.190004050731659,-0.0059585539759912836,5.5879184405008955,0.5556347693006197,0.5109155178070068,124,31744,2033.8309645690024,2031616
178.0,6.9,437.92,1.9,1005,0.012447173149368785,0.18855794270833334,10.296029845873514,-6.058096289634705,-5.6486281752586365,5.293690800666809,5.6486281752586365,2.2787578999996185,-0.004413835835293867,5.293690800666809,0.5821797909835974,0.3893870711326599,125,32000,2050.1352225532755,2048000
158.66,7.2,445.86,2.3,996,0.005684840230975039,0.07171630859375,10.461621324221293,-3.8507620791594186,-5.761613587538402,5.33290708065033,5.761613587538402,2.260363608598709,-0.005399846704676747,5.33290708065033,0.6173523167769114,0.38192683458328247,126,32256,2066.5760302497074,2064384
189.52,7.0,400.61,2.5,996,0.007365511778824677,0.09903971354166667,10.01431163152059,-5.287899881601334,-5.880049486955007,5.4491767684618635,5.880049486955007,2.268841137488683,-0.005267899464039753,5.4491767684618635,0.3702312937627236,0.5278046429157257,127,32512,2083.021834182553,2080768
167.37,6.4,439.04,2.4,1005,0.00867433968961025,0.12628173828125,9.924706856409708,-5.9219586451848345,-5.9239368836085005,5.605143586794536,5.9239368836085005,2.245012621084849,-0.006380089665375029,5.605143586794536,0.7330885554353396,0.35448604822158813,128,32768,2099.315497628413,2097152
175.43,6.9,415.13,2.5,992,0.007372744865284175,0.10467529296875,9.761478821436564,-3.549758017063141,-5.8694965442021685,5.5944479902585345,5.8694965442021685,2.2343125144640603,-0.006071832729503512,5.5944479902585345,0.40562694023052853,0.5317525565624237,129,33024,2115.825827007182,2113536
206.99,6.4,444.56,2.8,1013,0.00760448435540223,0.10585530598958333,9.849647243817648,-7.349261462688446,-5.48348327477773,5.27844883998235,5.48348327477773,2.2303526202837625,-0.006384736819503208,5.27844883998235,0.5889209496478239,0.40228569507598877,130,33280,2132.0003377748653,2129920
202.09,6.2,429.72,2.6,1007,0.006692420164962563,0.088623046875,9.847337206204733,-4.567099412282308,-5.568950653076172,5.190830012162526,5.568950653076172,2.2226377427577972,-0.004837281007591325,5.190830012162526,0.49690516541401547,0.4246206283569336,131,33536,2148.2694973107427,2146304
232.39,6.5,410.67,2.3,1009,0.007340287282816042,0.10247802734375,10.032541672388712,-4.1557702620824175,-5.48467093706131,5.2142184774080915,5.48467093706131,2.265754888455073,-0.004659953080893804,5.2142184774080915,0.5113888022800287,0.44022393226623535,132,33792,2164.496282722801,2162688
178.19,6.0,404.3,2.2,1005,0.009702306322050337,0.14034016927083334,10.066208839416504,-5.140036662419637,-5.5794135729471845,5.40128618478775,5.5794135729471845,2.2397941052913666,-0.006324424568447284,5.40128618478775,0.6447276224692663,0.4101404547691345,133,34048,2180.798160471022,2179072
205.94,6.3,381.56,2.6,1021,0.011395795459980637,0.16603597005208334,9.946865677833557,-4.587616582711537,-5.366803765296936,5.2341174483299255,5.366803765296936,2.2685814599196115,-0.00687016768885466,5.2341174483299255,0.4953060100475947,0.4838699698448181,134,34304,2196.8460150090978,2195456
189.01,6.5,411.6,2.4,1008,0.009037109911640955,0.12699381510416666,9.627435525258383,-4.9020106593767805,-5.447243968645732,5.304805397987366,5.447243968645732,2.2700083553791046,-0.005462628284779687,5.304805397987366,0.4258321685095628,0.4963783025741577,135,34560,2213.099903042428,2211840
189.43,6.6,423.99,2.4,1009,0.008134311744172071,0.11482747395833333,9.638218839963278,-5.800830860932668,-5.415354351202647,5.231594443321228,5.415354351202647,2.2416469057401023,-0.00513892625652564,5.231594443321228,0.46320199966430664,0.45602017641067505,136,34816,2229.331970270723,2228224
169.79,6.7,474.36,2.2,1002,0.010128341537594558,0.14892578125,9.633092284202576,-3.7145689924558005,-5.550778369108836,5.506497244040172,5.550778369108836,2.2284051179885864,-0.003907905096032967,5.506497244040172,0.46523898219068843,0.43021708726882935,137,35072,2245.677595728077,2244608
216.94,6.6,462.62,2.8,1010,0.00769030014150492,0.10420735677083333,9.748915831247965,-2.8383970260620117,-5.72159465154012,5.627535382906596,5.72159465154012,2.237477799256643,-0.006119020205611984,5.627535382906596,0.5774473895629247,0.336792528629303,138,35328,2261.88909674529,2260992
204.11,7.0,341.7,2.9,1006,0.013093460585276504,0.17889404296875,9.81396488348643,-5.074206372102101,-5.761686245600383,5.813731650511424,5.761686245600383,2.2440345684687295,-0.005378457921324298,5.813731650511424,0.2631247229874134,0.5034822821617126,139,35584,2278.17124658823,2277376
244.42,7.0,277.94,2.7,1011,0.010548820185556763,0.154052734375,9.725337425867716,-5.249410559733708,-5.64471419652303,5.479689598083496,5.64471419652303,2.2504994173844657,-0.0042626688567300635,5.479689598083496,0.3688495146731536,0.5235712826251984,140,35840,2294.3683803845197,2293760
259.42,6.4,347.82,2.3,1015,0.007366240415047483,0.09759521484375,10.213706533114115,-5.925692677497864,-5.95626437664032,5.793538391590118,5.95626437664032,2.2471879025300345,-0.00604222624679096,5.793538391590118,0.4908345068494479,0.4302551746368408,141,36096,2310.5033047655597,2310144
198.02,7.1,395.05,2.3,1007,0.006759736359531598,0.083251953125,10.434928139050802,-5.42271301150322,-6.0544218222300215,5.65917444229126,6.0544218222300215,2.224930932124456,-0.006577651802217588,5.65917444229126,0.39269156381487846,0.5266588926315308,142,36352,2326.767805776559,2326528
179.27,6.7,436.99,2.0,1009,0.008952926187102011,0.13142903645833334,10.100361545880636,-4.6355019609133405,-5.705760359764099,5.417710204919179,5.705760359764099,2.223781724770864,-0.006767149917626132,5.417710204919179,0.5024366229772568,0.49130600690841675,143,36608,2343.000384678133,2342912
203.94,6.5,460.69,1.8,998,0.010561011115598222,0.15104166666666666,9.776356816291809,-3.3252019385496774,-5.768621941407521,5.51046355565389,5.768621941407521,2.219068924585978,-0.008267435264618447,5.51046355565389,0.5948687866330147,0.4381837248802185,144,36864,2359.4068399192765,2359296
159.67,6.3,453.25,2.5,1001,0.011337303323675774,0.16314697265625,10.250566879908243,-5.3468026121457415,-5.743245283762614,5.461372633775075,5.743245283762614,2.244424362977346,-0.0050684522041895734,5.461372633775075,0.5651281339426836,0.42440271377563477,145,37120,2375.7745119500905,2375680
166.36,6.7,422.3,3.0,1003,0.008717433864759868,0.11932373046875,10.163551012674967,-4.310524930556615,-5.919209917386373,5.578613519668579,5.919209917386373,2.235538432995478,-0.006816399613550554,5.578613519668579,0.4768211245536804,0.5360654890537262,146,37376,2392.1133842943236,2392064
187.55,6.3,417.01,3.0,996,0.008322549782562241,0.11305745442708333,10.171099026997885,-5.03103893995285,-5.878293355305989,5.615278442700704,5.878293355305989,2.224722315867742,-0.007722246567330633,5.615278442700704,0.5176852705578009,0.5019548535346985,147,37632,2408.551310713403,2408448
216.59,6.5,436.48,2.3,1006,0.006427358546114408,0.07753499348958333,10.115113695462545,-2.2779031097888947,-5.6806356112162275,5.536826133728027,5.6806356112162275,2.219965845346451,-0.005325761701290806,5.536826133728027,0.32967331695059937,0.5633523464202881,148,37888,2424.8338731601834,2424832
208.25,6.4,444.35,2.2,1015,0.008281216686256304,0.11173502604166667,9.658379395802816,-2.7293853759765625,-5.636046588420868,5.537593324979146,5.636046588420868,2.2161086002985635,-0.007107140409061685,5.537593324979146,0.2864882182329893,0.5947656631469727,149,38144,2440.963605943136,2441216
291.39,6.4,461.42,1.9,990,0.007300227289917469,0.09517415364583333,9.663730502128601,-2.7214160611232123,-5.880081911881764,5.641452193260193,5.880081911881764,2.2352200150489807,-0.0063505766447633505,5.641452193260193,0.3784371626873811,0.521386057138443,150,38400,2457.5101211331785,2457600
245.45,5.8,478.22,1.6,1003,0.007513790814608484,0.10365804036458333,9.993101000785828,-4.093520601590474,-5.7193034291267395,5.446896513303121,5.7193034291267395,2.172278424104055,-0.0057056990335695446,5.446896513303121,0.5644322906931242,0.4526712894439697,151,38656,2473.8478713268414,2473984
208.35,5.8,504.36,1.9,996,0.01006751197807876,0.14957682291666666,9.799203395843506,-2.981409023205439,-5.57938136657079,5.446040054162343,5.57938136657079,2.2219590147336326,-0.00447419371145467,5.446040054162343,0.6155866359670957,0.40897029638290405,152,38912,2490.294124807231,2490368
167.95,6.9,524.24,2.2,1015,0.011229593818526834,0.15810139973958334,9.675471186637878,-3.721556862195333,-5.350806454817454,5.0413862864176435,5.350806454817454,2.191651403903961,-0.006085115649815028,5.0413862864176435,0.5090332391361395,0.47671759128570557,153,39168,2506.435816226527,2506752
206.06,6.1,491.69,3.1,1003,0.009665589517685666,0.13557942708333334,9.523001035054525,-3.3543308277924857,-5.257621546586354,4.9916119774182635,5.257621546586354,2.248532215754191,-0.00588598073227331,4.9916119774182635,0.5391246229410172,0.42414021492004395,154,39424,2522.771657996811,2523136
