eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
203.88,5.4,178.59,6.3,1275,0.0062437002804179844,0.07944742838541667,8.861785809199015,-7.845361073811849,-2.641992151737213,2.3585097591082254,2.641992151737213,2.3142406344413757,-0.006965228870588665,2.3585097591082254,0.5163070050378641,0.6000288128852844,96,24576,1269.6057072810363,1572864
186.46,6.0,169.46,6.8,1289,0.005236777310833076,0.05859375,8.779079476992289,-7.614612539609273,-2.9209018448988595,2.6394670804341636,2.9209018448988595,2.3082235952218375,-0.006475276992811511,2.6394670804341636,0.6507438868284225,0.4762084484100342,97,24832,1282.3110820730217,1589248
158.88,6.7,143.37,5.6,1281,0.005278932660683304,0.06447347005208333,8.466128826141357,-7.4026950399080915,-2.959392269452413,2.734865645567576,2.959392269452413,2.3499058286348977,-0.007531736822177966,2.734865645567576,0.46067995205521584,0.6538224518299103,98,25088,1295.1026096420828,1605632
127.15,6.0,107.86,5.6,1297,0.0062329443571809305,0.07637532552083333,8.405826648076376,-7.999577681223552,-2.976668765147527,2.769799401362737,2.976668765147527,2.3514485955238342,-0.007464087480911985,2.769799401362737,0.5719674378633499,0.5284502804279327,99,25344,1307.7281011330197,1622016
175.52,6.0,106.0,6.0,1290,0.0055673944067783365,0.06888834635416667,8.771292924880981,-7.707484742005666,-3.2671700020631156,3.0378759702046714,3.2671700020631156,2.3356458644072213,-0.008510222881644344,3.0378759702046714,0.46371382226546604,0.6167897582054138,100,25600,1320.4311382230371,1638400
145.84,7.2,172.9,6.4,1276,0.005633998641619255,0.06705729166666667,8.913633346557617,-8.70129164059957,-2.987481584151586,2.7943885028362274,2.987481584151586,2.3283974329630532,-0.006686257596205299,2.7943885028362274,0.40883633121848106,0.6614486277103424,101,25856,1333.2711768200388,1654784
207.74,6.6,197.2,5.6,1284,0.007354161891272513,0.10052490234375,9.124969681104025,-7.774720311164856,-3.086503952741623,2.583677609761556,3.086503952741623,2.3153768281141915,-0.008245507449222108,2.583677609761556,0.44166482612490654,0.6371069550514221,102,26112,1346.0268491710303,1671168
136.26,6.1,150.13,6.5,1314,0.007143839034446959,0.09527587890625,9.39999238650004,-7.970971743265788,-3.132685581843058,2.699884762366613,3.132685581843058,2.348782608906428,-0.008079307173223546,2.699884762366613,0.5817340339223543,0.5453482568264008,103,26368,1358.4886199580505,1687552
164.69,6.9,117.6,5.8,1277,0.010751164554677528,0.15830485026041666,9.261536558469137,-8.378021478652954,-2.864260504643122,2.4614186882972717,2.864260504643122,2.344973256190618,-0.008729707779518018,2.4614186882972717,0.3845178708434105,0.6583631634712219,104,26624,1371.312280768063,1703936
191.06,5.9,150.74,5.9,1323,0.009847659088943852,0.14412434895833334,8.885796070098877,-8.157728711764017,-2.629622926314672,2.1775564700365067,2.629622926314672,2.3277238508065543,-0.008248523197835311,2.1775564700365067,0.5768079223732153,0.5265285074710846,105,26880,1383.6968659959966,1720320
162.78,6.4,161.43,5.5,1278,0.009130107270418937,0.12786865234375,8.408314069112143,-7.518854141235352,-2.3858843445777893,2.0511441826820374,2.3858843445777893,2.356595605611801,-0.0088084757347436,2.0511441826820374,0.32097476969162625,0.6700374186038971,106,27136,1396.5153080960736,1736704
162.99,6.4,158.25,5.9,1278,0.010444625014013338,0.14951578776041666,8.801036437352499,-6.864170213540395,-2.87118661403656,2.7925884226957955,2.87118661403656,2.3627166748046875,-0.007491231202341926,2.7925884226957955,0.4736831982930501,0.5824460387229919,107,27392,1409.33238050004,1753088
166.05,5.1,161.95,6.3,1275,0.007789335149331648,0.10235595703125,9.084468205769857,-7.726260840892792,-3.1233593225479126,3.1654028991858163,3.1233593225479126,2.3885733485221863,-0.004644066444598138,3.1654028991858163,0.5200478372474512,0.5867785215377808,108,27648,1422.1802458870225,1769472
198.02,5.9,135.18,5.9,1263,0.009242737783401381,0.12972005208333334,8.836740692456564,-7.3200308084487915,-3.1261479258537292,3.012253522872925,3.1261479258537292,2.3887484669685364,-0.00987962981647191,3.012253522872925,0.4351503054300944,0.585021048784256,109,27904,1435.1534342829837,1785856
136.64,6.3,181.01,6.1,1283,0.008233893973132974,0.11423746744791667,9.44395669301351,-7.498129645983378,-2.878531207640966,2.9302421112855277,2.878531207640966,2.393771300713221,-0.006768979355304812,2.9302421112855277,0.5579414318005244,0.5845205783843994,110,28160,1447.9200169760734,1802240
201.95,5.9,142.74,5.8,1264,0.008543755737871596,0.117919921875,8.776244560877482,-7.595994869867961,-2.6935817102591195,2.73726033171018,2.6935817102591195,2.3674996892611184,-0.008390890531397114,2.73726033171018,0.5571704097092152,0.5608115494251251,111,28416,1460.8791219060076,1818624
137.68,6.4,133.71,7.0,1257,0.00745309199070818,0.09962972005208333,9.104599396387735,-7.371584534645081,-2.8405050337314606,3.120523363351822,2.8405050337314606,2.3779633144537606,-0.0047576547173472745,3.120523363351822,0.49985239158074063,0.6220556497573853,112,28672,1473.909030240029,1835008
167.11,6.9,157.16,5.6,1279,0.008480032531225338,0.11796061197916667,8.644146084785461,-7.888259609540303,-2.5287220180034637,2.5433964133262634,2.5287220180034637,2.394773135582606,-0.009128534671617672,2.5433964133262634,0.31596702709794044,0.6961019337177277,113,28928,1486.7113262920175,1851392
179.32,6.0,133.8,6.0,1292,0.009265207966868217,0.13553873697916666,8.919038891792297,-7.170737703641255,-2.8403105437755585,2.874850789705912,2.8403105437755585,2.384158809979757,-0.008475092414300889,2.874850789705912,0.5077010914683342,0.5870393812656403,114,29184,1499.3877085529966,1867776
188.08,6.6,113.89,6.5,1318,0.00800613232180189,0.10618082682291667,9.24443531036377,-7.285516619682312,-2.9487688839435577,3.0286523401737213,2.9487688839435577,2.3817647198836007,-0.006247830480181922,3.0286523401737213,0.3757033534348011,0.6422070860862732,115,29440,1511.8183088410879,1884160
208.15,6.2,157.16,6.6,1280,0.006662892548775894,0.08536783854166667,9.39804196357727,-7.203447739283244,-2.993485619624456,3.150548964738846,2.993485619624456,2.381133735179901,-0.0072462525276932865,3.150548964738846,0.4570690430700779,0.6004616022109985,116,29696,1524.6168525570538,1900544
164.62,6.6,131.92,6.3,1336,0.00649606522832482,0.08449300130208333,9.875239253044128,-7.002224683761597,-3.1837026476860046,3.434740275144577,3.1837026476860046,2.3919160962104797,-0.007726733630988747,3.434740275144577,0.428271842499574,0.6588192284107208,117,29952,1536.8779280710733,1916928
205.26,6.8,116.97,6.5,1273,0.005799745755819245,0.0697021484375,10.06354014078776,-7.7227451006571455,-3.26614518960317,3.3385644356409707,3.26614518960317,2.3165231545766196,-0.007086622528731823,3.3385644356409707,0.5235036698480448,0.6498141586780548,118,30208,1549.7409871460404,1933312
178.25,6.0,174.85,6.4,1312,0.005384120609355403,0.0665283203125,10.164547880490622,-8.402553498744965,-3.230020691951116,3.093217114607493,3.230020691951116,2.3002262711524963,-0.007863081108856326,3.093217114607493,0.5602338016033173,0.6258873641490936,119,30464,1562.222027652082,1949696
112.36,7.0,150.92,6.6,1308,0.006486072189243626,0.08744303385416667,10.310200810432434,-7.478638052940369,-2.9268475770950317,2.8449611266454062,2.9268475770950317,2.270091474056244,-0.008969494345365092,2.8449611266454062,0.501667513201634,0.6160849332809448,120,30720,1574.7493305880344,1966080
143.24,5.6,171.29,6.6,1333,0.005834178516428969,0.06937662760416667,10.15886644522349,-7.496416330337524,-2.8739552001158395,2.9353371461232505,2.8739552001158395,2.2593781550725303,-0.00624179799342528,2.9353371461232505,0.6029891346891721,0.5544970631599426,121,30976,1587.03884999,1982464
92.73,7.1,237.5,6.2,1270,0.006006041218522974,0.07080078125,10.077229022979736,-7.522249440352122,-2.8611504336198172,2.7630266745885215,2.8611504336198172,2.278712272644043,-0.007267883387006198,2.7630266745885215,0.5505727119743824,0.6268221735954285,122,31232,1599.9365141140297,1998848
172.31,6.2,140.12,7.0,1275,0.006557722956738794,0.08256022135416667,9.395030895868937,-7.067053933938344,-2.7385739286740622,2.663071076075236,2.7385739286740622,2.3065817058086395,-0.005475415625066186,2.663071076075236,0.46559767549236614,0.6755519509315491,123,31488,1612.7865920540644,2015232
179.21,6.5,173.16,5.9,1271,0.0077117549299157385,0.10774739583333333,9.171769142150879,-7.1416056752204895,-2.6752366423606873,2.725382834672928,2.6752366423606873,2.30559370915095,-0.008564335192204453,2.725382834672928,0.45152412230769795,0.7045269906520844,124,31744,1625.6796272140928,2031616
221.88,5.5,153.65,7.0,1295,0.00608232187066093,0.07444254557291667,8.689985911051432,-6.753345886866252,-2.5009921292463937,2.539505143960317,2.5009921292463937,2.3235779901345572,-0.007072305209779491,2.539505143960317,0.3937428928911686,0.7370610535144806,125,32000,1638.332451645052,2048000
206.06,6.2,218.22,6.1,1288,0.006713195652993195,0.09006754557291667,8.32208259900411,-6.844864368438721,-2.2686022023359933,2.335411955912908,2.2686022023359933,2.2772692839304605,-0.006821328162914142,2.335411955912908,0.5352910781900088,0.6386392712593079,126,32256,1651.0520790020237,2064384
128.63,7.3,260.87,6.0,1277,0.007235800210766062,0.10028076171875,7.981687565644582,-7.388157506783803,-2.0658572862545648,1.9528791556755702,2.0658572862545648,2.263265828291575,-0.005674633556433643,1.9528791556755702,0.6569194321831068,0.5481857359409332,127,32512,1663.884651563014,2080768
144.23,6.3,194.78,6.7,1278,0.006751259434775406,0.08774820963541667,8.66334597269694,-7.087193349997203,-2.2373184065024057,2.0056912700335183,2.2373184065024057,2.2642747660477958,-0.006401635463892792,2.0056912700335183,0.8194546600182852,0.46652036905288696,128,32768,1676.7025723070838,2097152
149.06,6.6,154.94,6.3,1272,0.006747275781285307,0.08750406901041667,9.116480151812235,-7.120417296886444,-2.334852417310079,2.3106276392936707,2.334852417310079,2.291367163260778,-0.007777009848117207,2.3106276392936707,0.36677129318316776,0.6808261275291443,129,33024,1689.5803956270684,2113536
178.24,6.6,154.56,6.9,1287,0.008691768342639844,0.131591796875,9.357577443122864,-7.1417873700459795,-2.4686860740184784,2.453850274284681,2.4686860740184784,2.3298301796118417,-0.006859989215930303,2.453850274284681,0.37089307854572934,0.6342132687568665,130,33280,1702.3056828700937,2129920
236.46,5.9,178.05,6.7,1268,0.0068367373296507215,0.08860270182291667,9.39571499824524,-7.186858753363292,-2.473598370949427,2.590312381585439,2.473598370949427,2.3280517756938934,-0.0059544087562244385,2.590312381585439,0.5102649095157782,0.5966933369636536,131,33536,1715.2269860090455,2146304
187.13,6.2,146.74,7.1,1290,0.006841186868163822,0.08858235677083333,9.625001470247904,-7.375175138314565,-2.493326703707377,2.5275633335113525,2.493326703707377,2.3099426130453744,-0.005880064738448709,2.5275633335113525,0.7282560889919599,0.4426193833351135,132,33792,1727.929243598017,2162688
151.47,6.3,132.63,6.8,1286,0.006609388265134172,0.0853271484375,9.351911147435507,-7.56523334980011,-2.5519065260887146,2.7088361581166587,2.5519065260887146,2.3263504604498544,-0.006740796321537346,2.7088361581166587,0.5881378389894962,0.422538697719574,133,34048,1740.6682199710049,2179072
155.83,6.3,202.7,6.5,1298,0.007148857131446234,0.09527587890625,9.012285709381104,-7.276119331518809,-2.4138059616088867,2.315590560436249,2.4138059616088867,2.316047042608261,-0.006943765503820032,2.315590560436249,0.5950126138826212,0.43493175506591797,134,34304,1753.2840974590508,2195456
106.17,6.7,230.53,6.6,1250,0.007061093965604618,0.09049479166666667,9.057814478874207,-6.431682546933492,-2.3691773811976113,2.426223655541738,2.3691773811976113,2.311131020387014,-0.008261061787682896,2.426223655541738,0.4042731275161107,0.5250295698642731,135,34560,1766.3906664290698,2211840
175.78,6.8,114.01,7.1,1335,0.007600945288384485,0.10500081380208333,8.067751030127207,-7.716123203436534,-2.261284738779068,2.285086433092753,2.261284738779068,2.2871891260147095,-0.007769985182676464,2.285086433092753,0.4495696114997069,0.5416738092899323,136,34816,1778.657461940078,2228224
155.12,6.8,206.3,5.5,1275,0.008621805902901467,0.11519368489583333,7.937902669111888,-7.706023236115773,-2.35735023021698,2.2835267931222916,2.35735023021698,2.2635021209716797,-0.005314808270971601,2.2835267931222916,0.7224406798680624,0.4748010039329529,137,35072,1791.5030842380365,2244608
176.81,5.7,219.28,6.6,1297,0.007022343265514638,0.09578450520833333,7.698159873485565,-6.852188726266225,-2.1651738782723746,2.257668986916542,2.1651738782723746,2.2718562384446463,-0.006756555909911792,2.257668986916542,0.6019890333215395,0.5234757959842682,138,35328,1804.1364064220106,2260992
154.85,6.7,179.3,5.9,1278,0.0077033401066738845,0.10976155598958333,7.193739016850789,-6.767170985539754,-1.900066112478574,1.8438244809707005,1.900066112478574,2.2802272140979767,-0.007121256523532793,1.8438244809707005,0.39609845355153084,0.6209423542022705,139,35584,1816.9563229760388,2277376
188.89,6.1,201.43,6.3,1288,0.010076302666373353,0.14803059895833334,7.307713985443115,-6.0805379549662275,-1.74843626221021,1.8031302740176518,1.74843626221021,2.316341996192932,-0.006647595262620598,1.8031302740176518,0.4793391227722168,0.5274390876293182,140,35840,1829.6768663200783,2293760
201.99,5.9,227.29,5.9,1309,0.00623864593581053,0.07771809895833333,6.982671936353047,-6.366928617159526,-1.740238144993782,1.59239565829436,1.740238144993782,2.354695290327072,-0.0058491934614721686,1.59239565829436,0.6912236784895261,0.39605969190597534,141,36096,1842.1878830060596,2310144
152.86,6.8,217.26,6.4,1325,0.007426825646084032,0.10015869140625,7.003837923208873,-7.114306767781575,-1.875753606359164,1.7125132530927658,1.875753606359164,2.331883122523626,-0.007571580548149844,1.7125132530927658,0.5019723723332087,0.4888588786125183,142,36352,1854.551366109983,2326528
168.65,6.9,139.87,6.0,1286,0.008331914570591072,0.113525390625,7.291868428389232,-6.726629833380382,-1.9233949879805248,1.8314422766367595,1.9233949879805248,2.3433479766050973,-0.006593954128523667,1.8314422766367595,0.44385528440276784,0.49640578031539917,143,36608,1867.2875828460092,2342912
189.2,7.0,147.53,6.0,1327,0.007744790572664401,0.10121663411458333,7.444249590237935,-6.446348011493683,-2.1326670199632645,2.0258164753516517,2.1326670199632645,2.309166133403778,-0.004972144713974558,2.0258164753516517,0.23241961188614368,0.753023311495781,144,36864,1879.6335650120163,2359296
210.99,5.6,158.95,6.0,1311,0.006009672945463412,0.07545979817708333,7.81800256172816,-6.591625352700551,-2.1495910783608756,2.119133179386457,2.1495910783608756,2.304212063550949,-0.006396487200011809,2.119133179386457,0.5349075471361479,0.5232580006122589,145,37120,1892.1295238829916,2375680
205.75,6.9,163.96,6.3,1276,0.006433019208393076,0.08095296223958333,7.556999325752258,-6.3678741455078125,-2.0548144529263177,1.9837581465641658,2.0548144529263177,2.2891231576601663,-0.006192179076606408,1.9837581465641658,0.5568366510172685,0.5395468771457672,146,37376,1904.9667552480241,2392064
175.75,6.3,167.4,6.6,1279,0.0068247242664570265,0.09505208333333333,7.553122103214264,-7.489767054716746,-2.258987327416738,2.1993839840094247,2.258987327416738,2.2928184469540915,-0.006706898386861819,2.1993839840094247,0.5833734894792239,0.5316913425922394,147,37632,1917.7718923820648,2408448
142.41,7.1,159.58,6.4,1274,0.006152041420744264,0.08256022135416667,7.663322865962982,-6.768883903821309,-2.4754126965999603,2.3434967497984567,2.4754126965999603,2.2603649695714316,-0.00626109588968878,2.3434967497984567,0.4256823994219303,0.5876128673553467,148,37888,1930.6291358449962,2424832
132.01,6.8,196.53,6.4,1282,0.005860930018268755,0.06752522786458333,7.31310788790385,-6.725293656190236,-2.4325629572073617,2.271621902783712,2.4325629572073617,2.2899770538012185,-0.0072215037265171604,2.271621902783712,0.4655599221587181,0.546518087387085,149,38144,1943.4032269860618,2441216
224.6,6.3,203.05,6.9,1263,0.006788111846012336,0.087158203125,7.465335011482239,-7.154467225074768,-2.4910584886868796,2.4505839745203652,2.4910584886868796,2.266930729150772,-0.007888493603483463,2.4505839745203652,0.5950597201784452,0.45295411348342896,150,38400,1956.3700940840645,2457600
199.62,5.6,107.27,6.5,1295,0.0075609848075460576,0.09859212239583333,7.582092205683391,-6.791349192460378,-2.479846566915512,2.298705647389094,2.479846566915512,2.262761135896047,-0.007555284343349437,2.298705647389094,0.5857049524784088,0.37437665462493896,151,38656,1969.015028492082,2473984
148.91,6.6,179.1,7.3,1319,0.00727652183195588,0.1005859375,8.009778102238974,-7.386039634545644,-2.4949488242467246,2.4298082192738852,2.4949488242467246,2.243015935023626,-0.008240398009850955,2.4298082192738852,0.5287619642913342,0.44662344455718994,152,38912,1981.4388819310116,2490368
121.2,7.3,112.12,7.0,1268,0.00635664132338933,0.07779947916666667,8.37278958161672,-7.142639617125194,-2.771180053551992,2.69475785891215,2.771180053551992,2.2860549887021384,-0.006638498006698986,2.69475785891215,0.5389527765413126,0.41907376050949097,153,39168,1994.3545920220204,2506752
