eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
297.7,4.6,380.47,1.9,1489,0.008240498,0.10361735,2.0079477,-0.8949833,-0.2787441,0.41228306,-0.41228306,2.5143752,-0.009007543,0.6910272,0.8859658,0.20868213,0.7429347038269043,113,28928,1253.4714657219993,1851392
284.6,4.8,379.72,1.8,1486,0.007554648,0.09450277,1.5892974,-1.2966623,-0.30302653,-0.03537887,0.03537887,2.443671,-0.0076721036,0.26764765,0.90631753,0.54628915,0.7364747226238251,114,29184,1264.4967360419978,1867776
218.54,6.0,193.95,2.8,1489,0.007184436,0.08732096,2.0863607,-1.866779,-0.33004293,-0.19343613,0.19343613,2.4151657,-0.007371833,0.13660689,0.9171818,0.69287163,0.7559898942708969,115,29440,1275.4977298259982,1884160
171.58,5.3,151.01,3.1,1486,0.00736983,0.091267906,1.9897889,-1.450231,-0.27004284,0.098131984,-0.098131984,2.4579632,-0.0073165535,0.3681748,0.92263,0.54831165,0.7604337185621262,116,29696,1286.5173883169991,1900544
181.36,4.8,157.22,2.5,1486,0.008730101,0.10974121,1.7969017,-0.6732467,-0.29901996,0.38662866,-0.38662866,2.460913,-0.0103927,0.6856487,0.99035054,0.34939536,0.7811127305030823,117,29952,1297.537114245999,1916928
190.21,5.2,215.84,2.2,1486,0.0077356924,0.095581055,1.9017006,-0.7065435,-0.31213874,0.4388694,-0.4388694,2.4316595,-0.0076465295,0.7510081,1.0064961,0.5085976,0.7914692312479019,118,30208,1308.5559958810009,1933312
224.36,4.3,290.75,2.1,1489,0.0077726543,0.096842445,1.8744102,-0.8040669,-0.3769966,0.31709883,-0.31709883,2.442034,-0.00807217,0.69409543,0.9655595,0.50705004,0.7712742686271667,119,30464,1319.5596076509973,1949696
221.05,5.2,379.79,1.6,1484,0.008408479,0.10656738,2.150715,-0.83587426,-0.3320246,0.4424977,-0.4424977,2.4579265,-0.0073643643,0.77452236,0.98481685,0.41438094,0.760997086763382,120,30720,1330.5940444419975,1966080
186.21,6.0,414.32,1.6,1488,0.008860139,0.11252848,1.9343365,-1.3631028,-0.29161727,0.0054204366,-0.0054204366,2.3623688,-0.0076725925,0.2970377,1.0792296,0.71568173,0.7535985261201859,121,30976,1341.605397416999,1982464
188.25,5.3,337.28,3.0,1491,0.008803372,0.10986328,1.7805896,-0.90053654,-0.30274212,0.21215189,-0.21215189,2.427287,-0.009855306,0.5148939,1.0273799,0.3920848,0.7878196239471436,122,31232,1352.5927932749983,1998848
197.64,6.2,325.0,3.3,1488,0.008599076,0.11061605,1.861286,-1.0486594,-0.3102149,0.06776006,-0.06776006,2.421102,-0.010944807,0.37797496,1.011062,0.49464765,0.806520864367485,123,31488,1363.5987558509987,2015232
225.15,5.2,330.85,2.5,1485,0.008288465,0.10555013,2.0886858,-0.9156094,-0.29346827,0.43807483,-0.43807483,2.3709352,-0.0072912253,0.7315431,1.0878173,0.6256978,0.7799859493970871,124,31744,1374.628420601999,2031616
185.61,6.3,315.22,2.5,1485,0.007209517,0.088907875,2.1509678,-1.4575764,-0.3204421,0.14098892,-0.14098892,2.363104,-0.008617781,0.46143103,1.0423852,0.8023909,0.782127171754837,125,32000,1385.6604912369985,2048000
145.65,6.1,176.75,2.6,1490,0.008908057,0.10933431,2.3093917,-0.97655934,-0.26151416,0.41840982,-0.41840982,2.396719,-0.008034867,0.67992395,1.0228351,0.6582556,0.7723540514707565,126,32256,1396.6551097159972,2064384
152.05,6.5,204.68,2.5,1487,0.007411299,0.09336344,1.836833,-1.1805515,-0.27047682,0.29921296,-0.29921296,2.4030163,-0.008614869,0.56968975,0.9969248,0.69579744,0.7666758745908737,127,32512,1407.6674854939993,2080768
131.0,6.3,263.62,2.9,1490,0.0075425287,0.0933431,1.6407784,-1.1055809,-0.29539415,0.04546131,-0.04546131,2.3657353,-0.007294804,0.34085545,1.0367368,0.83961385,0.736775815486908,128,32768,1418.6580795369991,2097152
155.58,5.7,274.27,2.8,1491,0.008547201,0.108947754,1.9845058,-1.1232008,-0.29645875,0.21179324,-0.21179324,2.4155095,-0.008307778,0.508252,1.0157378,0.5568271,0.7831515669822693,129,33024,1429.6450637939997,2113536
161.14,6.0,220.76,2.6,1488,0.007769087,0.09586588,1.9361739,-1.0449452,-0.2751904,0.23351985,-0.23351985,2.3826616,-0.008733388,0.5087103,1.0155928,0.68709034,0.7645955085754395,130,33280,1440.6512255019989,2129920
151.52,5.2,192.12,3.4,1483,0.007613408,0.095703125,1.8266741,-0.82308465,-0.29206112,0.34799322,-0.34799322,2.4153154,-0.0073265345,0.6400544,1.0199664,0.5551982,0.7764114141464233,131,33536,1451.6933987349985,2146304
152.95,5.9,169.35,2.8,1486,0.007778915,0.09525553,1.7657108,-1.0031966,-0.2918404,0.22149044,-0.22149044,2.389344,-0.0078919865,0.51333076,1.0301418,0.69352466,0.7413285672664642,132,33792,1462.7176359349978,2162688
180.56,5.2,171.52,2.1,1486,0.00773113,0.09790039,1.8664407,-0.62538016,-0.26973602,0.44527832,-0.44527832,2.4157157,-0.01010213,0.7150143,1.0281564,0.6792361,0.7085518836975098,133,34048,1473.7401898149983,2179072
159.72,5.5,181.31,2.4,1488,0.007660394,0.09442139,1.7059392,-1.0111488,-0.26586106,0.27258155,-0.27258155,2.353978,-0.0084985485,0.53844255,1.1258663,0.82033056,0.7191258668899536,134,34304,1484.7463522010003,2195456
156.73,6.2,188.8,2.6,1487,0.007901869,0.10028076,1.7515608,-1.3481225,-0.302397,0.09677159,-0.09677159,2.3273857,-0.007842281,0.39916858,1.1091919,0.8082638,0.7301841974258423,135,34560,1495.7587427139988,2211840
112.87,5.5,202.71,2.5,1491,0.009140473,0.120402016,1.7968087,-0.8546671,-0.2864293,0.26430634,-0.26430634,2.2929416,-0.010381854,0.55073565,1.1383351,0.7929606,0.7573734223842621,136,34816,1506.742594252999,2228224
112.49,6.3,225.54,3.7,1487,0.008324755,0.105163574,1.8333615,-0.7272501,-0.2942603,0.42070195,-0.42070195,2.2452624,-0.009274365,0.7149622,1.1931475,0.8486171,0.7637929618358612,137,35072,1517.7562202209992,2244608
146.75,5.1,170.03,3.1,1487,0.009628816,0.12664795,1.7602334,-0.93072444,-0.2693696,0.24439454,-0.24439454,2.2656763,-0.009742587,0.51376414,1.1994756,0.71778154,0.7463972568511963,138,35328,1528.7727771520003,2260992
153.11,5.7,212.0,3.1,1489,0.009387438,0.12345377,1.8290048,-0.804557,-0.29448083,0.2963925,-0.2963925,2.2240949,-0.00828205,0.5908732,1.2861773,0.872494,0.684076339006424,139,35584,1539.7761063889993,2277376
115.28,6.0,152.97,3.5,1483,0.009704036,0.12538655,1.6669617,-0.9704395,-0.2828151,0.20271617,-0.20271617,2.2544603,-0.009086973,0.48553124,1.2497987,0.80286,0.763984426856041,140,35840,1550.8188265280005,2293760
136.38,5.6,139.6,2.7,1485,0.009569746,0.123799644,2.5141304,-1.4009004,-0.3441265,0.5206373,-0.5206373,2.2823303,-0.009426492,0.8647637,1.2772554,0.603813,0.7733810096979141,141,36096,1561.8522536669989,2310144
138.88,5.6,176.87,2.3,1487,0.010871582,0.14493816,1.737339,-1.2603059,-0.2585427,0.14727797,-0.14727797,2.2698057,-0.009147965,0.40582064,1.2572976,0.6702072,0.7579065710306168,142,36352,1572.866917842999,2326528
162.51,5.9,194.67,2.2,1489,0.008701659,0.11126709,1.6748489,-1.0247105,-0.28071088,0.14662723,-0.14662723,2.301641,-0.008694052,0.42733815,1.2076592,0.66820246,0.7546370327472687,143,36608,1583.8699840000008,2342912
163.68,5.5,189.45,2.5,1487,0.009547369,0.12738037,1.8259726,-1.0678929,-0.2807481,0.28652325,-0.28652325,2.270158,-0.008531999,0.5672714,1.2530482,0.7228413,0.723918616771698,144,36864,1594.8827899949974,2359296
185.51,5.5,206.2,2.5,1487,0.009397534,0.12113444,2.3329926,-1.027244,-0.2996079,0.3811873,-0.3811873,2.3063514,-0.009196248,0.6807952,1.254399,0.5810501,0.7133525013923645,145,37120,1605.8968527709985,2375680
203.11,5.7,211.84,1.6,1483,0.010023698,0.1250407,1.8464388,-1.1883777,-0.31720355,0.27821937,-0.27821937,2.306477,-0.0076063373,0.5954229,1.2584639,0.4891503,0.7397099137306213,146,37376,1616.9425174969983,2392064
217.34,6.3,252.95,2.3,1485,0.009696027,0.12778728,2.0736966,-0.9114434,-0.27195635,0.4098947,-0.4098947,2.3297117,-0.0096939765,0.6818511,1.2733042,0.4323568,0.7572917491197586,147,37632,1627.9694735099984,2408448
229.8,6.9,308.02,2.4,1487,0.009872126,0.12363688,1.9372683,-1.0309776,-0.3357164,0.13902797,-0.13902797,2.2849267,-0.007781549,0.47474435,1.2993946,0.5317067,0.7426278293132782,148,37888,1638.9840529159992,2424832
203.49,5.8,325.51,2.0,1484,0.011456076,0.14886475,1.75761,-0.887846,-0.32764778,0.14292318,-0.14292318,2.1634214,-0.008510216,0.47057092,1.4076562,0.6106033,0.7489258050918579,149,38144,1650.0204431329985,2441216
143.03,6.3,316.58,2.7,1486,0.01150186,0.14194743,1.7946591,-1.6545949,-0.3106304,-0.1230796,0.1230796,2.1733968,-0.0064565684,0.18755077,1.3375897,0.6193284,0.7778681367635727,150,38400,1661.046173417999,2457600
168.36,6.5,241.33,2.7,1490,0.010706251,0.14109294,2.335488,-1.1677576,-0.27445456,0.48382553,-0.48382553,2.1826239,-0.007945529,0.7582802,1.2933947,0.5498619,0.7287344038486481,151,38656,1672.0410677679974,2473984
170.44,6.6,183.89,2.5,1485,0.009382417,0.12034098,2.0242097,-0.96238416,-0.25780663,0.40837836,-0.40837836,2.2385955,-0.008757163,0.66618496,1.229485,0.5396926,0.7327439188957214,152,38912,1683.069119418,2490368
196.12,5.8,239.68,1.9,1487,0.009070602,0.11568197,1.9082861,-1.0385141,-0.29973355,0.30162707,-0.30162707,2.2465675,-0.0078001195,0.6013607,1.215636,0.5848942,0.7633983343839645,153,39168,1694.0820414929985,2506752
155.4,6.2,323.73,1.7,1487,0.010566376,0.13468425,1.8894666,-0.93586105,-0.30547342,0.23149957,-0.23149957,2.206273,-0.008274433,0.53697294,1.2394625,0.70580214,0.7030663192272186,154,39424,1705.0958925060004,2523136
177.95,6.2,429.04,1.8,1489,0.011623862,0.15218098,1.9384433,-1.08749,-0.28975332,0.1428178,-0.1428178,2.1472921,-0.009227016,0.43257108,1.3265663,0.6054015,0.7679030746221542,155,39680,1716.0988276930002,2539520
200.12,5.7,382.85,1.8,1489,0.011122518,0.14060466,2.2339995,-0.9189208,-0.28773433,0.4549966,-0.4549966,2.1586344,-0.007169034,0.7427309,1.34366,0.6330318,0.709591418504715,156,39936,1727.096041875,2555904
155.42,6.3,317.07,1.6,1488,0.012939724,0.16426595,2.2010772,-1.2592367,-0.32501295,0.3425422,-0.3425422,2.1106231,-0.0054571107,0.6675553,1.3822303,0.607341,0.7181544005870819,157,40192,1738.1071859990006,2572288
155.61,5.6,339.32,2.0,1490,0.011322116,0.1473592,2.0983815,-0.92380553,-0.31567127,0.29348624,-0.29348624,2.175551,-0.0101165995,0.60915756,1.3167969,0.54757816,0.747776448726654,158,40448,1749.0983182849996,2588672
211.63,6.7,307.92,2.1,1487,0.010650958,0.14211018,1.6033069,-1.0731145,-0.33302262,0.04131799,-0.04131799,2.2072887,-0.009379036,0.37434062,1.2476711,0.6175274,0.777799129486084,159,40704,1760.1135669989999,2605056
201.37,6.6,357.26,2.3,1488,0.010665256,0.14274089,1.887225,-0.9660254,-0.2987983,0.14261244,-0.14261244,2.2080293,-0.011953575,0.44141075,1.24512,0.6062379,0.7235378921031952,160,40960,1771.1230199059974,2621440
181.46,5.9,391.32,2.0,1489,0.009938305,0.12819417,2.109824,-1.0675293,-0.29714635,0.4174374,-0.4174374,2.228358,-0.007522306,0.71458364,1.2652768,0.5424207,0.7422741949558258,161,41216,1782.1212037580008,2637824
171.35,6.2,369.29,1.9,1490,0.010713675,0.14444987,1.9246683,-0.7329369,-0.29456997,0.40117207,-0.40117207,2.1670737,-0.009490537,0.6957421,1.3091815,0.5862983,0.7659253031015396,162,41472,1793.115384880999,2654208
192.95,6.5,329.03,2.1,1489,0.012062356,0.15488689,1.7432972,-1.1159123,-0.27142045,0.12104398,-0.12104398,2.095938,-0.0076830066,0.3924644,1.399479,0.7192748,0.7443800270557404,163,41728,1804.1133614699975,2670592
163.44,5.6,319.39,2.1,1489,0.012142972,0.15307617,1.9515791,-0.91799384,-0.2837475,0.3296234,-0.3296234,2.1316354,-0.0101032425,0.61337084,1.3594016,0.6430709,0.7160150110721588,164,41984,1815.1170827019996,2686976
188.82,5.9,322.27,2.6,1488,0.011193734,0.14331055,1.8460879,-0.8499994,-0.29967818,0.34938934,-0.34938934,2.107915,-0.007740093,0.6490676,1.3915709,0.674022,0.729310005903244,165,42240,1826.122866062,2703360
152.07,7.0,352.05,2.8,1490,0.011372127,0.15136719,1.785453,-0.92170054,-0.294211,0.26246697,-0.26246697,2.2084906,-0.007677547,0.55667794,1.2538092,0.45451188,0.7636780887842178,166,42496,1837.1160324259981,2719744
215.24,6.0,370.38,2.0,1487,0.010581791,0.13895671,1.891936,-1.1102092,-0.29510942,0.2133507,-0.2133507,2.166493,-0.009230313,0.5084601,1.303358,0.5589674,0.7608733773231506,167,42752,1848.1278968359984,2736128
213.92,5.9,379.0,1.1,1488,0.010505136,0.13641357,1.9013133,-0.9847848,-0.3088309,0.27102277,-0.27102277,2.206955,-0.008454529,0.5798537,1.2767789,0.4446027,0.7404899001121521,168,43008,1859.1329656339985,2752512
216.34,6.0,345.8,1.2,1489,0.011924739,0.15482585,1.6143483,-1.2086172,-0.32459572,-0.031568646,0.031568646,2.2416499,-0.007794185,0.29302707,1.2823106,0.3670673,0.77715103328228,169,43264,1870.1356021280008,2768896
237.1,6.2,410.36,1.0,1490,0.011860963,0.16101074,1.8874925,-1.0950707,-0.3753508,0.18618138,-0.18618138,2.2211452,-0.009980969,0.5615322,1.2775271,0.3555129,0.783414363861084,170,43520,1881.1318905330008,2785280
234.88,6.4,587.77,0.8,1483,0.011071919,0.14591472,1.8036947,-0.8348457,-0.3308381,0.28192896,-0.28192896,2.2533562,-0.007946821,0.61276704,1.2215941,0.3675892,0.7930020242929459,171,43776,1892.1740248549977,2801664
254.58,5.6,615.95,0.7,1488,0.010894765,0.14131673,1.6521062,-1.2442359,-0.32084867,0.07746192,-0.07746192,2.2264168,-0.009878381,0.39831057,1.2331765,0.50131625,0.7692857831716537,172,44032,1903.1836166680005,2818048
231.81,5.9,641.92,0.8,1485,0.010804158,0.13930257,1.6731552,-0.83802646,-0.30401567,0.34016147,-0.34016147,2.3178933,-0.009579356,0.64417714,1.1792653,0.3395729,0.7916620373725891,173,44288,1914.2168632479988,2834432
243.89,5.9,577.09,0.9,1483,0.009094586,0.11684164,1.7134033,-1.2202531,-0.35209394,-0.077020556,0.077020556,2.2944329,-0.009948761,0.27507332,1.2202469,0.33221105,0.7717819958925247,174,44544,1925.2612300389992,2850816
272.82,5.2,583.74,0.9,1485,0.010841239,0.14111328,1.4045972,-1.0492978,-0.2945235,0.028772986,-0.028772986,2.2495785,-0.010279412,0.32329646,1.2711433,0.34849784,0.7556285858154297,175,44800,1936.2910035179993,2867200
288.93,5.5,622.19,0.9,1485,0.012313473,0.15653484,1.8343354,-0.91336995,-0.30741993,0.30005607,-0.30005607,2.1827295,-0.007756422,0.6074761,1.3340112,0.44365564,0.7587370127439499,176,45056,1947.3237977719982,2883584
228.56,5.9,684.32,0.7,1490,0.012586775,0.16560872,1.5632353,-0.9752362,-0.30245137,0.06903076,-0.06903076,2.2016656,-0.007735564,0.37148213,1.3324527,0.41923138,0.7755448073148727,177,45312,1958.3171684709996,2899968
199.19,6.6,706.4,0.7,1486,0.0110166045,0.1420695,1.6243972,-0.8587208,-0.29563847,0.15649793,-0.15649793,2.2279434,-0.009956439,0.45213637,1.2545472,0.42896757,0.7590610682964325,178,45568,1969.3411337219986,2916352
205.22,6.5,719.12,0.6,1488,0.010778298,0.14090984,1.6381111,-1.1119753,-0.32420942,0.12708174,-0.12708174,2.2105,-0.010202874,0.45129117,1.2506108,0.3956212,0.7483486533164978,179,45824,1980.3455395989986,2932736
313.19,5.9,665.97,0.6,1487,0.012052686,0.15456136,1.710986,-0.9684599,-0.30438128,0.18377028,-0.18377028,2.1991436,-0.010767763,0.48815155,1.3135308,0.3226096,0.7752574533224106,180,46080,1991.3639308959973,2949120
320.68,6.1,629.76,0.7,1487,0.012030932,0.14982097,1.7184228,-1.0207359,-0.29511726,0.18052943,-0.18052943,2.1509092,-0.009208967,0.47564676,1.3162633,0.4447764,0.7427592575550079,181,46336,2002.375252501999,2965504
320.51,5.7,614.49,0.6,1485,0.013310969,0.16444905,1.638395,-0.8614319,-0.3056997,0.16761905,-0.16761905,2.203275,-0.008256166,0.47331873,1.2552407,0.3050453,0.7275335490703583,182,46592,2013.406606692999,2981888
298.55,4.8,583.23,0.7,1487,0.010715656,0.1398112,1.6133162,-1.0066066,-0.312851,0.14004587,-0.14004587,2.1882906,-0.009950798,0.45289683,1.2017952,0.38564315,0.7573080807924271,183,46848,2024.4195415409995,2998272
254.78,5.9,581.77,1.3,1490,0.009758255,0.13018799,1.5623932,-1.1983821,-0.31521335,0.06859881,-0.06859881,2.178134,-0.008650574,0.38381228,1.173968,0.4514164,0.7482291460037231,184,47104,2035.4128178600004,3014656
215.48,6.2,549.63,1.7,1484,0.010020985,0.12904866,1.6713203,-1.2628223,-0.2815643,0.019834084,-0.019834084,2.162676,-0.008175973,0.30139837,1.2066257,0.56576157,0.7608373463153839,185,47360,2046.4519910519994,3031040
198.09,6.1,553.64,2.1,1490,0.010297292,0.13301595,1.9792763,-1.1142538,-0.27695736,0.2755249,-0.2755249,2.25021,-0.009394654,0.5524822,1.1399118,0.49578094,0.7622609734535217,186,47616,2057.4480236929994,3047424
197.3,5.9,506.24,1.8,1486,0.011756297,0.14589436,1.6684856,-1.0969957,-0.26952705,0.04659593,-0.04659593,2.256603,-0.0101839695,0.316123,1.1496509,0.43219733,0.7594293355941772,187,47872,2068.4670749949983,3063808
245.22,6.0,494.33,1.4,1485,0.009355486,0.12182617,1.9247271,-1.0706201,-0.28871432,0.30354592,-0.30354592,2.295516,-0.009509067,0.5922602,1.0996826,0.3079721,0.799104243516922,188,48128,2079.4936945650006,3080192
313.91,5.4,493.5,1.0,1488,0.010695147,0.14534505,1.5431074,-1.148318,-0.29358244,-0.10787946,0.10787946,2.24277,-0.009859751,0.18570296,1.1886091,0.3717563,0.7600961327552795,189,48384,2090.504679234,3096576
230.0,6.7,522.9,0.9,1486,0.010902087,0.13901775,1.7909323,-0.83636373,-0.28830317,0.23433197,-0.23433197,2.2058384,-0.009308669,0.52263516,1.2107619,0.50031304,0.7921970188617706,190,48640,2101.5259648449974,3112960
215.02,6.9,508.91,1.0,1486,0.0112385,0.14465332,1.8662037,-1.0201621,-0.29734626,0.22312148,-0.22312148,2.1558244,-0.010969802,0.5204678,1.2852943,0.6256731,0.732065886259079,191,48896,2112.549109546999,3129344
222.34,6.3,480.16,0.8,1487,0.01158771,0.14133708,1.4550533,-1.1180776,-0.28722736,0.06473597,-0.06473597,2.204009,-0.008894735,0.35196328,1.2297956,0.45916966,0.7660554051399231,192,49152,2123.560887683998,3145728
259.5,6.3,450.02,0.8,1487,0.012436158,0.1552531,1.7217417,-0.84035784,-0.28351265,0.12826033,-0.12826033,2.2434342,-0.010981575,0.411773,1.2163092,0.40648314,0.8011357486248016,193,49408,2134.572785335,3162112
228.09,6.0,486.7,0.5,1488,0.011084738,0.14119466,1.8844153,-0.9419677,-0.31574067,0.08247079,-0.08247079,2.2213085,-0.010641863,0.39821145,1.2108563,0.3701607,0.7980370670557022,194,49664,2145.576934768,3178496
252.97,6.0,508.42,0.7,1488,0.0104873255,0.13848877,1.486344,-1.0240109,-0.29798183,-0.015536656,0.015536656,2.2141726,-0.010049384,0.28244516,1.1690212,0.47009444,0.7645898163318634,195,49920,2156.5848790300006,3194880
259.32,6.4,492.47,0.6,1485,0.010584355,0.13922119,2.2695525,-0.98752075,-0.2964085,0.3402159,-0.3402159,2.2473245,-0.00899331,0.63662434,1.1551294,0.27767327,0.7875932306051254,196,50176,2167.6124251019974,3211264
258.94,5.8,520.12,0.9,1486,0.010266214,0.13167317,1.6705269,-1.3622141,-0.27772602,0.08746356,-0.08746356,2.2773192,-0.011842915,0.36518958,1.1387146,0.41116366,0.7413874566555023,197,50432,2178.637615710999,3227648
286.48,4.8,503.53,0.8,1488,0.012097788,0.15840657,1.63916,-1.2598833,-0.29162046,0.051485926,-0.051485926,2.2545924,-0.012399702,0.3431064,1.2126617,0.33213493,0.7481182217597961,198,50688,2189.6427945689975,3244032
270.02,5.0,534.18,0.9,1488,0.010507745,0.1373698,1.3917937,-1.2939334,-0.249771,-0.090236746,0.090236746,2.2481318,-0.010427002,0.15953426,1.1878501,0.45841146,0.7662191838026047,199,50944,2200.651488022999,3260416
212.61,5.8,530.67,0.7,1487,0.010699823,0.14398193,1.253044,-0.8726616,-0.25458091,0.01523232,-0.01523232,2.2381756,-0.009972295,0.26981324,1.1827822,0.41293573,0.7833708971738815,200,51200,2211.669213107998,3276800
247.89,5.8,593.9,0.6,1484,0.009383128,0.12058512,1.5186161,-1.060866,-0.27304116,0.064211555,-0.064211555,2.3125408,-0.009764999,0.3372527,1.1228619,0.3322765,0.7769019901752472,201,51456,2222.7257180390006,3293184
246.59,6.3,586.14,0.4,1481,0.010055638,0.12994385,1.3509026,-0.9856942,-0.26433215,0.05034178,-0.05034178,2.246936,-0.010376645,0.31467396,1.1464809,0.4909363,0.7570783644914627,202,51712,2233.7874320109986,3309568
286.51,5.7,629.88,0.5,1488,0.011900404,0.15305583,1.5826155,-1.0418367,-0.28122517,0.1586728,-0.1586728,2.2185833,-0.009715186,0.43989798,1.2480556,0.34640035,0.7793963849544525,203,51968,2244.7941518980006,3325952
220.53,6.6,606.81,0.7,1481,0.010384733,0.1384074,2.206869,-1.6976112,-0.36003426,-0.020671913,0.020671913,2.1278946,-0.009731641,0.33936235,1.2866739,0.5893383,0.7864799946546555,204,52224,2255.8527957449987,3342336
159.5,6.3,551.57,1.4,1490,0.009928278,0.12819417,1.5453123,-1.08546,-0.2588213,0.058360655,-0.058360655,2.1103823,-0.010396074,0.31718197,1.2654642,0.5942393,0.796724334359169,205,52480,2266.843380266,3358720
192.11,5.9,456.84,1.6,1487,0.011605018,0.14703369,1.6768893,-1.2388508,-0.27593166,0.23962928,-0.23962928,2.1482005,-0.009715775,0.5155609,1.3342785,0.5659372,0.7563342154026031,206,52736,2277.861243536998,3375104
179.99,6.0,399.37,1.6,1489,0.012577754,0.16253662,1.6092983,-1.0041813,-0.26643768,0.10105137,-0.10105137,2.1444414,-0.010618928,0.367489,1.3541322,0.45056546,0.8020948469638824,207,52992,2288.863263635998,3391488
172.09,6.2,385.46,1.4,1487,0.01041116,0.13387044,1.8486043,-1.018111,-0.29362664,0.019723427,-0.019723427,2.1296098,-0.010302936,0.3133501,1.3864044,0.6264559,0.7913022041320801,208,53248,2299.8803141030003,3407872
174.44,7.1,394.36,1.4,1486,0.011115055,0.14312744,1.986328,-0.9437835,-0.3237662,0.18298735,-0.18298735,2.1607761,-0.008511401,0.5067535,1.354879,0.49403068,0.8171518743038177,209,53504,2310.9056459079984,3424256
