eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
79.08,3.3,263.34,2.1,1251,0.008725849,0.102396645,9.019145,-20.26549,-11.48879,-17.263065,17.263065,2.5034294,-0.0018856683,-5.774275,0.603271,0.25300458,0.9360533356666565,115,29440,1577.1826221190859,1884160
61.63,3.8,296.45,1.8,1272,0.009082478,0.11053467,8.84089,-20.523756,-11.849727,-16.920063,16.920063,2.468859,-0.0021147497,-5.070335,0.6287765,0.41876474,0.90714892745018,116,29696,1590.063076090999,1900544
75.23,5.0,273.58,2.5,1249,0.008579194,0.08618164,9.04495,-20.727037,-12.223003,-17.577055,17.577055,2.4233196,-0.0042042453,-5.354053,0.71444327,0.44779345,0.9242774322628975,117,29952,1603.1757466359995,1916928
74.65,4.1,340.29,2.0,1222,0.0066493046,0.07305908,8.628713,-20.601427,-11.913628,-17.342405,17.342405,2.4643605,-0.0036806955,-5.4287763,0.65144956,0.4553651,0.9233495369553566,118,30208,1616.581758666085,1933312
68.17,4.8,320.26,2.0,1233,0.007029526,0.07521566,9.022376,-20.634905,-11.276452,-16.788023,16.788023,2.457679,-0.0030837387,-5.5115705,0.6689109,0.37710226,0.939110167324543,119,30464,1629.8619891561102,1949696
89.14,3.5,293.97,2.3,1288,0.0073796785,0.07946777,8.535498,-20.429865,-10.404,-16.447973,16.447973,2.5080316,-0.0026967607,-6.0439734,0.5879534,0.2925308,0.928148478269577,120,30720,1642.5768496640958,1966080
82.77,4.2,316.8,1.9,1219,0.0060484405,0.059611004,8.281616,-20.1995,-9.948785,-16.378477,16.378477,2.4981434,-0.0028001538,-6.429693,0.6042389,0.22962867,0.9563091844320297,121,30976,1656.0185738750733,1982464
105.54,3.3,329.04,1.9,1277,0.0061137625,0.06068929,7.813804,-19.56225,-8.1568575,-15.364224,15.364224,2.5582454,-0.0031267635,-7.2073665,0.52770895,0.13734679,0.956755019724369,122,31232,1668.8495377739891,1998848
99.25,4.7,319.15,2.6,1311,0.0038549474,0.03975423,7.8318915,-19.2717,-7.905662,-14.743617,14.743617,2.5093575,-0.004085569,-6.837957,0.58337396,0.252476,0.9498961865901947,123,31488,1681.3403479261324,2015232
120.92,4.7,319.09,2.5,1228,0.0055968664,0.057617188,7.6063333,-19.087368,-8.265835,-14.4646845,14.4646845,2.511242,-0.0032987606,-6.198849,0.58360237,0.15855326,0.9723413772881031,124,31744,1694.6844127031509,2031616
114.6,3.7,261.42,2.8,1250,0.0051381686,0.047526043,7.5015545,-18.250994,-7.816587,-13.5369215,13.5369215,2.4980679,-0.0047907047,-5.7203355,0.59996706,0.29298544,0.9490886367857456,125,32000,1707.7902331119403,2048000
110.68,3.3,235.02,3.3,1285,0.0052592517,0.045837402,7.318668,-18.190224,-7.780395,-13.394212,13.394212,2.560428,-0.006278953,-5.6138177,0.53146607,0.2132399,0.9488485790789127,126,32256,1720.5366397351027,2064384
104.58,3.5,230.87,2.9,1274,0.0049796803,0.048095703,7.59009,-18.584974,-8.969165,-13.839511,13.839511,2.5301058,-0.005742056,-4.8703456,0.57076836,0.32894012,0.9293752089142799,127,32512,1733.394634814933,2080768
91.13,4.9,202.45,3.2,1268,0.0047327564,0.04960124,7.009784,-18.222097,-8.668899,-12.760325,12.760325,2.5019767,-0.0037322284,-4.0914254,0.60467935,0.30723044,0.9470390602946281,128,32768,1746.3110491619445,2097152
70.15,4.2,216.4,2.7,1237,0.004452647,0.044067383,7.2215915,-18.044882,-8.830279,-12.3724165,12.3724165,2.509196,-0.002576264,-3.542137,0.58687586,0.30231258,0.9499169662594795,129,33024,1759.5575484191068,2113536
75.38,5.5,230.39,2.5,1296,0.004575641,0.05185954,7.658113,-18.113424,-8.682902,-11.994683,11.994683,2.4942758,-0.003937752,-3.3117807,0.6152353,0.24100488,0.9670932292938232,130,33280,1772.1966373750474,2129920
118.97,4.3,214.91,2.2,1283,0.005823068,0.05600993,7.450952,-18.07245,-8.4649,-12.10997,12.10997,2.567751,-0.005600454,-3.6450713,0.5374749,0.15692,0.9704320039600134,131,33536,1784.9635768479202,2146304
114.57,3.9,242.25,2.1,1275,0.0049823285,0.044311523,7.311575,-18.622381,-8.606648,-11.732978,11.732978,2.56029,-0.0053822654,-3.1263313,0.57386667,0.28998074,0.9510834813117981,132,33792,1797.8093574219383,2162688
75.66,3.6,189.68,2.8,1253,0.0056749037,0.05303955,7.9229703,-17.976763,-7.756237,-10.506053,10.506053,2.523461,-0.0054296777,-2.7498178,0.6017394,0.4575083,0.936739593744278,133,34048,1810.8823461160064,2179072
87.51,4.4,198.87,2.3,1277,0.0050401166,0.051045734,7.870175,-18.139185,-9.290007,-11.367375,11.367375,2.5424578,-0.007308612,-2.0773704,0.5787762,0.26440635,0.9629382789134979,134,34304,1823.7060974619817,2195456
64.96,4.0,207.87,2.4,1264,0.006816058,0.07307943,7.981397,-18.189552,-10.118564,-11.662824,11.662824,2.4692748,-0.005254682,-1.5442595,0.647491,0.49424252,0.9465498812496662,135,34560,1836.6650616030674,2211840
80.53,4.2,197.41,2.4,1287,0.0063641346,0.07265218,8.600305,-18.282772,-10.280736,-12.1037855,12.1037855,2.4865258,-0.005237436,-1.82305,0.64018077,0.21646716,0.9780924152582884,136,34816,1849.392302206019,2228224
86.88,4.3,187.29,3.6,1235,0.006443552,0.061991375,8.536567,-17.593863,-9.813621,-11.456521,11.456521,2.5019386,-0.0068164854,-1.642901,0.6135473,0.40323338,0.9561241790652275,137,35072,1862.6529285539873,2244608
84.73,4.2,199.91,3.2,1218,0.007148151,0.07230631,8.156465,-16.524937,-8.169793,-9.29943,9.29943,2.4961646,-0.004106507,-1.1296359,0.628781,0.34893036,0.9669409245252609,138,35328,1876.0998270229902,2260992
80.73,4.6,191.16,2.6,1277,0.0066294023,0.06654867,8.370612,-16.692469,-7.9776473,-9.252034,9.252034,2.5197704,-0.0073762764,-1.274386,0.606598,0.432611,0.9577167332172394,139,35584,1888.928407000145,2277376
121.51,3.6,170.01,2.7,1275,0.0074268854,0.07657877,8.415777,-17.002777,-8.620116,-10.023547,10.023547,2.514053,-0.0041140043,-1.4034301,0.6250562,0.30255383,0.9717499744147062,140,35840,1901.7806896900292,2293760
96.24,4.4,246.28,1.9,1284,0.008010379,0.07814535,8.494728,-16.346949,-8.924135,-9.962468,9.962468,2.5067282,-0.0042115836,-1.0383328,0.5949023,0.23380041,0.9801567569375038,141,36096,1914.5368324280716,2310144
100.65,4.5,236.0,2.3,1234,0.0076768664,0.08093262,7.7391148,-15.715917,-8.038117,-8.797919,8.797919,2.4946504,-0.0054175872,-0.75980276,0.61793727,0.27763614,0.9781091175973415,142,36352,1927.8143056109548,2326528
121.95,5.1,224.27,2.4,1317,0.006516399,0.078430176,8.210816,-14.940213,-8.429666,-8.418962,8.418962,2.459493,-0.003045245,0.010704509,0.6494302,0.29674557,0.9799250531941652,143,36608,1940.2526589359622,2342912
104.87,5.0,221.3,2.4,1217,0.006606328,0.07210287,7.9439034,-14.966525,-7.4326825,-7.4721966,7.4721966,2.4844394,-0.007481124,-0.0395131,0.63244265,0.22107168,0.9848425481468439,144,36864,1953.7083922680467,2359296
140.52,2.9,209.49,2.4,1280,0.00884126,0.08542887,7.7075562,-13.641223,-6.1589255,-6.6816483,6.6816483,2.5364814,-0.0060970257,-0.52272344,0.6035603,0.31042233,0.9737905729562044,145,37120,1966.5095869670622,2375680
139.51,3.5,201.74,2.4,1276,0.005284795,0.058817547,7.7905803,-13.75554,-7.8509274,-7.5614605,7.5614605,2.4970121,-0.0036880982,0.28946754,0.6089041,0.2820814,0.9771508760750294,146,37376,1979.352522232104,2392064
144.14,3.9,246.12,2.0,1276,0.00966028,0.122111,8.000698,-14.088294,-7.8755546,-7.7622795,7.7622795,2.4750433,-0.0041289614,0.11327502,0.6345658,0.24019583,0.9828958921134472,147,37632,1992.187506485032,2408448
169.05,3.3,258.98,2.2,1308,0.008494156,0.10870361,8.083703,-13.60947,-6.9312005,-6.8210673,6.8210673,2.519059,-0.0051294495,0.11013433,0.59945077,0.3668401,0.9710575323551893,148,37888,2004.7084920590278,2424832
178.14,3.4,237.04,2.8,1271,0.010062818,0.122049965,8.331031,-12.88173,-6.945349,-6.93807,6.93807,2.5079763,-0.006120063,0.0072797183,0.6164884,0.3926243,0.9696936439722776,149,38144,2017.5981419400778,2441216
172.77,4.0,230.93,2.5,1248,0.00791422,0.10432943,8.725022,-12.731759,-8.193476,-7.1097794,7.1097794,2.4685698,-0.00399227,1.0836965,0.62294084,0.3687155,0.9732863251119852,150,38400,2030.7203595540486,2457600
194.94,3.6,251.88,3.2,1310,0.009145717,0.12182617,9.179789,-12.97042,-8.856631,-7.6936755,7.6936755,2.4603307,-0.0027540165,1.162956,0.6171114,0.38793334,0.9701877273619175,151,38656,2043.225308160996,2473984
240.9,2.6,303.89,2.5,1295,0.009979422,0.1336263,8.944312,-12.297639,-8.174023,-6.8009,6.8009,2.4868653,-0.004085423,1.3731219,0.59109944,0.6664902,0.9461169205605984,152,38912,2055.8762220060453,2490368
229.68,3.0,283.25,2.6,1247,0.0075160223,0.09781901,8.50919,-12.030959,-8.015135,-6.825714,6.825714,2.4700582,-0.004982306,1.1894209,0.5872784,0.61256236,0.9524455927312374,153,39168,2069.0104421910364,2506752
192.73,4.1,234.39,2.7,1291,0.008104353,0.104634605,8.426067,-12.690319,-7.0532327,-6.169414,6.169414,2.4828355,-0.0019129055,0.8838179,0.58846724,0.31871697,0.9769156910479069,154,39424,2081.703274101019,2523136
192.64,3.8,226.03,1.9,1254,0.00938451,0.115987144,8.629214,-11.282104,-7.7694116,-6.207331,6.207331,2.467284,-0.008210351,1.5620813,0.5965037,0.3825433,0.9712446816265583,155,39680,2094.771284939954,2539520
191.91,3.4,215.19,1.9,1323,0.0077272803,0.098592125,8.951018,-10.607454,-7.6478,-4.978439,4.978439,2.4454958,-0.004025391,2.6693604,0.58731765,0.40457025,0.9667893126606941,156,39936,2107.156709927134,2555904
227.97,3.4,237.75,2.2,1284,0.008564607,0.10170492,8.611601,-10.779822,-6.464147,-4.9691687,4.9691687,2.4534302,-0.0064639137,1.4949785,0.5927264,0.4465008,0.9663209468126297,157,40192,2119.9197577149607,2572288
254.1,2.7,230.04,2.3,1247,0.008807098,0.13323975,8.153569,-10.753856,-6.5103345,-4.692875,4.692875,2.4372108,-0.006446291,1.8174595,0.5805607,0.42300403,0.9694421608000994,158,40448,2133.0566087190527,2588672
283.78,2.1,242.12,2.0,1315,0.008566273,0.1274821,8.366221,-12.081841,-7.4580865,-5.4951205,5.4951205,2.389356,-0.0059087607,1.9629664,0.57995933,0.45354918,0.9672147929668427,159,40704,2145.5187952129636,2605056
276.47,2.2,278.75,1.4,1260,0.008541546,0.11796061,8.208444,-11.103351,-7.470858,-5.1597953,5.1597953,2.3354237,-0.00595561,2.3110619,0.5750477,0.49183032,0.9650733806192875,160,40960,2158.5159670819994,2621440
248.67,1.2,261.4,1.6,1273,0.0075809103,0.10455322,8.428847,-11.965051,-7.161051,-4.520157,4.520157,2.307021,-0.0023000974,2.6408932,0.58147424,0.6101429,0.9535382799804211,161,41216,2171.386338741053,2637824
243.96,1.2,266.09,1.9,1297,0.0066528395,0.08933512,8.744603,-11.517043,-7.4568977,-4.536477,4.536477,2.2799304,-0.0046954765,2.9204216,0.5897567,0.55083,0.95446902140975,162,41472,2184.017201296054,2654208
279.0,0.9,279.69,1.9,1288,0.009012525,0.12463379,9.091772,-12.086238,-8.746474,-4.4224677,4.4224677,2.2439976,-0.0026413733,4.3240066,0.55399734,0.8448434,0.9100739806890488,163,41728,2196.7349877241068,2670592
295.25,0.8,266.16,2.5,1285,0.007699561,0.09124756,9.895582,-12.439899,-8.137885,-4.491053,4.491053,2.2753336,-0.0030885544,3.6468334,0.5686252,0.8853881,0.9186486750841141,164,41984,2209.4870677639265,2686976
247.18,1.3,213.07,2.8,1326,0.008469165,0.12556966,9.996384,-14.146136,-9.052051,-5.162735,5.162735,2.2335618,-0.004947044,3.8893154,0.56999195,0.60084665,0.9416911266744137,165,42240,2221.8385093009565,2703360
260.77,1.1,212.55,2.4,1293,0.0073610046,0.10144043,9.662375,-13.758515,-8.751552,-4.107843,4.107843,2.2035825,-0.0052043255,4.6437078,0.5427391,0.7767887,0.9133869856595993,166,42496,2234.5024328739382,2719744
288.48,1.5,233.39,1.9,1338,0.008116578,0.107299805,8.851611,-11.556778,-7.5358334,-3.238659,3.238659,2.2397377,-0.0022319148,4.297175,0.5455748,0.7238638,0.9220472797751427,167,42752,2246.7440095071215,2736128
270.87,1.9,218.23,2.5,1323,0.009228849,0.12243652,8.13796,-10.4182825,-7.200625,-3.8791764,3.8791764,2.2608628,-0.004156168,3.32145,0.56497055,0.62952614,0.9371704384684563,168,43008,2259.1274226880632,2752512
228.43,1.6,195.35,1.4,1274,0.0068449345,0.077311195,7.9752364,-10.945705,-7.3624387,-3.579979,3.579979,2.2024834,-0.0034887148,3.7824595,0.559602,0.5065953,0.9494099169969559,169,43264,2271.9882896619383,2768896
244.85,1.2,186.02,2.1,1342,0.007944651,0.11529541,8.486015,-11.217555,-6.524063,-1.8766016,1.8766016,2.1648147,-0.0026001222,4.6474624,0.52606016,0.8295602,0.9045718684792519,170,43520,2284.1953626200557,2785280
234.53,1.8,206.79,3.3,1327,0.010148728,0.12687175,8.488952,-11.69118,-6.5622926,-2.839242,2.839242,2.2237895,-0.0028335818,3.723051,0.5656317,0.7403756,0.9195810258388519,171,43776,2296.5410474659875,2801664
230.91,2.5,173.09,2.0,1305,0.008173204,0.114461266,8.293118,-11.39524,-7.0513453,-3.5065825,3.5065825,2.296379,-0.0037467682,3.5447628,0.5506404,0.5364157,0.9426655620336533,172,44032,2309.0933681661263,2818048
230.66,2.0,178.1,2.8,1297,0.008664153,0.088399254,7.99723,-10.054498,-6.568417,-3.8979666,3.8979666,2.307838,-0.0027472076,2.670451,0.5886866,0.5151374,0.9509280137717724,173,44288,2321.7222016369924,2834432
233.54,2.5,151.54,1.7,1297,0.010275065,0.14263916,7.8359723,-9.511592,-6.9073243,-3.451671,3.451671,2.3275588,-0.0038422905,3.4556532,0.55470866,0.42762074,0.9553452208638191,174,44544,2334.3521422140766,2850816
233.6,3.3,189.0,2.5,1309,0.008531331,0.117492676,7.7787833,-9.873282,-8.380822,-4.255582,4.255582,2.31717,-0.004630013,4.125241,0.54233396,0.505194,0.9364394024014473,175,44800,2346.865773525089,2867200
224.89,3.4,196.04,2.1,1306,0.008409821,0.116007484,8.047451,-10.231389,-8.841786,-4.96495,4.96495,2.3502955,-0.0043023867,3.8768368,0.55187047,0.50202304,0.9387017600238323,176,45056,2359.4073557141237,2883584
237.21,2.2,180.29,2.2,1345,0.0098797595,0.13317871,8.117713,-11.7839575,-9.6833725,-5.9447308,5.9447308,2.3452735,-0.0061313775,3.7386417,0.5699821,0.49324945,0.938076950609684,177,45312,2371.5884530260228,2899968
214.76,3.1,201.71,2.2,1271,0.013586119,0.14227295,8.0826025,-13.386749,-10.11484,-7.712914,7.712914,2.3504078,-0.0049091247,2.401924,0.60333204,0.48363423,0.9496085122227669,178,45568,2384.4762455220334,2916352
192.71,3.6,182.1,2.8,1326,0.008800716,0.11975098,7.9019456,-12.949618,-7.583245,-7.2269287,7.2269287,2.3974864,-0.004194618,0.35631606,0.6255146,0.3888744,0.9645713455975056,179,45824,2396.828684814973,2932736
146.9,4.4,195.94,3.1,1318,0.010928731,0.11391195,7.543012,-13.34023,-6.841615,-7.6926723,7.6926723,2.4142678,-0.0037797622,-0.8510575,0.64220244,0.27985668,0.9758949428796768,180,46080,2409.2626347220503,2949120
145.48,3.6,201.55,2.1,1297,0.009692885,0.102274574,7.413524,-12.3381,-7.3767667,-7.14518,7.14518,2.4231725,-0.003053733,0.2315871,0.6489588,0.15116656,0.9877053685486317,181,46336,2421.8920940950047,2965504
174.6,3.8,215.33,2.7,1289,0.0081368005,0.110188805,7.55184,-10.979004,-6.9855533,-5.43006,5.43006,2.4228778,-0.0050084367,1.5554935,0.639379,0.3218604,0.9702074062079191,182,46592,2434.596660322044,2981888
178.17,4.1,248.36,2.6,1273,0.0085890405,0.09956869,7.7533765,-10.791091,-7.4540353,-5.05633,5.05633,2.426726,-0.0059645306,2.3977036,0.62356514,0.44093725,0.9564044214785099,183,46848,2447.4683313320857,2998272
193.86,4.2,228.38,2.3,1318,0.009804673,0.12141927,7.915733,-9.711947,-7.0143027,-4.215303,4.215303,2.435355,-0.0026459163,2.7990007,0.6135178,0.33749047,0.9663144238293171,184,47104,2459.8958443941083,3014656
184.57,2.8,228.44,2.5,1327,0.008660807,0.11218262,8.147603,-9.247471,-7.7780623,-4.1265144,4.1265144,2.4274006,-0.0043502217,3.6515472,0.5931266,0.3590772,0.9615792706608772,185,47360,2472.2397705740295,3031040
210.9,3.0,210.1,2.3,1281,0.008540823,0.10412598,8.20331,-9.397164,-6.9335093,-4.411504,4.411504,2.468972,-0.005691942,2.5220053,0.5951391,0.4093902,0.9622060619294643,186,47616,2485.0273384880275,3047424
223.77,2.8,229.84,2.1,1255,0.007935057,0.11098226,7.7781963,-10.269285,-7.270017,-5.21245,5.21245,2.4580867,-0.0046551875,2.0575662,0.6034191,0.43818018,0.96315473690629,187,47872,2498.081586454995,3063808
205.63,2.3,239.25,2.6,1280,0.008647574,0.12365723,7.385781,-10.458332,-7.0294614,-4.36424,4.36424,2.4654589,-0.0070335525,2.6652203,0.5674505,0.28117377,0.9763083793222904,188,48128,2510.8801792720333,3080192
226.06,1.3,248.68,1.8,1326,0.008616421,0.117248535,7.4522815,-9.743411,-7.7885184,-4.5405807,4.5405807,2.476498,-0.0032621992,3.2479372,0.550466,0.65148443,0.9365157559514046,189,48384,2523.236260852078,3096576
266.39,1.7,231.56,2.3,1279,0.007141123,0.09564209,7.55986,-9.594197,-7.600798,-3.651303,3.651303,2.4588726,-0.0038424989,3.949496,0.5241429,0.43785247,0.954120684415102,190,48640,2536.0475826060865,3112960
263.19,2.1,222.09,2.2,1291,0.008476497,0.10046387,7.619305,-9.466319,-6.7907577,-2.9791071,2.9791071,2.4477196,-0.0013212744,3.8116503,0.5275933,0.6915655,0.9296299815177917,191,48896,2548.7372069510166,3129344
247.09,1.8,202.12,2.4,1281,0.0077367295,0.09391276,7.523321,-9.795241,-7.2104955,-3.1994078,3.1994078,2.4424922,-0.0026351921,4.0110874,0.5267284,0.6485958,0.9245132431387901,192,49152,2561.5246274359524,3145728
261.45,1.7,240.79,3.0,1255,0.009472814,0.13673909,7.6675735,-9.572328,-8.296577,-3.848955,3.848955,2.4581993,-0.005675143,4.447622,0.509636,0.5395166,0.9247595369815826,193,49408,2574.5811906559393,3162112
266.46,1.7,221.05,1.8,1281,0.0080568725,0.10321045,7.6127586,-10.43032,-8.216874,-3.6692846,3.6692846,2.4644501,-0.00668273,4.54759,0.4948,0.6206383,0.912262462079525,194,49664,2587.3724761439953,3178496
261.47,2.1,230.66,2.6,1304,0.0075170323,0.096476234,7.5656734,-11.454346,-7.206143,-4.4557447,4.4557447,2.4682536,-0.0025099409,2.7503974,0.54993564,0.624963,0.9383735470473766,195,49920,2599.9365595760755,3194880
271.82,1.9,240.4,2.2,1303,0.006549102,0.074930824,7.398077,-11.641324,-8.198817,-5.2904153,5.2904153,2.4735286,-0.00390776,2.9084008,0.5096752,0.5507365,0.9446645453572273,196,50176,2612.509672227083,3211264
303.18,1.8,268.15,2.0,1284,0.00959845,0.11897787,7.112801,-10.275463,-6.680118,-4.3487315,4.3487315,2.516576,-0.0037878149,2.3313868,0.51895446,0.5788969,0.9440020360052586,197,50432,2625.270800677128,3227648
263.94,1.7,248.97,2.3,1262,0.007783985,0.094828285,7.2631297,-9.892609,-6.3608437,-3.7948425,3.7948425,2.5081527,-0.0038761024,2.5660007,0.54471904,0.46738324,0.9537352845072746,198,50688,2638.248314896133,3244032
206.95,3.5,202.4,3.0,1251,0.010337866,0.13686116,7.558765,-10.900306,-7.243405,-5.669065,5.669065,2.484011,-0.0051238136,1.5743403,0.6101698,0.36067545,0.9633396491408348,199,50944,2651.3462529401295,3260416
213.52,3.6,225.37,2.8,1292,0.009500582,0.1134847,7.438768,-11.238639,-7.0587153,-7.1625514,7.1625514,2.464712,-0.0063118185,-0.103835694,0.6483122,0.32628042,0.9676863811910152,200,51200,2664.0245464069303,3276800
196.35,4.4,231.97,3.4,1254,0.007955213,0.09214274,7.535794,-11.427528,-7.742161,-7.3310657,7.3310657,2.4429266,-0.0057558957,0.4110967,0.64597416,0.21751137,0.9795073643326759,201,51456,2677.282690220047,3293184
171.69,4.1,216.32,2.7,1248,0.011820671,0.112080894,7.7875686,-12.922279,-7.453182,-8.067969,8.067969,2.4689837,-0.0064891092,-0.6147875,0.64723444,0.29584298,0.9713592920452356,202,51712,2690.4070141031407,3309568
179.87,5.1,212.22,3.0,1293,0.009612996,0.11153158,7.8378816,-13.1662855,-7.00936,-7.420465,7.420465,2.4462628,-0.0037185429,-0.4111062,0.64578336,0.26528475,0.9750052206218243,203,51968,2703.073972736951,3325952
146.06,4.8,215.83,2.2,1250,0.011761997,0.11732992,8.000369,-12.239948,-5.182443,-6.725981,6.725981,2.4445016,-0.0054368856,-1.5435385,0.62588894,0.2752555,0.9738829117268324,204,52224,2716.1755607649684,3342336
159.12,4.3,239.56,2.1,1297,0.015616699,0.103515625,7.6944923,-8.840014,-2.9576483,-4.5993514,4.5993514,2.5259054,0.0019303164,-1.6417035,0.5712858,0.1420775,0.9858752163127065,205,52480,2728.809662864078,3358720
162.39,4.0,209.71,2.4,1339,0.008174932,0.084859215,7.619787,-8.184568,-4.198071,-4.060368,4.060368,2.5093505,-0.0034678068,0.13770226,0.5552853,0.09525464,0.9906850727275014,206,52736,2741.040939725004,3375104
115.16,5.3,216.3,2.6,1248,0.0075757303,0.087890625,7.9677014,-9.344845,-5.58623,-4.967677,4.967677,2.4594061,-0.0023783098,0.61855227,0.5924452,0.18447004,0.9822831600904465,207,52992,2754.1611705869436,3391488
109.81,4.7,209.94,2.6,1288,0.008282441,0.08961996,8.053322,-10.41371,-5.478002,-5.9384027,5.9384027,2.486693,-0.0022954848,-0.46040103,0.58921057,0.22973679,0.9774321783334017,208,53248,2766.882877756143,3407872
133.06,4.9,201.6,2.4,1312,0.00833585,0.09678141,7.704674,-10.184122,-4.648393,-5.18547,5.18547,2.499534,-0.007046478,-0.5370769,0.5578513,0.20241882,0.9800115711987019,209,53504,2779.3637327959295,3424256
143.79,2.8,215.87,3.1,1295,0.009025126,0.07191976,7.2365317,-9.842467,-4.075084,-5.2463555,5.2463555,2.5330977,-0.0041410425,-1.171271,0.5182578,0.28672725,0.9642640836536884,210,53760,2792.013226137031,3440640
135.2,3.8,206.59,2.4,1296,0.0068446784,0.063964844,4.921447,-12.004767,-4.289576,-5.717788,5.717788,2.5342515,-0.0054972745,-1.4282128,0.49658346,0.16152205,0.9786022752523422,211,54016,2804.654049619101,3457024
110.67,4.5,194.16,2.8,1293,0.009019159,0.10066732,3.9784787,-12.305997,-4.943583,-6.259114,6.259114,2.5183408,-0.0055880845,-1.3155311,0.49494812,0.16899754,0.9789454434067011,212,54272,2817.3251248190645,3473408
104.94,4.9,192.85,3.1,1296,0.0073060635,0.06894938,3.931072,-13.182426,-4.4074097,-5.6770787,5.6770787,2.518964,-0.006048828,-1.269669,0.48578832,0.18522073,0.9726351108402014,213,54528,2829.9679913599975,3489792
