eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
138.65,1.14,170.3,1.24,1451,0.011139114171487911,0.14792887369791666,4.928376913070679,-5.580032229423523,-2.0898533215125403,1.8457238922516506,2.0898533215125403,2.2140098810195923,-0.013946749284514226,1.8457238922516506,0.16591129576166472,0.6038916409015656,96,24576,1152.682414718991,1572864
136.12,1.1,155.69,1.29,1477,0.009028455552963494,0.1151123046875,4.687788863976796,-5.509927729765574,-2.0224590996901193,1.8430947363376617,2.0224590996901193,2.245845486720403,-0.015722587588243186,1.8430947363376617,0.13224415543178716,0.6079227924346924,97,24832,1163.7754218250047,1589248
163.28,1.35,181.61,1.72,1451,0.01019604578324051,0.141357421875,5.18765910466512,-6.033742646376292,-2.0052762925624847,1.7018927683432896,2.0052762925624847,2.2544976671536765,-0.01824099230968083,1.7018927683432896,0.16018170801301798,0.6223949193954468,98,25088,1175.0636527609895,1605632
157.77,1.72,156.23,1.57,1378,0.007735636638253429,0.09934488932291667,5.067533711592357,-5.793587148189545,-1.9677430192629497,1.7423135389884312,1.9677430192629497,2.2428197662035623,-0.011977130401646718,1.7423135389884312,0.20204739272594452,0.575104147195816,99,25344,1186.9557320970052,1622016
152.57,1.55,152.5,1.26,1433,0.006990117353181065,0.08516438802083333,4.8316494425137835,-5.605237980683644,-1.9680309842030208,1.8480632205804188,1.9680309842030208,2.2497815092404685,-0.013865379325579852,1.8480632205804188,0.18052947024504343,0.5926979780197144,100,25600,1198.386887700006,1638400
143.49,1.29,181.2,1.59,1411,0.011702495581034082,0.15474446614583334,5.253546853860219,-5.251644094785054,-2.1957193116346994,1.9902723878622055,2.1957193116346994,2.236487696568171,-0.021690193922646966,1.9902723878622055,0.1594429506609837,0.5672954618930817,101,25856,1209.99743476999,1654784
154.38,1.34,172.47,1.86,1449,0.006929825794950939,0.09047444661458333,5.707089960575104,-6.166962683200836,-2.073828563094139,1.890544796983401,2.073828563094139,2.2052261233329773,-0.012730214220937341,1.890544796983401,0.21962986762324968,0.6081732213497162,102,26112,1221.3067314790096,1671168
158.2,1.51,184.14,1.56,1392,0.008928914428309802,0.11647542317708333,5.107456982135773,-5.96079687277476,-1.9578626155853271,1.74807304640611,1.9578626155853271,2.2252950270970664,-0.016602169091735657,1.74807304640611,0.18535791958371797,0.6323730647563934,103,26368,1233.0717883390025,1687552
163.81,1.63,162.57,1.38,1368,0.012137862902221972,0.16562906901041666,5.21371054649353,-5.7745587428410845,-1.9256277978420258,1.8432861963907878,1.9256277978420258,2.2014455099900565,-0.019224197303022567,1.8432861963907878,0.1687948890030384,0.622835636138916,104,26624,1245.0444168930117,1703936
151.5,1.21,148.84,1.09,1412,0.008218803248998404,0.10994466145833333,5.175664563973744,-5.326060612996419,-2.059833745161692,1.7929277668396633,2.059833745161692,2.229104866584142,-0.012945710506755859,1.7929277668396633,0.19163003750145435,0.6221485137939453,105,26880,1256.6479757530033,1720320
142.72,1.48,161.95,1.54,1355,0.007717639833581649,0.09765625,5.330636620521545,-5.784492452939351,-1.9574356426795323,1.862490475177765,1.9574356426795323,2.2284166316191354,-0.016252599598374218,1.862490475177765,0.19533224093417326,0.6251092255115509,106,27136,1268.7360977600038,1736704
154.6,1.44,159.33,1.33,1360,0.011635853707665136,0.1566162109375,5.019954741001129,-5.564849396546681,-1.930045281847318,1.823691298564275,1.930045281847318,2.2175831894079843,-0.02005137561354786,1.823691298564275,0.18132232129573822,0.6246635913848877,107,27392,1280.7864750860026,1753088
159.73,1.69,156.59,1.43,1411,0.009169166849470297,0.11960856119791667,4.9760656754175825,-5.770664473374684,-1.8342977563540142,1.725759004553159,1.8342977563540142,2.2015320956707,-0.01613139166147448,1.725759004553159,0.2026482385893663,0.6491735577583313,108,27648,1292.3996319609869,1769472
129.24,1.29,167.96,1.37,1419,0.008180593785568497,0.10666910807291667,5.074736217657725,-5.80057160059611,-1.8960932791233063,1.766352320710818,1.8960932791233063,2.2187743385632834,-0.017207280771496396,1.766352320710818,0.21242000224689642,0.6334799528121948,109,27904,1303.941315706994,1785856
171.04,1.8,174.96,1.79,1441,0.008556499854128452,0.11250813802083333,5.157296538352966,-6.035351554552714,-2.0858931144078574,2.0201237549384436,2.0858931144078574,2.1874513626098633,-0.011136220205420008,2.0201237549384436,0.22362881898880005,0.6216810047626495,110,28160,1315.3074520360096,1802240
169.26,1.69,175.84,1.45,1426,0.009224626211420929,0.11991373697916667,5.184408068656921,-6.356070200602214,-1.856624906261762,1.8864532858133316,1.856624906261762,2.176615317662557,-0.018331265809441295,1.8864532858133316,0.21579082682728767,0.6192149519920349,111,28416,1326.799580143008,1818624
158.28,1.89,181.96,1.84,1439,0.008897979964493019,0.1197509765625,5.736085732777913,-5.451706071694692,-2.015832155942917,2.017317980527878,2.015832155942917,2.1714386145273843,-0.017014187896468986,2.017317980527878,0.23193507765730223,0.622121274471283,112,28672,1338.18143004601,1835008
175.7,1.96,181.73,1.94,1426,0.012798956430450098,0.17205810546875,5.123823901017507,-4.589964032173157,-1.8850534905989964,1.8957985639572144,1.8850534905989964,2.161100834608078,-0.018894441241476063,1.8957985639572144,0.20082571419576803,0.6404687762260437,113,28928,1349.6714988290041,1851392
161.02,1.65,165.22,1.56,1474,0.008715067505070872,0.11590576171875,5.07848596572876,-5.414325316747029,-1.644572118918101,1.6687099933624268,1.644572118918101,2.1679813265800476,-0.018353262343831982,1.6687099933624268,0.20413326658308506,0.585665374994278,114,29184,1360.7852947170031,1867776
167.04,1.76,180.32,2.13,1483,0.012449948978135832,0.16607666015625,4.774691840012868,-5.9551024834314985,-1.6429348190625508,1.6512395838896434,1.6429348190625508,2.1618934075037637,-0.020488992575944092,1.6512395838896434,0.18226352023581663,0.6468096375465393,115,29440,1371.832358057989,1884160
152.87,1.64,185.92,2.32,1369,0.01249294425119433,0.17411295572916666,4.953154603640239,-5.215091248353322,-1.6903830617666245,1.6273138870795567,1.6903830617666245,2.158800482749939,-0.01932661562265518,1.6273138870795567,0.2003279160708189,0.5914735496044159,116,29696,1383.8009152140003,1900544
172.48,1.7,171.88,1.71,1434,0.010776006238314558,0.15187581380208334,4.956720928351085,-5.607488711675008,-1.516741727789243,1.6384929021199544,1.516741727789243,2.1622368892033896,-0.013577958035360401,1.6384929021199544,0.22449051588773727,0.6067996919155121,117,29952,1395.2230301279924,1916928
165.33,1.79,167.48,1.66,1486,0.010709081376274743,0.14857991536458334,5.106596867243449,-5.34494165579478,-1.8380452742179234,1.8363522042830784,1.8380452742179234,2.175853580236435,-0.017975177538270753,1.8363522042830784,0.18328694688777128,0.622157871723175,118,30208,1406.2440452339943,1933312
172.9,1.7,156.05,1.55,1426,0.01165810800983381,0.15736897786458334,4.9605017105738325,-5.6917364199956255,-1.8610057433446248,1.8210087170203526,1.8610057433446248,2.135483314593633,-0.018909862143724847,1.8210087170203526,0.18440010833243528,0.6144473254680634,119,30464,1417.7285348339938,1949696
181.63,1.92,163.44,1.94,1429,0.01702197751729989,0.224853515625,5.097921133041382,-5.261107722918193,-1.7849354843298595,1.8897219051917393,1.7849354843298595,2.147564003864924,-0.014719670599636933,1.8897219051917393,0.20008307633300623,0.6273223459720612,120,30720,1429.1908436109952,1966080
177.86,1.83,192.2,2.09,1396,0.010070241434746273,0.13370768229166666,4.959667861461639,-5.503274699052175,-1.594862590233485,1.6736633777618408,1.594862590233485,2.1280740002791085,-0.018608025119950373,1.6736633777618408,0.22676249717672667,0.6544736921787262,121,30976,1440.9219653920154,1982464
173.46,2.16,173.79,1.88,1419,0.010010912296531078,0.134521484375,4.9996854066848755,-5.738328079382579,-1.6854044795036316,1.7202492505311966,1.6854044795036316,2.090852210919062,-0.009808067261474207,1.7202492505311966,0.269349180161953,0.6125474572181702,122,31232,1452.4673056050087,1998848
163.54,1.73,164.93,1.89,1375,0.008617749626878715,0.1162109375,4.956529796123505,-5.620176374912262,-1.5389806926250458,1.6532567739486694,1.5389806926250458,2.111337582270304,-0.01671502914784166,1.6532567739486694,0.2675008662045002,0.6191796660423279,123,31488,1464.3819829320128,2015232
178.16,2.14,179.03,2.29,1395,0.010098928328578446,0.13669840494791666,4.838836153348287,-5.183293084303538,-1.4780284762382507,1.6193292289972305,1.4780284762382507,2.1287794709205627,-0.01831965132926901,1.6193292289972305,0.18626556172966957,0.6668358147144318,124,31744,1476.1246398639923,2031616
158.63,1.58,171.91,2.19,1421,0.011893598322799457,0.15972900390625,4.860836585362752,-5.1668863495190935,-1.5813000798225403,1.7183489104111989,1.5813000798225403,2.1042767266432443,-0.02100994938518852,1.7183489104111989,0.19201065165301165,0.6289848685264587,125,32000,1487.6565672820143,2048000
173.77,1.81,198.45,2.33,1451,0.012303389652531325,0.16859944661458334,5.029950360457103,-5.848885039488475,-1.4668298463026683,1.652608871459961,1.4668298463026683,2.0827424128850303,-0.016527014959137887,1.652608871459961,0.20385439259310564,0.6420325040817261,126,32256,1498.949774661014,2064384
179.46,1.83,172.46,1.67,1400,0.011300228764122351,0.15352376302083334,4.809741338094075,-5.734915792942047,-1.4482520471016567,1.6552242239316304,1.4482520471016567,2.1011541982491813,-0.018915645972204704,1.6552242239316304,0.1917163711041212,0.6385253667831421,127,32512,1510.6504668999987,2080768
193.34,2.46,177.43,2.03,1422,0.011936007086978576,0.15034993489583334,4.875507076581319,-4.925158679485321,-1.3288110742966335,1.5999741852283478,1.3288110742966335,2.0552589197953544,-0.019174375095947955,1.5999741852283478,0.23384770564734936,0.615729957818985,128,32768,1522.1701923380024,2097152
161.62,1.76,152.28,1.55,1452,0.012339774747200424,0.16636149088541666,4.967727879683177,-4.635071039199829,-1.2194154957930248,1.41885207593441,1.2194154957930248,2.0727474888165793,-0.0184978417964885,1.41885207593441,0.25091514612237614,0.5819785296916962,129,33024,1533.45430535599,2113536
195.53,2.59,153.03,1.87,1382,0.011099255968792791,0.14560953776041666,4.517033278942108,-5.144585212071736,-1.215407207608223,1.2403802275657654,1.215407207608223,2.0411618749300637,-0.01589312871025565,1.2403802275657654,0.23359257044891515,0.6377823352813721,130,33280,1545.308398107998,2129920
181.75,2.05,176.72,2.01,1450,0.011870738662174063,0.15590413411458334,4.603562295436859,-4.537341038386027,-1.100578377644221,1.2107783158620198,1.100578377644221,2.0333831508954368,-0.014284512270630026,1.2107783158620198,0.2515129391103983,0.6724289059638977,131,33536,1556.6089616210083,2146304
181.14,2.15,183.68,2.1,1424,0.009563865268639575,0.130615234375,5.1504127979278564,-4.932291726271312,-1.234964186946551,1.3544621765613556,1.234964186946551,2.0423250595728555,-0.011754517288257679,1.3544621765613556,0.24504495287934938,0.6542856097221375,132,33792,1568.111668839003,2162688
183.41,2.33,159.76,1.84,1418,0.011734596713132766,0.16328938802083334,4.467153747876485,-4.551047186056773,-0.978817547361056,1.150842659175396,0.978817547361056,2.0548603336016336,-0.017430270488451544,1.150842659175396,0.2026066513111194,0.6744295060634613,133,34048,1579.6667124759988,2179072
183.4,2.39,154.19,1.86,1439,0.009268004893495612,0.1251220703125,4.631718575954437,-4.761711557706197,-1.0089392190178235,1.2229296167691548,1.0089392190178235,2.0271414071321487,-0.012363079731585458,1.2229296167691548,0.23981567037602267,0.6425586938858032,134,34304,1591.0544951439952,2195456
156.8,1.85,186.86,2.43,1394,0.010490886449906865,0.13899739583333334,4.513957599798839,-5.509667853514354,-1.1482425431410472,1.2740556796391804,1.1482425431410472,2.022427519162496,-0.017913327988935634,1.2740556796391804,0.20701842258373895,0.6503563225269318,135,34560,1602.8010356269951,2211840
199.05,2.25,183.0,1.78,1422,0.013364068513831906,0.17995198567708334,4.416644752025604,-4.273238231738408,-0.9716808920105299,1.1939858198165894,0.9716808920105299,2.0161715845266976,-0.01534764698590152,1.1939858198165894,0.23287708995242914,0.6285181045532227,136,34816,1614.3254814239917,2228224
190.13,2.42,174.94,1.78,1453,0.015215982217357251,0.20155843098958334,4.104278902212779,-4.548561523358027,-0.9522421558698019,1.1005499934156735,0.9522421558698019,2.041220967968305,-0.01770026728627272,1.1005499934156735,0.21444151178002357,0.6501077115535736,137,35072,1625.603540668002,2244608
169.96,1.72,187.02,2.11,1443,0.009108757985828943,0.12685139973958334,4.245171308517456,-4.9529645045598345,-0.9081701437632242,1.0494589606920879,0.9081701437632242,2.0627723038196564,-0.012248961012422418,1.0494589606920879,0.24460401882727942,0.6282652914524078,138,35328,1636.9601246060047,2260992
177.3,2.22,182.87,2.07,1434,0.00960617001208606,0.13399251302083334,4.409260809421539,-4.128791193167369,-0.9678039327263832,1.1162760108709335,0.9678039327263832,2.0552097161610923,-0.019384122793174658,1.1162760108709335,0.18288599078853926,0.6474097967147827,139,35584,1648.3829335189948,2277376
197.51,2.17,178.54,1.94,1440,0.011056494307329537,0.15494791666666666,4.243907660245895,-3.9767153561115265,-0.956310418744882,1.0433987279733021,0.956310418744882,2.0528301099936166,-0.01505906272601957,1.0433987279733021,0.19103176395098367,0.6869843006134033,140,35840,1659.7588791229937,2293760
186.22,2.05,162.42,1.76,1386,0.01182925825076688,0.15802001953125,4.309347132841746,-4.098847995201747,-0.8851293722788492,0.9740303233265877,0.8851293722788492,2.050212492545446,-0.020604493241989985,0.9740303233265877,0.16381502772370973,0.5888896882534027,141,36096,1671.581276568002,2310144
164.46,1.67,171.62,1.78,1378,0.009727072058026484,0.13572184244791666,4.586739897727966,-4.44876296321551,-0.9595283766587576,1.0177460958560307,0.9595283766587576,2.0448385179042816,-0.014800190246508768,1.0177460958560307,0.19905930198729038,0.6465741693973541,142,36352,1683.46509318499,2326528
194.38,2.31,183.99,2.03,1418,0.009284397858833485,0.12099202473958333,4.861791710058848,-3.7395686507225037,-0.9908661444981893,1.1197354346513748,0.9908661444981893,2.0306314329306283,-0.013598986901342869,1.1197354346513748,0.2047780646632115,0.6690729260444641,143,36608,1695.0172094930022,2342912
186.05,2.27,180.02,1.89,1380,0.013257491402343296,0.17594401041666666,4.520221551259358,-3.7983365952968597,-1.0367757578690846,1.1929180423418682,1.0367757578690846,2.05404524008433,-0.019434776331763715,1.1929180423418682,0.17306521721184254,0.680288553237915,144,36864,1706.8855513590097,2359296
195.45,2.33,181.87,2.08,1383,0.012231777601620216,0.16845703125,4.320838004350662,-4.208028336366017,-0.9257522945602735,1.0629841809471448,0.9257522945602735,1.9904351433118184,-0.01778049929998815,1.0629841809471448,0.19000893148283163,0.6375269591808319,145,37120,1718.7277580219961,2375680
203.3,2.17,158.72,1.56,1429,0.01007168199674629,0.13515218098958334,4.319973647594452,-3.38605664173762,-1.0719899833202362,1.255873570839564,1.0719899833202362,2.013010104497274,-0.017502823820298847,1.255873570839564,0.1855996853361527,0.6670122742652893,146,37376,1730.1928620290128,2392064
184.69,2.04,178.13,2.12,1428,0.012902729911746458,0.17795817057291666,4.277083079020183,-3.5652657548586526,-1.0114653234680493,1.2058657507101695,1.0114653234680493,1.9843346526225407,-0.003133196364312122,1.2058657507101695,0.25092347090442974,0.6650937497615814,147,37632,1741.6676823539892,2408448
189.14,2.44,186.32,2.11,1380,0.008226410670145968,0.10282389322916667,4.139073093732198,-3.5371802051862082,-1.0816797415415447,1.2248348891735077,1.0816797415415447,1.9694460779428482,-0.010315775599641105,1.2248348891735077,0.24229447854061922,0.6861557960510254,148,37888,1753.5429666510026,2424832
176.25,2.18,188.6,2.38,1443,0.011399068437959611,0.15083821614583334,4.264611393213272,-3.6689456403255463,-1.0955229550600052,1.155746613939603,1.0955229550600052,1.9923510402441025,-0.01963986610644497,1.155746613939603,0.20601903336743513,0.6544253826141357,149,38144,1764.8938666270114,2441216
180.48,2.3,206.39,2.67,1421,0.011666819317440402,0.15447998046875,4.366898059844971,-3.409814844528834,-1.0881759971380234,1.2514521578947704,1.0881759971380234,1.9757913947105408,-0.012805574728796879,1.2514521578947704,0.2578219758967559,0.6569047570228577,150,38400,1776.4208721170144,2457600
237.56,3.59,196.09,2.6,1399,0.009453961179455692,0.12062581380208333,4.5928582946459455,-3.4233084321022034,-1.2407527267932892,1.3544813245534897,1.2407527267932892,1.9230691641569138,-0.008860142338865748,1.3544813245534897,0.31453191488981247,0.6725465059280396,151,38656,1788.1305068059883,2473984
237.32,3.27,210.52,2.74,1375,0.011906778732149315,0.1611328125,4.809968610604604,-3.3141399919986725,-1.2896626194318135,1.5114459296067555,1.2896626194318135,1.9790466626485188,-0.0180388009272671,1.5114459296067555,0.19920855450133482,0.6642045080661774,152,38912,1800.0420565659879,2490368
