eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
238.13,9.78,77.14,-0.94,1278,0.01892692,0.22536214,12.627715,-21.682312,-25.713911,-20.36702,20.36702,2.1747937,-0.010693174,5.346889,1.4417229,0.22130845,0.8026145845651627,116,29696,1571.7780219249998,1900544
201.58,6.62,74.23,-1.2,1263,0.018624732,0.22953288,12.902865,-21.993729,-26.456177,-20.577879,20.577879,2.1966236,-0.0121092945,5.878303,1.4287199,0.20106275,0.8229586482048035,117,29952,1584.7467340230014,1916928
189.5,6.04,73.61,-1.44,1276,0.019379217,0.23677571,13.406052,-21.890442,-27.263247,-20.780525,20.780525,2.208325,-0.01386328,6.482723,1.4345345,0.16440071,0.7991733700037003,118,30208,1597.5838153690001,1933312
210.22,6.09,73.19,-1.36,1269,0.019544518,0.2364502,13.827437,-22.464668,-27.70558,-21.334612,21.334612,2.1994295,-0.014205254,6.370964,1.4443707,0.17317005,0.8191111385822296,119,30464,1610.4935935250014,1949696
203.18,5.37,72.15,-0.98,1280,0.017370326,0.21474202,13.75595,-22.990046,-28.373812,-21.75331,21.75331,2.2288454,-0.014634733,6.6205044,1.4092695,0.17149933,0.7623454332351685,120,30720,1623.2915352770015,1966080
215.73,6.66,72.41,-1.89,1297,0.018589517,0.22180176,12.941193,-22.992098,-27.530853,-21.532633,21.532633,2.1877272,-0.013718352,5.998216,1.4333831,0.20421197,0.82472924888134,121,30976,1635.919072394001,1982464
221.26,8.55,74.5,-1.82,1263,0.01611059,0.19148763,12.533048,-22.530619,-26.067804,-21.046106,21.046106,2.185554,-0.012933593,5.0216975,1.385788,0.19668545,0.8365737944841385,122,31232,1648.886199744,1998848
246.37,8.93,73.6,-2.15,1259,0.015959112,0.20257568,12.934346,-22.558434,-26.583284,-21.26567,21.26567,2.1554723,-0.014171757,5.3176146,1.412849,0.24712586,0.8117753565311432,123,31488,1661.8973383250013,2015232
239.2,9.54,73.17,-1.1,1282,0.015177339,0.18619792,12.467732,-22.602358,-26.70769,-21.32416,21.32416,2.1570265,-0.012953158,5.38353,1.4042773,0.2691467,0.8193314522504807,124,31744,1674.6715329620001,2031616
244.03,9.09,72.73,-0.51,1289,0.017678004,0.2220459,12.007026,-22.473312,-26.347025,-21.19929,21.19929,2.2367146,-0.015875163,5.147738,1.2931064,0.1832986,0.8048235923051834,125,32000,1687.382773931,2048000
229.4,8.45,74.08,-1.08,1268,0.0137937395,0.17797852,12.361403,-22.630556,-26.601942,-21.342627,21.342627,2.2367322,-0.013960064,5.2593164,1.3140663,0.2247427,0.8037647306919098,126,32256,1700.3018553810016,2064384
229.23,6.55,69.22,-1.2,1272,0.017373068,0.21891277,13.406539,-22.431578,-27.345171,-21.385637,21.385637,2.2503006,-0.015370979,5.9595337,1.3649055,0.16259275,0.7895219624042511,127,32512,1713.1798637600004,2080768
189.54,5.58,75.73,-0.93,1283,0.016534247,0.21333821,13.320891,-22.360327,-27.62342,-21.45041,21.45041,2.2634382,-0.017384602,6.173006,1.3349643,0.14827816,0.7758863568305969,128,32768,1725.9476301000013,2097152
199.54,6.08,73.72,-0.53,1270,0.018481357,0.23144531,13.4213,-22.354578,-27.367516,-21.180418,21.180418,2.2228236,-0.016495088,6.187096,1.3767067,0.16443217,0.7486670315265656,129,33024,1738.8475031920007,2113536
221.11,7.29,73.63,-1.03,1276,0.016962705,0.21565755,14.84034,-22.571394,-27.62544,-21.577217,21.577217,2.186425,-0.01427308,6.0482235,1.4619156,0.1992218,0.8148083388805389,130,33280,1751.6805869569998,2129920
227.1,7.9,74.41,-0.85,1265,0.017496675,0.21606445,13.631393,-22.532896,-27.4698,-21.513542,21.513542,2.1629736,-0.013139901,5.956261,1.4811931,0.23534954,0.8136220723390579,131,33536,1764.6280011480012,2146304
228.18,8.16,71.46,-0.62,1275,0.016180402,0.19917805,13.41105,-22.770536,-27.738922,-21.817627,21.817627,2.143643,-0.013882328,5.921293,1.4685893,0.24939543,0.8054029494524002,132,33792,1777.474372015,2162688
239.58,8.69,74.46,-1.31,1276,0.019333685,0.23758952,13.230037,-22.464102,-26.712618,-21.042627,21.042627,2.1647115,-0.013631314,5.66999,1.4123026,0.21662576,0.8264654129743576,133,34048,1790.3133817550006,2179072
224.96,8.17,74.0,-1.38,1267,0.018693455,0.2319336,12.652915,-21.800232,-26.317965,-20.40865,20.40865,2.1571476,-0.016995654,5.9093165,1.4339627,0.2343474,0.8390029817819595,134,34304,1803.2431478590006,2195456
208.95,6.31,73.78,-3.33,1283,0.017875617,0.21993001,13.627343,-22.555178,-27.4131,-21.116646,21.116646,2.1951935,-0.01513454,6.2964535,1.4367366,0.21631736,0.7961083799600601,135,34560,1816.0156744410015,2211840
187.28,6.18,76.71,-2.31,1270,0.018758755,0.22601318,13.17859,-22.586624,-27.140005,-21.060526,21.060526,2.2052224,-0.014829028,6.079475,1.4039073,0.1597765,0.8337804079055786,136,34816,1828.9179044350003,2228224
190.83,5.77,77.5,-1.68,1261,0.016608952,0.20220947,13.186391,-22.410118,-26.88169,-21.008272,21.008272,2.2332056,-0.0165001,5.8734174,1.3625644,0.18232481,0.8273441195487976,137,35072,1841.9079912380002,2244608
199.71,7.19,77.99,-1.92,1276,0.016989443,0.21171062,13.046491,-22.636145,-26.882395,-21.14266,21.14266,2.2171013,-0.014544219,5.739738,1.3883544,0.22766893,0.8732811063528061,138,35328,1854.7407122100012,2260992
222.36,8.8,78.38,-2.73,1266,0.01452044,0.18747966,14.047214,-22.888365,-27.381998,-21.339281,21.339281,2.2332048,-0.018169045,6.0427155,1.3651013,0.24104173,0.8384228944778442,139,35584,1867.6827041310007,2277376
229.82,9.23,84.94,-2.11,1276,0.015517636,0.17067464,13.663381,-23.109362,-27.198427,-21.63141,21.63141,2.1498797,-0.014924773,5.567013,1.4944649,0.4784559,0.8063903748989105,140,35840,1880.518252154001,2293760
260.43,11.41,75.97,-2.23,1252,0.016792366,0.20810954,12.819266,-22.71807,-26.181017,-21.16543,21.16543,2.1634867,-0.01519362,5.01559,1.4140468,0.31779012,0.8517783284187317,141,36096,1893.6034343890005,2310144
247.1,10.77,77.84,-1.15,1259,0.01844572,0.22784424,13.281829,-22.482702,-26.648466,-21.011194,21.011194,2.1634085,-0.015595701,5.637272,1.4460016,0.29632768,0.8610512763261795,142,36352,1906.6105877910013,2326528
218.41,8.73,76.96,-1.26,1262,0.018540632,0.2263387,14.223675,-22.801184,-27.601526,-21.321695,21.321695,2.21172,-0.015406527,6.279831,1.4568893,0.23125617,0.8536023944616318,143,36608,1919.592117061,2342912
213.7,6.54,78.19,-1.57,1263,0.018724926,0.21492513,13.853355,-22.73327,-27.897528,-21.364935,21.364935,2.2161849,-0.016485834,6.532591,1.462798,0.266814,0.8042693585157394,144,36864,1932.56306115,2359296
204.37,6.88,75.21,-1.51,1263,0.01853055,0.2331136,13.414784,-22.645472,-28.271376,-21.55047,21.55047,2.2178547,-0.019760398,6.7209053,1.4219594,0.19590056,0.8455078303813934,145,37120,1945.5326514919998,2375680
222.07,7.91,72.27,-1.38,1276,0.016835587,0.20772298,13.631462,-22.614555,-27.788366,-21.50842,21.50842,2.1662319,-0.01670234,6.279947,1.470527,0.27217963,0.8592359274625778,146,37376,1958.368166069,2392064
235.91,9.13,71.15,-1.08,1288,0.017230304,0.21364339,13.830861,-22.85656,-27.930403,-21.72409,21.72409,2.174222,-0.018596442,6.206312,1.4620633,0.2680408,0.8512270897626877,147,37632,1971.081784557,2408448
233.85,8.12,75.4,-0.95,1295,0.017538473,0.22395833,13.826622,-23.005142,-28.07678,-21.728071,21.728071,2.2257664,-0.020873675,6.3487096,1.3845959,0.23980391,0.8303958773612976,148,37888,1983.7267918180005,2424832
231.69,7.96,75.68,-1.16,1286,0.015643118,0.19476318,13.279549,-22.871084,-27.110594,-21.48749,21.48749,2.2042272,-0.015905544,5.623104,1.3605727,0.30155537,0.8372718393802643,149,38144,1996.4597918470008,2441216
235.21,9.16,74.91,-1.38,1248,0.018334977,0.23052979,13.643632,-23.04687,-27.813318,-21.513132,21.513132,2.2418523,-0.017430954,6.300188,1.3742169,0.22282107,0.8590010851621628,150,38400,2009.5837018950006,2457600
210.89,6.81,79.96,-1.56,1270,0.016168755,0.21264648,13.093587,-23.17217,-27.752298,-21.378347,21.378347,2.2456734,-0.021070324,6.3739567,1.352983,0.20335175,0.8543485999107361,151,38656,2022.4791774290006,2473984
237.48,8.65,81.61,-2.25,1245,0.01494684,0.19529216,12.477719,-21.937723,-25.021067,-19.78699,19.78699,2.1952407,-0.018670395,5.234079,1.3619194,0.23438579,0.8576561659574509,152,38912,2035.6302894230012,2490368
257.06,11.32,89.95,-1.69,1256,0.01666827,0.20701091,12.096929,-22.388426,-25.586977,-20.530107,20.530107,2.1661065,-0.016258,5.056871,1.4026216,0.29092398,0.8671586811542511,153,39168,2048.667866803,2506752
262.46,11.48,74.25,-2.03,1280,0.015241668,0.19777425,11.757622,-22.76021,-25.629007,-20.790567,20.790567,2.202021,-0.018916104,4.8384356,1.3623375,0.27678105,0.8731409311294556,154,39424,2061.470852178001,2523136
256.04,10.91,71.24,-1.91,1266,0.015610579,0.19236247,12.485237,-22.607422,-26.23864,-20.874365,20.874365,2.2117622,-0.01804601,5.3642716,1.3939091,0.2694956,0.8806127905845642,155,39680,2074.414690929001,2539520
227.41,8.12,74.53,-1.63,1270,0.016160373,0.19830322,12.175208,-22.593145,-26.744362,-20.887514,20.887514,2.2662017,-0.017504426,5.856851,1.3298821,0.21015614,0.8644417077302933,156,39936,2087.3089125570004,2555904
225.59,9.01,74.13,-1.48,1276,0.014069888,0.17427571,12.888153,-22.704887,-26.424543,-21.143251,21.143251,2.2513444,-0.019359611,5.281292,1.2924484,0.28879282,0.8540797978639603,157,40192,2100.151265875,2572288
245.08,10.49,80.53,-1.6,1275,0.014679521,0.18322754,13.201751,-22.544785,-26.522146,-20.697065,20.697065,2.2465956,-0.020423926,5.8250823,1.3342838,0.25472245,0.8725960403680801,158,40448,2112.996916405,2588672
248.49,10.26,86.42,-2.4,1271,0.015620801,0.20241292,13.147283,-21.757288,-25.942017,-19.869356,19.869356,2.2563374,-0.019399593,6.0726585,1.3636116,0.25282422,0.8768708407878876,159,40704,2125.889179889,2605056
236.26,9.75,98.63,-2.11,1275,0.015044127,0.20096843,12.76006,-22.188705,-26.32589,-20.235231,20.235231,2.267636,-0.020968752,6.0906615,1.3732201,0.24851213,0.8666707575321198,160,40960,2138.737852999,2621440
251.4,10.58,88.01,-1.58,1272,0.016464872,0.20808919,13.685576,-22.04422,-26.276384,-20.054895,20.054895,2.2408664,-0.017203027,6.2214856,1.4310886,0.29270956,0.8542451709508896,161,41216,2151.619080216,2637824
244.86,10.41,83.02,-1.48,1280,0.016291896,0.21309407,13.523392,-21.9451,-26.414743,-20.028679,20.028679,2.2606547,-0.019321654,6.386067,1.418015,0.24296735,0.8823356255888939,162,41472,2164.413533389001,2654208
232.0,8.58,88.91,-2.55,1250,0.014555744,0.19142659,13.690913,-21.990898,-26.85747,-20.128162,20.128162,2.2764652,-0.021311099,6.729309,1.3583637,0.22202502,0.8635815232992172,163,41728,2177.518985441,2670592
200.72,7.01,89.58,-2.99,1281,0.017237553,0.21280925,13.423657,-21.869339,-27.069822,-20.039385,20.039385,2.2972844,-0.020939803,7.030436,1.3678885,0.19553967,0.8662422150373459,164,41984,2190.3009018400007,2686976
230.07,8.78,106.57,-2.48,1274,0.015785022,0.20202637,13.081375,-22.1332,-26.278269,-20.053026,20.053026,2.233154,-0.01974931,6.225242,1.4366283,0.25572762,0.8825171887874603,165,42240,2203.1573455800008,2703360
241.23,9.67,92.67,-2.18,1249,0.016534688,0.21028645,13.696605,-22.089315,-26.677477,-19.982727,19.982727,2.2490487,-0.018922694,6.694746,1.4662193,0.21026038,0.8825639858841896,166,42496,2216.2751352980013,2719744
264.3,10.45,80.92,-2.25,1282,0.015335652,0.19976807,13.320231,-22.46195,-26.507652,-20.40714,20.40714,2.1949217,-0.022367192,6.100513,1.5369211,0.30133542,0.8837403878569603,167,42752,2229.0559666460013,2736128
263.25,10.61,83.54,-3.53,1271,0.018699413,0.24117024,13.173133,-22.231604,-26.085838,-20.151999,20.151999,2.1966076,-0.016145844,5.9338417,1.5148935,0.24873579,0.8662948608398438,168,43008,2241.9433369510007,2752512
258.03,10.06,74.05,-2.06,1280,0.013653465,0.17801921,12.755241,-22.248487,-26.150152,-20.330673,20.330673,2.2242346,-0.018445598,5.8194814,1.4425511,0.2798322,0.8578524589538574,169,43264,2254.741599705001,2768896
255.06,9.13,76.24,-2.34,1273,0.016925009,0.21840413,12.700756,-22.15207,-26.195883,-20.12235,20.12235,2.2446501,-0.021336086,6.07353,1.4377831,0.21788274,0.838818296790123,170,43520,2267.612822102001,2785280
297.82,12.32,79.34,-2.31,1298,0.015212671,0.20214844,12.232141,-22.31244,-25.610136,-20.241098,20.241098,2.218815,-0.01982415,5.3690395,1.4191514,0.28178045,0.8929777964949608,171,43776,2280.2302423930014,2801664
261.98,11.6,75.21,-1.81,1280,0.016489564,0.21712239,12.621287,-22.195517,-25.87533,-20.067556,20.067556,2.2384276,-0.022417167,5.8077717,1.4365431,0.25704786,0.8834527358412743,172,44032,2293.0296121750016,2818048
235.01,8.38,75.93,-1.82,1276,0.015963102,0.20766194,12.606548,-21.60492,-25.76982,-19.734636,19.734636,2.2486591,-0.019705929,6.0351825,1.4299902,0.31577793,0.8216516524553299,173,44288,2305.8690497400003,2834432
238.87,7.28,81.32,-1.43,1281,0.018056998,0.23569743,12.507874,-21.665884,-25.533342,-19.528105,19.528105,2.2342856,-0.02426914,6.0052395,1.4696454,0.2170593,0.8552815914154053,174,44544,2318.6618438330006,2850816
247.55,8.04,102.33,-3.14,1277,0.016135406,0.2049764,13.108719,-21.86051,-25.335342,-19.505308,19.505308,2.218243,-0.019619696,5.830036,1.5136706,0.3081456,0.8559931814670563,175,44800,2331.492882056,2867200
240.32,8.64,106.45,-3.03,1286,0.019211935,0.2499593,12.811509,-21.785551,-25.252289,-19.492018,19.492018,2.2009265,-0.022234611,5.760275,1.5457064,0.257822,0.8704287856817245,176,45056,2344.2337025300003,2883584
240.15,7.85,81.75,-2.13,1253,0.01720381,0.21826172,12.619489,-22.036972,-25.757998,-19.999313,19.999313,2.2322931,-0.020777527,5.7586884,1.4525601,0.2422496,0.812026783823967,177,45312,2357.309871032001,2899968
262.33,9.57,100.1,-2.53,1262,0.015553329,0.21018474,12.969257,-21.88806,-24.69087,-19.602453,19.602453,2.2115114,-0.022199972,5.088414,1.4612603,0.2861445,0.8685698956251144,178,45568,2370.291570824,2916352
272.38,10.08,82.81,-1.92,1249,0.019062055,0.23118083,12.30384,-20.416681,-23.844597,-18.349182,18.349182,2.2170084,-0.019245712,5.4954123,1.5055307,0.2495784,0.8654929101467133,179,45824,2383.4047235590006,2932736
234.94,8.62,75.83,-1.17,1271,0.017055038,0.22798665,11.884835,-20.889143,-24.268953,-19.032269,19.032269,2.2266586,-0.022914583,5.2366905,1.435419,0.2043047,0.8580491840839386,180,46080,2396.2891426140013,2949120
240.54,8.57,76.56,-1.24,1263,0.017952038,0.222229,12.270499,-20.612432,-24.223259,-18.753336,18.753336,2.2072957,-0.020805007,5.469923,1.4869452,0.24321981,0.7759877741336823,181,46336,2409.2559227170004,2965504
270.36,9.81,73.83,-1.45,1281,0.017428143,0.21999104,12.4399805,-21.303434,-24.772177,-19.3841,19.3841,2.1812544,-0.0189309,5.388077,1.5491986,0.28051353,0.8715911358594894,182,46592,2422.0430743120014,2981888
258.47,11.5,77.43,-1.32,1277,0.017709782,0.23777263,12.771775,-21.260807,-24.857996,-19.248247,19.248247,2.1897597,-0.020561656,5.6097493,1.5521628,0.21672516,0.9031507670879364,183,46848,2434.866950548001,2998272
257.22,10.22,89.4,-2.8,1280,0.015796382,0.20340984,12.825676,-21.29835,-25.09828,-19.457336,19.457336,2.1952934,-0.02143198,5.640945,1.5392224,0.27957055,0.8716647773981094,184,47104,2447.665380376,3014656
268.52,10.66,99.69,-3.6,1276,0.01573929,0.20550537,12.948722,-21.766405,-24.950254,-19.645582,19.645582,2.20547,-0.020256689,5.3046727,1.5005773,0.25821987,0.8809628561139107,185,47360,2460.5033290690008,3031040
283.94,12.75,80.57,-2.26,1303,0.016110392,0.20678711,12.363751,-21.709768,-24.672274,-19.340424,19.340424,2.1756299,-0.019270448,5.331851,1.5740081,0.27846482,0.9060993790626526,186,47616,2473.0797359670014,3047424
305.4,13.56,105.57,-3.26,1285,0.016822716,0.21756999,12.504233,-21.703146,-24.635414,-19.635809,19.635809,2.1743429,-0.023682818,4.9996085,1.5676626,0.27573213,0.878169097006321,187,47872,2485.825870412,3063808
302.58,14.96,75.81,-1.82,1279,0.01746102,0.228007,12.615146,-22.085962,-25.168844,-20.060707,20.060707,2.1319401,-0.02178928,5.1081367,1.6396532,0.28058413,0.9126262590289116,188,48128,2498.633518562001,3080192
294.83,16.41,106.36,-3.14,1274,0.01819403,0.23354085,13.341075,-22.105295,-25.178041,-20.071657,20.071657,2.106344,-0.0228865,5.1063857,1.6725761,0.31055084,0.9135459139943123,189,48384,2511.496777194001,3096576
311.25,15.99,77.65,-2.08,1287,0.016143776,0.21500652,13.043826,-22.193304,-24.896738,-19.90032,19.90032,2.159465,-0.020909866,4.996414,1.5676746,0.28451714,0.8989460319280624,190,48640,2524.225309667001,3112960
306.38,14.12,97.44,-3.31,1273,0.0156833,0.19952393,13.093297,-21.51499,-23.946035,-19.069529,19.069529,2.1680446,-0.02056835,4.8765044,1.5757984,0.32148597,0.8864700868725777,191,48896,2537.096572599001,3129344
308.82,14.96,100.19,-3.23,1261,0.016728805,0.21836345,12.7555275,-21.559107,-24.251541,-19.110626,19.110626,2.2094536,-0.022041433,5.140911,1.4968123,0.26472315,0.9006988257169724,192,49152,2550.085696348,3145728
303.51,14.67,105.87,-3.37,1266,0.015505005,0.19954427,13.597144,-21.834059,-24.259216,-19.228613,19.228613,2.2271264,-0.020365564,5.030601,1.4769818,0.26105234,0.8958513289690018,193,49408,2563.0251540940008,3162112
292.37,13.06,119.03,-3.9,1296,0.016409129,0.20703125,13.148543,-21.175762,-23.958939,-18.56871,18.56871,2.211315,-0.023526818,5.39023,1.5175554,0.32467085,0.8784275278449059,194,49664,2575.6614445860014,3178496
285.42,12.84,109.1,-2.82,1272,0.018214656,0.23398845,12.762504,-21.145634,-23.078096,-17.94615,17.94615,2.2240627,-0.021390533,5.1319494,1.5113608,0.30114368,0.8877629563212395,195,49920,2588.5435607690015,3194880
272.67,11.79,79.33,-1.53,1287,0.0154894,0.20743816,12.548752,-21.471468,-23.863832,-18.649149,18.649149,2.268432,-0.02513363,5.2146792,1.4476719,0.24710935,0.9000320881605148,196,50176,2601.267991226001,3211264
258.04,9.03,87.4,-2.05,1280,0.015926486,0.20825195,12.2891035,-21.634558,-23.295137,-18.390295,18.390295,2.2716496,-0.023967104,4.90484,1.4205247,0.26395872,0.8568354696035385,197,50432,2614.062958806,3227648
286.65,12.84,79.83,-1.58,1306,0.015832195,0.21095784,12.19086,-21.661737,-23.096764,-18.703169,18.703169,2.2387388,-0.023198918,4.3935947,1.4885014,0.30378443,0.902690701186657,198,50688,2626.6094618780007,3244032
275.41,12.55,98.58,-3.31,1292,0.01677562,0.22098796,12.215577,-21.40465,-23.565567,-18.743391,18.743391,2.2762,-0.02482138,4.8221726,1.4220004,0.24284726,0.8920931816101074,199,50944,2639.293419679001,3260416
276.38,11.47,73.83,-1.67,1287,0.013735712,0.18459065,12.137055,-20.900908,-22.466637,-18.17945,18.17945,2.2710938,-0.02188372,4.287185,1.4338251,0.34932315,0.8713671118021011,200,51200,2652.0192119800013,3276800
267.81,10.5,77.64,-2.12,1284,0.01663557,0.22383626,11.973208,-21.219233,-23.704336,-18.994469,18.994469,2.2864306,-0.02326064,4.7098646,1.4189782,0.25522387,0.8685037195682526,201,51456,2664.965751019001,3293184
285.66,13.1,70.19,-0.89,1274,0.014168918,0.18955486,12.198383,-21.529142,-23.863768,-19.455156,19.455156,2.3013487,-0.022534102,4.4086075,1.3947629,0.2692857,0.9014916494488716,202,51712,2677.8292546050016,3309568
302.98,14.26,71.67,-1.01,1282,0.015283793,0.20369466,12.260391,-21.467543,-23.940866,-19.44926,19.44926,2.278176,-0.020056846,4.491609,1.4677869,0.3499941,0.8751887753605843,203,51968,2690.6098749250013,3325952
299.12,13.29,74.95,-1.45,1271,0.016268838,0.2140503,12.449838,-21.575869,-24.365898,-19.71332,19.71332,2.2810833,-0.022783188,4.652578,1.4535102,0.30210364,0.8887982442975044,204,52224,2703.501728114001,3342336
287.56,13.0,71.58,-1.0,1276,0.015093363,0.19521077,12.173039,-21.8122,-24.623688,-19.566006,19.566006,2.2658298,-0.022292217,5.0576835,1.4824715,0.300535,0.8961172252893448,205,52480,2716.3355253600002,3358720
278.49,10.66,74.48,-1.14,1268,0.016995242,0.21028645,12.209408,-21.998877,-24.854866,-20.162657,20.162657,2.266367,-0.021878598,4.6922107,1.4493643,0.29413483,0.8649342656135559,206,52736,2729.2588829720007,3375104
285.62,11.62,73.25,-0.91,1266,0.016834723,0.21484375,11.973762,-21.790869,-24.922028,-20.333853,20.333853,2.2415311,-0.022185331,4.5881734,1.4855715,0.32391182,0.8527706563472748,207,52992,2742.2004647880003,3391488
277.39,11.2,73.95,-1.71,1279,0.01625645,0.20753987,11.822722,-22.19499,-24.60636,-20.683413,20.683413,2.2596135,-0.020274455,3.9229472,1.4024316,0.29695246,0.8524303883314133,208,53248,2755.010480875,3407872
290.91,11.8,70.91,-0.9,1282,0.014650448,0.19217937,12.6230545,-22.346733,-25.70929,-20.795685,20.795685,2.2998767,-0.020338276,4.913602,1.3465133,0.32210448,0.823735922574997,209,53504,2767.7903428160007,3424256
286.99,10.28,74.27,-0.77,1276,0.017144859,0.22666423,12.484695,-22.113958,-25.835905,-20.454863,20.454863,2.296013,-0.021528965,5.3810406,1.3951024,0.27016482,0.854448139667511,210,53760,2780.634269532,3440640
289.95,11.67,71.48,-0.81,1250,0.01444922,0.20043945,12.25819,-21.222063,-24.427895,-19.414192,19.414192,2.27568,-0.023994083,5.013699,1.4289513,0.2575208,0.8778283521533012,211,54016,2793.735309603,3457024
