eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
174.02,6.2,139.51,6.6,953,0.006560315305254724,0.08339436848958333,8.194962998231253,-9.846902171770731,-3.305952787399292,2.6050950785477958,3.305952787399292,2.2357840836048126,-0.007823965162970126,2.6050950785477958,0.5722375599046549,0.3727272152900696,96,24576,1665.4058548677713,1572864
180.94,6.5,154.94,5.9,948,0.00812721842279465,0.11393229166666667,8.362654010454813,-9.549008011817932,-3.139481246471405,2.513786792755127,3.139481246471405,2.2392144799232483,-0.00655813127135237,2.513786792755127,0.44912905742724735,0.42837852239608765,97,24832,1682.691559468396,1589248
168.95,6.3,118.89,6.4,947,0.006223031727135674,0.07798258463541667,8.276195923487345,-9.1398153702418,-2.9035821855068207,2.2002326448758445,2.9035821855068207,2.231215367714564,-0.00641281529290912,2.2002326448758445,0.5719922433296839,0.47209370136260986,98,25088,1699.9796655997634,1605632
156.47,6.4,178.83,6.5,948,0.007442025556282033,0.10123697916666667,8.065488477547964,-8.890364209810892,-2.49998206893603,1.9278965046008427,2.49998206893603,2.2257789770762124,-0.0063368191379898535,1.9278965046008427,0.4956792506078879,0.5088748633861542,99,25344,1717.261360641569,1622016
175.44,6.7,180.04,6.7,938,0.009407531484616599,0.13686116536458334,7.947090705235799,-8.828851898511251,-2.43132550517718,1.9313786576191585,2.43132550517718,2.2504979272683463,-0.006999282161511171,1.9313786576191585,0.6064948501686255,0.43173980712890625,100,25600,1734.7178772864863,1638400
140.98,5.3,169.89,6.1,950,0.007323794171198971,0.09440104166666667,7.818581938743591,-8.818740566571554,-2.333382467428843,1.8699138710896175,2.333382467428843,2.239060421784719,-0.006355481823751082,1.8699138710896175,0.6456729471683502,0.42665547132492065,101,25856,1751.965631853789,1654784
171.62,6.1,187.22,5.2,935,0.009530187346782754,0.1337890625,7.377249797185262,-8.4402108391126,-2.2837917705376944,1.8657633413871129,2.2837917705376944,2.2280178566773734,-0.007111627666745335,1.8657633413871129,0.39783792197704315,0.5810483694076538,102,26112,1769.4746119547635,1671168
186.51,5.4,162.81,6.4,945,0.00877973815174403,0.12404378255208333,7.425435364246368,-8.452657143274942,-2.524797797203064,2.146830305457115,2.524797797203064,2.270366003115972,-0.004671378594745572,2.146830305457115,0.556590523570776,0.5036791861057281,103,26368,1786.8162498520687,1687552
208.71,5.7,178.13,6.0,931,0.010334674215607825,0.15069580078125,7.283317307631175,-7.4946801861127215,-2.4618050356705985,2.2173210283120475,2.4618050356705985,2.2730943063894906,-0.006736470493099962,2.2173210283120475,0.45140324408809346,0.5038432478904724,104,26624,1804.4123970400542,1703936
143.9,7.0,169.15,6.8,938,0.009024551448726508,0.12969970703125,7.310141444206238,-7.880057553450267,-2.202643503745397,1.7084751923878987,2.202643503745397,2.2692476014296212,-0.008349733873425672,1.7084751923878987,0.5281046330928802,0.5728361308574677,105,26880,1821.8648971933872,1720320
109.34,6.4,136.51,6.0,938,0.008749559458620649,0.12575276692708334,7.321604112784068,-7.937471588452657,-2.115058034658432,1.5742564996083577,2.115058034658432,2.2642617424329123,-0.009079035051399842,1.5742564996083577,0.38707774008313817,0.6373608112335205,106,27136,1839.3178600631654,1736704
211.57,6.0,213.31,5.6,938,0.011062823861724724,0.161376953125,7.278985440731049,-8.19465035200119,-2.1726414263248444,1.5810078630844753,2.1726414263248444,2.2863387366135917,-0.007964715812704526,1.5810078630844753,0.3809324689209461,0.663270890712738,107,27392,1856.7789345001802,1753088
212.51,5.9,216.91,5.5,937,0.011185569688681549,0.16328938802083334,7.124292055765788,-8.596104979515076,-2.0967023223638535,1.4548000196615856,2.0967023223638535,2.2693383991718292,-0.006186222657561302,1.4548000196615856,0.36635827894012135,0.6818481385707855,108,27648,1874.256357642822,1769472
231.54,6.3,197.79,6.5,941,0.010752403281613171,0.15920003255208334,6.920340518156688,-8.073655565579733,-2.5054047207037606,1.7575572580099106,2.5054047207037606,2.2794280449549356,-0.006330135753766323,1.7575572580099106,0.5108456363280615,0.592690497636795,109,27904,1891.665551965125,1785856
139.75,6.1,176.15,6.8,935,0.009290165010804324,0.13212076822916666,7.18585729598999,-8.173536936442057,-2.4475397566954293,1.8490300128857295,2.4475397566954293,2.3105912605921426,-0.007029374663640435,1.8490300128857295,0.39666951696077984,0.6236291825771332,110,28160,1909.187128734775,1802240
195.2,6.2,125.03,6.1,923,0.0075708321989352845,0.10176595052083333,7.27856183052063,-8.216028213500977,-2.585454046726227,2.01452399790287,2.585454046726227,2.281974991162618,-0.0063227440502184136,2.01452399790287,0.42925843596458435,0.5659944117069244,111,28416,1926.9257971039042,1818624
186.07,6.3,177.04,5.8,945,0.0101782349568904,0.14534505208333334,7.212003211180369,-7.773067275683085,-2.539214332898458,1.9663998087247212,2.539214332898458,2.3025771578152976,-0.008309598168125376,1.9663998087247212,0.4769799932837486,0.5505694448947906,112,28672,1944.2613938795403,1835008
238.91,6.2,105.67,6.6,942,0.006263322192053891,0.07889811197916667,7.1439674894015,-8.061033686002096,-2.5343135794003806,2.1291531523068747,2.5343135794003806,2.260499030351639,-0.007650632823545796,2.1291531523068747,0.36631938566764194,0.6280494034290314,113,28928,1961.6572489803657,1851392
172.09,6.2,146.75,6.3,955,0.007523648601519076,0.10567220052083333,7.405146102110545,-8.064578155676523,-2.5912057161331177,2.1175789485375085,2.5912057161331177,2.2437901894251504,-0.00864927121438086,2.1175789485375085,0.4641609328488509,0.6105784177780151,114,29184,1978.8030417980626,1867776
167.81,6.4,204.67,6.3,961,0.00763327267001918,0.09773763020833333,7.2940438985824585,-7.850158452987671,-2.196065773566564,1.6389007816712062,2.196065773566564,2.240159054597219,-0.0066968920194388675,1.6389007816712062,0.42554369072119397,0.6577230095863342,115,29440,1995.8400184530765,1884160
192.47,6.2,170.63,6.4,953,0.008552560807709345,0.1162109375,7.077866315841675,-7.4080965121587115,-2.0108469128608704,1.5101262579361598,2.0108469128608704,2.238863170146942,-0.007422372538712807,1.5101262579361598,0.5590681818624338,0.5984629690647125,116,29696,2013.0273185437545,1900544
133.05,6.4,172.69,6.7,944,0.007936579956250253,0.10585530598958333,6.889182488123576,-7.391357143719991,-1.7172968437274296,1.1902059043447177,1.7172968437274296,2.2306421299775443,-0.00844925053146047,1.1902059043447177,0.544781394302845,0.6415658891201019,117,29952,2030.370910037309,1916928
174.03,6.1,190.99,7.4,955,0.011151127756121164,0.15745035807291666,7.477868815263112,-7.3452122410138445,-1.8275702248016994,1.3092568069696426,1.8275702248016994,2.2646992206573486,-0.00812812100048177,1.3092568069696426,0.4947059005498886,0.5843400359153748,118,30208,2047.5209046052769,1933312
133.96,6.7,229.64,5.6,946,0.010165209154369846,0.15191650390625,7.174712022145589,-7.058795054753621,-2.128378207484881,1.6959942231575649,2.128378207484881,2.2251418630282083,-0.007155377970775589,1.6959942231575649,0.3932797263065974,0.6434881687164307,119,30464,2064.8301927922294,1949696
156.97,5.8,119.96,6.7,961,0.008408602969822291,0.11669921875,7.370548506577809,-8.148011008898417,-2.382089445988337,1.8886122703552246,2.382089445988337,2.224084516366323,-0.009578903234796599,1.8886122703552246,0.4618614614009857,0.6113133132457733,120,30720,2081.8760577673092,1966080
195.54,5.1,172.46,7.1,946,0.00769553793846868,0.10378011067708333,8.098686019579569,-8.791940371195475,-2.5140987833340964,2.0503804087638855,2.5140987833340964,2.2623338301976523,-0.007801065197175679,2.0503804087638855,0.6237035517891248,0.5534241497516632,121,30976,2099.184559226036,1982464
181.42,4.8,175.73,5.8,944,0.008134795617786593,0.1165771484375,8.051384051640829,-8.026009877522787,-2.6298585732777915,2.173596203327179,2.6298585732777915,2.246336122353872,-0.0093726254417561,2.173596203327179,0.47897858669360477,0.607250303030014,122,31232,2116.5380849074572,1998848
167.12,5.7,131.83,5.9,949,0.0066532045445192615,0.08687337239583333,8.025208493073782,-9.053644378980001,-2.6161541740099588,2.0989847083886466,2.6161541740099588,2.2727423111597695,-0.006045713584171608,2.0989847083886466,0.4843767359852791,0.6061778366565704,123,31488,2133.794206643477,2015232
139.85,6.4,137.34,6.4,954,0.01031174410309553,0.14483642578125,7.807802259922028,-8.89726952711741,-2.4855756362279258,2.176520531376203,2.4855756362279258,2.304703642924627,-0.0104315978824161,2.176520531376203,0.3524252076943715,0.6625271737575531,124,31744,2150.972089363262,2031616
156.98,5.2,150.39,6.8,942,0.008037913406349255,0.11016845703125,7.6974374651908875,-9.485008597373962,-2.132915049791336,1.7469889968633652,2.132915049791336,2.3007109562555947,-0.004847644120066737,1.7469889968633652,0.696495421230793,0.5420776903629303,125,32000,2168.3544973973185,2048000
113.96,6.1,143.67,7.2,964,0.00968569426186545,0.14312744140625,7.500819543997447,-9.442161043485006,-2.167232866088549,1.5963750580946605,2.167232866088549,2.2446759243806205,-0.008784621400991455,1.5963750580946605,0.537304105858008,0.5673007667064667,126,32256,2185.3515504244715,2064384
142.18,6.9,164.26,6.4,934,0.009241173169967592,0.13395182291666666,7.399770081043243,-9.222758769989014,-2.2062272975842157,1.67854010562102,2.2062272975842157,2.2391438484191895,-0.01052366072932879,1.67854010562102,0.32573362812399864,0.7124034464359283,127,32512,2202.878898685798,2080768
163.76,7.0,190.76,6.4,943,0.011148913651902959,0.16168212890625,7.084574023882548,-8.516350110371908,-2.056237588326136,1.6095153639713924,2.056237588326136,2.284337639808655,-0.007686103189674516,1.6095153639713924,0.2850230907400449,0.7519874572753906,128,32768,2220.251841109246,2097152
193.8,5.5,156.08,6.2,953,0.00810830035092055,0.11173502604166667,6.7930693825085955,-8.31097678343455,-2.0526627053817115,1.6506446152925491,2.0526627053817115,2.288528194030126,-0.004167604332906194,1.6506446152925491,0.5283319192628065,0.6483520865440369,129,33024,2237.445140276104,2113536
228.38,6.0,123.9,7.2,952,0.006467708648419089,0.0777587890625,6.862187465031941,-8.25559010108312,-2.042497083544731,1.4286401172478993,2.042497083544731,2.263575275739034,-0.005006807662236194,1.4286401172478993,0.6787299861510595,0.6151753664016724,130,33280,2254.6518238326535,2129920
85.01,6.6,176.75,6.1,954,0.005809351690311489,0.06717936197916667,6.845874110857646,-8.09433283408483,-2.0151139746109643,1.2771827553709347,2.0151139746109643,2.2124278942743936,-0.006677283376726943,1.2771827553709347,0.5932325646281242,0.6249804496765137,131,33536,2271.8234011549503,2146304
145.74,5.5,159.63,6.2,962,0.00846881916792991,0.11692301432291667,7.125766475995381,-8.00397914648056,-2.280582090218862,1.8532564391692479,2.280582090218862,2.236120641231537,-0.010393937137754014,1.8532564391692479,0.5375631352265676,0.5761335790157318,132,33792,2288.85429377947,2162688
151.76,6.4,136.8,6.2,950,0.0077452338828190755,0.10489908854166667,7.190569976965587,-8.02522095044454,-1.8986607988675435,1.3441980828841527,1.8986607988675435,2.2413646380106607,-0.00951298426662106,1.3441980828841527,0.5157022712131342,0.6131395995616913,133,34048,2306.0894873784855,2179072
197.55,6.0,179.38,6.6,939,0.009863379714568098,0.14158121744791666,6.87279353539149,-7.748030682404836,-1.8790030827124913,1.3377470696965854,1.8790030827124913,2.224352926015854,-0.01066996508355563,1.3377470696965854,0.3721749869485696,0.6724098324775696,134,34304,2323.526882703416,2195456
175.99,7.4,117.63,7.1,946,0.009827794448942245,0.14072672526041666,6.366022169589996,-6.565283000469208,-1.8153878500064213,1.414890597263972,1.8153878500064213,2.2416327695051828,-0.009810432219334567,1.414890597263972,0.3298930898308754,0.6696948111057281,135,34560,2340.831464605406,2211840
190.89,6.3,166.5,7.1,949,0.010447002151829657,0.15771484375,6.610900819301605,-7.2667609850565595,-1.9614135771989822,1.5944624990224838,1.9614135771989822,2.235225866238276,-0.009114461106946692,1.5944624990224838,0.3769509916504224,0.684868186712265,136,34816,2358.086695475504,2228224
199.93,5.5,167.39,5.9,943,0.00918893953591741,0.13014729817708334,6.3406692544619245,-7.576892256736755,-1.9520825544993083,1.42109215259552,1.9520825544993083,2.2117039362589517,-0.009445200237678364,1.42109215259552,0.501148040095965,0.6478695869445801,137,35072,2375.4533832781017,2244608
144.88,7.3,166.95,6.0,955,0.009253494021933385,0.13134765625,6.751386404037476,-7.728664735953013,-1.9318846464157104,1.3087564061085384,1.9318846464157104,2.2034964859485626,-0.009640862146625295,1.3087564061085384,0.4491696171462536,0.6725352704524994,138,35328,2392.5951569238678,2260992
134.34,6.6,157.81,5.8,950,0.0067444596231066726,0.08740234375,7.073788106441498,-7.270296196142833,-2.0031334509452186,1.2830206900835037,2.0031334509452186,2.1989010075728097,-0.009118685634651532,1.2830206900835037,0.496235237767299,0.6640366315841675,139,35584,2409.834081920795,2277376
152.78,7.2,204.07,5.6,938,0.00781639129612652,0.10746256510416667,7.119260907173157,-7.136688232421875,-2.0741365303595862,1.5942556411027908,2.0741365303595862,2.197225491205851,-0.010088357065493861,1.5942556411027908,0.4319966758290927,0.6746847629547119,140,35840,2427.3038694867864,2293760
167.18,5.6,171.57,5.7,947,0.009380079810705926,0.13264973958333334,7.148885786533356,-7.696944713592529,-1.8225485235452652,1.3607896889249484,1.8225485235452652,2.248950779438019,-0.008086733180486286,1.3607896889249484,0.5363664776086807,0.6147063970565796,141,36096,2444.604708695784,2310144
200.02,5.8,133.81,7.0,955,0.008373695309278222,0.11309814453125,7.482793470223744,-8.22597829500834,-1.867964118719101,1.4458553443352382,1.867964118719101,2.2328456044197083,-0.008118954855793467,1.4458553443352382,0.47533414388696354,0.6504911482334137,142,36352,2461.754530967213,2326528
184.5,5.4,168.61,5.5,927,0.00837241997942755,0.10821533203125,7.126152475674947,-8.227902392546335,-1.7912187327941258,1.6265589048465092,1.7912187327941258,2.2436988055706024,-0.0052804696606472135,1.6265589048465092,0.5113808972140154,0.567927360534668,143,36608,2479.4159761536866,2342912
190.88,6.2,136.55,6.7,952,0.00871889875998448,0.12632242838541666,6.708900491396586,-7.575198074181874,-1.5500168402989705,1.3324227184057236,1.5500168402989705,2.2522748609383902,-0.009763972329286238,1.3324227184057236,0.4389460049569607,0.5918386876583099,144,36864,2496.6257338952273,2359296
193.84,6.1,149.99,6.4,943,0.0070860231389860626,0.09318033854166667,6.104713420073192,-7.501616696516673,-1.3284077843030293,1.162246619661649,1.3284077843030293,2.2981453935305276,-0.005174467155787473,1.162246619661649,0.4770391248166561,0.6231662929058075,145,37120,2513.995364145376,2375680
149.68,6.3,215.27,5.7,930,0.00615259119210471,0.07895914713541667,6.8432461222012835,-7.237096985181172,-1.2871944655974705,1.0717995688319206,1.2871944655974705,2.272843897342682,-0.007634526467882097,1.0717995688319206,0.5412078201770782,0.6310760378837585,146,37376,2531.612398017198,2392064
126.68,6.4,230.48,6.3,952,0.008842719430204954,0.12406412760416667,6.675958792368571,-6.8856439391771955,-1.3044520666201909,1.1156204988559086,1.3044520666201909,2.280867209037145,-0.006091571408129918,1.1156204988559086,0.5034550266961256,0.7375486493110657,147,37632,2548.8122074203566,2408448
204.68,6.6,109.34,6.3,944,0.007395795082027599,0.1004638671875,6.674205819765727,-6.435844918092092,-1.7233713070551555,1.4643088082472484,1.7233713070551555,2.2504167556762695,-0.006904689042130485,1.4643088082472484,0.5277456430097421,0.6946321427822113,148,37888,2566.165355913341,2424832
138.97,6.5,148.65,6.1,942,0.005579791881856966,0.06443277994791667,7.035521487394969,-7.3075669805208845,-2.186061163743337,1.9841900219519932,2.186061163743337,2.2801787555217743,-0.006333136543010672,1.9841900219519932,0.6035743691027164,0.5913213491439819,149,38144,2583.558904150501,2441216
146.29,6.6,120.14,6.9,942,0.006089496165566972,0.07560221354166667,7.017285684744517,-7.688940008481343,-2.1916745603084564,2.000091185172399,2.1916745603084564,2.3027646044890084,-0.00801487055044466,2.000091185172399,0.5334190515180429,0.6401740312576294,150,38400,2600.9458459261805,2457600
157.15,6.5,182.27,7.1,935,0.007586773859661715,0.10491943359375,7.3624582688013716,-7.52273275454839,-2.073773836096128,1.709725280602773,2.073773836096128,2.3047959407170615,-0.006801846434730881,1.709725280602773,0.619119248042504,0.5643273293972015,151,38656,2618.470070624724,2473984
152.6,6.4,162.7,6.2,924,0.006187131354337382,0.07965087890625,7.021429141362508,-7.998077869415283,-1.729638710618019,1.4331443806489308,1.729638710618019,2.2904532154401145,-0.007311678821376215,1.4331443806489308,0.5861257861057917,0.5936731696128845,152,38912,2636.202911385335,2490368
135.59,7.2,167.2,7.1,951,0.006442647614074175,0.0819091796875,7.1275104482968645,-8.065779825051626,-1.7769074688355129,1.3841863125562668,1.7769074688355129,2.332512686649958,-0.007107007787756932,1.3841863125562668,0.46964268883069354,0.6096846759319305,153,39168,2653.42307982035,2506752
