eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
86.16,0.68,72.34,0.82,1096,0.009868748,0.12601726,1.489061,-1.0245161,-0.16036081,0.2135245,-0.2135245,2.3532612,-0.0141305635,0.37388527,0.7769329,0.3192295,0.415945827960968,113,28928,1697.361291995272,1851392
70.36,0.73,75.51,0.5,1103,0.009714828,0.12487793,1.4530596,-1.1829836,-0.16151997,0.11357552,-0.11357552,2.3574948,-0.013467233,0.27509546,0.8124575,0.22170919,0.46829545497894287,114,29184,1712.2154058851302,1867776
97.2,0.73,76.43,0.31,1110,0.010880191,0.13753255,1.6892186,-1.7449926,-0.20067926,0.07868832,-0.07868832,2.300151,-0.013391693,0.2793676,0.7992452,0.28809145,0.4533013105392456,115,29440,1726.9711338672787,1884160
79.85,0.34,75.3,0.31,1085,0.010278439,0.13287354,1.6381978,-1.2544307,-0.16404365,0.08768823,-0.08768823,2.330961,-0.014002312,0.25173187,0.79301864,0.21378957,0.482704222202301,116,29696,1742.0652632098645,1900544
73.15,0.18,69.78,0.31,1086,0.010171327,0.13008626,1.5623422,-1.2901741,-0.17043078,0.10234506,-0.10234506,2.3270419,-0.0127704,0.27277586,0.8309129,0.23767878,0.49041658639907837,117,29952,1757.1411756975576,1916928
70.81,0.31,86.91,0.44,1075,0.0103432285,0.13254802,2.1798599,-1.1366974,-0.17627554,0.5696345,-0.5696345,2.3443577,-0.013714559,0.74591,0.8513221,0.247324,0.4342329502105713,118,30208,1772.3816165532917,1933312
77.02,0.43,76.05,0.05,1063,0.01159462,0.15384929,2.501244,-3.1655972,-0.2823982,-0.3975214,0.3975214,2.3255622,-0.012939595,-0.11512319,0.8070553,0.2752072,0.44597333669662476,119,30464,1787.7886980418116,1949696
108.4,0.8,68.94,0.05,1063,0.0123732025,0.15726726,2.461079,-1.2995783,-0.18394321,0.5044678,-0.5044678,2.3036857,-0.014252053,0.688411,0.9339525,0.26189005,0.4821028709411621,120,30720,1803.1969003789127,1966080
79.14,0.54,74.38,0.23,1080,0.010316562,0.13104248,1.9876628,-1.4107628,-0.17708415,0.3368236,-0.3368236,2.337606,-0.013914636,0.51390773,0.89668983,0.27999958,0.46195369958877563,121,30976,1818.3679415415972,1982464
80.73,0.34,84.32,0.52,1086,0.011731618,0.15250652,2.6014957,-1.4862093,-0.17304762,0.43246642,-0.43246642,2.318481,-0.016970647,0.60551405,0.97771454,0.2095353,0.537456750869751,122,31232,1833.4434077832848,1998848
86.41,0.95,83.54,0.12,1104,0.011765552,0.14908855,2.1133375,-2.8739316,-0.23032671,-0.37140986,0.37140986,2.2763028,-0.013131262,-0.14108317,0.9385194,0.35138848,0.48047971725463867,123,31488,1848.2854842869565,2015232
99.16,0.32,85.99,0.43,1104,0.01283298,0.16774495,2.032016,-1.4312391,-0.15441775,0.1879695,-0.1879695,2.262043,-0.01593931,0.34238723,0.94852775,0.173066,0.5620086789131165,124,31744,1863.1192250102758,2031616
99.01,0.78,86.05,0.32,1108,0.010660349,0.13352458,1.554144,-1.3531431,-0.1910342,-0.017566452,0.017566452,2.255595,-0.016279131,0.17346776,0.9389462,0.3490124,0.47351372241973877,125,32000,1877.9052499523386,2048000
79.87,0.7,86.17,0.33,1109,0.011575951,0.14792888,1.9206567,-1.0011183,-0.18698578,0.35374153,-0.35374153,2.263068,-0.013078287,0.5407273,0.9699097,0.32974312,0.5064800679683685,126,32256,1892.677291655913,2064384
91.64,0.98,65.07,0.28,1098,0.010935058,0.14493816,1.9517695,-1.1674858,-0.19218211,0.2421196,-0.2421196,2.2517502,-0.016584748,0.43430164,0.9791343,0.28303668,0.5113365352153778,127,32512,1907.5995871573687,2080768
110.83,0.95,64.0,0.3,1106,0.010866324,0.1418457,1.9189407,-1.2951268,-0.19712907,0.29337445,-0.29337445,2.2346575,-0.015562705,0.49050346,0.9528737,0.2994191,0.5058074593544006,128,32768,1922.4028961164877,2097152
95.14,0.58,64.21,0.28,1099,0.012412984,0.16530354,2.4656856,-1.6224136,-0.22590202,0.44224334,-0.44224334,2.2849436,-0.013687637,0.66814536,0.9658908,0.21249582,0.5088212788105011,129,33024,1937.309231981635,2113536
85.63,0.93,74.64,0.2,1102,0.0121404035,0.15692139,1.7907256,-1.652574,-0.15232597,-0.067553826,0.067553826,2.2510111,-0.015799247,0.08477211,1.0075136,0.35539493,0.47336989641189575,130,33280,1952.1667526466772,2129920
115.14,0.87,72.5,0.32,1099,0.012994927,0.16851807,2.2151818,-1.6078504,-0.1879348,0.2107175,-0.2107175,2.2098067,-0.013290812,0.39865232,1.032744,0.2754198,0.5048371255397797,131,33536,1967.0644814260304,2146304
87.17,0.7,71.55,0.27,1093,0.012075823,0.16007487,1.7409714,-1.5706334,-0.1462065,0.08318847,-0.08318847,2.257651,-0.016142797,0.22939499,1.0092044,0.31031892,0.458671510219574,132,33792,1982.0507461195812,2162688
101.62,1.03,67.92,0.55,1080,0.012659521,0.16552734,1.6841248,-1.373445,-0.14108445,0.14269109,-0.14269109,2.2503042,-0.014276847,0.28377554,1.0299827,0.2774968,0.4741824269294739,133,34048,1997.216428217478,2179072
89.84,0.4,107.02,0.23,1059,0.010752492,0.13808186,1.4276439,-1.1994649,-0.16087009,0.12642199,-0.12642199,2.2871294,-0.015031397,0.2872921,1.0342699,0.27190948,0.5330752432346344,134,34304,2012.6753426119685,2195456
79.94,0.52,83.46,0.19,1055,0.012089249,0.15488689,2.2848265,-1.3667201,-0.1530868,0.5011111,-0.5011111,2.3057222,-0.015189341,0.6541979,1.041159,0.17572595,0.5723947882652283,135,34560,2028.1971616996452,2211840
82.19,0.37,71.73,0.28,1071,0.012687545,0.15905762,1.5826206,-2.4270992,-0.15294617,-0.5170776,0.5170776,2.2820706,-0.015002714,-0.36413148,0.9987006,0.20746972,0.5665136575698853,136,34816,2043.4896871075034,2228224
91.05,0.42,62.94,0.36,1084,0.011468615,0.14406331,1.6962472,-1.6352209,-0.15995148,0.05334766,-0.05334766,2.2937906,-0.016203191,0.21329911,0.96316487,0.154005,0.6091165840625763,137,35072,2058.5931454887614,2244608
64.49,0.18,91.88,0.8,1102,0.011661402,0.14841716,2.7040129,-1.6876884,-0.2299825,0.6180606,-0.6180606,2.304675,-0.015617419,0.8480432,1.0257076,0.2390517,0.5121049284934998,138,35328,2073.4496520208195,2260992
76.45,0.74,81.96,0.4,1101,0.011210132,0.14221191,1.9087538,-1.5349916,-0.17946486,0.104275905,-0.104275905,2.2951796,-0.013304577,0.28374073,1.0059799,0.32531714,0.47840893268585205,139,35584,2088.3227060157806,2277376
91.07,0.41,63.34,0.28,1102,0.010815609,0.1363322,1.9596404,-0.9889963,-0.15272321,0.5266597,-0.5266597,2.299888,-0.016206851,0.679383,0.98426014,0.21007991,0.5528997778892517,140,35840,2103.184371838346,2293760
82.75,0.81,86.3,0.46,1114,0.010474224,0.13492839,1.6916956,-1.1662349,-0.14324854,0.16932385,-0.16932385,2.2756717,-0.014445164,0.31257233,1.0023599,0.38379613,0.4676400423049927,141,36096,2117.882646083832,2310144
94.46,0.65,80.9,0.41,1108,0.011191018,0.1436971,1.5164927,-1.4412808,-0.16510454,0.0057427012,-0.0057427012,2.2930121,-0.01469037,0.17084725,0.9573168,0.23607261,0.5547018051147461,142,36352,2132.6662449967116,2326528
80.35,0.38,68.86,0.61,1103,0.011029304,0.14160156,1.5136706,-1.0385889,-0.14923187,0.20007955,-0.20007955,2.3104093,-0.017079305,0.34931144,0.959991,0.19568746,0.5869963467121124,143,36608,2147.5129188662395,2342912
88.17,0.49,69.11,0.49,1111,0.012345652,0.15441895,1.7216398,-1.3483787,-0.17274164,0.09882259,-0.09882259,2.2962162,-0.016237067,0.27156425,0.9784792,0.21093774,0.5715722441673279,144,36864,2162.250961416401,2359296
90.07,0.73,72.36,0.18,1098,0.01104794,0.14276123,2.2175333,-1.223636,-0.16352062,0.39052024,-0.39052024,2.3347812,-0.016532188,0.55404085,0.93657357,0.24684335,0.5070071220397949,145,37120,2177.1636147759855,2375680
98.31,0.32,60.67,0.17,1089,0.010728545,0.13661702,1.6318394,-1.1416391,-0.16225836,0.16929488,-0.16929488,2.326172,-0.015320234,0.33155322,0.93294287,0.22125922,0.5735905766487122,146,37376,2192.208274051547,2392064
83.59,0.48,71.3,0.07,1080,0.010147768,0.13140869,1.5967032,-1.278991,-0.16505332,0.08143643,-0.08143643,2.3252468,-0.016869234,0.2464897,0.92921096,0.27945963,0.5050610303878784,147,37632,2207.3718184018508,2408448
79.3,0.73,61.49,0.06,1075,0.01046189,0.13437907,1.4587207,-1.277037,-0.17550023,-0.053499594,0.053499594,2.3334844,-0.017864719,0.122000635,0.8957488,0.23307346,0.471386194229126,148,37888,2222.6139111565426,2424832
100.6,0.74,85.62,0.47,1064,0.011625324,0.14668782,1.3643643,-1.0290389,-0.17380048,0.14517984,-0.14517984,2.3135073,-0.015360017,0.31898034,0.88925034,0.26331088,0.4707576632499695,149,38144,2238.0032797707245,2441216
97.7,0.67,60.66,0.26,1069,0.011640079,0.15185547,1.4670267,-1.1043184,-0.19480275,0.09342599,-0.09342599,2.3153238,-0.016775286,0.28822872,0.86430496,0.22989583,0.513062596321106,150,38400,2253.3214434972033,2457600
93.11,0.86,74.53,0.09,1079,0.011020377,0.14569092,1.6394658,-1.3324021,-0.18548621,0.13823782,-0.13823782,2.3160338,-0.014511517,0.32372403,0.9027005,0.33530068,0.4453098177909851,151,38656,2268.5061568226665,2473984
83.09,0.51,72.48,0.36,1094,0.011779994,0.1529948,1.4196354,-1.1088105,-0.1680349,0.11943817,-0.11943817,2.2963052,-0.016841117,0.28747305,0.914419,0.20632714,0.5295213758945465,152,38912,2283.4840809907764,2490368
82.35,0.54,74.83,0.43,1113,0.011928464,0.15791829,1.5862169,-1.4690233,-0.1924176,-0.03092528,0.03092528,2.2775507,-0.014588892,0.16149232,0.91660833,0.24868804,0.5073083341121674,153,39168,2298.1953082839027,2506752
100.22,1.33,75.33,0.96,1108,0.011581254,0.15362549,1.6471158,-1.5336088,-0.19857621,-0.025947241,0.025947241,2.2421396,-0.01688037,0.172629,0.96510416,0.43645605,0.4439532160758972,154,39424,2312.9763528425246,2523136
94.54,0.76,90.59,0.61,1103,0.012345814,0.15911865,2.0819101,-1.0601568,-0.1879903,0.321601,-0.321601,2.2755446,-0.01828476,0.5095913,0.98447484,0.3101474,0.5007909834384918,155,39680,2327.820466471836,2539520
87.88,0.77,94.21,0.78,1096,0.012065242,0.15773518,2.2618673,-1.7099429,-0.23565511,0.22024365,-0.22024365,2.2338042,-0.017533371,0.45589876,0.97224146,0.31177247,0.5507529973983765,156,39936,2342.7650293158367,2555904
119.25,1.08,85.45,0.6,1106,0.012920403,0.1667277,2.1878684,-1.1627518,-0.19035272,0.21469043,-0.21469043,2.2554433,-0.0160502,0.40504313,0.95580906,0.29925516,0.5488026738166809,157,40192,2357.574095927179,2572288
145.1,1.3,87.08,0.46,1106,0.012374982,0.16109212,1.3517481,-1.2091416,-0.19498406,0.06097744,-0.06097744,2.2360144,-0.016418992,0.2559615,0.9278138,0.3249546,0.5491465032100677,158,40448,2372.3892506118864,2588672
82.56,0.88,89.89,0.48,1097,0.011699554,0.15531413,1.5808555,-1.0650059,-0.17560007,0.23042214,-0.23042214,2.260187,-0.017272307,0.40602222,0.9607696,0.31434003,0.5104765295982361,159,40704,2387.322402429767,2605056
124.07,1.09,83.76,0.59,1103,0.013006232,0.16878255,2.1225288,-1.3447224,-0.20055924,0.33066005,-0.33066005,2.2583196,-0.016234076,0.53121924,0.97583437,0.29832628,0.5165203809738159,160,40960,2402.174817563966,2621440
84.78,0.87,106.77,0.67,1098,0.0126608545,0.16805013,1.7215263,-1.1671745,-0.18110456,0.19704343,-0.19704343,2.2654917,-0.01831274,0.37814805,1.0003989,0.25550133,0.5233348309993744,161,41216,2417.085275813937,2637824
138.93,1.43,104.44,0.55,1092,0.01169059,0.15614827,1.5831872,-1.4453429,-0.23052824,-0.04822934,0.04822934,2.2634513,-0.014685555,0.18229891,0.93725276,0.38348484,0.4684677720069885,162,41472,2432.0771959125996,2654208
78.78,0.81,92.97,0.72,1066,0.013033219,0.16420491,1.569333,-1.1205559,-0.17551047,0.14921159,-0.14921159,2.2866683,-0.01753403,0.32472202,1.0056869,0.24101841,0.5541843175888062,163,41728,2447.4398910729215,2670592
112.36,0.84,78.4,0.58,1059,0.011671738,0.15456136,1.6220926,-1.1337246,-0.18821418,0.19023871,-0.19023871,2.2780435,-0.017167322,0.37845287,0.96274346,0.24588013,0.5391061007976532,164,41984,2462.903824160807,2686976
121.5,1.0,85.47,0.44,1069,0.0136851715,0.17663574,1.5968456,-1.6778336,-0.16771954,-0.08300918,0.08300918,2.2225082,-0.016657902,0.08471036,1.0388011,0.24455892,0.5633629858493805,165,42240,2478.2214838704094,2703360
112.44,1.59,87.33,0.54,1077,0.012645413,0.16103108,1.7910829,-1.6693025,-0.19588299,-0.08563427,0.08563427,2.211795,-0.01532141,0.110248804,1.0184966,0.3666693,0.5005063116550446,166,42496,2493.4222740083933,2719744
118.74,1.2,74.35,0.13,1084,0.013500828,0.17277019,1.7924875,-1.3141847,-0.18671465,0.10753995,-0.10753995,2.238116,-0.016462179,0.2942546,1.0274361,0.33594885,0.5094819962978363,167,42752,2508.5343082109466,2736128
110.95,0.51,84.76,0.57,1107,0.013832063,0.17482503,1.786148,-1.1897712,-0.17933059,0.2770541,-0.2770541,2.2380664,-0.016827263,0.45638478,1.0473356,0.20964716,0.5851292908191681,168,43008,2523.3324968712404,2752512
93.22,0.78,62.65,0.37,1098,0.012522359,0.16434734,1.6683708,-1.1640579,-0.17817348,0.27505836,-0.27505836,2.2617974,-0.01814122,0.4532318,1.0336734,0.2511915,0.5352816879749298,169,43264,2538.242902096361,2768896
117.0,1.14,86.35,0.53,1109,0.012389328,0.16011555,1.8363575,-0.82868284,-0.17249995,0.4537321,-0.4537321,2.253071,-0.015359105,0.6262321,1.055627,0.33772102,0.5186073184013367,170,43520,2553.0088634798303,2785280
113.65,1.17,80.43,0.32,1107,0.012986268,0.16941325,1.9758917,-1.5957636,-0.18059246,0.1906281,-0.1906281,2.2438242,-0.017633306,0.3712206,1.0143684,0.35608414,0.5112028419971466,171,43776,2567.7981418417767,2801664
85.24,1.04,133.72,1.26,1104,0.013572376,0.17338054,2.0884197,-1.4551853,-0.18863523,0.30675784,-0.30675784,2.2551785,-0.017396566,0.49539304,1.0423592,0.3242047,0.5318283438682556,172,44032,2582.6283421758562,2818048
151.41,1.42,81.9,0.71,1105,0.01324389,0.17541504,2.1398754,-2.5027378,-0.2532033,-0.1332816,0.1332816,2.1893318,-0.016406955,0.11992175,1.012039,0.29705378,0.5490162372589111,173,44288,2597.448355014436,2834432
132.62,1.68,104.35,0.64,1092,0.014298086,0.18497722,2.078241,-1.7597703,-0.2097814,0.06513092,-0.06513092,2.2416377,-0.016262328,0.27491233,0.9738688,0.32080927,0.5351289510726929,174,44544,2612.441570825875,2850816
106.97,0.94,141.63,0.78,1096,0.013406626,0.17822266,1.9299432,-1.5665374,-0.15016091,0.10218627,-0.10218627,2.2082045,-0.017989242,0.25234717,1.0545609,0.26306707,0.5485835671424866,175,44800,2627.3868838017806,2867200
140.67,1.69,110.36,0.85,1097,0.014534569,0.18318684,1.8584398,-1.2557176,-0.16703744,0.38448223,-0.38448223,2.2306974,-0.016252114,0.5515197,1.0211934,0.35982922,0.5163238048553467,176,45056,2642.314882757142,2883584
111.24,1.03,85.4,0.76,1084,0.014489013,0.18434651,2.1772544,-1.4570936,-0.17806852,0.4132487,-0.4132487,2.2286322,-0.016735887,0.5913171,1.0930995,0.3408518,0.5244186222553253,177,45312,2657.420864143409,2899968
120.55,1.37,85.79,0.25,1079,0.01362124,0.177653,2.2431412,-1.0816673,-0.20346421,0.6954024,-0.6954024,2.2226942,-0.014696122,0.8988665,1.1265051,0.28307375,0.5595878660678864,178,45568,2672.59688975662,2916352
102.38,1.26,92.03,0.25,1067,0.014970104,0.19004314,2.277108,-1.4481015,-0.22165243,0.17240287,-0.17240287,2.1787646,-0.014229295,0.39405534,1.1869715,0.35773268,0.545589953660965,179,45824,2687.9476235173643,2932736
143.53,1.63,89.73,0.56,1061,0.012978971,0.17222087,1.9428477,-1.1011208,-0.15574895,0.33186358,-0.33186358,2.1994298,-0.017488558,0.48761258,1.124228,0.4508771,0.5100661218166351,180,46080,2703.3793266275898,2949120
150.33,1.19,86.12,0.68,1081,0.015224309,0.19610596,2.0465841,-1.1843987,-0.1943035,0.30991518,-0.30991518,2.196832,-0.017067363,0.50421864,1.1105161,0.26891822,0.5215924978256226,181,46336,2718.525590744801,2965504
125.76,1.71,79.54,0.63,1090,0.013899616,0.18125407,2.0127442,-1.3804201,-0.17297088,0.18889971,-0.18889971,2.1990306,-0.016848916,0.36187065,1.1608353,0.44034818,0.4538002014160156,182,46592,2733.547648682259,2981888
112.97,1.3,114.89,0.92,1092,0.013671271,0.17889404,1.8345181,-1.7111126,-0.1726019,0.05321939,-0.05321939,2.237355,-0.018397743,0.2258213,1.1492722,0.33581853,0.5519440174102783,183,46848,2748.548064873554,2998272
85.18,0.66,103.52,0.95,1100,0.01410009,0.17740886,2.333008,-1.3045954,-0.15735723,0.4620385,-0.4620385,2.2064664,-0.017495567,0.61939573,1.211512,0.34561935,0.5622803866863251,184,47104,2763.4376699822024,3014656
80.5,1.04,84.01,0.25,1092,0.01427377,0.18815105,2.373171,-1.1730269,-0.1986292,0.6377782,-0.6377782,2.215435,-0.017242653,0.8364075,1.176071,0.3206774,0.5589723885059357,185,47360,2778.434717799537,3031040
114.82,1.69,87.14,0.27,1098,0.014398624,0.18760173,2.6315234,-3.673766,-0.34769538,-0.50640756,0.50640756,2.2046769,-0.015730206,-0.15871216,1.1060208,0.38965788,0.5539036393165588,186,47616,2793.345656497404,3047424
122.56,1.75,122.25,1.19,1097,0.015348055,0.19415283,2.708409,-1.5505031,-0.1209325,0.5387314,-0.5387314,2.1668825,-0.015020794,0.65966386,1.1198821,0.34989038,0.5857305526733398,187,47872,2808.27836387977,3063808
186.05,1.88,109.51,0.65,1108,0.01568923,0.2021281,3.4613895,-1.5478917,-0.22334766,0.57563394,-0.57563394,2.1067894,-0.01630067,0.79898167,1.1467235,0.32089332,0.581258237361908,188,48128,2823.064747025259,3080192
156.19,1.58,146.57,0.74,1107,0.017028227,0.20837402,2.4716237,-1.7059659,-0.1893992,0.40536368,-0.40536368,2.1362936,-0.015924538,0.594763,1.2080264,0.29959622,0.5876134037971497,189,48384,2837.862592850812,3096576
138.92,1.69,94.35,0.83,1107,0.01552365,0.19714355,2.9842422,-1.7926186,-0.21604045,0.5018812,-0.5018812,2.1756094,-0.015333465,0.7179217,1.2449983,0.34066746,0.5655722320079803,190,48640,2852.6575628444552,3112960
124.08,1.51,86.38,0.57,1091,0.016004315,0.20644124,4.294263,-2.4848015,-0.3261228,0.18578093,-0.18578093,2.1737368,-0.016943963,0.5119037,1.2367579,0.3118369,0.5695430338382721,191,48896,2867.675559205003,3129344
130.23,1.96,75.17,0.56,1089,0.013762641,0.17759196,2.9650831,-1.8982377,-0.25416008,0.37961856,-0.37961856,2.1976323,-0.014992402,0.6337787,1.2469164,0.46100283,0.5266653597354889,192,49152,2882.7123202309012,3145728
111.25,1.71,110.24,0.78,1086,0.014438249,0.18721516,2.603203,-1.3407558,-0.20574361,0.5426371,-0.5426371,2.2104943,-0.014319133,0.74838066,1.2238427,0.40919968,0.5351092219352722,193,49408,2897.799880931154,3162112
130.74,1.84,118.07,0.74,1064,0.015692728,0.20037842,2.8865206,-0.90770465,-0.18207903,0.7609622,-0.7609622,2.1749141,-0.015225322,0.94304115,1.2547249,0.35927764,0.5788761675357819,194,49664,2913.197671019472,3178496
133.25,1.76,96.16,0.82,1066,0.014742762,0.18843587,3.7917137,-1.0514243,-0.23935272,0.6780057,-0.6780057,2.1745691,-0.017284127,0.9173584,1.2430491,0.34897348,0.5514071583747864,195,49920,2928.5639222078025,3194880
119.27,1.28,122.77,0.91,1079,0.014495495,0.19569905,2.612984,-1.4980966,-0.2171284,0.54892915,-0.54892915,2.2169788,-0.018028956,0.76605767,1.1680919,0.27927136,0.5962348878383636,196,50176,2943.7374181402847,3211264
184.44,2.1,103.57,0.66,1083,0.014582407,0.1887614,2.6425965,-1.1580213,-0.18419532,0.6513428,-0.6513428,2.1932156,-0.016379386,0.8355381,1.2276462,0.36492,0.5672002136707306,197,50432,2958.8632644247264,3227648
123.55,1.12,90.23,1.14,1118,0.015531425,0.2053426,3.510747,-1.5705055,-0.23679681,0.88755774,-0.88755774,2.205222,-0.019093728,1.1243546,1.2572271,0.23910071,0.6166749894618988,198,50688,2973.51616233401,3244032
118.43,1.27,87.9,1.16,1118,0.015758546,0.20654297,3.0486424,-1.9039946,-0.21901001,0.563749,-0.563749,2.1872737,-0.017379383,0.78275895,1.2824968,0.30198744,0.591156005859375,199,50944,2988.16358783748,3260416
147.13,1.53,108.19,0.9,1114,0.013409398,0.17932129,2.8518715,-1.6075219,-0.2038355,0.22320254,-0.22320254,2.1561673,-0.018061154,0.42703804,1.250871,0.34513366,0.607882559299469,200,51200,3002.868547415361,3276800
135.25,1.91,106.94,0.62,1111,0.015473828,0.19846599,2.8673706,-2.0572155,-0.23672986,0.079717256,-0.079717256,2.1890354,-0.016510008,0.31644717,1.2617794,0.35798314,0.5849281549453735,201,51456,3017.648135971278,3293184
129.13,2.13,80.66,0.67,1116,0.014056888,0.18033855,3.180544,-1.6199431,-0.25305083,0.5560813,-0.5560813,2.2213984,-0.018360043,0.8091323,1.2204989,0.46206233,0.5264134705066681,202,51712,3032.3262449186295,3309568
105.43,1.26,114.74,0.74,1111,0.015682053,0.20174153,3.130832,-2.1599529,-0.24612641,0.6206847,-0.6206847,2.2105055,-0.016264463,0.8668111,1.2537211,0.32205757,0.6025274693965912,203,51968,3047.0740360990167,3325952
111.05,1.26,80.68,0.69,1109,0.013758798,0.18001302,2.5033624,-1.5747194,-0.19847126,0.34729242,-0.34729242,2.186498,-0.017138733,0.5457637,1.2393756,0.35969353,0.5976866483688354,204,52224,3061.8479806398973,3342336
128.84,1.16,117.96,0.74,1110,0.016925484,0.21242268,2.7479956,-1.7413021,-0.15134133,0.43766627,-0.43766627,2.213346,-0.016095776,0.5890075,1.2227498,0.35584342,0.5934712886810303,205,52480,3076.6081024967134,3358720
101.63,1.13,77.4,0.31,1100,0.014522945,0.18296306,2.8416758,-1.2171056,-0.15213841,0.84968996,-0.84968996,2.1917727,-0.018013015,1.0018283,1.2706043,0.3424792,0.6280893087387085,206,52736,3091.4925506645814,3375104
76.57,0.83,80.07,0.75,1087,0.016220193,0.21016438,3.2572753,-1.5944542,-0.22799961,0.5268717,-0.5268717,2.2189097,-0.019035174,0.75487137,1.311321,0.31937513,0.6410849392414093,207,52992,3106.5609212908894,3391488
