eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.42,6.4,395.72,4.0,965,0.0076693473626354884,0.10019938151041667,8.659774740537008,-5.456358949343364,-4.505165596803029,3.689073463280996,4.505165596803029,2.2783249715964,-0.006649282984047507,3.689073463280996,0.4841388488809268,0.7273916304111481,97,24832,1651.4194839969277,1589248
88.78,7.3,423.44,4.2,986,0.00686764760273105,0.08778889973958333,9.323205550511679,-5.679925302664439,-4.594707647959392,3.678472956021627,4.594707647959392,2.264301518599192,-0.004262165700007851,3.678472956021627,0.48274153967698413,0.7459242939949036,98,25088,1668.0249072602019,1605632
103.71,7.2,414.31,3.5,984,0.009943793143372494,0.14227294921875,9.46779747804006,-4.699655036131541,-4.612805386384328,3.764238953590393,4.612805386384328,2.2646681368350983,-0.010466475767316297,3.764238953590393,0.4198906732102235,0.776057168841362,99,25344,1684.6632407573052,1622016
119.83,7.7,445.28,2.6,972,0.008376991128902177,0.11372884114583333,9.592689593633017,-5.007607797781627,-4.78827840089798,3.8281136055787406,4.78827840089798,2.247389535109202,-0.008160905577824451,3.8281136055787406,0.44018351410826045,0.7747452557086945,100,25600,1701.511583368294,1638400
140.67,7.8,484.85,2.3,984,0.008986834739824095,0.12223307291666667,9.547158439954122,-5.533848881721497,-4.820083757241567,3.971167176961899,4.820083757241567,2.2220659057299295,-0.006785976632575815,3.971167176961899,0.4399854429066181,0.7831126749515533,101,25856,1718.148331892211,1654784
103.57,7.3,499.35,2.2,977,0.009191646218828007,0.12856038411458334,8.853394548098246,-5.821881314118703,-4.695587495962779,4.006949166456859,4.695587495962779,2.206220726172129,-0.009348271943357153,4.006949166456859,0.5489851385354996,0.7007629871368408,102,26112,1734.9070280161686,1671168
91.2,7.1,452.58,2.8,968,0.008174883626153652,0.1070556640625,9.030764102935791,-7.050875604152679,-4.682239333788554,3.9832425713539124,4.682239333788554,2.217671970526377,-0.006390958131911854,3.9832425713539124,0.47261470804611844,0.7287211120128632,103,26368,1751.822978334967,1687552
97.11,6.8,463.95,2.5,960,0.006801900565434458,0.08607991536458333,8.680489460627237,-6.691801071166992,-4.791920344034831,3.8977951308091483,4.791920344034831,2.2345243791739144,-0.0059080873130975915,3.8977951308091483,0.5717363307873408,0.7200542688369751,104,26624,1768.8937527909875,1703936
74.79,8.5,538.78,2.5,965,0.00949295542523446,0.13358561197916666,8.712233861287435,-6.170163671175639,-4.9928998947143555,4.075229833523433,4.9928998947143555,2.1699153184890747,-0.010583302316566309,4.075229833523433,0.38750458136200905,0.7743504345417023,105,26880,1785.8663139450364,1720320
136.32,7.3,555.13,2.2,967,0.00854153700978569,0.11751302083333333,8.605653405189514,-5.674452702204387,-4.972272276878357,3.915889451901118,4.972272276878357,2.181187927722931,-0.007247416642106448,3.915889451901118,0.6728589137395223,0.6695286929607391,106,27136,1802.8089751452208,1736704
110.65,7.3,525.41,2.4,988,0.007268043186442534,0.09385172526041667,8.630286773045858,-6.345385770003001,-5.207319617271423,4.171129524707794,5.207319617271423,2.20139687259992,-0.007404063226810346,4.171129524707794,0.5164591707289219,0.7364636063575745,107,27392,1819.3867171392776,1753088
81.85,7.2,421.59,3.0,965,0.009411868407676561,0.12974039713541666,8.620222369829813,-6.220487753550212,-4.606270472208659,3.767998198668162,4.606270472208659,2.2468751867612204,-0.007788456394337118,3.767998198668162,0.49055592715740204,0.7900670915842056,108,27648,1836.3631506301463,1769472
122.44,7.2,456.29,2.8,982,0.008092629129052236,0.10634358723958333,8.819075107574463,-6.858523348967235,-4.09261018037796,3.442575832207998,4.09261018037796,2.2359680930773416,-0.0075937852379865944,3.442575832207998,0.38609541455904645,0.8186467885971069,109,27904,1853.0377755071968,1785856
120.84,6.7,488.97,2.8,977,0.007011554205751082,0.092529296875,8.887957453727722,-6.854558030764262,-4.379816035429637,3.8312716484069824,4.379816035429637,2.2223027447859445,-0.006646593149829035,3.8312716484069824,0.5999354434510072,0.7648398876190186,110,28160,1869.7981467889622,1802240
120.78,7.0,520.5,2.3,947,0.009690456907269706,0.13594563802083334,8.543673197428385,-8.01978357632955,-4.505915264288585,4.021793981393178,4.505915264288585,2.1743467152118683,-0.005838247743668035,4.021793981393178,0.6450881523390611,0.7614571154117584,111,28416,1887.0888541019522,1818624
102.07,7.0,420.24,2.9,976,0.01010890048686475,0.14567057291666666,8.480123003323873,-8.141749024391174,-4.5247750878334045,4.116094787915547,4.5247750878334045,2.2266198794047036,-0.010417025531448113,4.116094787915547,0.5264747987190882,0.7756466269493103,112,28672,1903.8656522389501,1835008
107.85,7.6,377.2,2.3,963,0.008741556378183692,0.12196858723958333,8.699862996737162,-7.4821697473526,-4.600139617919922,4.03663236896197,4.600139617919922,2.2266001303990683,-0.008228288187334934,4.03663236896197,0.4029977408548196,0.7739564776420593,113,28928,1920.8729901951738,1851392
119.8,7.5,401.26,2.4,993,0.010577986412201616,0.1456298828125,8.775874654452005,-6.995694994926453,-4.381406903266907,3.866976499557495,4.381406903266907,2.2096111873785653,-0.009341780940303579,3.866976499557495,0.29406153721114,0.847987949848175,114,29184,1937.3702560490929,1867776
177.95,6.9,425.05,2.9,996,0.007848279669516787,0.10321044921875,8.716571768124899,-6.67131507396698,-4.479004859924316,3.8535505731900535,4.479004859924316,2.2167540788650513,-0.007359350924768175,3.8535505731900535,0.3944290851553281,0.7932711988687515,115,29440,1953.815774646122,1884160
144.29,6.4,463.01,2.9,976,0.01190964611790929,0.16363525390625,8.41434077421824,-6.343291640281677,-4.633689761161804,4.051727602879207,4.633689761161804,2.222059597571691,-0.0071309159975498915,4.051727602879207,0.4229630169769128,0.7911509573459625,116,29696,1970.5983176543377,1900544
192.18,6.1,469.58,2.6,983,0.006010507309843043,0.073486328125,8.442626674969992,-6.442574659983317,-4.415402273337047,4.043527364730835,4.415402273337047,2.205555707216263,-0.004395486001158133,4.043527364730835,0.5432706524928411,0.723967969417572,117,29952,1987.2541332091205,1916928
129.73,7.3,484.0,2.4,964,0.010386465733371852,0.14278157552083334,8.69816529750824,-5.601447224617004,-4.686987300713857,4.2699520389239,4.686987300713857,2.129193047682444,-0.007288954366231337,4.2699520389239,0.513460369159778,0.7229294180870056,118,30208,2004.2452630749904,1933312
118.73,8.2,404.55,2.7,966,0.010066814786119269,0.14375813802083334,8.634051243464151,-5.650542934735616,-4.660346269607544,4.295701960722606,4.660346269607544,2.1859928369522095,-0.00576359093732511,4.295701960722606,0.3469425328075886,0.8023092448711395,119,30464,2021.206994927954,1949696
117.87,7.3,409.87,3.2,953,0.008087450439541661,0.11051432291666667,8.521285057067871,-5.609547595183055,-4.758752425511678,4.206792831420898,4.758752425511678,2.1915089984734855,-0.005990768016393607,4.206792831420898,0.46195584535598755,0.7647421807050705,120,30720,2038.396785648074,1966080
96.45,7.9,377.61,3.1,974,0.009676744048197827,0.1337890625,8.460533459981283,-3.7919673323631287,-5.038814942042033,4.53696205218633,5.038814942042033,2.179173558950424,-0.007235095157132794,4.53696205218633,0.35562044257918995,0.8213778734207153,121,30976,2055.2136623491533,1982464
127.43,7.3,435.16,3.1,977,0.007843866425299424,0.106201171875,8.134601294994354,-5.14719945192337,-4.736069718996684,4.115097939968109,4.736069718996684,2.191328853368759,-0.008375645372628545,4.115097939968109,0.5669013808170954,0.7407433986663818,122,31232,2071.977085213177,1998848
97.12,6.7,471.33,2.0,971,0.00908895563286183,0.1322021484375,8.15006951491038,-5.445398360490799,-4.676059424877167,4.109215994675954,4.676059424877167,2.1895766953627267,-0.007465384667739272,4.109215994675954,0.5774410950640837,0.7343795597553253,123,31488,2088.8463360960595,2015232
97.79,7.7,487.38,2.0,978,0.009552984095843035,0.1400146484375,8.326834321022034,-4.497669508059819,-4.3295661608378095,3.7347946961720786,4.3295661608378095,2.179967224597931,-0.004089436416203777,3.7347946961720786,0.40939197068413097,0.7865989506244659,124,31744,2105.595842394978,2031616
163.58,6.4,499.36,1.6,971,0.007157289298149745,0.09330240885416667,8.588049093882242,-5.226177384455998,-4.360134184360504,3.8709759215513864,4.360134184360504,2.191463182369868,-0.007525051420088857,3.8709759215513864,0.4997208851079146,0.6978404223918915,125,32000,2122.461714257952,2048000
147.19,6.8,508.85,1.6,981,0.006102036172407899,0.07763671875,8.85791560014089,-5.321995814641316,-4.5454780260721845,4.035570005575816,4.5454780260721845,2.1601624488830566,-0.006568048304567735,4.035570005575816,0.4680252807835738,0.7382231652736664,126,32256,2139.1507803150453,2064384
161.2,7.4,500.48,1.8,985,0.008335800632878585,0.11407470703125,8.373592019081116,-3.950963318347931,-4.8065212170283,4.369647721449534,4.8065212170283,2.1715774635473886,-0.008274465333670378,4.369647721449534,0.35168538242578506,0.8005245327949524,127,32512,2155.78523963131,2080768
132.36,7.7,393.93,2.5,967,0.011082457938760684,0.15761311848958334,8.308782895406088,-4.2207252979278564,-5.029376029968262,4.396559377511342,5.029376029968262,2.1346636215845742,-0.004467059877545883,4.396559377511342,0.566255954404672,0.7282792925834656,128,32768,2172.7317762272432,2097152
122.03,7.7,438.98,2.3,981,0.006620693170897518,0.079833984375,8.274629592895508,-4.79014586408933,-5.082838932673137,4.398209075133006,5.082838932673137,2.169726620117823,-0.004368907073512673,4.398209075133006,0.45036795114477474,0.756353348493576,129,33024,2189.4226098889485,2113536
113.16,7.2,438.16,2.6,955,0.009642391819706109,0.13065592447916666,8.59027894337972,-5.618496974309285,-5.001983284950256,4.276776671409607,5.001983284950256,2.1792951822280884,-0.007775625951277713,4.276776671409607,0.3913707782824834,0.7785418629646301,130,33280,2206.574236060027,2129920
149.13,7.0,513.18,2.2,943,0.009515926108487192,0.12459309895833333,8.52937110265096,-4.943815767765045,-4.744773070017497,3.900720884402593,4.744773070017497,2.1679539581139884,-0.005912038614042103,3.900720884402593,0.2808218306551377,0.8005575239658356,131,33536,2223.943749357015,2146304
202.89,6.2,492.63,2.5,990,0.009671340994833159,0.12851969401041666,8.85569187005361,-5.20671812693278,-4.930320501327515,4.088112324476242,4.930320501327515,2.176556875308355,-0.006506242410978302,4.088112324476242,0.4758866913616657,0.7162204086780548,132,33792,2240.483550834935,2162688
132.12,7.7,482.79,2.7,968,0.00977252968490498,0.13948567708333334,8.534840703010559,-4.9020921389261884,-4.820037662982941,3.931519716978073,4.820037662982941,2.1940844357013702,-0.009020241093821824,3.931519716978073,0.407844187070926,0.7539287954568863,133,34048,2257.4114583060145,2179072
148.06,6.8,491.33,2.4,964,0.010435040807356424,0.14125569661458334,8.309810558954874,-5.353447437286377,-4.948245445887248,4.027578244606654,4.948245445887248,2.172872632741928,-0.007998517054753998,4.027578244606654,0.42218973239262897,0.750429555773735,134,34304,2274.397290402092,2195456
126.32,7.8,499.8,2.8,970,0.010930787771945344,0.16166178385416666,8.52204434076945,-4.14672036965688,-5.084932009379069,4.180802285671234,5.084932009379069,2.1826586922009787,-0.007447646193516751,4.180802285671234,0.4029875335594018,0.7625036537647247,135,34560,2291.288332710974,2211840
149.48,7.4,487.83,2.8,965,0.010543776194637845,0.15244547526041666,8.352057298024496,-4.657781263192494,-5.162986795107524,4.2552264134089155,5.162986795107524,2.200566132863363,-0.005829073711841677,4.2552264134089155,0.2764048936466376,0.8235051333904266,136,34816,2308.2649115589447,2228224
142.73,7.8,455.25,2.8,985,0.009103054961699046,0.12225341796875,8.989369670550028,-4.8913713991642,-5.349569698174794,4.39135758082072,5.349569698174794,2.156615287065506,-0.007206356594300208,4.39135758082072,0.4739177996913592,0.7326243221759796,137,35072,2324.8968866933137,2244608
139.71,7.8,417.93,2.9,991,0.0060783407122223755,0.0693359375,8.977370381355286,-4.680043011903763,-5.262068788210551,4.280755043029785,5.262068788210551,2.1657030979792276,-0.005923793001178031,4.280755043029785,0.3932807072997093,0.758483424782753,138,35328,2341.422173352912,2260992
139.99,7.3,424.18,3.0,977,0.00533211946701359,0.060445149739583336,9.000126759211222,-5.595842182636261,-5.076489746570587,4.37827452023824,5.076489746570587,2.1895791987578073,-0.006727171382711579,4.37827452023824,0.46024881427486736,0.7154061794281006,139,35584,2358.186398362275,2277376
93.01,7.9,519.38,2.5,968,0.005380023474577001,0.06587727864583333,9.016868392626444,-4.682746271292369,-4.983386794726054,4.375053584575653,4.983386794726054,2.189211626847585,-0.006674600095720962,4.375053584575653,0.41420181716481846,0.7463417053222656,140,35840,2375.112310904078,2293760
123.31,7.0,475.37,2.8,960,0.008931076738619944,0.1226806640625,8.922377785046896,-4.728509724140167,-4.6744609872500105,4.18788601954778,4.6744609872500105,2.217581123113632,-0.005830735894657361,4.18788601954778,0.4960662399729093,0.7100608050823212,141,36096,2392.1751173841767,2310144
153.9,7.9,520.2,2.6,977,0.00738378228076992,0.09523518880208333,8.913790067036947,-4.717915902535121,-4.858161966005961,4.2809592088063555,4.858161966005961,2.208504239718119,-0.006886744119886619,4.2809592088063555,0.36459335933128995,0.7413853108882904,142,36352,2408.9427367481403,2326528
141.52,6.8,519.22,2.5,956,0.007683297066255472,0.1014404296875,8.722554604212442,-4.166467239459355,-4.871673305829366,4.286064803600311,4.871673305829366,2.2090250849723816,-0.006340713026778151,4.286064803600311,0.429957232127587,0.7285038828849792,143,36608,2426.0743689681403,2342912
204.45,7.6,547.28,2.6,963,0.01028502458697308,0.1497802734375,8.806455334027609,-5.8316598534584045,-4.936211446921031,4.412698030471802,4.936211446921031,2.202540169159571,-0.007045168507223328,4.412698030471802,0.36708732321858406,0.7076186239719391,144,36864,2443.076285351068,2359296
156.65,6.9,517.32,2.5,972,0.005403535988691047,0.06333414713541667,8.760489026705423,-5.636015256245931,-5.159598708152771,4.53178737560908,5.159598708152771,2.1974639097849527,-0.006636100273074892,4.53178737560908,0.48106517146031064,0.6594135165214539,145,37120,2459.9188870289363,2375680
182.51,7.0,454.4,2.7,970,0.0061358651825427005,0.07682291666666667,9.242531816164652,-4.6864941616853075,-5.451594829559326,4.805370410283406,5.451594829559326,2.2310511072476706,-0.007196845962122704,4.805370410283406,0.43942206104596454,0.6739822030067444,146,37376,2476.8045909223147,2392064
147.39,7.1,459.86,2.3,980,0.0073727066434661065,0.09700520833333333,9.117943326632181,-4.112881928682327,-5.324609756469727,4.793558438618978,5.324609756469727,2.2030672430992126,-0.006673606898402795,4.793558438618978,0.471663032968839,0.6194298565387726,147,37632,2493.513188022189,2408448
143.24,6.6,482.37,2.5,973,0.007169907750120018,0.09039306640625,9.55165684223175,-4.321405321359634,-5.302761634190877,4.857280234495799,5.302761634190877,2.1687682271003723,-0.005240662256255746,4.857280234495799,0.42992612967888516,0.6734096109867096,148,37888,2510.3404222643003,2424832
178.27,7.2,477.18,2.2,988,0.009802380576734387,0.13633219401041666,9.05592131614685,-5.282437165578206,-5.2229305903116865,4.713399787743886,5.2229305903116865,2.1482458313306174,-0.005453606660012156,4.713399787743886,0.37233827883998555,0.7180071175098419,149,38144,2526.920733638108,2441216
167.58,6.5,492.59,2.2,965,0.007659034953277873,0.10398356119791667,8.905590812365213,-4.99936306476593,-5.13459179798762,4.608726302782695,5.13459179798762,2.116200794776281,-0.006682296904424827,4.608726302782695,0.5464177094399929,0.5915671288967133,150,38400,2543.885602332186,2457600
155.34,7.6,485.41,2.2,953,0.008167255606778714,0.10774739583333333,8.907419006029764,-4.838413496812184,-5.38742317756017,4.700409809748332,5.38742317756017,2.1141886512438455,-0.007228933255343388,4.700409809748332,0.3673639160891374,0.7271667420864105,151,38656,2561.0786522710696,2473984
227.59,7.2,525.02,2.7,945,0.010062002179140097,0.14833577473958334,8.988228480021158,-4.404559691747029,-5.197612186272939,4.626151700814565,5.197612186272939,2.179442048072815,-0.007956663636529507,4.626151700814565,0.35988139485319454,0.7102440893650055,152,38912,2578.4086419693194,2490368
217.19,7.6,528.03,3.1,950,0.010178787398526129,0.14683024088541666,9.20565414428711,-4.241756230592728,-5.463567018508911,4.923629800478618,5.463567018508911,2.1906547447045646,-0.005908858011631916,4.923629800478618,0.23816274168590704,0.7943465858697891,153,39168,2595.649596323259,2506752
131.82,7.6,503.01,3.2,947,0.008688173848597042,0.11830647786458333,9.24231998125712,-5.3200424909591675,-5.519096235434215,4.81556777159373,5.519096235434215,2.1787697474161782,-0.00673184613212167,4.81556777159373,0.42508576189478237,0.704341858625412,154,39424,2612.9529717960395,2523136
