eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
131.76,6.57,115.53,5.75,1177,0.011807156,0.15275066,1.7320256,-2.8379505,-0.22824167,-0.60247344,0.60247344,1.5099187,-0.016042583,-0.37423173,1.1171843,0.3142436,0.6100623607635498,113,28928,1578.3873127289116,1851392
119.02,6.28,117.49,5.91,1174,0.012024163,0.1529541,2.0696814,-2.316706,-0.23477364,-0.5134468,0.5134468,1.4437054,-0.01681949,-0.27867314,1.12539,0.31563574,0.6356473863124847,114,29184,1592.339265404269,1867776
140.36,6.76,123.77,5.45,1165,0.015544274,0.18566895,2.13964,-3.188285,-0.17913063,-0.13914852,0.13914852,1.4300681,-0.014886494,0.03998211,1.1847805,0.31183252,0.6378201544284821,115,29440,1606.4027597187087,1884160
126.08,5.97,129.04,6.18,1157,0.014417365,0.17730713,2.6553104,-3.0054495,-0.20987825,-0.26140833,0.26140833,1.3908261,-0.0150285885,-0.051530052,1.2576338,0.29146308,0.6915645897388458,116,29696,1620.552826633677,1900544
142.72,6.51,127.55,6.47,1155,0.015838044,0.18863933,2.2597973,-4.009094,-0.20168798,-0.11903119,0.11903119,1.4225898,-0.014423956,0.08265679,1.2064992,0.28264192,0.6931698322296143,117,29952,1634.7283343151212,1916928
136.43,6.46,130.44,5.48,1146,0.014350797,0.17093913,2.6469514,-1.3249949,-0.2027601,0.46270204,-0.46270204,1.3704656,-0.015694214,0.66546214,1.2531949,0.3166992,0.6536218822002411,118,30208,1649.0263621732593,1933312
135.08,7.04,128.51,6.1,1145,0.013537544,0.16752116,3.1881783,-1.6790477,-0.20332725,0.34615913,-0.34615913,1.3411552,-0.01676619,0.54948646,1.2062119,0.33011153,0.6462793350219727,119,30464,1663.3340364173055,1949696
128.44,6.36,131.94,6.29,1146,0.014917008,0.17826335,2.9899871,-1.1812258,-0.16543381,0.9299025,-0.9299025,1.283699,-0.014802873,1.0953363,1.3200152,0.32947758,0.6686915755271912,120,30720,1677.630257374607,1966080
134.74,6.14,116.09,5.64,1148,0.014586759,0.17077637,3.1678727,-1.2398202,-0.13247909,0.93407226,-0.93407226,1.3068811,-0.013801833,1.0665512,1.3082426,0.28188932,0.6883454918861389,121,30976,1691.8985276846215,1982464
135.22,6.62,130.22,5.96,1150,0.015069428,0.18678792,2.42363,-1.3699365,-0.072104365,0.47985527,-0.47985527,1.3616982,-0.017652115,0.5519596,1.2437453,0.28600892,0.6411831676959991,122,31232,1706.1391861326993,1998848
123.89,5.49,137.6,7.32,1157,0.013532487,0.16969807,3.1844394,-2.1180868,-0.21291466,0.70639247,-0.70639247,1.2949138,-0.015317842,0.9193072,1.22141,0.28236392,0.6902125179767609,123,31488,1720.2975086076185,2015232
129.15,6.45,122.64,6.02,1169,0.015029638,0.17883301,2.554279,-3.131203,-0.19094796,0.063381135,-0.063381135,1.2975417,-0.015705744,0.25432912,1.2269095,0.2572082,0.7092871069908142,124,31744,1734.3028921661898,2031616
153.0,7.27,128.45,6.06,1180,0.014594731,0.18434651,1.8014258,-3.1992867,-0.18570226,-0.52284527,0.52284527,1.3618507,-0.017944157,-0.33714303,1.2051241,0.25228885,0.7190929055213928,125,32000,1748.1831256831065,2048000
147.28,7.09,126.77,6.78,1176,0.013045032,0.1673584,2.4153988,-2.3853438,-0.17909831,-0.13168846,0.13168846,1.3144541,-0.019064793,0.047409844,1.2457333,0.28045753,0.6933499872684479,126,32256,1762.1055060569197,2064384
123.87,5.89,133.85,6.25,1185,0.0135110365,0.16552734,2.082098,-1.7943645,-0.13867037,0.31627977,-0.31627977,1.280539,-0.01652466,0.45495018,1.2652966,0.29984328,0.7014078795909882,127,32512,1775.9307545870543,2080768
129.26,6.21,129.67,6.22,1191,0.013066729,0.16023763,2.5249875,-1.3491468,-0.13689727,0.7035632,-0.7035632,1.2303855,-0.017909786,0.8404606,1.2347566,0.33928147,0.6548251211643219,128,32768,1789.6877534994856,2097152
125.02,5.96,135.2,6.7,1179,0.012042132,0.15093994,2.9332972,-1.750699,-0.21351282,0.624605,-0.624605,1.2504729,-0.015417655,0.83811784,1.2396442,0.36177817,0.6746066212654114,129,33024,1803.5853694798425,2113536
135.19,6.66,124.53,5.85,1176,0.015226464,0.18021648,2.728098,-2.2875307,-0.17772232,0.15527083,-0.15527083,1.2644302,-0.01669053,0.33299312,1.3792354,0.30578938,0.6877703666687012,130,33280,1817.5111269503832,2129920
130.66,6.44,131.88,6.11,1177,0.013881515,0.17297363,2.295754,-1.4597864,-0.16957243,0.39552784,-0.39552784,1.2620913,-0.017203549,0.5651002,1.3355075,0.3315151,0.6641083657741547,131,33536,1831.4242997914553,2146304
143.74,6.96,119.18,5.61,1181,0.015034054,0.17875163,2.6156087,-2.2432482,-0.17799456,0.19383861,-0.19383861,1.2281231,-0.015523969,0.37183318,1.3855066,0.3397117,0.6608379483222961,132,33792,1845.2933905133978,2162688
123.52,5.85,118.18,5.28,1179,0.013626282,0.16729736,2.1904805,-1.9930786,-0.2245215,0.18385653,-0.18385653,1.2222366,-0.016176583,0.4083781,1.3353978,0.396854,0.6477191746234894,133,34048,1859.1907067513093,2179072
124.05,6.62,120.56,6.21,1179,0.013364402,0.1628011,2.4357107,-1.4980617,-0.16952741,0.40497565,-0.40497565,1.2184765,-0.015609585,0.574503,1.3200718,0.35861805,0.645188182592392,134,34304,1873.0786474645138,2195456
128.38,6.12,128.68,6.87,1181,0.01418721,0.17114258,2.3466063,-1.4984236,-0.17685606,0.62771535,-0.62771535,1.1914884,-0.016267713,0.80457145,1.3771793,0.37239644,0.6476947069168091,135,34560,1886.9436701489612,2211840
128.39,6.71,126.44,5.98,1187,0.014427308,0.17311604,3.1292622,-1.0776443,-0.1893874,0.55024713,-0.55024713,1.1764332,-0.018030876,0.7396346,1.3853155,0.39553964,0.6274753212928772,136,34816,1900.7441847566515,2228224
127.43,6.23,134.53,6.47,1188,0.015656423,0.17525227,2.655381,-1.4154571,-0.16522719,0.8990474,-0.8990474,1.1610615,-0.014992992,1.0642744,1.4021245,0.35688254,0.6792322099208832,137,35072,1914.5279049305245,2244608
123.57,6.38,125.29,6.01,1177,0.013435342,0.15848796,2.2682168,-1.7460022,-0.20202382,0.059331536,-0.059331536,1.1475712,-0.01675866,0.26135537,1.3878292,0.4155765,0.6093310415744781,138,35328,1928.439057215117,2260992
135.18,6.48,112.2,5.33,1179,0.015714796,0.18184407,2.9306355,-1.5935794,-0.17754942,0.56526035,-0.56526035,1.1406558,-0.01348105,0.7428098,1.4010116,0.38170898,0.6143743395805359,139,35584,1942.3349258331582,2277376
128.93,6.41,123.28,6.03,1178,0.012901429,0.15419514,2.726586,-1.9616746,-0.16564812,0.60583943,-0.60583943,1.1738783,-0.016539022,0.77148765,1.3551582,0.39970288,0.6075234413146973,140,35840,1956.2406593281776,2293760
129.0,6.35,119.4,6.22,1169,0.013316464,0.15789795,3.2123902,-1.859633,-0.18271087,0.8939669,-0.8939669,1.1417453,-0.01613628,1.0766778,1.3658763,0.42996368,0.5945155024528503,141,36096,1970.2476641936228,2310144
126.3,6.45,122.07,5.9,1168,0.014464435,0.17067464,3.4452102,-3.229542,-0.26610368,-0.18747215,0.18747215,1.1629266,-0.017340844,0.078631565,1.3952198,0.37964523,0.62791907787323,142,36352,1984.2649193126708,2326528
127.83,6.52,125.09,6.19,1170,0.014691379,0.16923015,4.044973,-2.0726926,-0.20934992,1.0215001,-1.0215001,1.1212578,-0.016527353,1.2308501,1.3798528,0.38202307,0.6387172639369965,143,36608,1998.2601010417566,2342912
132.44,6.53,124.65,5.63,1161,0.013958864,0.16477458,2.83869,-4.4468637,-0.23235361,0.45100787,-0.45100787,1.1163905,-0.016132569,0.6833615,1.3749417,0.40329584,0.568732500076294,144,36864,2012.3721568966284,2359296
122.86,6.33,126.06,6.76,1158,0.012534213,0.1488444,4.5504417,-2.4301786,-0.20599651,0.9962723,-0.9962723,1.1483526,-0.01899187,1.2022692,1.248764,0.42639646,0.595560759305954,145,37120,2026.5141057670116,2375680
127.21,6.39,124.04,6.47,1145,0.01419608,0.15883382,3.2299862,-2.7827613,-0.18196626,-0.17827715,0.17827715,1.1428815,-0.017480187,0.0036891575,1.2646321,0.36774895,0.626033216714859,146,37376,2040.8151334449649,2392064
134.62,6.38,129.61,6.6,1155,0.012996484,0.15586345,2.412974,-1.5052338,-0.1286604,0.5175129,-0.5175129,1.1199358,-0.015962433,0.6461734,1.2986056,0.3842773,0.5873657763004303,147,37632,2054.9937277166173,2408448
129.27,6.72,119.84,6.22,1144,0.012535277,0.15266927,3.0748892,-1.6618704,-0.20570438,0.24726014,-0.24726014,1.1141874,-0.018154263,0.4529645,1.2614533,0.4257135,0.5496313869953156,148,37888,2069.3053598795086,2424832
135.42,7.27,123.65,6.5,1147,0.013375521,0.15472412,3.0350084,-1.1880845,-0.12440869,0.94868135,-0.94868135,1.0899807,-0.016947692,1.0730902,1.3369333,0.3938774,0.6222346723079681,149,38144,2083.579927455634,2441216
126.63,6.79,125.22,6.09,1149,0.013534263,0.16286214,2.9150937,-1.1196383,-0.15651771,0.8124668,-0.8124668,1.0893521,-0.016582051,0.9689844,1.3926662,0.39211953,0.6227543950080872,150,38400,2097.8375857453793,2457600
124.14,6.12,130.75,6.72,1160,0.014699057,0.16658528,3.1955414,-0.90827703,-0.13609444,1.3972124,-1.3972124,1.047561,-0.01597623,1.5333067,1.344358,0.40887737,0.6510923504829407,151,38656,2111.9583768788725,2473984
125.96,6.02,119.03,6.22,1167,0.013711101,0.16676839,1.8744746,-2.0661047,-0.14489914,-0.38743567,0.38743567,1.1556088,-0.017841043,-0.24253653,1.2859267,0.3524287,0.6332660913467407,152,38912,2125.9954543588683,2490368
129.67,6.23,125.57,6.38,1163,0.013801586,0.16192627,2.631546,-1.4423418,-0.17374696,0.64357823,-0.64357823,1.1066251,-0.016350182,0.8173251,1.301773,0.35815713,0.6151975095272064,153,39168,2140.0776301147416,2506752
128.83,6.51,125.6,6.7,1170,0.013349249,0.16125488,2.6574435,-1.3246723,-0.17225564,0.40790555,-0.40790555,1.1057972,-0.019253688,0.58016115,1.3216639,0.3281078,0.6420426368713379,154,39424,2154.0715154316276,2523136
136.78,6.96,131.54,6.9,1174,0.013881673,0.1629842,2.694526,-2.1757426,-0.1705554,0.58908087,-0.58908087,1.0998977,-0.018428741,0.75963634,1.4065064,0.32622182,0.6496801674365997,155,39680,2168.017867409624,2539520
133.21,6.9,132.9,7.0,1186,0.015851075,0.17836507,2.5400994,-1.4968308,-0.1508872,0.6065928,-0.6065928,1.092664,-0.016680745,0.7574799,1.4685422,0.33377185,0.6434372663497925,156,39936,2181.8249808698893,2555904
137.29,7.31,133.93,6.48,1184,0.015044075,0.17368571,2.668884,-1.414855,-0.16774297,0.6235495,-0.6235495,1.0720588,-0.018729778,0.7912926,1.4405748,0.32686374,0.674349844455719,157,40192,2195.655453013256,2572288
142.22,7.19,120.74,5.44,1183,0.015604538,0.17055257,2.5794294,-2.9216511,-0.17550123,-0.076170646,0.076170646,1.0186064,-0.017532386,0.09933058,1.4163843,0.36072114,0.5968775451183319,158,40448,2209.5052897790447,2588672
124.55,5.54,138.39,7.1,1175,0.013699765,0.15608723,3.3431804,-2.5894203,-0.19078846,0.8276138,-0.8276138,0.98838454,-0.017423438,1.0184022,1.3719071,0.3556017,0.6062226295471191,159,40704,2223.44661778491,2605056
136.9,6.42,127.31,6.28,1173,0.013952464,0.15738933,2.3395936,-1.4381953,-0.118122436,0.35644785,-0.35644785,1.0130805,-0.017214445,0.47457036,1.3281895,0.33630767,0.5940209925174713,160,40960,2237.4097955245525,2621440
131.24,6.74,127.72,6.15,1189,0.0138491085,0.15812175,2.4908614,-1.6337099,-0.15022285,0.9593871,-0.9593871,1.0164164,-0.01865237,1.1096097,1.3390626,0.33733222,0.5848813652992249,161,41216,2251.182428994216,2637824
137.59,6.42,130.05,6.9,1176,0.014127093,0.16259766,2.239632,-2.1173823,-0.1519516,-0.17298973,0.17298973,1.0180117,-0.018346256,-0.02103814,1.2906722,0.3347025,0.6390085816383362,162,41472,2265.1138295559213,2654208
126.85,5.95,127.14,5.91,1182,0.012762307,0.15096028,2.324817,-1.7159554,-0.13783894,0.4621412,-0.4621412,1.0263735,-0.016629795,0.59998024,1.2842783,0.3218025,0.6585275530815125,163,41728,2278.969587323256,2670592
135.55,6.56,124.47,6.37,1186,0.013144407,0.15407307,2.6429536,-1.2311089,-0.14797054,0.6212731,-0.6212731,1.0122731,-0.01866538,0.7692438,1.2518188,0.3662207,0.6033023595809937,164,41984,2292.785701476969,2686976
131.79,6.54,132.31,6.85,1174,0.01473067,0.16786702,2.9490595,-1.2635669,-0.15439908,0.80805606,-0.80805606,1.0047057,-0.019743802,0.9624552,1.3434882,0.33211875,0.6060553193092346,165,42240,2306.73644921463,2703360
132.16,6.17,131.66,5.96,1179,0.013527428,0.15755208,2.467085,-1.5055872,-0.14045,0.5342534,-0.5342534,1.0216295,-0.01860804,0.67470354,1.2431917,0.3355808,0.6054268777370453,166,42496,2320.625333645381,2719744
134.17,6.98,131.07,6.51,1176,0.013932739,0.15625,2.3401868,-2.1196687,-0.18427916,-0.263915,0.263915,0.9869113,-0.016189942,-0.07963582,1.3187277,0.3462298,0.6016196608543396,167,42752,2334.548638895154,2736128
143.31,7.11,135.71,7.17,1188,0.014363185,0.16245525,2.320805,-1.594731,-0.14810176,0.5757674,-0.5757674,1.0104256,-0.018256268,0.7238691,1.3587888,0.3160402,0.6413537859916687,168,43008,2348.335883521475,2752512
141.08,6.93,136.85,6.34,1185,0.0139380535,0.15600586,2.7335508,-1.626403,-0.16659115,0.32735813,-0.32735813,0.9413449,-0.016898392,0.49394917,1.4249102,0.32495886,0.6675387322902679,169,43264,2362.1633260399103,2768896
140.79,7.12,128.13,5.98,1188,0.016152017,0.1751302,2.7844546,-3.0718794,-0.24029045,-0.23670785,0.23670785,0.9818189,-0.014876728,0.0035825726,1.446681,0.3374467,0.6274127066135406,170,43520,2375.9519365280867,2785280
143.13,7.42,131.74,6.33,1175,0.01463025,0.16188557,2.7372115,-1.4319743,-0.18314451,0.70405704,-0.70405704,0.931633,-0.016031241,0.8872016,1.5058198,0.34991717,0.6552753746509552,171,43776,2389.892302976921,2801664
131.95,6.52,131.73,6.12,1172,0.014858137,0.1613973,2.8960044,-1.7941546,-0.18012376,0.9917765,-0.9917765,0.9472921,-0.017037857,1.1719002,1.4167045,0.33934262,0.6738772988319397,172,44032,2403.8711343333125,2818048
132.97,6.24,135.05,6.8,1164,0.013872537,0.15108235,2.2969587,-1.4583945,-0.17652352,0.3725029,-0.3725029,0.8964941,-0.017675972,0.5490264,1.4619609,0.3583902,0.6320924162864685,173,44288,2417.9443533942103,2834432
137.86,7.1,143.56,7.21,1157,0.016598107,0.17051189,3.0028563,-1.4547976,-0.19578429,1.0655648,-1.0655648,0.9198443,-0.016864518,1.261349,1.49294,0.3302648,0.66939577460289,174,44544,2432.0995189687237,2850816
149.21,7.31,130.16,6.72,1158,0.015178465,0.16426595,2.6298873,-2.481073,-0.21023361,-0.4170601,0.4170601,0.9347563,-0.015933089,-0.20682655,1.5196384,0.37885514,0.644633412361145,175,44800,2446.244810511358,2867200
138.88,7.31,135.0,6.6,1157,0.013678507,0.15122478,2.8974874,-1.9345261,-0.17257853,0.7919181,-0.7919181,0.896563,-0.016925419,0.9644966,1.5162088,0.37563452,0.643338143825531,176,45056,2460.407063513063,2883584
141.76,7.35,118.58,6.21,1152,0.016617374,0.17207845,3.2333057,-3.3977368,-0.21180202,-0.45920143,0.45920143,0.93130225,-0.014688923,-0.24739939,1.5214952,0.3509095,0.6434458494186401,177,45312,2474.6291130781174,2899968
143.94,6.96,126.87,6.31,1146,0.014474331,0.15771484,3.3452663,-1.8830844,-0.19060107,0.41589883,-0.41589883,0.92596745,-0.016585266,0.60649985,1.5458413,0.36368355,0.6673777997493744,178,45568,2488.9168931450695,2916352
137.52,7.31,133.2,6.73,1142,0.014878825,0.16050212,3.4698076,-1.4183651,-0.18564798,1.00527,-1.00527,0.9328589,-0.016095499,1.190918,1.5275558,0.37266842,0.6585545241832733,179,45824,2503.2593529140577,2932736
134.54,6.69,135.93,6.86,1150,0.01431743,0.1560262,3.1178,-1.6677952,-0.19677271,0.5701316,-0.5701316,0.9051853,-0.017170245,0.76690435,1.5305997,0.35820076,0.6883472800254822,180,46080,2517.500125737861,2949120
135.49,5.98,147.51,7.06,1154,0.015156184,0.16347249,2.707224,-2.1214192,-0.1905274,0.6231485,-0.6231485,0.9404273,-0.015874138,0.8136759,1.4819608,0.35040846,0.6607955098152161,181,46336,2531.6946062985808,2965504
144.05,7.43,135.99,7.18,1160,0.013257261,0.14798991,2.6273944,-1.90127,-0.21827467,0.6246499,-0.6246499,0.9300356,-0.018153736,0.84292454,1.4714593,0.3604187,0.666550874710083,182,46592,2545.809522373602,2981888
143.31,6.97,132.21,6.75,1170,0.014503266,0.1603597,2.767184,-2.638493,-0.19066234,0.071111254,-0.071111254,0.9455053,-0.01815206,0.2617736,1.4897346,0.33147416,0.7044620215892792,183,46848,2559.810440512374,2998272
139.83,7.43,138.62,6.83,1174,0.013844651,0.15356445,2.5377908,-1.7538694,-0.17988944,0.34519616,-0.34519616,0.934769,-0.017114578,0.5250856,1.4640489,0.34542385,0.6831800639629364,184,47104,2573.7663693437353,3014656
135.02,7.3,135.13,6.02,1174,0.014121537,0.15893555,3.0054376,-2.3762414,-0.21778023,0.31567958,-0.31567958,0.9416802,-0.017685689,0.53345984,1.4730026,0.31693667,0.7244592308998108,185,47360,2587.7132207956165,3031040
138.58,7.18,127.0,6.4,1179,0.015261072,0.16833496,2.88202,-1.8376142,-0.19607337,0.42363,-0.42363,0.92964214,-0.018281719,0.61970335,1.4880835,0.33242753,0.7005556523799896,186,47616,2601.6013741716743,3047424
133.79,7.0,135.88,6.7,1177,0.014813877,0.162618,2.794508,-1.8449774,-0.17802368,0.42515025,-0.42515025,0.9364653,-0.01663378,0.6031738,1.4210428,0.35317138,0.6711287200450897,187,47872,2615.5203013019636,3063808
145.73,7.38,144.17,8.12,1184,0.014326866,0.15712483,2.5829496,-3.0260308,-0.21446078,0.14946033,-0.14946033,0.9184453,-0.016721359,0.36392108,1.3862904,0.36111382,0.6187674105167389,188,48128,2629.353497462347,3080192
134.77,6.54,131.8,7.16,1182,0.014911133,0.16233318,2.5823479,-2.5580924,-0.19488387,-0.30352637,0.30352637,0.9482436,-0.019253679,-0.10864252,1.347323,0.3435987,0.6278676986694336,189,48384,2643.2055457700044,3096576
143.52,7.32,127.55,6.03,1183,0.015083514,0.16499837,3.3402166,-1.6195823,-0.17408426,0.44820753,-0.44820753,0.94490093,-0.016360195,0.6222918,1.4325423,0.33233956,0.6946478486061096,190,48640,2657.0566253410652,3112960
131.02,7.09,122.47,6.32,1184,0.012965954,0.14707439,3.5309064,-1.1803159,-0.20784366,0.93533224,-0.93533224,0.93098456,-0.017557902,1.1431757,1.3985567,0.351993,0.6391231119632721,191,48896,2670.8877787496895,3129344
142.28,7.54,133.68,6.6,1188,0.013870695,0.1554362,3.0869,-1.5032552,-0.16152917,0.8492318,-0.8492318,0.9108154,-0.017218934,1.0107609,1.4716493,0.3534489,0.6657398343086243,192,49152,2684.679082739167,3145728
132.39,6.79,133.37,6.36,1187,0.013993659,0.15085857,3.0078382,-1.380258,-0.18265359,0.9388714,-0.9388714,0.8730466,-0.017596684,1.1215252,1.4759158,0.36433628,0.6624292731285095,193,49408,2698.4745563250035,3162112
132.84,6.77,135.35,7.21,1176,0.014988049,0.15826416,2.1452544,-2.5571578,-0.15334551,-0.16806825,0.16806825,0.89729786,-0.016980276,-0.014722747,1.4342784,0.3521595,0.6146246790885925,194,49664,2712.3964695995674,3178496
148.08,7.25,132.24,6.3,1187,0.016203,0.16432698,2.4222362,-1.3624903,-0.114726305,0.52506095,-0.52506095,0.8795367,-0.017040884,0.63978726,1.4513046,0.3454441,0.598575234413147,195,49920,2726.1968838963658,3194880
141.97,7.67,135.01,7.04,1192,0.012592847,0.15004475,3.1960647,-1.4552349,-0.17128412,0.59967023,-0.59967023,0.92960024,-0.01901886,0.77095443,1.3734478,0.2998444,0.6183810234069824,196,50176,2739.9379461733624,3211264
137.07,6.65,127.57,6.74,1181,0.013238597,0.14853923,2.6661131,-1.8392636,-0.13802896,0.5451778,-0.5451778,0.9210959,-0.019341828,0.68320686,1.3546857,0.2902173,0.6529214382171631,197,50432,2753.800514601171,3227648
137.67,7.17,140.21,7.55,1174,0.014671669,0.15922038,2.6319482,-1.3590735,-0.14949109,0.79255366,-0.79255366,0.905526,-0.018940415,0.94204473,1.3648663,0.3249323,0.6009392142295837,198,50688,2767.750924316235,3244032
130.12,6.44,134.65,6.38,1174,0.015186486,0.1595459,2.5231633,-1.4064088,-0.15634249,0.38279232,-0.38279232,0.87946147,-0.019924715,0.53913486,1.404596,0.30506852,0.6695949137210846,199,50944,2781.7004403173923,3260416
133.41,6.54,117.03,5.89,1171,0.013523345,0.14776611,2.5740037,-2.3212845,-0.1707484,-0.12636875,0.12636875,0.8859362,-0.018797806,0.044379633,1.4100934,0.3019537,0.654675155878067,200,51200,2795.690206963569,3276800
133.45,6.66,131.5,6.48,1160,0.014786505,0.1582845,2.6933994,-2.1056795,-0.20490377,0.48506808,-0.48506808,0.8934097,-0.017146608,0.68997186,1.4029619,0.30948523,0.6133821606636047,201,51456,2809.850138766691,3293184
131.82,6.82,128.45,6.81,1152,0.016384045,0.17199707,2.4972372,-2.1120725,-0.14078863,0.18791316,-0.18791316,0.88631177,-0.017746309,0.3287018,1.4472126,0.31392547,0.6180385053157806,202,51712,2824.0725185265765,3309568
142.8,7.86,135.73,7.08,1152,0.014141011,0.15344238,3.1322448,-1.6516634,-0.14395444,1.0142585,-1.0142585,0.8900743,-0.018408222,1.158213,1.3920897,0.31696695,0.625031977891922,203,51968,2838.2944878423586,3325952
135.39,6.84,131.09,6.46,1150,0.014760026,0.16396077,2.5388477,-2.0729797,-0.16933571,0.3482398,-0.3482398,0.88379097,-0.01733568,0.51757544,1.4142418,0.27704036,0.6752320230007172,204,52224,2852.5334637332708,3342336
147.19,8.22,136.44,7.05,1141,0.016893182,0.17604573,2.9734545,-1.8977131,-0.1751753,0.75146365,-0.75146365,0.90131545,-0.015654074,0.9266389,1.4783573,0.28421286,0.6701811850070953,205,52480,2866.8870093785226,3358720
128.41,6.31,140.06,7.25,1151,0.012537307,0.13816325,2.8423188,-1.5951028,-0.18463351,0.76129514,-0.76129514,0.85264546,-0.017147506,0.9459286,1.457461,0.35371873,0.6395530998706818,206,52736,2881.111612481065,3375104
140.7,7.75,136.4,6.92,1153,0.015205289,0.16337077,2.6693485,-1.3919338,-0.1516334,0.48816583,-0.48816583,0.8870806,-0.018200794,0.6397992,1.4182633,0.29207945,0.6959124803543091,207,52992,2895.3175183162093,3391488
