eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
148.09,1.26,169.67,1.24,1467,0.007442842048481175,0.09444173177083333,5.530730764071147,-5.642033060391744,-1.9487733592589696,2.111449564496676,1.9487733592589696,2.2138769924640656,-0.010024760568436855,2.111449564496676,0.19172410542766252,0.534714013338089,96,24576,1131.6570043979737,1572864
160.01,1.55,171.02,1.62,1447,0.008218981733084893,0.10868326822916667,5.6660275260607404,-6.797160963217418,-2.1889162758986154,2.3606231113274894,2.1889162758986154,2.185409595568975,-0.014210175693733618,2.3606231113274894,0.20280447291831175,0.42957913875579834,97,24832,1142.9809555359825,1589248
185.45,1.91,154.53,1.24,1453,0.006957469411043831,0.08428955078125,6.1615906953811646,-5.829093356927236,-2.204113016525904,2.140607471267382,2.204113016525904,2.2074987093607583,-0.015376746533244537,2.140607471267382,0.1871071793138981,0.5460558533668518,98,25088,1154.2598317109805,1605632
167.83,1.62,168.41,1.69,1460,0.008624145649572803,0.11515299479166667,5.998383382956187,-6.923763374487559,-2.149821311235428,2.1373337656259537,2.149821311235428,2.170817345380783,-0.015234633116051555,2.1373337656259537,0.19586017914116383,0.5552693009376526,99,25344,1165.4798503229977,1622016
154.92,1.41,162.28,1.49,1465,0.008307972845315963,0.11197916666666667,6.162927269935608,-6.442761301994324,-2.2507661283016205,2.155536557237307,2.2507661283016205,2.153769165277481,-0.01476169740393137,2.155536557237307,0.1796067332228025,0.5894059240818024,100,25600,1176.659341222985,1638400
160.11,1.54,169.02,1.47,1407,0.009772563200390653,0.13338216145833334,5.654365996519725,-6.021606802940369,-2.226201275984446,2.1019725998242698,2.226201275984446,2.1683240830898285,-0.01877208229658815,2.1019725998242698,0.15496152018507323,0.5591944456100464,101,25856,1188.3049768909987,1654784
188.23,1.82,147.26,1.19,1450,0.008581040046318232,0.11051432291666667,6.4225201805432635,-5.739140530427297,-2.356167197227478,2.236309458812078,2.356167197227478,2.1853186090787253,-0.015978456562152132,2.236309458812078,0.19355951684216657,0.5300216376781464,102,26112,1199.5989917789993,1671168
155.17,1.21,180.8,1.37,1452,0.007458623336186275,0.09476725260416667,5.844718356927236,-6.1545514067014055,-2.253239691257477,2.289747327566147,2.253239691257477,2.2022862434387207,-0.013946248795643138,2.289747327566147,0.17031591509779295,0.5924617946147919,103,26368,1210.8822254459956,1687552
168.39,1.7,167.43,1.74,1472,0.008902885412685769,0.11444091796875,6.217576960722606,-5.221339325110118,-2.384877065817515,2.4291561047236123,2.384877065817515,2.164166490236918,-0.016728689282899722,2.4291561047236123,0.184461435303092,0.5212116837501526,104,26624,1222.014782459999,1703936
148.93,1.26,171.16,1.46,1464,0.009383041969466615,0.12774658203125,6.119117776552836,-5.800274233023326,-2.3310540219148,2.3236491680145264,2.3310540219148,2.1393544177214303,-0.013079137405535827,2.3236491680145264,0.1555296697964271,0.5800579786300659,105,26880,1233.2053408489737,1720320
166.07,1.4,156.98,1.17,1464,0.009350361355857555,0.11875406901041667,5.986181815465291,-6.212950845559438,-2.1737204690774283,2.175005709131559,2.1737204690774283,2.1404119431972504,-0.01325667990022339,2.175005709131559,0.18005273987849554,0.5764214992523193,106,27136,1244.3974427569774,1736704
183.25,1.77,190.56,1.74,1488,0.008334474116665635,0.11002604166666667,6.088018894195557,-6.160002112388611,-2.3337880869706473,2.4379393458366394,2.3337880869706473,2.1845036347707114,-0.014381327870069072,2.4379393458366394,0.15944879005352655,0.55181884765625,107,27392,1255.405707420985,1753088
171.53,1.72,167.19,1.56,1451,0.010077015935778033,0.13578287760416666,6.3921610315640764,-6.697862188021342,-2.385765880346298,2.3376995821793876,2.385765880346298,2.185908794403076,-0.01549108979331019,2.3376995821793876,0.15179397724568844,0.6167902052402496,108,27648,1266.6944121079869,1769472
148.59,1.3,154.09,1.09,1455,0.005925956902506524,0.07242838541666667,6.023743470509847,-5.95903354883194,-2.350129554669062,2.277021656433741,2.350129554669062,2.2164582312107086,-0.012772715417668223,2.277021656433741,0.17966721393167973,0.5665528178215027,109,27904,1277.9512575579865,1785856
156.24,1.41,159.42,1.33,1482,0.0068883878023720995,0.08642578125,6.05184390147527,-6.009216785430908,-2.265723079442978,2.3530159989992776,2.265723079442978,2.224475622177124,-0.01478573025087826,2.3530159989992776,0.14718221314251423,0.514014333486557,110,28160,1289.005487701972,1802240
170.27,1.46,165.73,1.34,1461,0.008086920284166426,0.10455322265625,5.788011570771535,-5.3395015597343445,-2.214709371328354,2.2144591013590493,2.214709371328354,2.213598887125651,-0.01732358745842551,2.2144591013590493,0.1576597485691309,0.5325947403907776,111,28416,1300.2222010639962,1818624
182.6,2.07,170.09,1.56,1459,0.008004602830629523,0.10780843098958333,5.931852261225383,-6.688430488109589,-2.1129133850336075,2.2718714674313865,2.1129133850336075,2.2154728174209595,-0.01484864098407949,2.2718714674313865,0.18398295591274896,0.5747570693492889,112,28672,1311.4515707979735,1835008
175.72,1.93,172.02,1.74,1455,0.007706438812122227,0.09962972005208333,5.231565733750661,-5.730435073375702,-1.9829489787419636,2.165087307492892,1.9829489787419636,2.181114137172699,-0.014370122458785772,2.165087307492892,0.1683540834734837,0.539544939994812,113,28928,1322.7134942459816,1851392
173.74,1.58,166.83,1.22,1434,0.009464176370486114,0.13037109375,5.783178985118866,-5.581805050373077,-2.290983428557714,2.098137989640236,2.290983428557714,2.1804144978523254,-0.01818633478251286,2.098137989640236,0.16285643664499125,0.5364798307418823,114,29184,1334.1359918179805,1867776
192.29,1.82,169.6,1.42,1466,0.010499143400622588,0.14491780598958334,5.6995582183202105,-5.822700301806132,-2.4517844915390015,2.3776053289572396,2.4517844915390015,2.229889372984568,-0.013138107198756188,2.3776053289572396,0.1605715894450744,0.6197150945663452,115,29440,1345.3119408869825,1884160
158.75,1.51,197.1,1.85,1463,0.007779145695778776,0.10109456380208333,5.892006119092305,-6.234948635101318,-2.2327470779418945,2.1841927071412406,2.2327470779418945,2.1888259450594583,-0.011036178999347612,2.1841927071412406,0.18362817478676638,0.6160063445568085,116,29696,1356.5069485749991,1900544
171.14,1.87,171.0,1.52,1451,0.010088254772811533,0.1348876953125,5.4741930564244585,-6.276144564151764,-2.0925537000099816,2.1147764225800834,2.0925537000099816,2.1863730251789093,-0.011910626228200272,2.1147764225800834,0.23061012787123522,0.5457563698291779,117,29952,1367.7991713349766,1916928
181.91,2.09,174.99,1.39,1450,0.009992885548859744,0.13149007161458334,5.537159244219462,-5.58093003431956,-2.1632187167803445,2.1250781615575156,2.1632187167803445,2.167388846476873,-0.015897175423257675,2.1250781615575156,0.17324197913209596,0.6168197691440582,118,30208,1379.0995219129836,1933312
185.32,1.75,169.32,1.51,1463,0.01318044676251992,0.18304443359375,5.315344413121541,-5.655291974544525,-2.1707930167516074,1.9223445355892181,2.1707930167516074,2.182170887788137,-0.01348178328286546,1.9223445355892181,0.17082992382347584,0.586577445268631,119,30464,1390.2948391799873,1949696
162.53,1.47,180.08,1.81,1433,0.012557035200497989,0.16902669270833334,5.871999621391296,-5.8429901003837585,-2.283728768428167,2.009818042318026,2.283728768428167,2.1103459695974984,-0.018536495820929606,2.009818042318026,0.1741651917497317,0.6125952005386353,120,30720,1401.7291665899975,1966080
181.48,1.56,192.37,1.63,1429,0.009043766437880784,0.12449137369791667,6.184724907080333,-6.021470924218495,-2.462798257668813,2.1171418726444244,2.462798257668813,2.10560475786527,-0.011924710444873199,2.1171418726444244,0.20709101234873137,0.6363641321659088,121,30976,1413.1904712689866,1982464
194.61,2.46,186.82,1.5,1434,0.0072969797814412115,0.09366861979166667,5.62204897403717,-5.731968303521474,-2.3908651967843375,2.1071982830762863,2.3908651967843375,2.1293928722540536,-0.012663481223474568,2.1071982830762863,0.2246315609663725,0.6125780344009399,122,31232,1424.614766950981,1998848
186.74,1.99,193.72,1.87,1407,0.011228463804104999,0.1580810546875,5.789841592311859,-6.194532910982768,-2.3266471127669015,2.3014488220214844,2.3266471127669015,2.094254732131958,-0.013333680569000231,2.3014488220214844,0.2301827526340882,0.5787820816040039,123,31488,1436.2543600309873,2015232
165.82,1.78,166.23,1.83,1424,0.007511347624442261,0.09466552734375,5.964832941691081,-6.514593601226807,-2.175752649704615,2.0907859255870185,2.175752649704615,2.063446283340454,-0.01213059988610136,2.0907859255870185,0.22108335482577482,0.5984484553337097,124,31744,1447.7604833899823,2031616
164.54,1.69,166.71,1.5,1459,0.008324611786527467,0.11370849609375,5.796029885609944,-5.33491696914037,-2.4379696547985077,2.247663805882136,2.4379696547985077,2.0612844924132028,-0.01240743231998446,2.247663805882136,0.24447621777653694,0.6242327690124512,125,32000,1458.9894509429869,2048000
176.79,1.95,199.78,2.22,1422,0.009520410914176486,0.1295166015625,5.491307079792023,-5.486921727657318,-2.3443476061026254,2.1715093851089478,2.3443476061026254,1.9950708250204723,-0.014255232478414351,2.1715093851089478,0.25012109739085037,0.6448955237865448,126,32256,1470.509581102,2064384
202.99,2.31,176.65,1.56,1451,0.00799763420946785,0.10595703125,5.975620528062184,-5.9724322358767195,-2.4822413523991904,2.2144369781017303,2.4822413523991904,2.027308146158854,-0.01171818291186355,2.2144369781017303,0.2669793019692103,0.625657320022583,127,32512,1481.7968427269952,2080768
198.74,2.38,179.44,1.59,1451,0.006214764442129698,0.07421875,5.759647051493327,-5.814466595649719,-2.1912604570388794,2.1901289920012155,2.1912604570388794,2.012549618879954,-0.010957540245726705,2.1901289920012155,0.3145625578860442,0.5651784837245941,128,32768,1493.0867744029965,2097152
188.32,2.47,230.95,2.3,1467,0.0065377389401041555,0.080078125,5.443994919459025,-5.735994120438893,-2.161140869061152,2.1316436926523843,2.161140869061152,2.066702495018641,-0.011761654255678877,2.1316436926523843,0.23495784774422646,0.6900627315044403,129,33024,1504.2502205999917,2113536
179.97,2.45,199.37,1.94,1475,0.007668369837734478,0.09800211588541667,5.5177979071935015,-5.5428274273872375,-2.1546624998251596,1.9968130985895793,2.1546624998251596,2.027182271083196,-0.01246675725754661,1.9968130985895793,0.25426588704188663,0.6304135620594025,130,33280,1515.3535158289887,2129920
202.63,2.44,186.26,1.92,1442,0.009372793788021116,0.12552897135416666,5.591066817442576,-5.871221482753754,-2.105808978279432,1.8974359333515167,2.105808978279432,2.0387791196505227,-0.012804848937472949,1.8974359333515167,0.2500289895882209,0.6426149904727936,131,33536,1526.7134698479786,2146304
182.38,2.05,184.83,1.77,1488,0.01073870751619544,0.14536539713541666,5.5225323637326555,-5.7047265569369,-2.1262717247009277,1.9100619355837505,2.1262717247009277,2.0475158790747323,-0.011521989460258434,1.9100619355837505,0.27531543125708896,0.6002806723117828,132,33792,1537.7252857139974,2162688
195.95,2.53,184.66,1.71,1463,0.007426362358584568,0.0948486328125,5.682849605878194,-5.725961407025655,-2.120792398850123,2.0351384033759436,2.120792398850123,2.051149328549703,-0.01086998863805396,2.0351384033759436,0.282020748903354,0.6360107362270355,133,34048,1548.9227141909942,2179072
168.0,1.91,155.09,1.79,1451,0.01271720987279837,0.17138671875,5.650041043758392,-5.300004223982493,-2.123867149154345,2.075388709704081,2.123867149154345,2.0287897090117135,-0.01637351307241867,2.075388709704081,0.24068394489586353,0.6465249061584473,134,34304,1560.2119844959816,2195456
174.48,2.0,179.8,1.63,1458,0.008793730594342826,0.11794026692708333,5.4458280603090925,-4.93714193503062,-2.119937608639399,1.9841163059075673,2.119937608639399,2.041448344786962,-0.014032554250055304,1.9841163059075673,0.22713907063007355,0.5940767526626587,135,34560,1571.4469089249906,2211840
191.95,1.89,196.85,2.21,1475,0.01124272403832014,0.1512451171875,5.69592144091924,-4.927610218524933,-2.02743033071359,2.0881891200939813,2.02743033071359,2.0702974696954093,-0.014913631370291114,2.0881891200939813,0.227455111220479,0.6245522797107697,136,34816,1582.553267448995,2228224
188.64,2.45,174.39,1.78,1431,0.009195187381322863,0.11665852864583333,5.643793265024821,-5.173067609469096,-1.940996214747429,2.038564736644427,1.940996214747429,2.0225780655940375,-0.007375047551856066,2.038564736644427,0.2963617965579033,0.6440738141536713,137,35072,1594.0012768829765,2244608
155.14,1.67,195.43,2.08,1448,0.010304954164903212,0.13496907552083334,5.612195511658986,-4.876639882723491,-1.8609411517779033,1.8892126977443695,1.8609411517779033,2.0289294521013894,-0.017751203840210412,1.8892126977443695,0.24926446191966534,0.598427414894104,138,35328,1605.3097616749874,2260992
168.46,1.95,199.54,2.14,1449,0.011766137322419717,0.15602620442708334,5.312428216139476,-4.669598380724589,-1.9566574841737747,2.008437822262446,1.9566574841737747,1.9941866199175518,-0.010399795525396863,2.008437822262446,0.22977756150066853,0.5842711925506592,139,35584,1616.6126958149835,2277376
202.98,2.2,180.89,1.79,1458,0.011111076921234619,0.14835611979166666,5.152758697668712,-5.414927681287129,-1.8267147640387218,1.886510839064916,1.8267147640387218,2.004757449030876,-0.013278812082717195,1.886510839064916,0.23943263043959936,0.6426874399185181,140,35840,1627.848079923977,2293760
223.74,2.67,203.77,2.42,1466,0.015128915076890148,0.19675699869791666,5.1738110184669495,-4.85132638613383,-1.9856993009646733,1.9980968534946442,1.9856993009646733,2.0306362956762314,-0.016293645084563952,1.9980968534946442,0.2188352458178997,0.6165042817592621,141,36096,1639.0234005269886,2310144
168.47,1.72,187.76,1.96,1428,0.010908185152714427,0.14585367838541666,5.331195831298828,-4.827346483866374,-2.0001471688350043,2.1072252790133157,2.0001471688350043,2.031412422657013,-0.014596064836950973,2.1072252790133157,0.20648706331849098,0.6541278660297394,142,36352,1650.4928642409795,2326528
177.76,1.98,165.17,1.7,1469,0.010278229349456866,0.13248697916666666,5.085299571355184,-5.125956813494365,-1.9958755522966385,2.0583740770816803,1.9958755522966385,1.9764967213074367,-0.014883782462372134,2.0583740770816803,0.2531159693996112,0.6178597211837769,143,36608,1661.6483354659867,2342912
179.66,2.05,189.58,2.05,1455,0.012152820078589146,0.15911865234375,5.60649577776591,-5.079681773980458,-2.061655486623446,2.114668140808741,2.061655486623446,1.9966110239426296,-0.012422246111479277,2.114668140808741,0.2551462867607673,0.6984351277351379,144,36864,1672.9107692999823,2359296
232.04,3.15,174.92,1.9,1468,0.00831386041561677,0.10369873046875,5.342606027921041,-5.018271644910176,-1.8015269041061401,1.8948646535476048,1.8015269041061401,2.0020184218883514,-0.013846053945599124,1.8948646535476048,0.29702576001485187,0.5627827346324921,145,37120,1684.0701879299886,2375680
212.39,2.57,211.81,2.52,1456,0.008113763906303284,0.10931396484375,5.265034516652425,-4.960888167222341,-1.8481466968854268,1.9436038831869762,1.8481466968854268,2.0317223767439523,-0.013017501250336258,1.9436038831869762,0.24349917968114218,0.6321627795696259,146,37376,1695.3244808749878,2392064
199.62,2.46,179.5,1.77,1423,0.009958346922463874,0.13134765625,5.328143676122029,-5.328765392303467,-1.891967182358106,2.007814660668373,1.891967182358106,2.0232807795206704,-0.012735259525167445,2.007814660668373,0.2517541243384282,0.6634755730628967,147,37632,1706.8342487249756,2408448
210.42,2.71,178.14,1.87,1448,0.0065751788594538355,0.07607014973958333,4.958797613779704,-4.941055377324422,-1.6480011840661366,1.800255075097084,1.6480011840661366,2.0743874609470367,-0.011002183799670698,1.800255075097084,0.2362020711104075,0.7013415396213531,148,37888,1718.1490048969863,2424832
197.31,2.51,206.3,2.7,1442,0.007890432384263001,0.09714762369791667,5.623793502648671,-4.82503068447113,-1.724137802918752,1.7709256211916606,1.724137802918752,2.0613074004650116,-0.013580130679959742,1.7709256211916606,0.21066145288447538,0.6223626732826233,149,38144,1729.5107299899973,2441216
184.71,2.1,179.81,1.94,1439,0.011693653815512609,0.1546630859375,5.067189276218414,-5.0794211228688555,-1.7996295640865962,1.8667870610952377,1.7996295640865962,2.0769634346167245,-0.015858828361767035,1.8667870610952377,0.20846627776821455,0.6340863108634949,150,38400,1740.8957887679862,2457600
209.29,2.47,168.16,1.78,1422,0.009565427453111772,0.12709554036458334,5.466168900330861,-4.724058985710144,-1.830145686864853,1.9087933798631032,1.830145686864853,2.046297073364258,-0.011200766932840148,1.9087933798631032,0.2573108946283658,0.6726062297821045,151,38656,1752.4188311039761,2473984
214.78,2.78,185.82,2.19,1451,0.011770338276022694,0.15167236328125,4.970122059186299,-4.5635311404864,-1.855745568871498,1.9616935849189758,1.855745568871498,2.055297235647837,-0.012093291744046534,1.9616935849189758,0.23074419051408768,0.68697389960289,152,38912,1763.7108520109905,2490368
