eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
691.56,0.1,818.48,0.5,1140,0.06367464182381409,0.02642822265625,0.0018175488124446322,0.0017823357920860872,0.00015895825830133012,0.0018006273991583537,0.0019330657766355823,0.01670798985287547,0.0011139634298160672,0.0018006273991583537,20707.40205891927,0.37350940704345703,370,94720,5453.2653473988175,6062080
681.66,0.3,838.46,0.5,1116,0.24079371729944798,0.06646728515625,0.001984135441792508,0.001983888845037048,0.00014406026942500225,0.0019840275150878974,0.002100539772072807,0.03701918370400866,0.010567532279916728,0.0019840275150878974,20019.809651692707,0.3535923361778259,371,94976,5467.942310391925,6078464
652.31,0.3,785.89,0.4,1109,0.02976644710527371,0.021809895833333332,0.0021923641713025668,0.0021866394769555577,0.00012825439625885338,0.0021881646825931966,0.002289166577005138,0.02661000727675855,0.005300301335713205,0.0021881646825931966,15802.046081542969,0.6552055478096008,372,95232,5482.710424767807,6094848
641.86,0.2,795.78,0.4,1120,0.30554597411500634,0.08097330729166667,0.0023450799538598708,0.0023450748121831566,0.00011447572129933785,0.0023451423718749234,0.002436888598216077,0.04823769861832261,0.005757806296363317,0.0023451423718749234,20646.650268554688,0.5492393374443054,373,95488,5497.333044443745,6111232
701.61,0.2,841.47,0.3,1105,2.9751899519187077,0.11655680338541667,0.0024618253325267383,0.0024618205594985434,0.00010624135999629895,0.0024618643898672112,0.0025468585857500634,0.06193377900247773,0.02453531656647101,0.0024618643898672112,24472.459228515625,0.40143001079559326,374,95744,5512.153938818723,6127616
648.44,0.6,773.45,0.5,1129,2.881400112063082,0.0546875,0.0025367413666875414,0.002536736933204035,0.00010081443663996954,0.002536767472823461,0.0026211933970140913,0.0053239600820234045,0.103632324578939,0.002536767472823461,24927.640950520832,0.3128873109817505,375,96000,5526.657625228632,6144000
661.52,0.6,698.97,0.7,1127,9.374361873174616e-06,4.0690104166666664e-05,0.0025868497032206506,0.0025867545142925033,9.718550912414987e-05,0.002586775595167031,0.002664021303644404,0.00018372908796019752,-5.383248208090663e-05,0.002586775595167031,15551.903055826822,0.5785203278064728,376,96256,5541.18606678769,6160384
681.56,0.7,669.11,0.7,1128,2.8912047593189126e-19,0.0,0.00261981839624544,0.002619817814168831,9.489074485221256e-05,0.002619826681135843,0.002695158153073862,1.8923737900763036e-09,3.0025451754530272e-09,0.002619826681135843,18874.688802083332,0.34736114740371704,377,96512,5555.7051529600285,6176768
645.9,0.7,602.85,0.7,1113,6.929608848349754e-05,0.0001220703125,0.0026430714254577956,0.0026430701933956393,9.317435615230352e-05,0.002643079758854583,0.002717030302543814,0.00014497052256956522,0.00011514211655594409,0.002643079758854583,32641.254801432293,0.3043171167373657,378,96768,5570.414966955781,6193152
704.86,0.4,602.34,0.5,1117,3.591101267900678e-05,0.00010172526041666667,0.0026606436197956405,0.00266063383120733,9.192857639087985e-05,0.002660643144433076,0.002733548821803803,0.0005334341282529446,4.354210492844383e-05,0.002660643144433076,11468.582926432291,0.5057046115398407,379,97024,5585.077847472858,6209536
691.09,0.4,553.02,0.7,1146,2.939343162674616e-09,0.0,0.002674381132237613,0.002674380327031637,9.088124594806384e-05,0.0026743863709270954,0.002750208252109587,0.00012247670959671572,1.2961099855601788e-06,0.0026743863709270954,6750.478841145833,0.5321620106697083,380,97280,5599.369493792765,6225920
721.0,0.4,573.65,0.6,1105,2.259430952663427e-09,0.0,0.0026841923342241594,0.002684191887965426,9.020949558665355e-05,0.002684205760791277,0.002755695973367741,0.0002109147195975917,6.197515176609159e-07,0.002684205760791277,11786.712646484375,0.42477327585220337,381,97536,5614.189819409046,6242304
711.0,0.6,633.23,0.4,1101,2.8054256929550964e-06,4.0690104166666664e-05,0.0026805444601147124,0.0026805433347666017,9.327403192097942e-05,0.0026805809078117213,0.0027538560680113733,0.0002807426068708689,1.5314581105485559e-06,0.0026805809078117213,17065.27978515625,0.31538230180740356,382,97792,5629.068343302701,6258688
681.38,0.5,643.27,0.4,1111,3.492740094721245e-05,0.000244140625,0.002692032304670041,0.002692029510702317,8.93583686168616e-05,0.002692039056758707,0.00276287289064688,0.000505700475514459,5.86703730126222e-05,0.002692039056758707,11644.082071940104,0.42222046852111816,383,98048,5643.815185277723,6275072
681.43,0.4,712.88,0.3,1116,2.3621056106243322e-05,0.000244140625,0.0027005172645052276,0.0027005075244233012,8.856839364549766e-05,0.0027005174682320407,0.002770681525968636,0.000932970164285507,5.1071561756543815e-05,0.0027005174682320407,5737.901468912761,0.5543080866336823,384,98304,5658.489489706699,6291456
641.37,0.3,733.34,0.2,1151,1.0639819053059977e-08,0.0,0.002707067944963152,0.0027069665763216713,8.802302666784574e-05,0.002706973008268202,0.0027803707732042917,0.0002857005598950006,2.5536573957651854e-06,0.002706973008268202,11030.647420247396,0.314788818359375,385,98560,5672.720726376865,6307840
641.41,0.1,722.91,0.4,1105,3.5720227965051665e-05,8.138020833333333e-05,0.002712836033121372,0.0027124319361367575,8.757916900018851e-05,0.0027124409874280295,0.002781812547861288,0.0013722175208386034,1.648915106973921e-05,0.0027124409874280295,14660.29150390625,0.2815452814102173,386,98816,5687.547176493797,6324224
691.39,0.2,752.43,0.4,1125,0.0008981937012129035,0.004720052083333333,0.0027162412685963013,0.002715142482581238,8.842552294178556e-05,0.0027154324925504625,0.0027856091425443688,0.008911290691078952,0.00036595973748868954,0.0027154324925504625,10465.362589518229,0.37455177307128906,387,99072,5702.107526462991,6340608
671.3,0.2,732.25,0.3,1116,0.0008928495257029198,0.009501139322916666,0.002711664419621229,0.0027075220617310456,9.395776820989947e-05,0.0027086116121305772,0.002782893415618067,0.010135084933911761,-1.0041301720775664e-05,0.0027086116121305772,4791.9465738932295,0.6057522892951965,388,99328,5716.780069442,6356992
691.27,0.4,742.01,0.3,1108,0.009535795694387604,0.0029296875,0.0027202567046818635,0.002718149160500616,8.700873877387494e-05,0.0027192225970793515,0.00278815317627353,0.004412761103594676,0.0003530665029150744,0.0027192225970793515,10068.172485351562,0.34675735235214233,389,99584,5731.56363746291,6373376
711.3,0.5,751.07,0.3,1141,0.00010757944101136498,0.0007731119791666666,0.0027243745571468025,0.002721900207689032,8.651811610131215e-05,0.002722565686174979,0.0027946745685767382,0.0064934068359434605,7.680361644209673e-05,0.002722565686174979,14555.499918619791,0.2409035563468933,390,99840,5745.917863443028,6389760
694.47,0.7,771.55,0.1,1110,0.00014739381303500518,0.0003865559895833333,0.002727506662874172,0.002725113765336573,8.626795412662129e-05,0.002725347672821954,0.002793653926346451,0.0038882154040038586,-0.00028619035341156024,0.002725347672821954,12971.449015299479,0.2574436664581299,391,100096,5760.672386973631,6406144
694.59,0.6,761.91,0.1,1112,3.862041930167891e-05,0.0003255208333333333,0.002733402216108516,0.002728359104366973,8.614487402761976e-05,0.002728555652235324,0.00279677536066932,0.0021239357277712165,4.312899545766413e-05,0.002728555652235324,4714.635660807292,0.47414499521255493,392,100352,5775.396173400804,6422528
665.2,0.4,771.97,0.1,1108,0.002445894561926743,0.0013631184895833333,0.002737437035345162,0.002732629160163924,8.581256164082636e-05,0.0027327062853146344,0.0028006605668148645,0.004080343077172681,0.000626085054439803,0.0027327062853146344,11165.003723144531,0.3444100022315979,393,100608,5790.179702358786,6438912
615.35,0.3,772.07,0.2,1110,0.000408043280426266,0.0030924479166666665,0.002739958882254238,0.0027347829309292138,8.563053173323472e-05,0.002734834881266579,0.002802635766177749,0.012111606930072108,0.0006708205376829331,0.002734834881266579,14201.796997070312,0.23223453760147095,394,100864,5804.928670643829,6455296
601.78,0.3,752.04,0.1,1137,0.0006727269057305339,0.006266276041666667,0.0027405202660399177,0.0027363268697323897,8.546596412391712e-05,0.0027364091268585375,0.0028076291006679335,0.034382776046792664,0.00025876405319043744,0.0027364091268585375,12727.951538085938,0.24172765016555786,395,101120,5819.336814775597,6471680
601.96,0.3,781.17,0.1,1108,0.029660716523704566,0.037089029947916664,0.002736977990328645,0.002736538532190025,8.532576127133022e-05,0.002736778308947881,0.002804324341317018,0.01897787000052631,0.0037338797216458866,0.002736778308947881,5404.260732014974,0.4149225354194641,396,101376,5834.112845453899,6488064
641.6,0.2,800.77,0.1,1109,0.036030738869078975,0.061665852864583336,0.002737753432787334,0.00273537616400669,8.523514164456476e-05,0.0027369739254936576,0.0028044551824374744,0.059096594263489045,0.0061915647141480195,0.0027369739254936576,11224.933227539062,0.22800850868225098,397,101632,5848.887260475662,6504448
661.43,0.3,850.25,0.1,1113,0.0009408983880893791,0.011678059895833334,0.002739080674170206,0.0027371908557446054,8.513873035553843e-05,0.0027378250379115343,0.0028052241735470793,0.03767028784689804,0.00015659497391122082,0.0027378250379115343,12194.770100911459,0.3179589509963989,398,101888,5863.606893819757,6520832
681.5,0.2,860.37,0.2,1106,0.0014735600022338414,0.008219401041666666,0.0027371675823815167,0.002734892681473866,8.552575309295207e-05,0.0027364943137702844,0.002804292152480533,0.03521131398156285,0.0008847312904739132,0.0027364943137702844,12641.513224283854,0.27722978591918945,399,102144,5878.413120132871,6537216
701.99,0.1,880.35,0.2,1142,0.0008806902187661025,0.005533854166666667,0.0027387689042370766,0.0027363610182267926,8.531358616892248e-05,0.002737874436813096,0.00280900716704006,0.02976355600791673,0.0002455360518069938,0.002737874436813096,5040.201263427734,0.5840759575366974,400,102400,5892.75556190405,6553600
721.48,0.2,910.32,0.2,1109,0.0019650793973317537,0.025410970052083332,0.0027399968336491534,0.0027398888972432664,8.482156651249777e-05,0.002739994029980153,0.002807150303851813,0.07061539978409807,0.0007530953298555687,0.002739994029980153,9899.707356770834,0.38767433166503906,401,102656,5907.523160777055,6569984
713.1,0.4,920.31,0.2,1109,0.011411034077668475,0.07045491536458333,0.0027406458587696156,0.0027405391932309917,8.468298377313961e-05,0.002740570741783207,0.0028076143838309995,0.09861761673043172,0.0029269717924762517,0.002740570741783207,12546.281290690104,0.311951220035553,402,102912,5922.294258840848,6586368
713.14,0.3,920.31,0.2,1115,0.005578255594108662,0.036417643229166664,0.0027410810774502656,0.002740836857507626,8.458393373681854e-05,0.002740868522475163,0.002807832866286238,0.09732288370529811,0.0039744485305467,0.002740868522475163,11663.413452148438,0.26617634296417236,403,103168,5936.983304694761,6602752
753.06,0.3,920.31,0.2,1107,0.0100884143344306,0.052469889322916664,0.002741489006439224,0.0027411500729310014,8.451153310791899e-05,0.002741172104530657,0.002808080481675764,0.11863746090481679,0.0016342490368212264,0.002741172104530657,4250.818379720052,0.48463958501815796,404,103424,5951.781267052982,6619136
743.16,0.4,920.31,0.2,1149,0.03206371959499166,0.12392171223958333,0.002741984208114445,0.0027413470573568097,8.44450987642631e-05,0.002741366586027046,0.002811737280959884,0.15388130148251852,0.009742071696867546,0.002741366586027046,11822.337931315104,0.2542101740837097,405,103680,5966.029997905716,6635520
793.47,0.1,930.07,0.0,1107,0.04575336443764592,0.10723876953125,0.0027422477335979543,0.002741519109501193,8.440338327394177e-05,0.0027415463021801165,0.0028083628664414086,0.1179482286485533,0.01559355599359454,0.0027415463021801165,12028.877360026041,0.24437016248703003,406,103936,5980.824075001758,6651904
783.7,0.1,920.21,0.2,1117,0.019567195196604766,0.09653727213541667,0.002741903435283651,0.0027417403374177716,8.432374064189692e-05,0.002741751552093774,0.0028085091131894537,0.13734613793591657,0.006187186954775825,0.002741751552093774,9522.585103352865,0.30781787633895874,407,104192,5995.482562612742,6668288
767.35,0.1,902.54,0.3,1101,0.007803368771591629,0.038065592447916664,0.00274209325046589,0.0027419859737468264,8.426590162950258e-05,0.002741996489930898,0.00280870936694555,0.08418489309648673,0.0019555416656658053,0.002741996489930898,6315.090576171875,0.42560118436813354,408,104448,6010.359500003979,6684672
721.34,0.1,892.66,0.4,1115,0.007307981147475956,0.04534912109375,0.002743806253420189,0.0027368161051223674,8.489112466728936e-05,0.0027403144146470972,0.0028072097047697753,0.10807623093326886,0.00486041189772853,0.0027403144146470972,13727.119873046875,0.2677410840988159,409,104704,6025.0485083526,6701056
680.06,0.2,892.66,0.4,1140,0.3504202042267717,0.18660481770833334,-0.008365966961719096,-0.008366588182980195,0.01286869701531638,-0.006862087623934106,0.015379146760096774,0.11962384730577469,0.02444209175882861,-0.006862087623934106,14515.178588867188,0.25745928287506104,410,104960,6039.413925606757,6717440
679.33,0.2,852.47,0.5,1116,0.0022439483669202463,0.01885986328125,0.002739169392346715,0.0027391693050352237,0.0001065021400184681,0.002739347498087833,0.0028226072705971697,0.048033270674447216,0.0004057772651625176,0.002739347498087833,5883.935546875,0.4307727813720703,411,105216,6054.096180215944,6733824
707.42,0.2,842.41,0.4,1115,0.013455643921762066,0.0523681640625,0.002743473528729131,0.002743473509326577,8.523796471611907e-05,0.002743489788069079,0.0028109375174002102,0.07223742020626862,0.0024935169300685325,0.002743489788069079,7199.0529378255205,0.33191055059432983,412,105472,6068.7871859697625,6750208
727.0,0.1,842.95,0.4,1110,0.0030297430978979815,0.028828938802083332,0.002741522116897007,0.002741522058689346,8.427234327731033e-05,0.0027415258421873054,0.002808234285718451,0.08750413171947002,0.00190790428314358,0.0027415258421873054,11037.655680338541,0.2354109287261963,413,105728,6083.536168664694,6766592
812.9,0.0,860.51,0.2,1100,0.0016658934561680468,0.01898193359375,0.0027410308442388973,0.002741030252461011,8.413668547291309e-05,0.0027410313681078455,0.002807638297478358,0.10885313898324966,0.0009342332244462644,0.0027410313681078455,16203.486368815104,0.08497577905654907,414,105984,6098.41942226002,6782976
736.68,0.0,861.5,0.2,1143,0.007588917902515733,0.048075358072916664,0.0027409899533571056,0.0027409197743205973,8.408161132441212e-05,0.0027409221220295876,0.002810989816983541,0.09802166931331158,0.0014931557428402205,0.0027409221220295876,7925.851643880208,0.31428444385528564,415,106240,6112.7492882488295,6799360
686.93,0.1,852.58,0.2,1116,0.002228078263764841,0.015380859375,0.0027334321930538863,0.002731609138815353,8.810115590070684e-05,0.002732565888436511,0.0028032666693131128,0.05037901783362031,0.0013207629866277177,0.002732565888436511,7747.3888753255205,0.2505415081977844,416,106496,6127.432101328857,6815744
685.32,0.1,852.48,0.1,1105,0.0420421054875221,0.037027994791666664,0.002727330914543321,0.0027245492092333734,9.535335993859917e-05,0.002726121291440601,0.0028030453346824893,0.051661678279439606,0.001724059412178273,0.002726121291440601,10557.792724609375,0.26285749673843384,417,106752,6142.254370161798,6832128
627.69,0.2,782.31,0.1,1103,0.002529299425529197,0.012919108072916666,0.002739735539459313,0.0027397158555686474,8.402867630744974e-05,0.002739717165241018,0.0028062459508267543,0.03222997075257202,0.0010130953160114586,0.002739717165241018,16128.610677083334,0.173603355884552,418,107008,6157.097753292881,6848512
677.38,0.2,763.51,0.3,1115,0.002186261529185156,0.015279134114583334,0.002739852740584562,0.002739791253892084,8.394726804302384e-05,0.002739793068030849,0.002806251655177524,0.031897307528803744,6.615486442266653e-05,0.002739793068030849,6464.076385498047,0.2977141737937927,419,107264,6171.783990985714,6864896
696.33,0.1,772.94,0.3,1139,0.0024205428558013637,0.014668782552083334,0.0027399748117507747,0.0027398128683368364,8.392515883315355e-05,0.0027398202607097724,0.0028097570951407156,0.02986979375903805,-3.669384265473733e-05,0.0027398202607097724,6243.33740234375,0.35985225439071655,420,107520,6186.160619860049,6881280
656.38,0.1,761.93,0.3,1102,0.007370541443950712,0.021870930989583332,0.0027399708633311093,0.0027398437183971205,8.389389646860461e-05,0.002739849306332568,0.0028062649944331497,0.04011194834796091,0.0007810316164977849,0.002739849306332568,15247.493041992188,0.14357173442840576,421,107776,6201.020976437721,6897664
691.57,0.0,831.96,0.3,1101,0.0036980491147231924,0.024454752604166668,0.002739980525802821,0.0027398680977057666,8.386798435822129e-05,0.00273987299685056,0.002806267933920026,0.0820274396489064,0.001007696962915361,0.00273987299685056,13825.511922200521,0.16216647624969482,422,108032,6215.89640590176,6914048
681.66,0.0,831.85,0.3,1107,0.005944397050938813,0.04486083984375,0.0027399365111098937,0.0027398704163109264,8.385288432085265e-05,0.002739881407857562,0.002806267545868953,0.1429323647171259,0.0013113174160631995,0.002739881407857562,6611.059651692708,0.23113799095153809,423,108288,6230.68593321275,6930432
661.76,0.0,833.88,0.2,1108,0.004440007343360493,0.040059407552083336,0.002739974685634176,0.00273990504986917,8.383112435694784e-05,0.0027399148287562034,0.002806281108253946,0.14990418249120316,0.002023613478134697,0.0027399148287562034,7295.290913899739,0.24323302507400513,424,108544,6245.473305760883,6946816
701.66,0.0,852.57,0.1,1144,0.10903854149400176,0.18341064453125,0.0027398864719240614,0.0027397440280765295,8.385861292481422e-05,0.0027398059610277414,0.0028096993337385356,0.19789449591189623,0.010183946336231505,0.0027398059610277414,14610.435994466146,0.19745886325836182,425,108800,6259.78566521965,6963200
642.24,0.0,853.69,0.1,1102,0.0032183999621047308,0.02423095703125,0.002708760614041239,0.002702930874268835,9.7216868501467e-05,0.002707062812987715,0.0027861919855543724,0.0620727208442986,0.001249451777160478,0.002707062812987715,14492.037556966146,0.1568043828010559,426,109056,6274.65024820203,6979584
