eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
183.7,6.6,160.63,4.8,959,0.007640984539955535,0.10880533854166667,10.507922410964966,-6.0063270926475525,-5.82721883058548,4.936452547709147,5.82721883058548,2.205368975798289,-0.006878752649451296,4.936452547709147,0.3935910065968831,0.7252090871334076,98,25088,1669.6637165648863,1605632
170.6,6.1,130.9,5.7,964,0.008742438939714726,0.12172444661458333,10.25020162264506,-5.031952828168869,-6.025663097699483,5.334608515103658,6.025663097699483,2.224262217680613,-0.006756157944134126,5.334608515103658,0.5176365002989769,0.6610263586044312,99,25344,1686.6474328786135,1622016
144.8,7.2,129.24,6.3,966,0.007906961619790464,0.10758463541666667,10.293373266855875,-6.920267045497894,-5.879723906517029,5.139478345712026,5.879723906517029,2.208320418993632,-0.00799027811929894,5.139478345712026,0.603949137032032,0.5664030313491821,100,25600,1703.6003509918228,1638400
126.22,6.0,175.84,6.1,960,0.009638331005897406,0.14149983723958334,10.418610572814941,-7.415235261122386,-5.618679364522298,4.836775541305542,5.618679364522298,2.219108780225118,-0.007834077696315944,4.836775541305542,0.5596005693078041,0.6424017548561096,101,25856,1720.6560559319332,1654784
161.43,6.3,238.3,5.2,956,0.011139415253035722,0.15388997395833334,10.624608993530273,-6.753874440987905,-5.3381035923957825,4.602012077967326,5.3381035923957825,2.2264730632305145,-0.008341065045290938,4.602012077967326,0.3316672022144,0.7239356935024261,102,26112,1737.7912268768996,1671168
223.54,6.4,259.42,5.9,960,0.008540621085562772,0.11885579427083333,10.358348766962687,-7.121140778064728,-5.432412286599477,4.7221353848775225,5.432412286599477,2.2037951747576394,-0.0072706361922125025,4.7221353848775225,0.5218484699726105,0.605859249830246,103,26368,1754.845762961544,1687552
188.44,6.5,189.41,5.9,974,0.009967304421786756,0.14430745442708334,10.41498867670695,-6.562986155351003,-5.707940300305684,4.860660254955292,5.707940300305684,2.2726422448952994,-0.007102305894174303,4.860660254955292,0.39973023161292076,0.6995197534561157,104,26624,1771.6613969327882,1703936
155.25,7.0,225.75,5.4,965,0.010954290866118469,0.15460205078125,10.683489759763082,-6.684777895609538,-5.879893998305003,5.185051421324412,5.879893998305003,2.262648622194926,-0.007416508732906853,5.185051421324412,0.4248677355547746,0.6655172407627106,105,26880,1788.635679544881,1720320
165.52,6.3,208.92,5.6,966,0.009879732329867977,0.14760335286458334,10.295098225275675,-6.892247339089711,-5.871101558208466,5.067222436269124,5.871101558208466,2.2641845444838204,-0.005917931805015542,5.067222436269124,0.6065435161193212,0.5925244688987732,106,27136,1805.5916816433892,1736704
175.37,6.5,159.76,6.3,975,0.007812034598225979,0.10493977864583333,10.457317670186361,-6.129667321840922,-5.771190106868744,5.055379172166188,5.771190106868744,2.2686409950256348,-0.004954471539046305,5.055379172166188,0.3733028620481491,0.6698877513408661,107,27392,1822.3960694978014,1753088
173.68,7.2,151.24,5.5,973,0.006531405208689601,0.08559163411458333,10.514382441838583,-7.5625848571459455,-5.734751343727112,5.197287857532501,5.734751343727112,2.2723076343536377,-0.00635448385340472,5.197287857532501,0.4631338007748127,0.5850147604942322,108,27648,1839.236043999903,1769472
178.56,6.5,138.87,5.5,982,0.006533538296939335,0.08095296223958333,10.373746633529663,-7.131621380647023,-5.8628756403923035,5.414040148258209,5.8628756403923035,2.2874688108762107,-0.006982772475263725,5.414040148258209,0.5676611686746279,0.5404113829135895,109,27904,1855.909386465326,1785856
194.41,5.7,123.44,5.3,971,0.0065129626327731826,0.08542887369791667,10.6960000594457,-6.55025331179301,-5.6668882966041565,4.946292817592621,5.6668882966041565,2.2886838217576346,-0.00614117212050284,4.946292817592621,0.7070010006427765,0.4369353652000427,110,28160,1872.7766452012584,1802240
179.91,6.9,147.12,5.8,969,0.007989582814241508,0.11533610026041667,11.100080410639444,-7.041978359222412,-5.909803032875061,5.265165567398071,5.909803032875061,2.2995021839936576,-0.0067736787556593,5.265165567398071,0.41611579929788906,0.5949303507804871,111,28416,1889.6749401856214,1818624
158.72,6.1,167.26,5.9,964,0.005447093165765071,0.06254069010416667,11.434112071990967,-7.053839206695557,-5.822512527306874,5.126977026462555,5.822512527306874,2.2776589890321097,-0.006134965360009422,5.126977026462555,0.6886083483695984,0.4996722936630249,112,28672,1906.664079095237,1835008
179.71,6.3,136.25,5.5,975,0.005814862683114613,0.07157389322916667,11.834160049756369,-8.003045598665873,-5.7064202427864075,4.9061433871587115,5.7064202427864075,2.2617328464984894,-0.006377246386061112,4.9061433871587115,0.7335077101985613,0.4576963782310486,113,28928,1923.470282931812,1851392
179.01,6.4,143.66,6.2,979,0.005329101265795606,0.06528727213541667,11.547404448191324,-6.386630197366078,-5.99167384703954,5.457318961620331,5.99167384703954,2.25970122218132,-0.006260038809462761,5.457318961620331,0.4936296120285988,0.5750607550144196,114,29184,1940.200039755553,1867776
214.27,5.7,194.99,5.9,974,0.006637496250433454,0.08542887369791667,11.343865791956583,-5.954704215129216,-5.656698087851207,5.093954940636952,5.656698087851207,2.2546141942342124,-0.006390697662330543,5.093954940636952,0.5625592966874441,0.4921944737434387,115,29440,1957.0159414950758,1884160
185.75,5.0,156.28,6.6,968,0.00663088808627255,0.08980305989583333,11.59507155418396,-4.647017955780029,-5.839536090691884,5.185247639815013,5.839536090691884,2.2602105935414634,-0.0054457201913464814,5.185247639815013,0.8640003055334091,0.38131922483444214,116,29696,1973.9324472071603,1900544
154.48,6.1,156.04,6.2,963,0.006556744580549593,0.08669026692708333,11.554890751838684,-4.716801722844441,-5.705791234970093,5.015677650769551,5.705791234970093,2.2263384759426117,-0.006424203796389823,5.015677650769551,0.6462185084819794,0.42699742317199707,117,29952,1990.9353645555675,1916928
168.3,7.5,228.95,5.0,959,0.008834194755767681,0.12748209635416666,11.465527216593424,-6.118942240873973,-5.783661524454753,5.097526987393697,5.783661524454753,2.253677616516749,-0.005871161915517102,5.097526987393697,0.5101233907043934,0.4192003011703491,118,30208,2008.021977679804,1933312
168.31,6.3,224.39,5.8,978,0.006842692790091146,0.0902099609375,11.50456448396047,-6.088526169459025,-5.946672777334849,5.2651960253715515,5.946672777334849,2.274779518445333,-0.005655599049835776,5.2651960253715515,0.6617532049616178,0.3980984091758728,119,30464,2024.7767118373886,1949696
212.81,5.4,177.99,5.0,958,0.006619704477395902,0.09014892578125,11.461870789527893,-6.751055260499318,-6.0736260414123535,5.471925934155782,6.0736260414123535,2.2769326070944467,-0.0057022532758613425,5.471925934155782,0.6335210452477137,0.3961387872695923,120,30720,2041.8767491914332,1966080
166.04,4.9,167.92,4.5,957,0.007510815717982288,0.100830078125,11.429082870483398,-7.164523879686992,-5.834262728691101,5.076738099257152,5.834262728691101,2.291480173667272,-0.006427320089035978,5.076738099257152,0.6918488045533498,0.3700195550918579,121,30976,2058.998417524621,1982464
180.71,5.3,194.61,4.5,976,0.010479702437203363,0.15863037109375,11.076844573020935,-5.13044689098994,-5.749155223369598,5.098355710506439,5.749155223369598,2.2737623155117035,-0.006710716940384979,5.098355710506439,0.5209460320572058,0.4090889096260071,122,31232,2075.788190896623,1998848
196.62,6.4,263.01,4.5,980,0.010238750083472886,0.151123046875,10.838388721148172,-5.876919647057851,-5.559292177359263,4.903181215127309,5.559292177359263,2.2598887582619986,-0.004834651345542322,4.903181215127309,0.515922541419665,0.4330174922943115,123,31488,2092.497771720402,2015232
200.61,6.1,239.89,4.4,979,0.007031738824181025,0.09560139973958333,10.650372664133707,-5.885052740573883,-5.607123096783956,5.0387387077013654,5.607123096783956,2.272935539484024,-0.006232585049777602,5.0387387077013654,0.5938202142715454,0.3382189869880676,124,31744,2109.2206994136795,2031616
165.53,6.8,241.76,5.0,962,0.010197982434575266,0.15547688802083334,10.457553823788961,-7.2048927545547485,-5.312511066595714,4.5716763734817505,5.312511066595714,2.2714703480402627,-0.005475256727853169,4.5716763734817505,0.5004433716336886,0.44264912605285645,125,32000,2126.2462170450017,2048000
172.96,6.9,250.62,4.4,968,0.0057805698318929,0.06620279947916667,10.501487851142883,-7.308025360107422,-5.330753525098165,4.63946670293808,5.330753525098165,2.269350608189901,-0.006719782899987574,4.63946670293808,0.4582248677810033,0.3408913016319275,126,32256,2143.164959845133,2064384
205.36,6.4,281.68,5.0,983,0.006531518618434827,0.08345540364583333,10.462552110354105,-7.523475368817647,-5.230415324370067,4.582922299702962,5.230415324370067,2.2668244938055673,-0.00688474649117173,4.582922299702962,0.5453592799603939,0.38612502813339233,127,32512,2159.8305643573403,2080768
170.5,6.8,210.66,4.6,988,0.006015705699614332,0.07368977864583333,10.633822162946066,-7.269644955794017,-5.44165716568629,4.968189517656962,5.44165716568629,2.248692065477371,-0.005017304269131273,4.968189517656962,0.49208758523066837,0.4785924553871155,128,32768,2176.403805550188,2097152
219.57,6.7,188.1,5.7,962,0.005659590076906529,0.07208251953125,10.79489497343699,-7.533624430497487,-5.310259719689687,4.727048257986705,5.310259719689687,2.2526197930177054,-0.005407607090698245,4.727048257986705,0.7542247499028841,0.39418333768844604,129,33024,2193.4334611305967,2113536
100.27,6.8,259.28,5.4,976,0.005922461365120789,0.07301839192708333,10.683348298072815,-8.560230791568756,-5.016781946023305,4.31981893380483,5.016781946023305,2.2256178061167398,-0.006098816278002535,4.31981893380483,0.5614054140945276,0.502832680940628,130,33280,2210.221534940414,2129920
153.42,6.9,261.89,4.7,971,0.005973716668453979,0.07179768880208333,10.678239345550537,-7.1205451885859175,-5.116341213385264,4.611701766649882,5.116341213385264,2.2511390844980874,-0.0062454771978082135,4.611701766649882,0.47526569416125614,0.5100631415843964,131,33536,2227.087992697954,2146304
142.96,7.4,325.46,4.3,956,0.007268586428839978,0.09897867838541667,10.545971353848776,-6.840621630350749,-5.094205935796102,4.407010277112325,5.094205935796102,2.2209250926971436,-0.007736831859801896,4.407010277112325,0.3781601848701636,0.5475671887397766,132,33792,2244.2159033510834,2162688
221.68,6.2,371.09,4.6,974,0.005423370270974702,0.06254069010416667,10.558618386586508,-6.452750325202942,-5.229605793952942,4.597961167494456,5.229605793952942,2.206488847732544,-0.005465700010972796,4.597961167494456,0.6110201974709829,0.37258464097976685,133,34048,2261.037577307783,2179072
202.31,5.8,345.12,4.1,965,0.007199767290638057,0.0972900390625,10.504168192545572,-5.669030765692393,-5.260615249474843,4.580807447433472,5.260615249474843,2.2082441250483194,-0.006074385387667765,4.580807447433472,0.769519125421842,0.30837303400039673,134,34304,2278.013131471351,2195456
177.01,6.4,304.3,3.9,972,0.006951903410182244,0.09576416015625,10.243288358052572,-5.66173791885376,-5.406524995962779,4.749603549639384,5.406524995962779,2.23168882727623,-0.007220470186439343,4.749603549639384,0.6713941792647043,0.36379754543304443,135,34560,2294.868822642602,2211840
146.32,7.2,290.68,4.8,966,0.007011496987013491,0.09004720052083333,10.177224477132162,-4.078365633885066,-5.4168689250946045,4.851250231266022,5.4168689250946045,2.226827392975489,-0.007204751590810095,4.851250231266022,0.4186509884893894,0.507454514503479,136,34816,2311.8226325139403,2228224
171.68,6.0,281.05,5.1,965,0.006950759060301498,0.09417724609375,10.102644642194113,-4.2649252613385515,-5.185490310192108,4.647230903307597,5.185490310192108,2.239318092664083,-0.006807103685180967,4.647230903307597,0.6070577080051104,0.3409996032714844,137,35072,2328.7920109406114,2244608
167.67,5.9,254.33,4.7,977,0.005799859172842726,0.07063802083333333,10.0652996301651,-5.714505712191264,-5.238745450973511,4.578065594037374,5.238745450973511,2.2767479618390403,-0.0061390762372563286,4.578065594037374,0.616543913880984,0.4008834958076477,138,35328,2345.562716882676,2260992
201.03,5.7,222.79,5.8,985,0.006933196892839429,0.09079996744791667,10.837252179781595,-5.519032736619313,-5.528919875621796,4.87943430741628,5.528919875621796,2.273179759581884,-0.006363559897484568,4.87943430741628,0.993090550104777,0.2686837315559387,139,35584,2362.192203786224,2277376
169.87,5.4,233.85,5.6,969,0.005098215696614126,0.05694580078125,10.608579715092977,-5.302854557832082,-5.362588504950206,4.731952885786693,5.362588504950206,2.283191998799642,-0.005814142117742449,4.731952885786693,0.6833445578813553,0.34730064868927,140,35840,2379.0972653329372,2293760
185.78,6.0,285.15,5.0,968,0.005762969121864512,0.0699462890625,10.60946242014567,-5.880435883998871,-5.222844243049622,4.535061299800873,5.222844243049622,2.263207574685415,-0.005531786766368896,4.535061299800873,0.4900767517586549,0.40453726053237915,141,36096,2396.025960112922,2310144
191.7,5.5,292.25,4.9,979,0.008781683228642144,0.12727864583333334,10.521494706471762,-4.276975909868876,-5.1819935242335005,4.534896492958069,5.1819935242335005,2.2713410953680673,-0.005209404189372435,4.534896492958069,0.6176204072932402,0.2901991605758667,142,36352,2412.757481751032,2326528
193.19,5.7,269.17,4.7,980,0.008612837877691086,0.12257893880208333,10.291293819745382,-4.878049870332082,-5.270065883795421,4.768348495165507,5.270065883795421,2.273935010035833,-0.005550944983648757,4.768348495165507,0.8603154122829437,0.21106547117233276,143,36608,2429.467015109025,2342912
207.54,6.6,261.32,5.2,969,0.00927879781375287,0.13411458333333334,10.087126731872559,-7.360574742158254,-5.416680256525676,4.944295744101207,5.416680256525676,2.2870794435342154,-0.005695185604660462,4.944295744101207,0.58905328810215,0.29846447706222534,144,36864,2446.3629147475585,2359296
189.7,6.6,298.94,4.5,972,0.007657125255115633,0.10896809895833333,10.061866839726767,-7.069085975488027,-5.582340697447459,4.881227254867554,5.582340697447459,2.317733774582545,-0.004596002113733751,4.881227254867554,0.6638079831997553,0.23316693305969238,145,37120,2463.2147925300524,2375680
199.3,7.1,280.74,3.9,985,0.008606857708707187,0.13063557942708334,10.276276508967081,-5.48620851834615,-5.429196854432424,4.670579493045807,5.429196854432424,2.310273905595144,-0.006260192351570974,4.670579493045807,0.46942175552248955,0.39107048511505127,146,37376,2479.8421656358987,2392064
205.34,6.4,303.73,4.0,976,0.010334892246953348,0.15388997395833334,10.068174640337626,-6.455240726470947,-5.076520403226216,4.410074979066849,5.076520403226216,2.326061944166819,-0.007132713867273803,4.410074979066849,0.49792414779464406,0.33510053157806396,147,37632,2496.6252860073,2408448
235.96,6.2,213.81,5.2,981,0.0092003105140401,0.13623046875,9.823452790578207,-6.6517700751622515,-5.09686674674352,4.576510588328044,5.09686674674352,2.3646061023076377,-0.003671399569914987,4.576510588328044,0.4554998924334844,0.3167753219604492,148,37888,2513.330383611843,2424832
270.84,5.6,186.91,5.6,985,0.006422003037493564,0.07552083333333333,9.538040479024252,-5.601817826430003,-5.036308268706004,4.446947673956553,5.036308268706004,2.3414644598960876,-0.006111506644325952,4.446947673956553,0.6824008251229922,0.2463091015815735,149,38144,2529.9578638263047,2441216
188.89,6.3,203.22,5.6,972,0.006056854623848661,0.07883707682291667,9.635052680969238,-6.621334274609883,-5.019811809062958,4.192556122938792,5.019811809062958,2.309048036734263,-0.005806862473643075,4.192556122938792,0.609424547602733,0.24250257015228271,150,38400,2546.8080895133317,2457600
149.8,6.7,210.88,5.9,970,0.006891274163236026,0.08528645833333333,9.911155899365744,-7.309934238592784,-5.183685680230458,4.511001427968343,5.183685680230458,2.3010949194431305,-0.0062417986676640185,4.511001427968343,0.6692348072926203,0.2604895234107971,151,38656,2563.7015644665807,2473984
185.2,5.5,200.27,5.6,988,0.00587127811195708,0.06846110026041667,10.221717278162638,-7.234887421131134,-5.3144615689913435,4.593247095743815,5.3144615689913435,2.2710406879583993,-0.0054242523668411495,4.593247095743815,0.8011509701609612,0.24118822813034058,152,38912,2580.2826811922714,2490368
216.24,6.0,165.88,5.0,980,0.008799628126632696,0.12845865885416666,10.27429986000061,-6.938314855098724,-5.023420512676239,4.3194467425346375,5.023420512676239,2.2605693638324738,-0.005999844424271335,4.3194467425346375,0.6021596739689509,0.18427503108978271,153,39168,2596.9982061600313,2506752
180.67,5.8,204.4,5.7,989,0.008428188392527259,0.12420654296875,10.230670889218649,-8.305712242921194,-5.083647012710571,4.572583754857381,5.083647012710571,2.2324430644512177,-0.006751607618449877,4.572583754857381,0.5566656788190206,0.26170027256011963,154,39424,2613.5610264185816,2523136
