eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
141.88,1.2,165.34,1.6,1173,0.013173248388438516,0.17584228515625,6.0932193001111346,-4.321253101030986,-1.8353425910075505,1.679991364479065,1.8353425910075505,2.086751530567805,-0.02332003430152933,1.679991364479065,0.1588941557953755,0.4027100205421448,95,24320,1324.9661195509834,1556480
128.96,1.29,164.41,1.11,1201,0.011463275560044521,0.14939371744791666,6.285751024881999,-3.7177251279354095,-1.863606224457423,1.8709893922011058,1.863606224457423,2.1087962786356607,-0.019991539646677364,1.8709893922011058,0.15849660647412142,0.321973979473114,96,24576,1338.604245831957,1572864
129.54,1.09,145.63,1.23,1215,0.012477335355169409,0.16469319661458334,6.178037961324056,-3.727143406867981,-1.9639591823021572,2.0080249657233558,1.9639591823021572,2.130644768476486,-0.021484240617913503,2.0080249657233558,0.13804149658729634,0.3612861633300781,97,24832,1352.083867194946,1589248
164.98,1.33,162.13,1.41,1174,0.011254667382068843,0.15096028645833334,6.16710768143336,-4.001078695058823,-1.8547214965025585,1.8576953013737996,1.8547214965025585,2.116331418355306,-0.020041099856219564,1.8576953013737996,0.1421450674533844,0.45135974884033203,98,25088,1366.0376515520038,1605632
154.15,1.38,145.67,1.33,1242,0.013882133146886374,0.17374674479166666,6.368030309677124,-3.9373762011528015,-1.879880095521609,1.8658032914002736,1.879880095521609,2.131537844737371,-0.02321629204864924,1.8658032914002736,0.14630472691108784,0.44690215587615967,99,25344,1379.2310015619732,1622016
139.06,1.21,152.73,1.21,1201,0.013414506734991607,0.17716471354166666,5.8348362644513445,-4.588993241389592,-1.8228863875071208,1.7987226645151775,1.8228863875071208,2.1071821649869285,-0.02196203451603651,1.7987226645151775,0.1622365036358436,0.3886489272117615,100,25600,1392.8706042349804,1638400
135.62,1.27,169.19,1.43,1168,0.013558263798285682,0.17431640625,5.95364127556483,-3.597259283065796,-1.680398553609848,1.7332748870054882,1.680398553609848,2.06596103310585,-0.022355411308429513,1.7332748870054882,0.15601004349688688,0.3984813690185547,101,25856,1406.8974034069106,1654784
160.76,1.39,161.13,1.49,1193,0.011046795649844903,0.14878336588541666,6.182586272557576,-3.485517849524816,-1.6491249452034633,1.6308919588724773,1.6491249452034633,2.079043596982956,-0.017507758990783866,1.6308919588724773,0.18622837339838347,0.3827369809150696,102,26112,1420.6295843669213,1671168
154.61,1.38,155.11,1.35,1177,0.011705224073620868,0.15610758463541666,6.135527948538463,-3.849547137816747,-1.625327895085017,1.5743597547213237,1.625327895085017,2.0700694223244986,-0.022072615441478167,1.5743597547213237,0.16064652800559998,0.46247440576553345,103,26368,1434.5421468409477,1687552
153.5,1.37,137.34,1.15,1176,0.014033505111004319,0.17336018880208334,6.195180316766103,-3.163538157939911,-1.69646617770195,1.7013147672017415,1.69646617770195,2.060256610314051,-0.024418824167999748,1.7013147672017415,0.14870819821953773,0.3938371539115906,104,26624,1448.467106850003,1703936
149.23,1.25,140.74,1.17,1167,0.011641702623216081,0.146728515625,5.673076351483663,-3.115646223227183,-1.6878409485022228,1.7261114865541458,1.6878409485022228,2.0796491305033364,-0.021330224272484582,1.7261114865541458,0.1583801700423161,0.4368736743927002,105,26880,1462.5051161559531,1720320
136.17,1.18,156.25,1.23,1231,0.012603156030918279,0.16477457682291666,5.752010524272919,-3.375440627336502,-1.6674470355113347,1.7174735714991887,1.6674470355113347,2.0461937189102173,-0.022248278410794835,1.7174735714991887,0.17017526179552078,0.3524959087371826,106,27136,1475.8147764769383,1736704
164.95,1.3,168.88,1.46,1175,0.013982596113543267,0.18328857421875,5.563525160153707,-3.475527286529541,-1.6503075510263443,1.637726366519928,1.6503075510263443,2.0658911069234214,-0.019583273950653773,1.637726366519928,0.13538906505952278,0.4365798234939575,107,27392,1489.7549234959297,1753088
152.87,1.47,144.46,1.07,1169,0.011620430110879156,0.14644368489583334,5.40625794728597,-4.159125914176305,-1.5255040774742763,1.556252713004748,1.5255040774742763,2.064704487721125,-0.020417065102568206,1.556252713004748,0.16742678793768087,0.386224627494812,108,27648,1503.7734186470043,1769472
132.78,1.03,151.59,1.29,1173,0.012237940235842246,0.1607666015625,5.782821218172709,-4.048050751288732,-1.6779174208641052,1.8045725325743358,1.6779174208641052,2.0658832093079886,-0.022013446762381744,1.8045725325743358,0.170599560563763,0.38863515853881836,109,27904,1517.7342503099935,1785856
139.28,1.25,150.55,1.34,1173,0.012456817906546897,0.16339111328125,5.906596879164378,-3.479158173004786,-1.5987492750088375,1.5826828678448994,1.5987492750088375,2.0432054897149405,-0.019888497200251248,1.5826828678448994,0.1625735660394033,0.39947575330734253,110,28160,1531.7026600479148,1802240
158.25,1.39,161.66,1.3,1155,0.01356645977648723,0.17905680338541666,6.129183848698934,-3.7204682528972626,-1.6303958396116893,1.768012543519338,1.6303958396116893,2.0770344734191895,-0.01925201933287705,1.768012543519338,0.1515365851422151,0.40151047706604004,111,28416,1545.8868788449327,1818624
147.33,1.32,149.49,1.28,1201,0.013120557390117443,0.17116292317708334,6.315893809000651,-3.432419170935949,-1.610635648171107,1.8312753488620122,1.610635648171107,2.0539817114671073,-0.02145652689311343,1.8312753488620122,0.18539743684232235,0.37932610511779785,112,28672,1559.529262309894,1835008
152.1,1.55,149.5,1.31,1174,0.013534376019382363,0.17502848307291666,6.22501661380132,-4.043714195489883,-1.5214256445566814,1.6941234817107518,1.5214256445566814,2.0517410735289254,-0.023580521694384515,1.6941234817107518,0.16827337071299553,0.4559861421585083,113,28928,1573.485349047929,1851392
143.71,1.2,130.89,0.92,1175,0.012103321249017746,0.15976969401041666,6.158740162849426,-3.7362313270568848,-1.4590690235296886,1.5452104806900024,1.4590690235296886,2.0527912775675454,-0.020990644363337196,1.5452104806900024,0.1470966519167026,0.505205899477005,114,29184,1587.430832070997,1867776
152.35,1.31,141.33,1.2,1162,0.011886024972533896,0.152099609375,5.912895480791728,-3.4977480868498483,-1.5482937941948574,1.5989243884881337,1.5482937941948574,2.073110024134318,-0.02235593366397855,1.5989243884881337,0.15416190586984158,0.48367786407470703,115,29440,1601.5259320989717,1884160
155.7,1.38,145.38,1.36,1171,0.011032323333592968,0.14483642578125,5.912367184956868,-3.509035180012385,-1.5391086091597874,1.633940304319064,1.5391086091597874,2.0685878694057465,-0.021069319259064894,1.633940304319064,0.17878727739055952,0.4049307107925415,116,29696,1615.5091138379648,1900544
144.34,1.26,144.02,1.43,1167,0.010100530111234135,0.13431803385416666,5.853020131587982,-3.356362293163935,-1.6134933084249496,1.7072624166806538,1.6134933084249496,2.038730432589849,-0.01787739969828787,1.7072624166806538,0.17604593249658743,0.532711923122406,117,29952,1629.5398316439241,1916928
169.14,1.45,144.37,1.12,1169,0.012760205820089155,0.15655517578125,5.513611733913422,-3.413631041844686,-1.5892275373140972,1.650658090909322,1.5892275373140972,2.091207802295685,-0.023993571405299008,1.650658090909322,0.16545968316495419,0.46842312812805176,118,30208,1643.5544376369799,1933312
145.73,1.14,144.81,1.04,1225,0.01035898811581897,0.1339111328125,5.755231400330861,-3.353014330069224,-1.6007003982861836,1.6246401568253834,1.6007003982861836,2.092978229125341,-0.018599082871029776,1.6246401568253834,0.1980848746995131,0.37120282649993896,119,30464,1656.9296288240002,1949696
155.2,1.57,158.9,1.42,1174,0.009504126855369536,0.12540690104166666,5.620876630147298,-3.6305246551831565,-1.6513271977504094,1.6770599236090977,1.6513271977504094,2.071091820796331,-0.018414902913112503,1.6770599236090977,0.1607915007819732,0.4808928370475769,120,30720,1670.8879090870032,1966080
164.16,1.51,142.7,1.07,1179,0.009495801241431144,0.1258544921875,6.409092704455058,-3.870888262987137,-1.6767528802156448,1.8012142032384872,1.6767528802156448,2.096850355466207,-0.018283501480861258,1.8012142032384872,0.1751527041196823,0.5177435576915741,121,30976,1684.7863960549003,1982464
142.52,1.05,189.41,1.71,1175,0.009383443883662137,0.12209065755208333,6.308727880318959,-4.129138737916946,-1.670437936981519,1.7190462499856949,1.670437936981519,2.1095109383265176,-0.02053734993872543,1.7190462499856949,0.18306002207100391,0.40333324670791626,122,31232,1698.7217457928928,1998848
157.33,1.35,184.67,1.54,1176,0.011122609396507185,0.14259847005208334,6.314824402332306,-3.8562902212142944,-1.692978675166766,1.7017293473084767,1.692978675166766,2.0817374090353646,-0.01997687704473113,1.7017293473084767,0.16490401017169157,0.49296385049819946,123,31488,1712.6517188919242,2015232
159.46,1.19,158.36,1.38,1202,0.011080999993285856,0.15016682942708334,6.079477846622467,-4.02612300713857,-1.7546501209338505,1.7380537341038387,1.7546501209338505,2.057796855767568,-0.020900286336351808,1.7380537341038387,0.15539865071574846,0.581609457731247,124,31744,1726.2739909139927,2031616
134.89,1.4,169.82,1.54,1203,0.010987645631154641,0.14676920572916666,6.110344429810842,-3.740680158138275,-1.8095614314079285,1.82292236884435,1.8095614314079285,2.0731664101282754,-0.020545569248497486,1.82292236884435,0.17277411185204983,0.49404996633529663,125,32000,1739.8898191679036,2048000
166.48,1.4,153.21,1.0,1182,0.011274539500545785,0.15134684244791666,6.517814775307973,-4.359102080265681,-1.7291567275921504,1.835897535085678,1.7291567275921504,2.0748198429743447,-0.022522709836872917,1.835897535085678,0.17984924651682377,0.4679032564163208,126,32256,1753.7522144599352,2064384
138.57,1.32,152.94,1.28,1173,0.013651563283932454,0.16996256510416666,6.409536103407542,-3.9364632765452066,-1.7401326894760132,1.839724933107694,1.7401326894760132,2.0658905804157257,-0.022291614024046186,1.839724933107694,0.18715761477748552,0.3510504961013794,127,32512,1767.7127814269625,2080768
133.85,0.95,168.0,1.45,1193,0.012035821967708027,0.15293375651041666,7.147008816401164,-3.359396606683731,-1.7941629489262898,1.9534694602092106,1.7941629489262898,2.050172676642736,-0.02378526557974207,1.9534694602092106,0.17160073357323805,0.4570872187614441,128,32768,1781.4442358789966,2097152
150.61,1.27,183.87,1.78,1174,0.014285417196033651,0.17173258463541666,6.581736783186595,-3.8028802374998727,-1.6387087752421696,1.8126452813545864,1.6387087752421696,2.029468923807144,-0.02269265610569467,1.8126452813545864,0.16979613279302916,0.4230578541755676,129,33024,1795.400932233897,2113536
177.88,1.73,134.32,0.9,1178,0.013881338309150969,0.1688232421875,6.4799790779749555,-3.6842172741889954,-1.6426523824532826,1.7632390310366948,1.6426523824532826,2.0210270633300147,-0.02182208812640359,1.7632390310366948,0.19084896768132845,0.3579866290092468,130,33280,1809.3023494849913,2129920
131.91,0.93,146.55,0.95,1175,0.01330831411178555,0.17026774088541666,6.405474245548248,-4.099125444889069,-1.64340341091156,1.7504736880461376,1.64340341091156,2.007342115044594,-0.025006795932616416,1.7504736880461376,0.19800144682327905,0.4360097050666809,131,33536,1823.242926991894,2146304
143.37,1.65,160.06,1.28,1172,0.01080799140618538,0.1328125,7.149114151795705,-3.8717266619205475,-1.6642418205738068,1.7602291504542034,1.6642418205738068,1.9860640813906987,-0.019154341872005414,1.7602291504542034,0.20831787896653017,0.4385106563568115,132,33792,1837.2334321929375,2162688
147.12,1.57,138.37,1.13,1191,0.012948207287994324,0.16217041015625,6.647038737932841,-3.5723082621892295,-1.5394820719957352,1.5734359472990036,1.5394820719957352,2.002910246451696,-0.023161021526902914,1.5734359472990036,0.1791244192669789,0.4401334524154663,133,34048,1850.9837581899483,2179072
147.59,1.31,155.29,1.11,1162,0.011736118220145622,0.15252685546875,7.018853187561035,-3.4112117290496826,-1.5680647144714992,1.710559790333112,1.5680647144714992,2.0030993471542993,-0.020799982114112936,1.710559790333112,0.20911885115007559,0.4352909326553345,134,34304,1865.0819741869345,2195456
164.16,1.67,160.69,1.37,1211,0.012290942417170374,0.15879313151041666,6.647471725940704,-3.9167623122533164,-1.546933392683665,1.5723847001791,1.546933392683665,2.0082222670316696,-0.019663554354337975,1.5723847001791,0.20664000511169434,0.45953190326690674,135,34560,1878.612694478943,2211840
163.24,1.37,163.84,1.53,1208,0.012760089329582981,0.16920979817708334,6.422151366869609,-3.889330486456553,-1.4742361257473628,1.5758604208628337,1.4742361257473628,2.0132034669319787,-0.021504956326680258,1.5758604208628337,0.16325589083135128,0.4836265444755554,136,34816,1892.1726756759454,2228224
132.54,1.24,154.28,1.34,1167,0.012418949593366571,0.1619873046875,6.006697078545888,-3.6410441795984902,-1.4894112100203831,1.6613677789767582,1.4894112100203831,2.0381243030230203,-0.023020151274977252,1.6613677789767582,0.17286837908128896,0.4365236759185791,137,35072,1906.2117498569423,2244608
147.04,1.24,172.55,1.74,1181,0.012955519312530327,0.17091878255208334,6.653971354166667,-3.659655431906382,-1.6400966793298721,1.7207211802403133,1.6400966793298721,2.060674717028936,-0.02438810735475272,1.7207211802403133,0.14606667992969355,0.5228978991508484,138,35328,1920.0825557749486,2260992
152.91,1.13,162.71,1.22,1176,0.012942126716859065,0.16581217447916666,6.431039055188497,-3.9822654128074646,-1.6663116067647934,1.7469375083843868,1.6663116067647934,2.0644338726997375,-0.026352749419553827,1.7469375083843868,0.15598331640164056,0.5476724803447723,139,35584,1934.013851602911,2277376
161.53,1.46,143.45,1.21,1216,0.011612502676147227,0.15128580729166666,6.345507264137268,-3.6822747786839805,-1.6437725325425465,1.7555941045284271,1.6437725325425465,2.067146271467209,-0.022260057652601972,1.7555941045284271,0.1671686309079329,0.47193729877471924,140,35840,1947.4897405179217,2293760
157.08,1.33,174.29,1.52,1182,0.01206037423981199,0.16404215494791666,6.872409562269847,-3.684997260570526,-1.6011956681807835,1.7747621734937031,1.6011956681807835,2.0783737202485404,-0.02324115447117947,1.7747621734937031,0.16496478579938412,0.4274020195007324,141,36096,1961.3436167509062,2310144
129.57,0.88,150.6,1.38,1203,0.01146691188235952,0.14874267578125,6.253554344177246,-3.5768219927946725,-1.4623739570379257,1.5743216226498287,1.4623739570379257,2.088317096233368,-0.022934983639667433,1.5743216226498287,0.19035753483573595,0.4219881296157837,142,36352,1974.957275508903,2326528
151.02,1.49,153.07,1.36,1190,0.00964051386108986,0.12847900390625,6.265109797318776,-3.883881628513336,-1.4801163623730342,1.67913023630778,1.4801163623730342,2.0383694767951965,-0.01943317133312424,1.67913023630778,0.20222699580093226,0.5247406959533691,143,36608,1988.7270033359528,2342912
155.93,1.53,151.1,1.3,1174,0.012561309995365743,0.16290283203125,6.821941157182057,-3.6321384608745575,-1.508163496851921,1.6993748893340428,1.508163496851921,2.054917812347412,-0.02286598591793639,1.6993748893340428,0.17488420754671097,0.5178687572479248,144,36864,2002.677374118939,2359296
158.68,1.45,145.74,1.15,1196,0.013204328429616932,0.17653401692708334,6.012443502744039,-3.6985595424969993,-1.357867072025935,1.4815443009138107,1.357867072025935,2.0472043255964913,-0.0233507909385177,1.4815443009138107,0.18740801637371382,0.4568752646446228,145,37120,2016.3780238819309,2375680
145.51,1.26,173.3,1.75,1185,0.012720708027097696,0.16099039713541666,6.028986434141795,-3.5156842867533364,-1.4409691294034321,1.5784014860788982,1.4409691294034321,2.033061514298121,-0.022479904621529084,1.5784014860788982,0.1919673333565394,0.47068482637405396,146,37376,2030.201266896911,2392064
127.44,1.19,142.88,1.25,1180,0.01342697756869774,0.1771240234375,5.833234349886577,-3.6697548925876617,-1.4127361824115117,1.5240581234296162,1.4127361824115117,2.0429324011007943,-0.024149829473268863,1.5240581234296162,0.18754572918017706,0.4981697201728821,147,37632,2044.0850933139445,2408448
165.69,1.55,164.35,1.6,1185,0.010520338939390228,0.14251708984375,6.079073667526245,-3.427538186311722,-1.507943034172058,1.6472095797459285,1.507943034172058,2.0612671176592507,-0.020201434458916385,1.6472095797459285,0.18108132295310497,0.4556540250778198,148,37888,2057.904734425945,2424832
172.72,1.47,169.72,1.66,1187,0.013255176682533355,0.166259765625,6.276369154453278,-3.640622764825821,-1.474856436252594,1.5487797607978184,1.474856436252594,2.0582354962825775,-0.023588902326688792,1.5487797607978184,0.18186045500139394,0.42761069536209106,149,38144,2071.705301755923,2441216
134.82,1.27,152.91,1.36,1164,0.011819034971271252,0.14984130859375,6.095300118128459,-3.859987715880076,-1.449283555150032,1.601927325129509,1.449283555150032,2.072524130344391,-0.026021140006681282,1.601927325129509,0.18371843546628952,0.5302246510982513,150,38400,2085.7794013179373,2457600
153.33,1.43,149.26,1.31,1161,0.013088890652097973,0.1724853515625,6.269120852152507,-3.9909860591093698,-1.4132101237773895,1.55875359972318,1.4132101237773895,2.094582279523214,-0.024948180963595707,1.55875359972318,0.1547335454573234,0.4692203402519226,151,38656,2099.885362222907,2473984
