eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
186.08,6.2,148.32,6.0,1239,0.00921435085668655,0.11808268229166667,8.978054483731588,-7.5924655596415205,-2.2524755597114563,1.6773557315270107,2.2524755597114563,2.2085689902305603,-0.009594743431080133,1.6773557315270107,0.44003285840153694,0.5751659274101257,96,24576,1332.9690254619345,1572864
159.05,6.8,128.44,7.3,1251,0.010510656449091216,0.15102132161458334,8.508788903554281,-7.520179311434428,-2.1257397830486298,1.690740207831065,2.1257397830486298,2.2378385762373605,-0.007583100814372301,1.690740207831065,0.39899399255712825,0.6243765652179718,97,24832,1346.0611786909867,1589248
190.1,5.2,145.93,6.5,1223,0.009672425590301492,0.12858072916666666,8.37582782904307,-7.2756954828898115,-1.9526248673597972,1.5011070519685745,1.9526248673597972,2.257724185784658,-0.0064252922117399676,1.5011070519685745,0.4965672368804614,0.5560467839241028,98,25088,1359.4619749430567,1605632
162.25,6.1,170.94,6.4,1225,0.00793791795877159,0.1085205078125,7.91498335202535,-6.83667387564977,-2.004146173596382,1.5688411941130955,2.004146173596382,2.2866084774335227,-0.00997419135334591,1.5688411941130955,0.37218256294727325,0.6375214159488678,99,25344,1372.8341081780382,1622016
152.83,6.3,196.89,6.8,1244,0.00788027655532276,0.1080322265625,8.015853861967722,-7.4483373165130615,-2.201180249452591,1.683728848894437,2.201180249452591,2.241722603638967,-0.00966081647008347,1.683728848894437,0.48074298972884816,0.5928106009960175,100,25600,1386.003229048103,1638400
134.39,6.2,135.54,6.3,1209,0.007774588060178454,0.10788981119791667,7.638115445772807,-7.511824031670888,-2.089697370926539,1.7743552426497142,2.089697370926539,2.2020927369594574,-0.007024611938201512,1.7743552426497142,0.5560960061848164,0.5924403965473175,101,25856,1399.5571793720592,1654784
162.84,6.5,104.29,6.5,1221,0.007328846331803398,0.09857177734375,7.546346127986908,-7.7605547706286115,-2.118071968356768,1.6317912737528484,2.118071968356768,2.240500807762146,-0.004140466218814254,1.6317912737528484,0.5719770602881908,0.5746495723724365,102,26112,1412.968279371038,1671168
98.29,6.5,236.15,5.6,1230,0.0055476512692027,0.06742350260416667,7.717783848444621,-7.838510711987813,-2.341973066329956,1.7293234517176945,2.341973066329956,2.206228037675222,-0.00754256421350874,1.7293234517176945,0.5068035585184892,0.6115541160106659,103,26368,1426.2870525619946,1687552
143.29,7.3,115.77,5.9,1220,0.00692354347847992,0.08823649088541667,8.322927832603455,-7.944798290729523,-2.1734731694062552,1.5003885726133983,2.1734731694062552,2.2400212784608207,-0.0050856239928786335,1.5003885726133983,0.44430509954690933,0.6557893753051758,104,26624,1439.714103617007,1703936
177.44,5.3,151.31,6.6,1215,0.006453256777605269,0.08392333984375,7.960139552752177,-7.690446118513743,-2.120731443166733,1.4297073880831401,2.120731443166733,2.2864547967910767,-0.005521573533769697,1.4297073880831401,0.5676948477824529,0.531901091337204,105,26880,1453.1961824391037,1720320
189.53,5.8,189.9,6.3,1249,0.0060987138834522996,0.07826741536458333,8.271941304206848,-7.3032156229019165,-1.7856266101201375,0.9838056936860085,1.7856266101201375,2.2388529181480408,-0.006738472535895805,0.9838056936860085,0.6121082678437233,0.5279326140880585,106,27136,1466.3098093089648,1736704
186.18,5.9,143.46,6.1,1258,0.005681469761234106,0.063720703125,8.26567010084788,-7.247373143831889,-1.8135849336783092,1.027828539411227,1.8135849336783092,2.2245346009731293,-0.007479017707131182,1.027828539411227,0.3955069072544575,0.6464276015758514,107,27392,1479.33169636596,1753088
206.6,6.2,146.2,6.9,1180,0.005609278818763423,0.06656901041666667,8.323057611783346,-7.39125273625056,-2.0498163948456445,1.437150552868843,2.0498163948456445,2.2325731615225473,-0.005983457449474372,1.437150552868843,0.49423255150516826,0.5707295835018158,108,27648,1493.2084628299344,1769472
167.23,6.6,159.22,5.8,1224,0.007562788918829049,0.09977213541666667,8.237159113089243,-7.424835920333862,-2.3290552894274392,1.8803800245126088,2.3290552894274392,2.2700255314509072,-0.007688538709771819,1.8803800245126088,0.40093546236554783,0.6642940938472748,109,27904,1506.5922464490868,1785856
237.1,5.3,156.8,6.6,1222,0.006102328172953985,0.07454427083333333,8.525344371795654,-7.402787506580353,-2.5009689132372537,1.8260665237903595,2.5009689132372537,2.244824300209681,-0.00554428238926145,1.8260665237903595,0.6468932206432024,0.559966117143631,110,28160,1519.9966863200534,1802240
98.28,6.7,194.7,4.9,1234,0.009356206249020005,0.1375732421875,8.486769437789917,-7.787614166736603,-2.1587271988391876,1.511352464556694,2.1587271988391876,2.2239067355791726,-0.006261632835958153,1.511352464556694,0.5147512666881084,0.5845247507095337,111,28416,1533.2701667081565,1818624
179.85,5.6,181.97,6.4,1264,0.007472310814289773,0.09903971354166667,8.779927651087442,-8.010514159997305,-2.2642824351787567,1.7431356310844421,2.2642824351787567,2.223077356815338,-0.006638777413172647,1.7431356310844421,0.5364850449065367,0.5171685218811035,112,28672,1546.2356802730355,1835008
156.87,6.6,184.3,6.1,1244,0.007504882800277542,0.10068766276041667,8.623730460802713,-8.006313999493917,-2.019428536295891,1.5147544145584106,2.019428536295891,2.227633764346441,-0.005295678924691553,1.5147544145584106,0.42107419297099113,0.6154538094997406,113,28928,1559.4028479091357,1851392
196.11,6.2,170.03,5.6,1252,0.007416500307349067,0.10188802083333333,8.527265946070353,-8.179831186930338,-2.007695809006691,1.4653068830569584,2.007695809006691,2.2529457012812295,-0.007794947397390691,1.4653068830569584,0.378892257809639,0.6176844537258148,114,29184,1572.4885158629622,1867776
229.34,5.5,140.35,6.6,1239,0.005857325100806767,0.06929524739583333,8.527204434076944,-8.21582027276357,-2.3294612765312195,1.9885559330383937,2.3294612765312195,2.252177894115448,-0.006682489882223308,1.9885559330383937,0.44019652530550957,0.5830831229686737,115,29440,1585.7081251291092,1884160
175.69,6.6,137.01,6.6,1226,0.007862112959023294,0.10642496744791667,8.53938321272532,-8.089216510454813,-2.2949041426181793,1.9175624350706737,2.2949041426181793,2.21946120262146,-0.005194626438121001,1.9175624350706737,0.3615940411885579,0.6424896717071533,116,29696,1599.067885738099,1900544
200.69,5.7,136.54,6.2,1257,0.006711622416334012,0.08896891276041667,8.95009160041809,-8.21383168299993,-2.6107773979504905,2.1418206691741943,2.6107773979504905,2.214662333329519,-0.005882139802755167,2.1418206691741943,0.6861681664983431,0.4777064919471741,117,29952,1612.0997852620203,1916928
170.13,6.3,202.57,5.7,1267,0.006208677677933591,0.07084147135416667,8.853291630744934,-8.582574923833212,-2.7292553186416626,2.076915224393209,2.7292553186416626,2.2178029219309487,-0.006152145826490596,2.076915224393209,0.5551768330236276,0.5354759693145752,118,30208,1625.026659222087,1933312
163.89,6.3,125.33,6.8,1232,0.007639022342119733,0.10508219401041667,8.834643125534058,-8.58220887184143,-2.5185533861319223,1.6710559725761414,2.5185533861319223,2.2414082487424216,-0.006069421491702087,1.6710559725761414,0.29091528182228404,0.6699729263782501,119,30464,1638.323123959126,1949696
199.22,5.2,195.96,6.8,1207,0.006224188233319372,0.07908121744791667,8.7353146870931,-8.60909124215444,-2.38194148739179,1.4193207770586014,2.38194148739179,2.2337683538595834,-0.004874938904928665,1.4193207770586014,0.6318871329228083,0.44211435317993164,120,30720,1651.8951936881058,1966080
227.44,5.8,162.75,6.2,1267,0.008290814834861522,0.11204020182291667,8.764158765474955,-8.761015772819519,-2.3782349626223245,1.5210218280553818,2.3782349626223245,2.221139907836914,-0.0052466774941422045,1.5210218280553818,0.6002424011627833,0.39421677589416504,121,30976,1664.8199628610164,1982464
253.9,5.7,163.21,6.0,1197,0.0067079178940438675,0.0889892578125,8.631119887034098,-8.65317932764689,-2.3691247701644897,1.6568247725566227,2.3691247701644897,2.2063443462053933,-0.0061946503119543195,1.6568247725566227,0.5291819050908089,0.3897741436958313,122,31232,1678.5013189080637,1998848
97.21,6.3,175.81,5.7,1241,0.01147689312589858,0.16746012369791666,8.47270154953003,-7.918488025665283,-2.228437513113022,1.6206854234139125,2.228437513113022,2.213840276002884,-0.003795938663339863,1.6206854234139125,0.6146761228640875,0.35179537534713745,123,31488,1691.6966072670184,2015232
178.24,6.0,195.05,5.1,1243,0.011459445784568057,0.16886393229166666,9.014411846796671,-8.025077859560648,-2.5685296058654785,2.132450838883718,2.5685296058654785,2.2389823297659555,-0.004178292670985684,2.132450838883718,0.513696227222681,0.37708061933517456,124,31744,1704.8699043691158,2031616
159.98,6.2,139.62,6.0,1193,0.005779347805098929,0.06705729166666667,9.384341557820639,-8.364170153935751,-2.5412884851296744,1.957932601372401,2.5412884851296744,2.226090212663015,-0.005247462628176436,1.957932601372401,0.614798209319512,0.4242370128631592,125,32000,1718.6062294100411,2048000
167.3,5.5,129.8,6.1,1231,0.006980795154960358,0.09053548177083333,8.989676356315613,-8.501956383387247,-2.3166023393472037,1.6315504362185795,2.3166023393472037,2.224638899167379,-0.005262894293991849,1.6315504362185795,0.6400967327256998,0.39789634943008423,126,32256,1731.9170905330684,2064384
160.55,6.0,123.43,5.9,1258,0.008051904539268363,0.113037109375,9.221118807792664,-8.321434140205383,-2.3124550879001617,1.5240691155195236,2.3124550879001617,2.1968342463175454,-0.004109050283053269,1.5240691155195236,0.48049570992588997,0.5013410747051239,127,32512,1744.9405021020211,2080768
142.21,6.7,143.57,6.5,1211,0.007636849424065585,0.10990397135416667,8.846026460329691,-8.277990539868673,-1.8939748754103978,1.3353096942106883,1.8939748754103978,2.2015859882036843,-0.0054387143851878745,1.3353096942106883,0.49698442593216896,0.4548622965812683,128,32768,1758.461198853096,2097152
183.33,5.9,140.66,7.0,1237,0.004623273924760631,0.04852294921875,8.676948229471842,-8.302206794420878,-1.7347508321205776,1.0904755642016728,1.7347508321205776,2.2064883708953857,-0.004914480804776152,1.0904755642016728,0.6988189071416855,0.44784015417099,129,33024,1771.6993904421106,2113536
141.16,6.4,112.51,5.7,1253,0.007523079382737039,0.10066731770833333,8.28456481297811,-7.945369144280751,-1.626056099931399,0.7750957645475864,1.626056099931399,2.2055620749791465,-0.005906053799359749,0.7750957645475864,0.5178182435532411,0.4775983691215515,130,33280,1784.7733367539477,2129920
191.51,6.4,177.07,6.1,1220,0.004937688914046366,0.05792236328125,8.014125645160675,-7.730235397815704,-1.4339730540911357,0.8035436943173409,1.4339730540911357,2.18756095568339,-0.004138681630138308,0.8035436943173409,0.6469416692852974,0.39838969707489014,131,33536,1798.2005142481066,2146304
138.85,5.8,155.2,5.8,1219,0.004054762177476096,0.040995279947916664,7.914730787277222,-7.718879262606303,-1.3585935831069946,0.6773917687435945,1.3585935831069946,2.1855500439802804,-0.004995543267189835,0.6773917687435945,0.6899450197815895,0.3159174919128418,132,33792,1811.6422427319922,2162688
144.84,6.7,196.24,6.2,1250,0.006492813333656799,0.08083089192708333,8.250646074612936,-7.686152438322703,-1.575827290614446,0.8285067739586035,1.575827290614446,2.1727210581302643,-0.006444637198001146,0.8285067739586035,0.4980951249599457,0.4067751169204712,133,34048,1824.749886725098,2179072
192.86,5.9,198.95,6.7,1251,0.005398245734493683,0.06461588541666667,8.283669928709665,-7.374260902404785,-1.304678738117218,0.40697132392476004,1.3293799261252086,2.115953485171,-0.007453677758652096,0.40697132392476004,0.5609482216338316,0.42473286390304565,134,34304,1837.847927568946,2195456
196.24,5.5,183.39,5.9,1208,0.006448884726222019,0.0811767578125,8.177749335765839,-7.194001952807109,-1.245588685075442,0.4302008928110202,1.245588685075442,2.1480163037776947,-0.006530762659773852,0.4302008928110202,0.58637826765577,0.35694730281829834,135,34560,1851.408578127157,2211840
155.55,6.0,182.83,5.9,1226,0.006952741787852638,0.09543863932291667,8.162018140157064,-7.281809945901235,-1.9011374761660893,1.1916413406531017,1.9011374761660893,2.1037488182385764,-0.005817726652215545,1.1916413406531017,0.6060028932988644,0.37253785133361816,136,34816,1864.7688313780818,2228224
191.92,6.7,194.25,6.8,1236,0.007407702209700807,0.10396321614583333,8.327227195103964,-7.4011854728062945,-1.9946043690045674,1.2222007190187771,1.9946043690045674,2.0816472868124642,-0.005268096496971945,1.2222007190187771,0.6277106776833534,0.3841025233268738,137,35072,1878.0263522521127,2244608
143.28,6.1,133.67,6.3,1227,0.007440796917460915,0.10028076171875,8.690293033917746,-7.520274678866069,-2.340297202269236,1.6134275396664937,2.340297202269236,2.086919367313385,-0.005865375394932926,1.6134275396664937,0.8791148712237676,0.3387361168861389,138,35328,1891.3704322599806,2260992
148.67,6.7,166.74,6.3,1230,0.007665388383127819,0.10493977864583333,8.72106639544169,-7.895738581816356,-2.336301644643148,1.6166495035092037,2.336301644643148,2.099717636903127,-0.0062472946689619375,1.6166495035092037,0.6829908564686775,0.2689563035964966,139,35584,1904.6894479440525,2277376
121.1,7.1,186.14,5.5,1240,0.007777760234604479,0.10856119791666667,8.49111028512319,-7.1066586176554365,-2.4239466985066733,1.9153262227773666,2.4239466985066733,2.135292887687683,-0.006414148908030863,1.9153262227773666,0.3747718619803588,0.36045342683792114,140,35840,1917.8989141869824,2293760
174.62,6.6,106.34,6.4,1251,0.007809564175357144,0.11027018229166667,9.21003770828247,-7.977733651796977,-2.6478856007258096,2.0335798859596252,2.6478856007258096,2.12935463587443,-0.005043217912316322,2.0335798859596252,0.45175233855843544,0.4218258857727051,141,36096,1930.990834675962,2310144
211.05,6.3,147.49,7.2,1235,0.006494725669352202,0.08518473307291667,9.026876409848532,-8.025653541088104,-2.2390940189361572,1.4865121841430664,2.2390940189361572,2.1477522253990173,-0.006594570111095284,1.4865121841430664,0.48998405411839485,0.3795919418334961,142,36352,1944.2558373389766,2326528
208.51,5.9,128.15,6.3,1226,0.00640573246103913,0.08146158854166667,8.81829341252645,-7.639522671699524,-2.1004876792430878,1.4170967638492584,2.1004876792430878,2.1399981677532196,-0.005440252445017298,1.4170967638492584,0.6572099973758062,0.3726367950439453,143,36608,1957.6138705250341,2342912
134.02,6.4,141.01,5.9,1269,0.007482053381561951,0.0970458984375,8.765941619873047,-7.580865224202474,-2.380481372276942,1.7925181339184444,2.380481372276942,2.1262867748737335,-0.0058893997290094076,1.7925181339184444,0.6016547133525213,0.3860584497451782,144,36864,1970.5214197819587,2359296
113.07,6.4,133.58,6.7,1273,0.006860725666533396,0.09128824869791667,8.521689772605896,-7.808737933635712,-2.8651682337125144,2.3147246887286506,2.8651682337125144,2.106957286596298,-0.006051295432068097,2.3147246887286506,0.5414511971175671,0.3927333354949951,145,37120,1983.3894486811478,2375680
129.66,5.5,147.61,6.1,1262,0.008382049797851183,0.11336263020833333,8.180067797501883,-8.139600614706675,-2.7162844836711884,2.130559171239535,2.7162844836711884,2.039774924516678,-0.006616440135985613,2.130559171239535,0.7491359760363897,0.3600815534591675,146,37376,1996.367386949947,2392064
177.47,6.3,162.18,6.9,1217,0.0077010732590389016,0.10264078776041667,7.903503974278768,-8.018801550070444,-2.6588255167007446,2.1307598849137626,2.6588255167007446,2.0701324741045632,-0.005294257483910769,2.1307598849137626,0.5160841681063175,0.40858399868011475,147,37632,2009.8295610530768,2408448
196.07,5.6,168.61,6.2,1237,0.008528535702984981,0.11948649088541667,7.903496662775676,-8.037177463372549,-2.468111574649811,1.8559757719437282,2.468111574649811,2.1019511222839355,-0.006027609982993454,1.8559757719437282,0.6813958759109179,0.3444368839263916,148,37888,2023.0664925950114,2424832
169.89,6.2,135.72,6.3,1205,0.007324007815745684,0.09763590494791667,7.875874638557434,-7.783059457937877,-2.1925370593865714,1.6309097409248352,2.1925370593865714,2.1050952275594077,-0.006402599867821361,1.6309097409248352,0.6048212101062139,0.42203861474990845,149,38144,2036.6647871760651,2441216
158.27,6.4,162.49,6.4,1211,0.006583851511096713,0.08642578125,7.595862925052643,-7.559339265028636,-1.9376304894685745,1.3235772301753361,1.9376304894685745,2.076939821243286,-0.006750041832371305,1.3235772301753361,0.5519360142449538,0.3112310767173767,150,38400,2050.192362345988,2457600
178.43,6.3,178.12,6.6,1240,0.0077991967821935,0.10805257161458333,8.155834754308065,-8.128048797448477,-2.068839361270269,1.3815558701753616,2.068839361270269,2.058264265457789,-0.006974134516591827,1.3815558701753616,0.6815022751688957,0.2920539975166321,151,38656,2063.401164358016,2473984
171.39,6.8,102.65,7.0,1214,0.009536770705382317,0.14048258463541666,8.186865131060282,-8.033572753270468,-1.9748278856277466,1.2517154241601627,1.9748278856277466,2.0858695209026337,-0.006943401143265267,1.2517154241601627,0.4591343402862549,0.407884418964386,152,38912,2076.8948570319917,2490368
151.38,5.5,124.29,6.5,1215,0.008739437541712275,0.12068684895833333,8.276505867640177,-8.093181927998861,-2.086711252729098,1.20860193669796,2.086711252729098,2.071240395307541,-0.0042582781849584235,1.20860193669796,0.6615698089202245,0.3605920672416687,153,39168,2090.3816878921352,2506752
