eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
391.37,2.7,341.57,3.8,1149,0.006218944,0.061279297,1.8358297,-5.4322305,-0.5218117,-0.18019712,0.18019712,2.5750203,-0.008295105,0.34161463,0.40955105,0.20061308,0.6006353795528412,112,28672,1597.2752768546343,1835008
355.85,3.1,282.75,3.9,1148,0.0062933913,0.06363932,1.616919,-4.3214707,-0.49658844,-0.18346687,0.18346687,2.567287,-0.01265647,0.3131215,0.39415643,0.29791948,0.45874863862991333,113,28928,1611.5366512257606,1851392
362.0,3.2,277.63,3.1,1147,0.0059886854,0.051778156,1.7106628,-3.139123,-0.49539006,-0.24901634,0.24901634,2.5692847,-0.010858855,0.2463737,0.37922636,0.3168767,0.45284056663513184,114,29184,1625.8183298110962,1867776
366.93,3.9,318.57,3.4,1142,0.0052048652,0.050313313,1.5757914,-2.710432,-0.37420645,-0.13987677,0.13987677,2.5776217,-0.012856253,0.23432972,0.36843348,0.4441261,0.42215079069137573,115,29440,1640.1642645755783,1884160
343.71,4.1,305.21,3.9,1139,0.00576086,0.06229655,1.3101306,-2.879257,-0.4207586,-0.6987631,0.6987631,2.5627706,-0.013864599,-0.27800444,0.40771547,0.3476856,0.4704499840736389,116,29696,1654.5450184289366,1900544
321.54,3.7,250.86,3.8,1143,0.00449234,0.041951496,1.3061603,-2.7067025,-0.35531166,-0.42281213,0.42281213,2.5968428,-0.01279357,-0.067500435,0.34982845,0.3339785,0.41414695978164673,117,29952,1668.872808410786,1916928
336.41,3.4,308.33,3.1,1143,0.0045726863,0.039449055,1.4270086,-3.0479887,-0.36744043,-0.25757357,0.25757357,2.6123269,-0.011711128,0.10986689,0.3092734,0.2780927,0.4301682114601135,118,30208,1683.1972307497635,1933312
367.15,3.2,337.95,3.2,1136,0.005795773,0.06093343,1.4659487,-2.89022,-0.3506578,-0.34991232,0.34991232,2.5769918,-0.013530743,0.0007454579,0.3842244,0.30721363,0.4938889741897583,119,30464,1697.620586852543,1949696
381.58,3.6,298.29,3.7,1143,0.0048386646,0.047220867,1.7308756,-2.971328,-0.3266805,0.0748012,-0.0748012,2.590953,-0.012302768,0.40148178,0.34878328,0.34309754,0.47433459758758545,120,30720,1711.9507026877254,1966080
350.43,4.0,308.41,3.3,1139,0.0050288714,0.047261555,1.3902117,-3.1004837,-0.33816347,-0.41365325,0.41365325,2.587588,-0.01216166,-0.07548977,0.37323347,0.38338605,0.44510114192962646,121,30976,1726.3279528366402,1982464
323.02,3.73,346.01,3.3,1140,0.0046484764,0.045043945,1.7715756,-3.1548529,-0.46015224,-0.10042559,0.10042559,2.5786622,-0.011846811,0.35972664,0.39471397,0.38380322,0.49398350715637207,122,31232,1740.698563366197,1998848
319.74,3.63,346.23,3.5,1147,0.005751608,0.059733074,2.1712286,-3.5027122,-0.44709668,0.017420156,-0.017420156,2.5868182,-0.012345232,0.4645168,0.360172,0.329191,0.46729016304016113,123,31488,1754.9723903071135,2015232
301.52,3.73,347.54,3.2,1138,0.004889553,0.049906414,1.5234079,-3.5065396,-0.35147586,-0.1807524,0.1807524,2.5862958,-0.011634208,0.17072348,0.34736001,0.27837214,0.5047543346881866,124,31744,1769.3656982984394,2031616
365.68,3.1,370.6,3.5,1133,0.005712098,0.06270345,1.4140233,-3.0341072,-0.4193131,-0.33053815,0.33053815,2.566489,-0.012075479,0.08877496,0.34265006,0.23387001,0.509075254201889,125,32000,1783.815337122418,2048000
369.27,3.1,320.69,3.6,1131,0.005375419,0.05489095,2.0435095,-3.5847235,-0.38746235,0.069206685,-0.069206685,2.557007,-0.012252214,0.45666906,0.37411213,0.47080693,0.42918920516967773,126,32256,1798.2981723826379,2064384
269.8,4.1,313.98,3.9,1135,0.0050054183,0.05110677,2.057802,-4.1219373,-0.2897824,0.0306353,-0.0306353,2.5500314,-0.014662833,0.32041773,0.3977559,0.4755617,0.46398937702178955,127,32512,1812.7276016920805,2080768
297.11,3.3,237.65,4.0,1132,0.0056116753,0.060750324,1.5549951,-3.308176,-0.36175,-0.5898081,0.5898081,2.534447,-0.011582791,-0.22805816,0.4324775,0.27909595,0.5487122237682343,128,32768,1827.1966051142663,2097152
326.27,3.6,244.13,3.6,1131,0.0054253587,0.055725098,1.7374526,-3.5385609,-0.39475334,-0.48400974,0.48400974,2.560496,-0.01373114,-0.089256376,0.39257106,0.34339926,0.490139901638031,129,33024,1841.6813180474564,2113536
342.72,3.7,282.8,3.9,1127,0.006281775,0.06632487,1.7570137,-3.4237754,-0.41094697,-0.041625034,0.041625034,2.5660007,-0.012911841,0.36932194,0.41772333,0.27517888,0.48488831520080566,130,33280,1856.2167571773753,2129920
376.8,4.1,318.26,4.4,1129,0.005836433,0.059956867,1.734692,-3.396348,-0.39663622,-0.08399818,0.08399818,2.5728784,-0.012983009,0.31263804,0.41290057,0.37264216,0.45345020294189453,131,33536,1870.7212966326624,2146304
381.74,3.6,306.27,4.5,1129,0.00605168,0.06166585,1.8306719,-4.000544,-0.4069612,0.051834185,-0.051834185,2.562579,-0.014264868,0.4587954,0.4115394,0.2499048,0.49032413959503174,132,33792,1885.2229637382552,2162688
351.47,2.8,326.11,4.1,1124,0.0060411426,0.058207195,1.807384,-3.5654905,-0.4028757,-0.27676436,0.27676436,2.5786822,-0.014155961,0.1261114,0.39450872,0.3705469,0.465445876121521,133,34048,1899.8013995438814,2179072
305.56,3.7,336.18,4.4,1127,0.006169517,0.061747234,2.030134,-3.4361098,-0.39532325,0.069783665,-0.069783665,2.5535872,-0.013015003,0.46510693,0.4178948,0.3611457,0.5165382921695709,134,34304,1914.3335145823658,2195456
321.28,3.7,289.03,4.0,1125,0.0072717234,0.08024088,1.8685855,-4.2215886,-0.45449314,-0.21353537,0.21353537,2.5222895,-0.012067612,0.24095778,0.50829667,0.2578501,0.5502655804157257,135,34560,1928.887832180597,2211840
346.46,4.4,257.2,4.2,1129,0.007584136,0.087402344,2.299267,-4.5889115,-0.49004626,0.00057482533,-0.00057482533,2.4957736,-0.01400765,0.49062112,0.5430927,0.3307969,0.5710424780845642,136,34816,1943.4011618047953,2228224
379.78,4.8,299.26,3.6,1127,0.00853822,0.10056559,1.8585216,-4.14307,-0.45193914,-0.1982162,0.1982162,2.4698765,-0.012333922,0.25372294,0.57476276,0.4575427,0.5873398184776306,137,35072,1957.935203384608,2244608
345.94,4.4,234.67,3.9,1134,0.008092208,0.091023766,1.8983511,-3.8085587,-0.4518418,-2.6111802e-05,2.6111802e-05,2.4768631,-0.0125504,0.4518156,0.55120355,0.36472908,0.6190644800662994,138,35328,1972.3845733450726,2260992
277.31,4.6,266.64,4.4,1136,0.007203622,0.07987467,2.0375657,-3.857238,-0.5036692,0.09166158,-0.09166158,2.481747,-0.012726769,0.5953308,0.5187339,0.41378558,0.5620991289615631,139,35584,1986.7964464006945,2277376
289.57,4.2,272.37,4.9,1131,0.0072020055,0.08089193,1.9553347,-4.764052,-0.3797249,-0.16480488,0.16480488,2.4387572,-0.013510221,0.21492003,0.5500383,0.48451152,0.528812825679779,140,35840,2001.2775715384632,2293760
263.2,4.1,249.0,4.3,1136,0.0069207996,0.07840983,1.3602365,-3.5697002,-0.34168065,-0.7560856,0.7560856,2.4431825,-0.01289405,-0.414405,0.54376584,0.5125574,0.5379039943218231,141,36096,2015.693301207386,2310144
252.33,3.9,285.4,4.0,1134,0.0072646965,0.079833984,1.8960811,-3.6666548,-0.38657558,-0.34065637,0.34065637,2.452621,-0.011885949,0.04591923,0.5279047,0.4444047,0.5805990397930145,142,36352,2030.1322857597843,2326528
284.34,3.5,274.38,3.9,1146,0.008102208,0.099100746,2.4424403,-3.3332012,-0.44097492,0.11102253,-0.11102253,2.41549,-0.012841913,0.55199736,0.5417991,0.33663428,0.572113573551178,143,36608,2044.4302654452622,2342912
291.77,4.9,294.18,3.4,1142,0.007408997,0.082458496,2.6426363,-4.1068397,-0.50583166,0.023837999,-0.023837999,2.4335835,-0.013174414,0.5296697,0.5986185,0.5221758,0.6164506673812866,144,36864,2058.777870924212,2359296
279.35,4.6,277.58,4.4,1144,0.007980922,0.091674805,1.8345928,-4.069344,-0.3517892,-0.31592134,0.31592134,2.432572,-0.012619037,0.03586782,0.57311624,0.4095879,0.6333393454551697,145,37120,2073.0890562376007,2375680
284.58,4.3,247.71,3.8,1153,0.006797807,0.073628746,1.996477,-4.1379924,-0.5072055,-0.27014187,0.27014187,2.4317713,-0.013281335,0.23706363,0.5212736,0.4837213,0.5385131537914276,146,37376,2087.299792471342,2392064
227.32,4.1,268.53,3.6,1148,0.007694358,0.089416504,2.1641724,-4.516229,-0.4389796,-0.17016177,0.17016177,2.426541,-0.013489366,0.26881787,0.56761944,0.44333377,0.5979348123073578,147,37632,2101.565395423211,2408448
240.5,4.8,245.62,3.2,1145,0.00849013,0.1021932,2.4446948,-3.666444,-0.4466752,0.08775648,-0.08775648,2.4424188,-0.013440664,0.5344317,0.55277485,0.45133904,0.5462905764579773,148,37888,2115.868768156506,2424832
275.92,5.5,216.91,3.1,1146,0.007663815,0.086873375,2.6789615,-3.0167456,-0.41913566,0.03099577,-0.03099577,2.4187236,-0.014083069,0.4501314,0.58993995,0.46518886,0.6228601634502411,149,38144,2130.1601178171113,2441216
330.89,4.2,264.26,3.9,1151,0.00836968,0.09830729,2.0714223,-3.219637,-0.39921737,-0.5497834,0.5497834,2.421252,-0.014590606,-0.15056613,0.6571846,0.40609956,0.6650305390357971,150,38400,2144.384899123572,2457600
322.66,4.1,332.69,3.3,1156,0.0075024585,0.08465576,1.2750999,-3.5107212,-0.41880977,-1.1810519,1.1810519,2.4499283,-0.012961292,-0.762242,0.6209242,0.42198452,0.6589298248291016,151,38656,2158.548437642865,2473984
275.44,4.3,332.06,4.1,1155,0.007925279,0.095947266,1.7364177,-3.8538458,-0.4513153,-0.6214154,0.6214154,2.4466972,-0.01288963,-0.1701002,0.64149374,0.46757808,0.629346489906311,152,38912,2172.734466920607,2490368
271.37,4.3,240.07,4.4,1155,0.007618274,0.09165446,2.4649806,-3.79933,-0.50009006,0.050546825,-0.050546825,2.4909248,-0.014291022,0.55063695,0.5798009,0.40963802,0.619308590888977,153,39168,2186.9175084326416,2506752
272.29,4.3,240.86,4.0,1155,0.0068065464,0.07761637,2.1672766,-4.261427,-0.49908385,-0.41529,0.41529,2.4758186,-0.0139852865,0.08379378,0.57632786,0.46125963,0.5968219041824341,154,39424,2201.0957260793075,2523136
266.83,4.6,243.17,3.7,1155,0.007753616,0.092163086,2.0389502,-4.193606,-0.4398198,-0.5340497,0.5340497,2.4826434,-0.014500164,-0.094229914,0.53943175,0.4807262,0.5920052826404572,155,39680,2215.2718864092603,2539520
240.84,3.8,215.05,4.2,1154,0.007568224,0.09049479,1.8091742,-3.3884096,-0.40482414,-0.45673677,0.45673677,2.463557,-0.013615278,-0.05191258,0.5815444,0.3196595,0.6304284930229187,156,39936,2229.466712771915,2555904
271.15,3.9,258.52,4.1,1155,0.00820005,0.10280355,1.9735657,-3.5033817,-0.4387058,-0.47306266,0.47306266,2.4961178,-0.012571358,-0.034356892,0.5860177,0.37877724,0.6416960060596466,157,40192,2243.6474989689887,2572288
317.92,4.1,287.12,4.7,1163,0.008038666,0.100138344,1.9931264,-3.9977639,-0.4967914,-0.30737215,0.30737215,2.4975162,-0.012977651,0.18941922,0.5617079,0.37164244,0.6349160671234131,158,40448,2257.7363676745445,2588672
280.1,4.3,199.77,4.4,1159,0.008208792,0.097086586,2.657541,-4.300275,-0.5010235,-0.21578026,0.21578026,2.4038205,-0.013378069,0.28524318,0.6701811,0.523309,0.587958425283432,159,40704,2271.867328641936,2605056
260.22,4.5,253.55,4.1,1158,0.00841999,0.10030111,2.5546448,-5.8966827,-0.5837205,-0.3406817,0.3406817,2.4584196,-0.014536284,0.24303873,0.62033623,0.36128914,0.6686443984508514,160,40960,2286.0155559955165,2621440
250.54,3.2,209.11,4.6,1166,0.0069459067,0.07851156,2.0930781,-3.979951,-0.44212237,-0.25462314,0.25462314,2.4474206,-0.011183365,0.18749924,0.5956748,0.3524351,0.6323468685150146,161,41216,2300.058622038923,2637824
281.72,3.5,234.69,4.4,1158,0.008364677,0.106648766,2.407629,-3.9728613,-0.5823935,-0.07258607,0.07258607,2.4228313,-0.014126797,0.5098075,0.627691,0.38221923,0.6441936194896698,162,41472,2314.2029809560627,2654208
272.35,3.5,239.83,4.2,1164,0.0071562617,0.08054606,2.8193913,-4.0663323,-0.63592607,0.17122583,-0.17122583,2.4413035,-0.012829569,0.8071518,0.6535277,0.42051223,0.6761102378368378,163,41728,2328.2726075537503,2670592
227.89,4.0,283.7,3.2,1164,0.0076321843,0.08369955,1.9034529,-3.3761349,-0.4796357,-0.5171941,0.5171941,2.4633796,-0.013015144,-0.037558507,0.6368557,0.4514245,0.6553743779659271,164,41984,2342.3377967765555,2686976
286.96,4.5,286.65,3.6,1154,0.008011057,0.09779867,1.8250237,-3.8257256,-0.5302692,-0.5956883,0.5956883,2.4666398,-0.0119414525,-0.06541924,0.6314245,0.46734127,0.686520904302597,165,42240,2356.535101266578,2703360
223.42,3.9,273.92,3.6,1157,0.008418948,0.107788086,1.8762856,-3.1739264,-0.419253,-0.43588987,0.43588987,2.471087,-0.013404232,-0.016636962,0.632117,0.39438096,0.6789262294769287,166,42496,2370.6912654563785,2719744
237.31,3.5,265.99,4.4,1157,0.0072983913,0.0865682,2.0557873,-3.391093,-0.45837846,-0.152701,0.152701,2.4917846,-0.012307256,0.3056775,0.6253602,0.3898476,0.6813143789768219,167,42752,2384.851089081727,2736128
255.31,4.6,248.07,5.2,1150,0.006753892,0.076944984,2.522971,-3.6469061,-0.41059032,0.02813525,-0.02813525,2.4932587,-0.0137710385,0.43872556,0.6087768,0.43424848,0.6466183364391327,168,43008,2399.089331422001,2752512
294.08,3.9,310.21,4.3,1153,0.008666213,0.10386149,2.242071,-3.606987,-0.4319706,-0.038722653,0.038722653,2.4603498,-0.014067463,0.39324787,0.64719754,0.2753947,0.6401059627532959,169,43264,2413.2916544787586,2768896
278.56,3.5,289.32,3.9,1160,0.008683812,0.102986656,1.7910942,-4.386335,-0.5124585,-0.8923041,0.8923041,2.4301612,-0.014789936,-0.3798456,0.7214388,0.38268384,0.6790230870246887,170,43520,2427.411013939418,2785280
296.55,3.9,244.17,3.8,1154,0.009171066,0.10904948,1.6994022,-3.8657103,-0.4765999,-0.9527719,0.9527719,2.4351785,-0.0119373845,-0.476172,0.7268476,0.37178636,0.6132651567459106,171,43776,2441.609789748676,2801664
273.85,3.5,253.86,4.6,1160,0.00849346,0.102132164,2.0927784,-3.9751022,-0.51566607,-0.6748185,0.6748185,2.451174,-0.016092522,-0.15915233,0.67664665,0.37994376,0.6323554515838623,172,44032,2455.733146284707,2818048
275.66,4.1,293.12,4.5,1157,0.008557301,0.1003418,2.209331,-4.820294,-0.532481,-0.9934748,0.9934748,2.415026,-0.013095126,-0.46099377,0.682193,0.3583176,0.7015846073627472,173,44288,2469.8837519260123,2834432
279.13,4.4,269.44,4.4,1159,0.008881762,0.1077067,2.6512299,-4.046837,-0.519866,-0.16978432,0.16978432,2.3989747,-0.014699572,0.3500817,0.690595,0.4599404,0.6371046304702759,174,44544,2484.010356552899,2850816
235.54,3.8,267.4,3.8,1158,0.009148729,0.11796061,3.2574747,-3.7775424,-0.53968555,0.556045,-0.556045,2.355859,-0.013479188,1.0957305,0.6859848,0.3776866,0.6875203251838684,175,44800,2498.154058453627,2867200
259.71,4.2,266.95,5.0,1158,0.008033467,0.09604899,2.5656674,-3.6434696,-0.43950465,-0.3968905,0.3968905,2.409384,-0.012261778,0.04261418,0.6907545,0.5342662,0.6658081114292145,176,45056,2512.303301095031,2883584
218.99,4.3,243.51,5.1,1164,0.0075001693,0.08911133,2.3677173,-4.2466493,-0.4380645,-0.66549796,0.66549796,2.458283,-0.012888998,-0.2274335,0.64724666,0.3922813,0.6296685636043549,177,45312,2526.379408732988,2899968
241.72,3.7,262.84,4.9,1158,0.008255233,0.09680176,2.793113,-3.8429356,-0.47075608,0.25528666,-0.25528666,2.4592996,-0.013865064,0.72604275,0.66151994,0.40737033,0.6811147928237915,178,45568,2540.5271681742743,2916352
278.49,4.2,225.3,4.6,1154,0.0073351893,0.08091227,2.8102236,-4.054818,-0.6234552,0.16180691,-0.16180691,2.4874094,-0.011863622,0.78526205,0.623101,0.27668145,0.6823729276657104,179,45824,2554.7200433043763,2932736
316.11,4.2,292.9,4.2,1155,0.0076405196,0.0871582,2.5906463,-4.1919017,-0.4823328,-0.4730117,0.4730117,2.4675262,-0.011486114,0.00932104,0.66759175,0.36944035,0.6680798828601837,180,46080,2568.9032135875896,2949120
327.85,4.0,293.32,4.1,1158,0.007219057,0.0799764,2.817319,-3.777855,-0.51721793,0.06471602,-0.06471602,2.4569821,-0.0140667595,0.581934,0.7016432,0.44340727,0.6853347420692444,181,46336,2583.0463996715844,2965504
288.96,4.6,266.99,3.9,1160,0.008624292,0.10443115,2.3819458,-4.5616183,-0.48301777,-0.3503337,0.3503337,2.4292588,-0.01345281,0.13268413,0.7392513,0.56125885,0.6654194593429565,182,46592,2597.160869740881,2981888
236.78,4.4,278.87,4.7,1155,0.00800163,0.09490967,2.4114058,-4.493976,-0.3536923,-0.07630417,0.07630417,2.4570851,-0.012634639,0.27738807,0.69679254,0.46708834,0.6427499353885651,183,46848,2611.335204252973,2998272
211.13,4.2,291.44,4.5,1154,0.0076958206,0.08607992,2.0643747,-4.445856,-0.42760846,-1.5473741,1.5473741,2.4465728,-0.013633684,-1.1197658,0.70831203,0.4373559,0.6701204776763916,184,47104,2625.530351076275,3014656
253.25,5.3,215.08,4.4,1153,0.0075839255,0.08610026,2.5032415,-4.9230614,-0.5295316,-0.6277072,0.6277072,2.474518,-0.012196173,-0.098175585,0.68558407,0.48223928,0.6780083477497101,185,47360,2639.7305804239586,3031040
306.45,4.9,268.96,5.0,1155,0.008655093,0.107930504,3.451815,-5.000215,-0.50857216,0.4775571,-0.4775571,2.4916909,-0.012591161,0.98612934,0.6384757,0.2579571,0.7137449085712433,186,47616,2653.916709082201,3047424
329.01,3.9,338.59,5.0,1151,0.007973168,0.092549644,2.5791175,-4.660321,-0.32521188,0.033517096,-0.033517096,2.4676063,-0.012918363,0.358729,0.6528988,0.39679947,0.6535483598709106,187,47872,2668.1473300065845,3063808
280.91,3.8,259.23,3.9,1154,0.008716483,0.10243734,1.7764415,-3.4144268,-0.33034778,-0.6854563,0.6854563,2.424844,-0.013680283,-0.3551085,0.73840547,0.4090941,0.6397389471530914,188,48128,2682.339905006811,3080192
253.68,3.7,269.41,3.4,1153,0.008630062,0.102498375,2.7736502,-3.8206036,-0.6011097,0.21695817,-0.21695817,2.4067132,-0.013253695,0.8180678,0.7626562,0.3684856,0.7434265911579132,189,48384,2696.5403416659683,3096576
294.62,4.0,231.26,4.2,1150,0.008932788,0.110819496,3.3582828,-5.0177913,-0.59697527,0.39815506,-0.39815506,2.454135,-0.013815085,0.9951305,0.69684654,0.32950145,0.7050349116325378,190,48640,2710.7786954734474,3112960
284.29,4.7,185.42,4.4,1156,0.008323054,0.09377035,2.4932275,-4.3888664,-0.32558733,0.30081663,-0.30081663,2.4321477,-0.013911552,0.6264039,0.78179353,0.4537897,0.7547097951173782,191,48896,2724.9488713089377,3129344
202.83,5.4,282.76,3.7,1159,0.008065592,0.08976237,2.7457762,-4.7876964,-0.5672161,0.34656712,-0.34656712,2.4686735,-0.012177579,0.91378313,0.7312036,0.40802523,0.7598847299814224,192,49152,2739.0762290246785,3145728
250.81,5.1,347.4,3.9,1164,0.009714634,0.112080894,2.5373256,-5.146846,-0.52921754,0.11515299,-0.11515299,2.471345,-0.013911531,0.6443705,0.72375804,0.29889524,0.7174279093742371,193,49408,2753.1445672949776,3162112
349.09,3.9,310.98,3.33,1161,0.008184082,0.09403483,2.1874158,-5.3068557,-0.5693985,-0.033802513,0.033802513,2.4877129,-0.012156166,0.53559595,0.6958592,0.24586625,0.7763768881559372,194,49664,2767.2486043144017,3178496
313.66,3.4,313.57,3.73,1160,0.008482887,0.096700035,2.3820736,-4.6983857,-0.51579255,-0.459125,0.459125,2.466527,-0.011845277,0.05666755,0.754431,0.36602876,0.776298001408577,195,49920,2781.36411490757,3194880
274.29,4.3,244.84,4.0,1158,0.008942838,0.10333252,3.1008298,-4.584055,-0.45589757,0.3871636,-0.3871636,2.4623897,-0.012816686,0.8430612,0.7671652,0.33345568,0.8110068887472153,196,50176,2795.5072187380865,3211264
269.12,4.2,245.61,4.8,1155,0.007510984,0.08001709,3.1653721,-5.155216,-0.6901023,0.53961205,-0.53961205,2.509075,-0.011589921,1.2297143,0.7029395,0.38563418,0.761100098490715,197,50432,2809.689510723576,3227648
277.92,3.7,223.6,4.6,1161,0.0085644545,0.094950356,2.6281326,-3.5915725,-0.5782226,-0.09595112,0.09595112,2.4888628,-0.011314903,0.48227143,0.7021351,0.38696697,0.7610151320695877,198,50688,2823.797022083774,3244032
236.17,4.2,270.74,4.1,1159,0.008605993,0.103027344,2.2758808,-5.2966666,-0.5905432,-1.0437196,1.0437196,2.4219913,-0.010842226,-0.45317626,0.789597,0.47707677,0.7430733442306519,199,50944,2837.926331036724,3260416
252.24,4.6,255.82,4.3,1162,0.008962774,0.10467529,2.7396715,-4.5082426,-0.5587712,-0.022243047,0.022243047,2.423269,-0.013427819,0.5365283,0.83329725,0.48885885,0.7883548736572266,200,51200,2852.020043173805,3276800
201.69,5.3,240.61,4.4,1150,0.008909276,0.10697428,2.4261434,-4.417618,-0.41823837,-0.61373395,0.61373395,2.4343293,-0.012898224,-0.19549555,0.8087211,0.4918928,0.7710524648427963,201,51456,2866.3062384743243,3293184
238.03,4.4,252.47,3.8,1161,0.009066091,0.100382484,3.6978579,-4.534305,-0.5788918,0.38597727,-0.38597727,2.4451058,-0.015885638,0.9648691,0.78600186,0.3650914,0.7477105557918549,202,51712,2880.414984887466,3309568
237.24,3.73,235.42,4.5,1152,0.0084405765,0.09842936,2.8028734,-5.1184783,-0.5515669,0.09961537,-0.09961537,2.4637933,-0.014330468,0.6511821,0.7753586,0.4704043,0.746320515871048,203,51968,2894.636953429319,3325952
227.34,4.73,210.53,4.1,1152,0.009096031,0.10923258,3.1121347,-5.0814085,-0.72247,0.35877386,-0.35877386,2.4144278,-0.011626289,1.0812438,0.8909026,0.4677521,0.7923104465007782,204,52224,2908.8557322826236,3342336
233.34,4.4,259.96,4.5,1151,0.009059972,0.10925293,3.6601512,-4.1752543,-0.67695886,0.840379,-0.840379,2.4264417,-0.009932549,1.5173378,0.8445563,0.41717374,0.8001810163259506,205,52480,2923.0808801148087,3358720
244.0,3.9,244.8,5.2,1158,0.009466245,0.12084961,3.7294939,-3.751955,-0.72088075,0.464305,-0.464305,2.432174,-0.013105557,1.1851856,0.7740367,0.35990933,0.7526613175868988,206,52736,2937.2237945357338,3375104
