eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.24,6.3,225.33,4.6,1131,0.010448050432995584,0.14674886067708334,2.215608467658361,0.6748241983974973,0.282828152179718,1.965560068686803,-1.2247930218776066,2.491957038640976,-0.008108289495188123,1.965560068686803,0.6549513066808382,0.7906764298677444,95,24320,1380.4013589234091,1556480
111.31,7.2,204.84,5.2,1100,0.009925085061697115,0.1318359375,2.4442985157171884,0.9445127844810486,0.2768059844772021,1.9017534007628758,-1.1770400702953339,2.4862196147441864,-0.008844515376646692,1.9017534007628758,0.7916063492496809,0.7711914330720901,96,24576,1395.2951336409897,1572864
144.41,7.7,157.97,5.1,1102,0.010326181577209815,0.13435872395833334,2.27857106924057,0.9898025020956993,0.26552283267180127,1.8752263983090718,-1.1543059224883716,2.4718061089515686,-0.010614236486920467,1.8752263983090718,0.7547043735782305,0.8200484961271286,97,24832,1410.157193229068,1589248
68.89,7.1,232.23,5.3,1110,0.010323289025111029,0.13848876953125,2.1791521112124124,0.845030777156353,0.27677173415819806,1.897138277689616,-1.1767142042517662,2.4631473422050476,-0.010936355664550016,1.897138277689616,0.9245380808909734,0.8063672035932541,98,25088,1424.9145016162656,1605632
113.97,6.5,305.32,5.0,1119,0.009644392218131863,0.12742106119791666,2.2348717947800956,0.92509351298213,0.27459890643755597,1.8920519053936005,-1.1704392979542415,2.5124632914861045,-0.009498538604627052,1.8920519053936005,0.624423603216807,0.8047937452793121,99,25344,1439.5456091873348,1622016
101.28,6.6,152.36,4.3,1148,0.01345997666552226,0.18705240885416666,2.3482704758644104,1.2878564496835072,0.2621645803252856,1.8826880306005478,-1.163071778913339,2.46743381023407,-0.007526434744553019,1.8826880306005478,0.7779269913832346,0.7963131368160248,100,25600,1453.8184092282318,1638400
111.42,6.9,218.73,4.5,1131,0.010114314694269764,0.13582356770833334,2.27032141884168,1.1432342901825905,0.2718653480211894,1.859547624985377,-1.1509668255845706,2.465325484673182,-0.010432117662276141,1.859547624985377,0.7810632313291231,0.8135214745998383,101,25856,1468.3538263090886,1654784
97.17,5.8,169.09,5.0,1126,0.010345040742930528,0.13962809244791666,2.203554173310598,0.7154960421224436,0.277720183134079,1.8189599414666493,-1.1390083283185959,2.4652275443077087,-0.008211407247775545,1.8189599414666493,0.8780944868922234,0.7865226715803146,102,26112,1482.8934555333108,1671168
114.77,6.9,226.44,5.0,1127,0.010279805147246083,0.14499918619791666,2.1124681731065116,0.5061765027542909,0.28238146503766376,1.8343527416388195,-1.1504609038432438,2.4516412119070687,-0.010643931290057177,1.8343527416388195,0.8579823449254036,0.78301702439785,103,26368,1497.4215844604187,1687552
99.83,6.4,221.6,5.8,1135,0.011572457985799395,0.161376953125,2.0752329925696054,0.3457264313862349,0.2706545293331146,1.7787324885527294,-1.1135059669613838,2.419365038474401,-0.01057026234533017,1.7787324885527294,0.9962059433261553,0.7913830280303955,104,26624,1511.856247622054,1703936
122.17,6.6,131.47,6.6,1161,0.010600524430630918,0.1502685546875,2.041378080844879,0.4277957798137019,0.2702849010626475,1.7857277592023213,-1.1255108813444774,2.4331529835859933,-0.011298211087705567,1.7857277592023213,0.7854744990666708,0.7824063152074814,105,26880,1525.9663439351134,1720320
145.32,6.5,167.02,5.9,1133,0.010722792901411366,0.15238444010416666,2.1019492695728936,0.7289349623024464,0.26565774033466977,1.7281208386023839,-1.0838545560836792,2.38676909605662,-0.01034621813838991,1.7281208386023839,0.7596691350142161,0.7958119362592697,106,27136,1540.4176270044409,1736704
89.95,6.4,117.55,6.8,1137,0.011846176426239126,0.1644287109375,2.157458851734797,0.8005292279024919,0.2559225956598918,1.6998621722062428,-1.060653641819954,2.3744508922100067,-0.0072206908953376114,1.6998621722062428,1.2401280303796132,0.7436398267745972,107,27392,1554.8179644802585,1753088
121.79,6.5,183.0,5.8,1137,0.010627452516930196,0.1414794921875,2.148577014605204,0.4326921662626167,0.26098916431268054,1.6302508811155956,-1.0302957867582638,2.4136400123437247,-0.00677115743746981,1.6302508811155956,1.113682250181834,0.717449963092804,108,27648,1569.2287044459954,1769472
99.72,6.5,186.2,5.7,1134,0.011771071352997944,0.16094970703125,2.260217939813932,0.612887262677153,0.23998609681924185,1.6642845273017883,-1.0239233846465747,2.3861383398373923,-0.007838776257509986,1.6642845273017883,1.0862608502308528,0.7466427385807037,109,27904,1583.6723791141994,1785856
92.56,6.9,163.71,4.6,1165,0.011532724349917145,0.16078694661458334,2.0809658666451774,0.7155362777411938,0.23569046954313913,1.6124678949515026,-1.004138968884945,2.3475763499736786,-0.009013575870388498,1.6124678949515026,1.0277291536331177,0.7475519180297852,110,28160,1597.7336958921514,1802240
92.8,6.5,178.13,5.0,1134,0.011280965157010553,0.15586344401041666,1.967384358247121,0.6157088161756595,0.23502706487973532,1.610768695672353,-0.9942000309626261,2.389746973911921,-0.008700402366230264,1.610768695672353,0.7626842359701792,0.7732779383659363,111,28416,1612.179029802326,1818624
122.83,6.5,217.42,5.6,1140,0.010473882701870956,0.14359537760416666,1.9796434044837952,0.6045179056624571,0.25416989376147586,1.6749718338251114,-1.0446750596165657,2.4075289964675903,-0.009647572316074124,1.6749718338251114,0.6831119855244955,0.7852803766727448,112,28672,1626.5434938659891,1835008
131.89,7.5,277.92,5.3,1136,0.01056816595761974,0.14780680338541666,1.9316370983918507,0.5608446914702654,0.2660430371761322,1.6539602776368458,-1.0453626066446304,2.382353355487188,-0.008221617764017234,1.6539602776368458,0.856207991639773,0.7829262316226959,113,28928,1640.9544568392448,1851392
157.89,6.6,257.43,5.0,1133,0.01164589979453249,0.16422526041666666,2.091673572858175,0.6082898161063591,0.26233335336049396,1.6376419762770336,-1.0338974545399349,2.3835066755612693,-0.00917095979093574,1.6376419762770336,0.760111133257548,0.7999149262905121,114,29184,1655.406621595379,1867776
85.55,7.3,281.55,5.4,1173,0.010737535291508773,0.1463623046875,2.157686695456505,0.434529134305194,0.26398657262325287,1.5952045917510986,-1.0241944963733356,2.390798588593801,-0.008360523371569192,1.5952045917510986,0.8991897429029146,0.8064778447151184,115,29440,1669.3663158584386,1884160
104.64,5.6,248.88,5.6,1132,0.010639207243610888,0.15443929036458334,1.9781755457321804,0.3707526658351223,0.25753656029701233,1.646371454000473,-1.0343987544377644,2.4257662693659463,-0.012749037734465674,1.646371454000473,0.7706005374590555,0.7917620092630386,116,29696,1683.8354706014507,1900544
123.65,6.6,204.13,5.1,1135,0.011347428779119895,0.15911865234375,1.9815561125675838,0.7014400872091452,0.25262995809316635,1.677684023976326,-1.0446306144197781,2.4134202897548676,-0.01020750823954586,1.677684023976326,0.7487180903553963,0.7918037623167038,117,29952,1698.2615955183282,1916928
111.6,6.2,221.44,4.8,1135,0.010259700599516966,0.13804117838541666,2.007637396454811,0.5591407616933187,0.2536131689945857,1.6655627091725667,-1.040285085638364,2.3707869052886963,-0.010011221806053072,1.6655627091725667,1.025568646689256,0.7739741206169128,118,30208,1712.6983529161662,1933312
72.85,7.4,242.54,5.1,1129,0.009448089219709787,0.12957763671875,1.938585802912712,0.40172141743823886,0.24882435301939645,1.682879904905955,-1.0452841445803642,2.3633421758810678,-0.010732978776407739,1.682879904905955,1.224633127450943,0.7351674437522888,119,30464,1727.2011860529892,1949696
73.59,6.9,272.77,5.1,1165,0.01214875587417658,0.16864013671875,2.123831724127134,0.705849401652813,0.24630087365706763,1.7103775491317113,-1.064030001560847,2.37957963347435,-0.008784989855485037,1.7103775491317113,1.121154084801674,0.7495865225791931,120,30720,1741.2663937560283,1966080
75.93,7.2,271.6,5.3,1126,0.011874698665150415,0.16855875651041666,2.039565622806549,0.8875331009427706,0.2453258807460467,1.6954123626152675,-1.0453919420639675,2.3819412191708884,-0.01106272551502722,1.6954123626152675,0.948906364540259,0.7753421515226364,121,30976,1755.8089453801513,1982464
107.21,6.9,197.89,6.5,1131,0.010867375259599991,0.15340169270833334,1.8815371344486873,0.6850683726370335,0.24509062121311823,1.6659338126579921,-1.0312596559524536,2.409307509660721,-0.010869117841745416,1.6659338126579921,0.7214196771383286,0.7657589763402939,122,31232,1770.2861329792067,1998848
94.0,6.7,154.67,5.6,1141,0.011411154448677602,0.15972900390625,1.9485832154750824,0.7989078933993975,0.2375194951891899,1.626179392139117,-1.0043938905000687,2.402797599633535,-0.009381726689753123,1.626179392139117,1.0441061208645503,0.7450175583362579,123,31488,1784.6456764731556,2015232
77.17,7.1,204.75,5.5,1136,0.011745157166541445,0.16756184895833334,1.8628865083058674,0.36968093691393733,0.22719728449980417,1.5770755857229233,-0.9724582582712173,2.3995563983917236,-0.01208511256845668,1.5770755857229233,1.0854357406497002,0.759399875998497,124,31744,1799.0586274210364,2031616
122.34,6.8,260.77,5.8,1160,0.011252945929302439,0.15653483072916666,1.8779136886199315,0.8597522303462029,0.22779948016007742,1.5892102022965748,-0.9870596701900164,2.4029183089733124,-0.01034616083294774,1.5892102022965748,0.908072700103124,0.7744943052530289,125,32000,1813.1733416672796,2048000
84.85,6.7,266.82,4.9,1114,0.010633431413834068,0.14739990234375,1.7919709980487823,0.4647077502061923,0.2177181839942932,1.541729177037875,-0.9469428037603697,2.3838312923908234,-0.012283242879978692,1.541729177037875,1.0129183505972226,0.7661094218492508,126,32256,1827.8765993500128,2064384
108.62,6.5,207.39,5.8,1119,0.012898481742015295,0.17197672526041666,1.7325735539197922,0.4022984514012933,0.21639661739269891,1.5194816589355469,-0.9352613836526871,2.4313564598560333,-0.009819614880446656,1.5194816589355469,0.782036155462265,0.7738925218582153,127,32512,1842.5132640260272,2080768
103.53,7.7,201.92,5.0,1127,0.011483644018883502,0.15568033854166666,1.7402306844790776,0.91456322123607,0.20036488523085913,1.4994330952564876,-0.9106222639481226,2.3809160788853965,-0.008051132666878402,1.4994330952564876,0.8617490530014038,0.789933055639267,128,32768,1857.0402684393339,2097152
129.98,6.7,242.28,5.1,1121,0.012396222252090687,0.17596435546875,1.7049577087163925,0.7256649807095528,0.20281208554903665,1.4634645382563274,-0.8963215301434199,2.3943015933036804,-0.009707758499037785,1.4634645382563274,0.7399117946624756,0.814056783914566,129,33024,1871.6466952273622,2113536
102.27,6.2,191.36,5.7,1149,0.011343586704851508,0.15858968098958334,1.6642997066179912,0.7905763909220695,0.19430392483870187,1.4298559576272964,-0.8794465834895769,2.39168248573939,-0.00974750805956622,1.4298559576272964,0.6886291826764742,0.8072907626628876,130,33280,1885.9069804553874,2129920
120.91,6.6,243.0,5.5,1110,0.012849494950693171,0.17999267578125,1.6221516529719036,0.7613145771125952,0.18853125472863516,1.4115577588478725,-0.8580459455649058,2.368460923433304,-0.010927446593996137,1.4115577588478725,0.6254316195845604,0.8130954802036285,131,33536,1900.6654300331138,2146304
94.63,6.7,287.6,5.0,1104,0.01408310851548109,0.18318684895833334,2.2555553317070007,0.7483548956612746,0.18716569741566977,1.3714605073134105,-0.8359619627396265,2.3678491612275443,-0.008256880634386713,1.3714605073134105,0.9743860413630804,0.8009530007839203,132,33792,1915.5070207603276,2162688
129.33,7.6,250.22,5.6,1111,0.012370206260435107,0.16800944010416666,1.8001195291678111,0.727034238477548,0.19631570329268774,1.370857189098994,-0.8436574389537176,2.380878825982412,-0.008660780440550297,1.370857189098994,0.9440513352553049,0.7987068742513657,133,34048,1930.2458630832843,2179072
73.52,6.8,287.7,4.2,1109,0.014569587539883985,0.19632975260416666,2.0034433404604592,0.8618767584363619,0.19728228201468787,1.4268184304237366,-0.8699262316028277,2.3494478364785514,-0.009710753074614331,1.4268184304237366,1.0659181127945583,0.7676527947187424,134,34304,1945.014585848432,2195456
58.52,6.3,360.06,4.0,1137,0.01158192109627313,0.15830485026041666,1.7318167636791866,0.5766814996798834,0.20134314397970834,1.362351934115092,-0.8497534717122713,2.3662568728129068,-0.010457828087965026,1.362351934115092,1.0745701491832733,0.7403999269008636,135,34560,1959.418011532165,2211840
93.84,7.2,386.3,4.3,1104,0.012463077320719823,0.17289225260416666,1.709006999929746,0.5692375227808952,0.1975198487440745,1.3634006828069687,-0.8391785025596619,2.3521621922651925,-0.01122253987705335,1.3634006828069687,1.0049568091829617,0.7442455589771271,136,34816,1974.2492551482283,2228224
88.1,7.7,389.25,4.2,1101,0.012228210941735625,0.16949462890625,1.726016526420911,0.5561930860082308,0.20283698538939157,1.371067648132642,-0.8492516428232193,2.3923006852467856,-0.010668269669016203,1.371067648132642,0.9083951339125633,0.7593666613101959,137,35072,1989.125842741225,2244608
69.37,7.1,420.86,3.0,1099,0.01266188818651201,0.17138671875,1.760627195239067,0.773518775900205,0.2009561707576116,1.36117980380853,-0.8416754081845284,2.3706901172796884,-0.010059779897953073,1.36117980380853,1.1227095598975818,0.7575816512107849,138,35328,2004.0221806401387,2260992
86.54,7.0,427.98,3.1,1103,0.011503494170031063,0.1566162109375,1.7235158383846283,0.7243554455538591,0.19632406532764435,1.3763800660769145,-0.8462803463141123,2.3650106390317283,-0.010198303634145608,1.3763800660769145,1.0401851932207744,0.7775069624185562,139,35584,2018.8756312881596,2277376
82.8,7.3,215.51,4.7,1136,0.011656114327102935,0.15781656901041666,1.7146817197402318,0.7387720396121343,0.1982193092505137,1.3866522510846455,-0.8606442088882128,2.3826195100943246,-0.011336300134037932,1.3866522510846455,0.8255513062079748,0.790199026465416,140,35840,2033.2895692330785,2293760
63.43,6.7,246.83,3.6,1110,0.012325026948628479,0.16902669270833334,1.9052794724702835,0.8513789599140485,0.19409256925185522,1.3649233132600784,-0.8388974492748579,2.3724085887273154,-0.009669149430313459,1.3649233132600784,0.9346462314327558,0.7937109023332596,141,36096,2048.0387256001122,2310144
105.34,6.6,299.79,3.3,1117,0.012686943829372792,0.17344156901041666,1.6106780767440796,0.7507029337187608,0.20159978667894998,1.3833882610003154,-0.8558149461944898,2.3628295262654624,-0.009011308226035908,1.3833882610003154,1.1038713082671165,0.7574962079524994,142,36352,2062.705297387205,2326528
105.14,6.8,304.64,4.1,1119,0.013642964244357006,0.18369547526041666,1.711496924360593,0.4729254593839869,0.20307810852924982,1.368378718694051,-0.8480538701017698,2.380416532357534,-0.007729237385016556,1.368378718694051,1.1876373887062073,0.7600844502449036,143,36608,2077.3389235972427,2342912
90.93,6.6,292.85,5.0,1120,0.01204582378462526,0.16790771484375,1.7194701880216599,0.731401115655899,0.191338412463665,1.3056639929612477,-0.8077798932790756,2.3936948577562966,-0.0121965430638132,1.3056639929612477,0.9444971059759458,0.7744081616401672,144,36864,2091.9613228533417,2359296
78.62,6.4,285.43,4.1,1157,0.011590936686846283,0.1590576171875,1.8262868920962017,0.8450125517944495,0.18626299997170767,1.287607232729594,-0.80019794156154,2.4110137224197388,-0.010021684254752472,1.287607232729594,0.9056005602081617,0.7712535858154297,145,37120,2106.1115126563236,2375680
52.1,6.8,238.09,4.0,1127,0.012734533171171973,0.1776123046875,1.6356765627861023,0.7053264118731022,0.18313048283259073,1.2947975893815358,-0.7931619559725126,2.378202795982361,-0.010362418659497052,1.2947975893815358,0.7672733341654142,0.8010463267564774,146,37376,2120.637804103084,2392064
64.53,7.0,232.31,5.1,1134,0.01302650070283811,0.18117268880208334,1.6046991646289825,0.6972674205899239,0.18248695135116577,1.3319978217283885,-0.8123760595917702,2.409206062555313,-0.011643642840984588,1.3319978217283885,0.6954545949896177,0.8065949976444244,147,37632,2135.0844804742374,2408448
140.19,6.6,229.83,5.3,1129,0.012391571149543562,0.1678466796875,1.5864297300577164,0.7822093864281973,0.17701574166615805,1.309608186284701,-0.7972070773442587,2.322136720021566,-0.008471827604807913,1.309608186284701,0.9538897896806399,0.7999973744153976,148,37888,2149.590501898434,2424832
79.41,7.3,293.17,5.1,1139,0.012510338604142955,0.17024739583333334,1.5118633409341176,0.6981624352435271,0.17288493861754736,1.2822324683268864,-0.7799790774782499,2.3118845323721566,-0.008331689265711853,1.2822324683268864,1.1029531856377919,0.7901658713817596,149,38144,2163.9752099602483,2441216
69.53,6.4,297.67,4.7,1166,0.015322283570036404,0.20448811848958334,1.676600972811381,0.8538259540994962,0.1712892254193624,1.2553419023752213,-0.7709703569610914,2.3441506922245026,-0.008579737303080037,1.2553419023752213,0.9168761943777403,0.7666263282299042,150,38400,2178.018957620021,2457600
82.08,6.8,294.64,4.4,1134,0.013586759179212772,0.18699137369791666,1.7502383589744568,0.8499909564852715,0.16357401510079703,1.2347496251265209,-0.7454154565930367,2.33215124408404,-0.00979200618652006,1.2347496251265209,0.7966179226835569,0.7844019532203674,151,38656,2192.4564683442004,2473984
81.88,6.5,381.83,3.7,1132,0.013320028355038203,0.17966715494791666,1.732805033524831,0.6959977112710476,0.14807513852914175,1.2141144027312596,-0.719461627304554,2.276815285285314,-0.007583460751144837,1.2141144027312596,0.9308526466290156,0.7668534964323044,152,38912,2206.929576786235,2490368
