eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
74.97,1.0,119.44,1.04,1478,0.013753484,0.19372559,3.7722528,-3.7842875,-1.1974545,-0.9437103,0.9437103,2.2576864,-0.026480084,0.25374416,0.93902785,0.13356976,0.0343058705329895,113,28928,1269.5950789013878,1851392
95.25,0.98,79.95,0.84,1476,0.013920605,0.19020589,3.9228032,-4.2885914,-0.9705405,-0.96948195,0.96948195,2.243307,-0.025046669,0.0010585681,0.9547763,0.12097553,0.09641677141189575,114,29184,1280.6892709042877,1867776
115.97,1.02,106.46,0.72,1478,0.011780829,0.1607259,4.070054,-3.6537678,-0.7875175,-0.55456537,0.55456537,2.2715821,-0.024020175,0.23295212,0.9259126,0.1114405,0.06836050748825073,115,29440,1291.772796944715,1884160
64.33,0.78,73.73,1.02,1476,0.012932909,0.1795044,4.726284,-3.3273966,-1.0707399,-0.40513217,0.40513217,2.281692,-0.028802112,0.6656075,0.915571,0.14063598,0.046400487422943115,116,29696,1302.87227622699,1900544
89.6,0.98,107.7,0.98,1474,0.012912948,0.18033855,4.7381687,-3.5379899,-1.0717742,-0.534059,0.534059,2.255431,-0.02599897,0.5377153,0.92236525,0.15457347,0.04115939140319824,117,29952,1313.987881806679,1916928
72.24,0.98,114.9,1.24,1479,0.011690355,0.16471355,4.5840716,-3.9284499,-1.0792123,-0.42845932,0.42845932,2.3068511,-0.026321905,0.6507531,0.87274647,0.16062051,0.04699593782424927,118,30208,1325.0637504346669,1933312
95.46,1.02,97.06,1.14,1477,0.012623749,0.17458089,4.1775208,-3.6933782,-0.8309024,-0.2764837,0.2764837,2.2703013,-0.027025452,0.5544187,0.91776466,0.14017014,0.0686376690864563,119,30464,1336.1517873965204,1949696
71.56,0.84,124.71,1.08,1471,0.0124121355,0.17578125,3.8974154,-3.5113328,-0.7119742,-0.48864958,0.48864958,2.2813623,-0.02641429,0.22332466,0.88840216,0.20177107,0.05679118633270264,120,30720,1347.2882323954254,1966080
81.75,0.96,103.91,1.14,1479,0.011793181,0.16587321,4.1040792,-3.4747694,-0.7824295,-0.4191183,0.4191183,2.3197367,-0.026478203,0.36331132,0.8461024,0.13940154,0.04601079225540161,121,30976,1358.3644571220502,1982464
77.7,0.9,89.77,0.8,1483,0.012517427,0.17386882,3.7877934,-3.9304492,-0.8113912,-0.84961414,0.84961414,2.281422,-0.025116658,-0.0382231,0.8829453,0.1454926,0.08502078056335449,122,31232,1369.4080249834806,1998848
72.94,0.74,118.93,1.16,1478,0.011737552,0.16145833,3.9827793,-3.458987,-0.8313598,-0.7553832,0.7553832,2.3122141,-0.025235398,0.07597651,0.83804893,0.12715842,0.09061533212661743,123,31488,1380.4886829443276,2015232
115.7,1.04,101.83,0.92,1478,0.010975208,0.14835612,3.665598,-3.0855381,-0.8886091,-0.19126886,0.19126886,2.3584332,-0.026491692,0.69734025,0.78750116,0.13240695,0.08461779356002808,124,31744,1391.5688498551026,2031616
88.15,0.96,95.85,0.92,1475,0.011588623,0.15738933,3.5331233,-2.9417064,-0.92308044,0.17630404,-0.17630404,2.3400729,-0.027544886,1.0993844,0.8143983,0.12696023,0.06776785850524902,125,32000,1402.6716034896672,2048000
91.87,0.82,109.66,0.82,1477,0.011570365,0.1586914,3.5991497,-3.3545563,-1.0400845,-0.29604992,0.29604992,2.3523881,-0.027008964,0.7440346,0.81310564,0.12646466,0.05057293176651001,126,32256,1413.7601438816637,2064384
98.9,1.08,93.81,1.18,1473,0.010826674,0.15142822,3.8220599,-3.522868,-0.8826036,-0.84255195,0.84255195,2.3470964,-0.026916357,0.04005157,0.8142338,0.15033174,0.04469132423400879,127,32512,1424.8773149130866,2080768
80.33,1.0,103.03,1.0,1474,0.010496542,0.14420573,4.177422,-3.8920429,-1.0033724,-0.8597351,0.8597351,2.3758438,-0.026514666,0.1436374,0.7829341,0.1390461,0.04097259044647217,128,32768,1435.9920932250097,2097152
103.95,1.02,98.36,1.0,1431,0.010383247,0.14314778,3.1672182,-3.8733304,-0.7670464,-0.7865257,0.7865257,2.3807158,-0.026830567,-0.019479413,0.76413614,0.13868995,0.06187039613723755,129,33024,1447.4394205370918,2113536
76.96,0.84,94.91,1.06,1476,0.011286974,0.15415446,3.563012,-4.2355475,-0.7466678,-0.7742705,0.7742705,2.367363,-0.02824709,-0.027602635,0.7803092,0.13555561,0.030567407608032227,130,33280,1458.5396271934733,2129920
94.59,0.9,64.75,0.66,1478,0.010687381,0.14347331,3.7416866,-2.9746392,-0.6198747,-0.29238355,0.29238355,2.3685982,-0.0258073,0.32749116,0.772883,0.13319826,0.05226963758468628,131,33536,1469.624279918149,2146304
79.53,1.04,112.91,1.16,1478,0.01092587,0.15572102,3.8811767,-3.7097971,-0.9392871,-0.56631714,0.56631714,2.3537927,-0.0271994,0.37296996,0.8033299,0.15792815,0.05496811866760254,132,33792,1480.7077515665442,2162688
67.62,0.94,115.38,1.02,1477,0.00977249,0.13124593,3.9829776,-3.9126406,-0.9000086,-0.18751635,0.18751635,2.3830342,-0.024271198,0.71249205,0.77247375,0.19077985,0.04407006502151489,133,34048,1491.7948091188446,2179072
100.48,0.76,103.77,1.2,1477,0.011901624,0.1609904,4.409609,-3.7279694,-1.0238075,-0.37458658,0.37458658,2.347576,-0.024828574,0.6492208,0.81411964,0.10414546,0.03289175033569336,134,34304,1502.8865514416248,2195456
96.61,1.06,82.54,0.76,1432,0.011429417,0.15777588,4.173165,-3.8744726,-0.84907913,-0.106811464,0.106811464,2.3556128,-0.026941806,0.74226767,0.81049806,0.13663569,0.04311090707778931,135,34560,1514.3220670456067,2211840
77.5,1.02,81.03,0.86,1475,0.010043132,0.13437907,3.5867488,-3.3976383,-0.91488487,-0.15433632,0.15433632,2.407116,-0.025350021,0.76054865,0.7448223,0.15675351,0.01180565357208252,136,34816,1525.425069699064,2228224
79.71,0.78,120.46,1.06,1480,0.009342563,0.12424723,3.3832216,-2.6482966,-0.6588585,-0.08143621,0.08143621,2.4206116,-0.025608338,0.5774222,0.7243622,0.113672465,0.036343514919281006,137,35072,1536.4948045024648,2244608
91.01,0.82,76.43,0.98,1478,0.011015224,0.15144856,3.5525782,-3.164872,-0.74063605,-0.72957283,0.72957283,2.4007308,-0.027327767,0.011063226,0.7487845,0.11751335,0.053068578243255615,138,35328,1547.5791609520093,2260992
83.25,0.72,115.62,1.28,1478,0.009859863,0.13437907,3.8416402,-4.17876,-0.8054045,-1.1928288,1.1928288,2.4222221,-0.027507715,-0.38742426,0.7235019,0.14471796,-0.007476687431335449,139,35584,1558.661725057289,2277376
124.57,0.98,112.43,0.78,1473,0.010176411,0.13881429,3.3327067,-4.196156,-0.95203656,-1.1088217,1.1088217,2.4091666,-0.027648984,-0.15678547,0.72860384,0.117347695,0.06374567747116089,140,35840,1569.7776872245595,2293760
73.86,0.92,83.5,0.96,1476,0.011111364,0.15474446,3.1140158,-4.1428075,-0.90670925,-0.95137686,0.95137686,2.3691845,-0.029022947,-0.044667393,0.78789306,0.17789294,0.06635481119155884,141,36096,1580.8749847915024,2310144
66.99,0.8,101.23,0.86,1475,0.009613896,0.13279216,3.8211784,-4.166723,-1.0286545,-0.8167961,0.8167961,2.40283,-0.028589971,0.2118585,0.75409675,0.14632909,0.04124951362609863,142,36352,1591.9825835423544,2326528
90.12,1.0,107.98,0.94,1473,0.010041176,0.13838704,4.1670065,-3.7752302,-0.8649803,-0.50252515,0.50252515,2.4234283,-0.027590083,0.36245504,0.73092264,0.16269651,0.007410228252410889,143,36608,1603.1025083791465,2342912
77.65,0.78,100.03,1.2,1476,0.011049264,0.15252686,4.0400763,-4.2445693,-1.023344,-0.76910955,0.76910955,2.3879032,-0.027180463,0.25423452,0.7743637,0.21473362,0.03377830982208252,144,36864,1614.1992529565468,2359296
98.94,0.9,101.44,1.14,1468,0.0106381895,0.14642334,3.9677627,-3.3351815,-0.6835863,-0.21995543,0.21995543,2.4066813,-0.028408514,0.4636308,0.7531546,0.14223953,0.03104555606842041,145,37120,1625.3578646816313,2375680
108.93,1.3,123.26,1.38,1470,0.009863475,0.13114421,3.7991116,-2.6838734,-0.6233035,0.59116405,-0.59116405,2.4176998,-0.026694253,1.2144675,0.735925,0.13415335,0.08565455675125122,146,37376,1636.4990556193516,2392064
107.44,0.82,132.55,1.24,1473,0.011166412,0.15315755,3.8611019,-3.3123505,-1.0025562,0.12973125,-0.12973125,2.3679843,-0.029050976,1.1322874,0.78720665,0.13416901,0.06882256269454956,147,37632,1647.615413964726,2408448
108.55,1.28,60.79,0.78,1441,0.010493076,0.14367676,4.4939675,-3.742696,-0.981828,-0.18094479,0.18094479,2.3903992,-0.027923219,0.80088323,0.766514,0.13722621,0.07408368587493896,148,37888,1658.9783486425877,2424832
123.58,1.14,105.06,0.94,1464,0.010890655,0.15024821,4.0015063,-3.950071,-1.0871483,-0.5699366,0.5699366,2.3866832,-0.02939745,0.51721174,0.7775791,0.14386211,0.08553963899612427,149,38144,1670.1685561351478,2441216
109.11,0.92,110.22,1.0,1437,0.010280824,0.13641357,3.9774325,-4.3902535,-1.1225764,-0.0773172,0.0773172,2.3861065,-0.0261882,1.045259,0.76328284,0.13258074,0.08641189336776733,150,38400,1681.5650122473016,2457600
97.43,1.06,89.41,1.06,1463,0.011145904,0.15228271,3.9327533,-4.7521186,-1.2197431,-0.17026734,0.17026734,2.3587482,-0.028459787,1.0494757,0.8049564,0.129802,0.058135807514190674,151,38656,1692.7634813673794,2473984
121.61,1.44,92.64,1.02,1458,0.011117262,0.15089925,3.6684296,-4.1059813,-1.0319015,-0.12255495,0.12255495,2.3659556,-0.027541861,0.90934664,0.81018597,0.14035425,0.06288129091262817,152,38912,1703.9942413987592,2490368
114.79,0.84,120.44,1.28,1461,0.010810733,0.14672852,3.9560452,-4.536761,-1.5106702,-1.3695155,1.3695155,2.3566215,-0.027229749,0.1411546,0.81391096,0.12653168,0.09924006462097168,153,39168,1715.207128922455,2506752
70.56,0.9,89.89,0.7,1457,0.010411431,0.14192708,3.426122,-4.888264,-0.91423136,-1.1376524,1.1376524,2.3785493,-0.025530763,-0.22342126,0.78421974,0.17565583,0.06913602352142334,154,39424,1726.445462713018,2523136
125.11,1.44,87.28,0.94,1462,0.011186708,0.15622966,3.0834036,-4.50588,-0.7120699,-1.2713127,1.2713127,2.3749902,-0.029532975,-0.5592429,0.783199,0.16294803,0.03278714418411255,155,39680,1737.6524946726859,2539520
93.44,1.1,89.36,1.24,1460,0.011033005,0.15043132,3.3395472,-4.8553195,-0.927155,-1.2923166,1.2923166,2.3721483,-0.029039616,-0.36516157,0.77249795,0.14947978,0.04301273822784424,156,39936,1748.8707212172449,2555904
80.81,0.94,118.85,0.96,1463,0.010286476,0.1416626,3.4392338,-4.36958,-1.0429838,-0.7393775,0.7393775,2.4046996,-0.027757594,0.30360618,0.71611327,0.17855638,0.053224265575408936,157,40192,1760.0686148293316,2572288
110.22,1.26,93.6,0.94,1462,0.010794607,0.14827473,3.7017357,-4.254972,-0.97340506,-0.79933524,0.79933524,2.3905284,-0.026898863,0.17406975,0.7550335,0.2278469,0.012900710105895996,158,40448,1771.2733433041722,2588672
85.23,1.14,122.4,1.02,1465,0.011105274,0.15006511,3.647897,-3.8580725,-0.8558822,-1.0584997,1.0584997,2.3751903,-0.029750071,-0.20261724,0.769608,0.144937,0.026365280151367188,159,40704,1782.4508136557415,2605056
99.39,1.16,143.45,1.36,1464,0.011176837,0.15246582,4.148735,-4.024606,-0.9496587,-0.8678496,0.8678496,2.3762968,-0.029482434,0.08180928,0.77763724,0.13408545,0.05697214603424072,160,40960,1793.638764419593,2621440
91.66,1.14,70.27,0.8,1469,0.0107284,0.14520264,4.477337,-4.411558,-0.9185876,-0.71043605,0.71043605,2.3876128,-0.030012697,0.20815158,0.7863684,0.15978198,0.10195666551589966,161,41216,1804.7900077691302,2637824
106.47,1.0,104.81,0.88,1468,0.011487785,0.15718587,4.0931554,-3.9120991,-0.90737337,-0.50354445,0.50354445,2.371537,-0.031552646,0.40382895,0.8226943,0.13784519,0.05398762226104736,162,41472,1815.9444100316614,2654208
78.44,0.9,103.05,0.94,1480,0.011444847,0.15618896,3.9415166,-4.3572807,-1.0353137,-0.7644245,0.7644245,2.3473308,-0.030720243,0.27088937,0.85126543,0.12148405,0.09796249866485596,163,41728,1827.0118455551565,2670592
107.91,0.92,118.06,1.3,1482,0.012532826,0.17100017,4.368168,-4.2330213,-1.0807761,-0.5337823,0.5337823,2.337878,-0.030094689,0.5469937,0.8532694,0.12878682,0.07008171081542969,164,41984,1838.0647616190836,2686976
103.88,1.02,134.13,1.14,1468,0.012660022,0.17118327,4.582477,-3.9406507,-1.1867706,-0.09506484,0.09506484,2.3365257,-0.030411506,1.0917058,0.868722,0.1264425,0.06007272005081177,165,42240,1849.2257693056017,2703360
94.85,0.96,114.86,1.0,1480,0.01278012,0.1765747,4.5368457,-2.798859,-0.7936489,0.86408657,-0.86408657,2.3352807,-0.028027246,1.6577357,0.86965704,0.19101997,0.06780886650085449,166,42496,1860.2918726122007,2719744
112.21,1.1,88.57,0.74,1479,0.014382177,0.19486491,4.7227855,-2.8083212,-1.0171417,0.7343023,-0.7343023,2.2831163,-0.031008804,1.751444,0.9357269,0.16146515,0.12316274642944336,167,42752,1871.369035307318,2736128
102.57,1.02,82.82,0.92,1473,0.0139016835,0.1901652,4.6355057,-3.977785,-1.1800696,-0.30181408,0.30181408,2.2672555,-0.02946032,0.87825555,0.9733327,0.123607375,0.08796179294586182,168,43008,1882.4890985507518,2752512
105.68,1.04,97.65,0.9,1478,0.013540459,0.18393962,4.0566545,-5.0242896,-1.0881574,-1.2887839,1.2887839,2.250004,-0.027414003,-0.20062669,0.9704116,0.13528198,0.04215073585510254,169,43264,1893.569448813796,2768896
105.57,1.36,98.72,1.32,1482,0.013641133,0.18477376,4.282015,-5.1695375,-1.0008689,-1.2712125,1.2712125,2.2504752,-0.028410181,-0.27034357,0.9392624,0.17085381,0.06964778900146484,170,43520,1904.6231015073135,2785280
137.22,1.1,131.26,1.12,1476,0.012654371,0.16888428,4.3170505,-5.459244,-0.9353542,-1.4197177,1.4197177,2.284754,-0.026847601,-0.48436335,0.9014006,0.18315232,0.08185487985610962,171,43776,1915.717700761743,2801664
68.3,0.78,102.57,1.12,1477,0.013743386,0.18446858,3.5157986,-4.889005,-0.7670772,-1.1479367,1.1479367,2.2587337,-0.030582324,-0.38085958,0.9187166,0.15188675,0.06091594696044922,172,44032,1926.8060975708067,2818048
82.11,0.94,106.67,1.06,1473,0.013352639,0.17810059,3.8380063,-5.043243,-1.1771039,-1.0257766,1.0257766,2.2531412,-0.028523268,0.1513273,0.9339404,0.1458436,0.08136361837387085,173,44288,1937.9249226171523,2834432
110.47,1.4,113.32,0.98,1479,0.013045866,0.17704265,4.2652783,-4.6323786,-1.0752918,-0.72540027,0.72540027,2.2951639,-0.031329658,0.34989154,0.8909261,0.16663559,0.05048125982284546,174,44544,1948.9967310847715,2850816
101.84,1.24,107.1,0.94,1484,0.011670969,0.15915935,3.9896739,-4.2469563,-0.99139434,-0.41463086,0.41463086,2.30709,-0.029850759,0.5767635,0.8778656,0.18876146,0.10008794069290161,175,44800,1960.0327251302078,2867200
103.16,0.9,86.91,0.68,1480,0.012210675,0.1651408,4.1847153,-3.6835337,-1.0068752,0.25813207,-0.25813207,2.330523,-0.028567052,1.2650071,0.84965235,0.11715417,0.07594019174575806,176,45056,1971.1011623730883,2883584
94.21,0.92,73.94,1.06,1479,0.011560045,0.15653484,4.1433606,-3.713353,-1.0872723,0.3665483,-0.3665483,2.3387406,-0.030881586,1.4538206,0.8475998,0.15177886,0.10385847091674805,177,45312,1982.1750061493367,2899968
84.37,1.08,92.44,0.76,1476,0.011345332,0.15529378,3.834692,-3.6748512,-0.9307695,-0.06902887,0.06902887,2.356315,-0.031091003,0.86174077,0.82516176,0.17247547,0.0963098406791687,178,45568,1993.271904620342,2916352
78.48,0.56,92.17,0.86,1481,0.011229715,0.15209961,3.4488251,-3.3955126,-0.87687325,-0.41526222,0.41526222,2.3697674,-0.029073728,0.461611,0.8118847,0.12711306,0.08688479661941528,179,45824,2004.3298817938194,2932736
106.83,0.84,63.29,0.9,1482,0.011258864,0.15388997,3.4428492,-4.807655,-1.1287345,-1.4651885,1.4651885,2.3636508,-0.029603517,-0.33645415,0.8286529,0.110759854,0.10407084226608276,180,46080,2015.3822369417176,2949120
98.9,1.12,105.58,1.0,1478,0.011657599,0.16115315,3.9559705,-6.151749,-0.99048775,-1.5606893,1.5606893,2.366541,-0.030890731,-0.5702016,0.81155777,0.1503302,0.07231378555297852,181,46336,2026.4649447128177,2965504
91.09,1.16,96.02,1.24,1472,0.011920073,0.159729,3.9418623,-5.075892,-0.9785517,-0.97441053,0.97441053,2.3541458,-0.03070128,0.0041411966,0.82669586,0.17106736,0.10636430978775024,182,46592,2037.5888742161915,2981888
97.66,1.14,97.59,0.78,1470,0.011612541,0.15692139,4.4086056,-4.0843678,-1.0881705,-0.37691963,0.37691963,2.3339615,-0.029471338,0.71125084,0.84858704,0.17438352,0.10095423460006714,183,46848,2048.7300712252036,2998272
93.58,1.06,111.77,1.1,1483,0.012781381,0.1763916,4.8716335,-4.4362807,-1.0995938,0.13982566,-0.13982566,2.3221939,-0.029636195,1.2394193,0.85826844,0.1477441,0.10380810499191284,184,47104,2059.778028441593,3014656
96.21,0.72,103.17,1.14,1474,0.011417679,0.1551717,5.0906186,-5.015553,-1.5657736,-0.18432532,0.18432532,2.3595102,-0.028060736,1.3814483,0.8336044,0.11813092,0.10682594776153564,185,47360,2070.8918458605185,3031040
92.65,1.14,75.42,0.66,1478,0.011476231,0.15531413,4.1480007,-4.543839,-1.052057,0.0029625706,-0.0029625706,2.352122,-0.030039662,1.0550196,0.83985114,0.14078899,0.10870593786239624,186,47616,2081.9754795497283,3047424
85.56,1.0,89.94,0.7,1473,0.01200886,0.16359456,3.1062553,-4.086905,-1.0015112,-0.43826056,0.43826056,2.358909,-0.031186963,0.5632506,0.8196748,0.14962076,0.09678608179092407,187,47872,2093.0980044398457,3063808
115.88,1.14,111.04,1.2,1485,0.011353623,0.15511067,3.7461298,-4.041981,-1.086244,-0.33802405,0.33802405,2.3570912,-0.030025726,0.74821967,0.8480168,0.16111653,0.09800112247467041,188,48128,2104.1290616756305,3080192
98.09,1.26,67.24,0.62,1475,0.012428778,0.16825359,4.096974,-4.7419915,-1.131919,-1.4699017,1.4699017,2.3566117,-0.03277816,-0.33798274,0.84319115,0.16469572,0.10379838943481445,189,48384,2115.233724734746,3096576
94.86,1.02,94.07,1.08,1481,0.011426225,0.1587321,4.0220146,-5.90271,-0.9791322,-1.8190883,1.8190883,2.3892784,-0.028472723,-0.8399563,0.8271265,0.16682124,0.08823728561401367,190,48640,2126.293617404066,3112960
86.86,0.76,89.26,1.16,1469,0.011306251,0.14998372,3.6668482,-5.8174667,-0.93048126,-1.9731158,1.9731158,2.3529642,-0.026542014,-1.0426344,0.86395127,0.15074627,0.08582824468612671,191,48896,2137.4440066395327,3129344
108.44,1.08,84.85,0.98,1471,0.0135643855,0.18446858,3.9218304,-5.6535506,-1.0539204,-1.5479316,1.5479316,2.3417585,-0.030522866,-0.49401116,0.87023616,0.12849371,0.11133915185928345,192,49152,2148.5769926141948,3145728
99.66,1.1,94.53,0.94,1478,0.011372801,0.15635173,3.8909318,-4.715284,-0.91935253,-1.1084591,1.1084591,2.3546672,-0.026329532,-0.18910666,0.8531471,0.18175109,0.04335892200469971,193,49408,2159.6611378956586,3162112
78.5,0.62,116.24,1.22,1481,0.011982724,0.15822347,3.6572714,-4.8896136,-0.8486156,-1.2570916,1.2570916,2.3487563,-0.029095927,-0.40847602,0.8417379,0.09374299,0.11139976978302002,194,49664,2170.7193806590512,3178496
84.41,0.86,133.07,0.98,1477,0.011352397,0.15500896,4.242062,-5.4657745,-0.9431312,-1.5065327,1.5065327,2.3701262,-0.029852362,-0.56340146,0.8071869,0.14138441,0.06977647542953491,195,49920,2181.8115873429924,3194880
104.91,0.78,97.0,0.86,1441,0.010575817,0.14267986,4.3111005,-4.629267,-0.94573545,-0.78879,0.78879,2.4054654,-0.0309361,0.15694539,0.7862699,0.13019706,0.06377637386322021,196,50176,2193.180231342092,3211264
102.52,0.92,75.74,0.86,1475,0.011755508,0.15922038,4.9233885,-4.6292377,-1.150412,-0.5500702,0.5500702,2.3918488,-0.029098503,0.60034174,0.8030455,0.10547831,0.0999373197555542,197,50432,2204.288215161301,3227648
101.42,0.98,63.65,0.74,1481,0.011252039,0.15437825,5.2960787,-5.406778,-1.1389669,-0.15451597,0.15451597,2.410311,-0.029519571,0.9844508,0.7761698,0.14241557,0.07645970582962036,198,50688,2215.34758597333,3244032
79.04,0.74,84.64,0.66,1476,0.011152667,0.15118408,4.6481,-5.1085234,-1.2540413,-0.6903079,0.6903079,2.3928764,-0.030437866,0.56373364,0.78829616,0.14127348,0.07412958145141602,199,50944,2226.4433651976287,3260416
99.04,0.86,131.94,1.0,1476,0.010744192,0.14565022,4.374127,-4.428918,-0.9514422,-0.63366,0.63366,2.4059017,-0.029847668,0.31778213,0.770313,0.1211909,0.0655481219291687,200,51200,2237.537976359017,3276800
128.96,0.88,94.34,0.88,1474,0.010660927,0.14339192,4.8412943,-3.9175835,-0.95152205,0.61422795,-0.61422795,2.399989,-0.02875337,1.5657498,0.7737122,0.09390485,0.0882917046546936,201,51456,2248.674300927669,3293184
102.05,1.0,96.98,1.14,1473,0.010861579,0.1457723,4.5404077,-4.199304,-1.1197559,0.32781014,-0.32781014,2.3861368,-0.02956968,1.447566,0.7891307,0.11935741,0.08846479654312134,202,51712,2259.795304021798,3309568
107.5,1.24,89.71,1.02,1465,0.010841834,0.14597575,3.9112046,-4.0539017,-1.1183833,-0.081929624,0.081929624,2.3772833,-0.028780987,1.0364534,0.80346704,0.14108463,0.09084182977676392,203,51968,2270.9783566249534,3325952
77.9,0.74,106.36,0.92,1470,0.012742451,0.17360432,3.9444323,-3.5755491,-0.89714247,0.060700778,-0.060700778,2.3452685,-0.030174391,0.95784336,0.8355804,0.121021725,0.10998588800430298,204,52224,2282.11695468612,3342336
102.0,0.88,110.28,1.22,1474,0.012625582,0.16760254,3.8937235,-4.448561,-1.1879574,-1.1114657,1.1114657,2.3272705,-0.030116111,0.076491795,0.8625252,0.113225006,0.13020271062850952,205,52480,2293.2316292226315,3358720
89.96,0.94,81.77,0.86,1454,0.013024687,0.17993164,3.778227,-6.3227344,-1.5776948,-2.3101573,2.3101573,2.2863243,-0.031850833,-0.73246306,0.9140472,0.14171043,0.10287106037139893,206,52736,2304.4932913612574,3375104
79.0,0.7,67.36,0.96,1465,0.0124526275,0.16762288,4.1378703,-6.351252,-1.4807521,-2.4184868,2.4184868,2.297381,-0.032900203,-0.9377344,0.9144955,0.14048846,0.13746827840805054,207,52992,2315.671859553084,3391488
65.48,0.86,76.06,0.98,1463,0.013784644,0.18469238,4.215728,-6.153005,-1.5978479,-1.8372625,1.8372625,2.2620525,-0.03074272,-0.23941457,0.93920946,0.15436295,0.1273595094680786,208,53248,2326.8662699544802,3407872
