eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
162.09,6.5,219.47,5.2,975,0.0068780517710081935,0.09177652994791667,10.297322193781534,-5.663181285063426,-5.323382576306661,4.5738869706789655,5.323382576306661,2.2507496972878775,-0.009198616879681746,4.5738869706789655,0.5246707014739513,0.6968039572238922,97,24832,1630.693887568079,1589248
163.18,5.5,163.86,5.3,976,0.008367317806310415,0.11134847005208333,9.758594274520874,-5.6554678082466125,-5.0761783719062805,4.344830870628357,5.0761783719062805,2.2372418443361917,-0.006190151655270408,4.344830870628357,0.4908474572002888,0.7135332226753235,98,25088,1647.4734372170642,1605632
150.77,6.8,114.4,5.5,988,0.006014849682592689,0.07527669270833333,9.878129680951437,-5.636173923810323,-5.19903967777888,4.526267965634664,5.19903967777888,2.2108402947584787,-0.00727397040463984,4.526267965634664,0.47886297727624577,0.6963211297988892,99,25344,1664.0564510654658,1622016
160.25,5.7,189.43,5.7,1002,0.0060099205390258545,0.07377115885416667,10.133397221565247,-5.662729958693187,-5.219168821970622,4.657044251759847,5.219168821970622,2.221911678711573,-0.006796489265980199,4.657044251759847,0.6808691148956617,0.6300232410430908,100,25600,1680.3991257362068,1638400
150.13,6.6,158.99,6.0,967,0.007064969135780212,0.09415690104166667,10.144778529802958,-6.1148596207300825,-5.119252781073253,4.492149174213409,5.119252781073253,2.2363350987434387,-0.009949819291553771,4.492149174213409,0.46931687618295354,0.7248387038707733,101,25856,1697.3363441200927,1654784
128.42,7.3,146.2,5.8,982,0.008068822494050375,0.11464436848958333,10.755114674568176,-5.5947571992874146,-5.175142129262288,4.612614254156749,5.175142129262288,2.237884928782781,-0.006611120440841963,4.612614254156749,0.4161865822970867,0.7361050248146057,102,26112,1714.0113226138055,1671168
154.63,6.6,159.16,5.8,1009,0.008698520661712285,0.12583414713541666,9.965404709180197,-5.469158887863159,-4.743445118268331,4.076300015052159,4.743445118268331,2.254673550526301,-0.009619364951504394,4.076300015052159,0.3698848436276118,0.7146559953689575,103,26368,1730.2453919313848,1687552
206.5,6.1,157.18,6.6,968,0.00828226491042697,0.11724853515625,9.780291199684143,-5.635605017344157,-4.7920729120572405,4.241003692150116,4.7920729120572405,2.2873437305291495,-0.007625865138834342,4.241003692150116,0.37557918454209965,0.7554641664028168,104,26624,1747.17498780787,1703936
221.25,6.4,170.51,6.2,969,0.007610085352403452,0.102294921875,10.216972152392069,-4.7931740780671435,-5.0853924949963885,4.604296167691548,5.0853924949963885,2.2678960263729095,-0.006358605867717415,4.604296167691548,0.444692887365818,0.7385096549987793,105,26880,1764.0749100307003,1720320
208.25,6.2,113.41,6.3,973,0.008431316780238606,0.11981201171875,10.181658029556274,-5.725124915440877,-5.141723255316417,4.602824787298839,5.141723255316417,2.265602837006251,-0.008182413526810706,4.602824787298839,0.46662942071755725,0.711696207523346,106,27136,1780.9039040412754,1736704
159.41,7.4,160.37,6.0,955,0.008265330907308554,0.11678059895833333,10.330252011617025,-5.997764348983765,-5.113468289375305,4.535653869311015,5.113468289375305,2.2656357487042746,-0.006528108012086402,4.535653869311015,0.40208593880136806,0.7807731330394745,107,27392,1798.057760384865,1753088
111.41,6.5,223.14,6.1,951,0.008168032009660512,0.11088053385416667,9.819031755129496,-6.339095552762349,-4.581578969955444,4.029580960671107,4.581578969955444,2.3156892458597818,-0.00777048787373739,4.029580960671107,0.4099215765794118,0.7357717156410217,108,27648,1815.2890597786754,1769472
174.21,7.2,227.27,4.9,956,0.010385065307978383,0.15203857421875,10.01114535331726,-5.850856781005859,-4.6891379952430725,4.111418237288793,4.6891379952430725,2.3081787526607513,-0.00980132528153869,4.111418237288793,0.2859995737671852,0.8195793181657791,109,27904,1832.4167362544686,1785856
145.23,6.3,178.8,5.4,945,0.011656587676651438,0.17490641276041666,10.138534426689148,-5.853368282318115,-4.518198192119598,4.016199856996536,4.518198192119598,2.330387055873871,-0.011424197165373092,4.016199856996536,0.4263433205584685,0.7130874991416931,110,28160,1849.7442423356697,1802240
173.51,5.9,157.97,5.5,981,0.008888110268649494,0.12204996744791667,10.142099539438883,-6.427337348461151,-4.527412136395772,4.176946183045705,4.527412136395772,2.300711621840795,-0.009066265949513763,4.176946183045705,0.601559559504191,0.6871249377727509,111,28416,1866.4400052335113,1818624
150.23,6.1,158.91,6.1,960,0.00738602034350052,0.09865315755208333,10.207234382629395,-6.044796784718831,-4.719739476839702,4.287126739819844,4.719739476839702,2.2867890894412994,-0.008196264427776137,4.287126739819844,0.4510698827604453,0.7511119991540909,112,28672,1883.494859280996,1835008
153.23,6.5,220.56,4.3,979,0.00797526632595878,0.10933430989583333,10.135433197021484,-5.935461421807607,-4.700231035550435,4.045437544584274,4.700231035550435,2.2741144597530365,-0.009347951505333185,4.045437544584274,0.5081828944385052,0.7093352973461151,113,28928,1900.2242533462122,1851392
158.62,6.5,270.15,5.1,975,0.007533874379686442,0.10115559895833333,10.423063119252523,-6.327549596627553,-4.9679219126701355,4.426973541577657,4.9679219126701355,2.2728005150953927,-0.009610970077725748,4.426973541577657,0.4219694683949153,0.7470853924751282,114,29184,1917.0191343948245,1867776
215.67,6.3,158.46,5.2,1003,0.006800500889465862,0.08620198567708333,10.599214394887289,-6.029230197270711,-4.8175890644391375,4.297091126441956,4.8175890644391375,2.262506147225698,-0.007362106252306451,4.297091126441956,0.40358492980400723,0.753716230392456,115,29440,1933.3542952239513,1884160
123.26,7.5,180.63,5.1,951,0.011605816044419766,0.16695149739583334,10.342252731323242,-7.291666607062022,-4.82537184158961,4.110302925109863,4.82537184158961,2.246410091718038,-0.01174847994116135,4.110302925109863,0.4712967562178771,0.7553600668907166,116,29696,1950.5795088345185,1900544
154.92,7.1,222.25,5.8,989,0.008959587498492296,0.12589518229166666,10.200728376706442,-7.245844900608063,-4.665944476922353,4.017801940441132,4.665944476922353,2.2475892702738443,-0.010504348344208362,4.017801940441132,0.3737124701340993,0.7925171405076981,117,29952,1967.1390311922878,1916928
159.79,7.1,178.01,5.2,974,0.008827774542929205,0.12447102864583333,9.666781663894653,-5.937708775202434,-4.252557496229808,3.538136879603068,4.252557496229808,2.2488040129343667,-0.010604992567095906,3.538136879603068,0.3042000737041235,0.8074004799127579,118,30208,1983.9616362508386,1933312
118.87,6.3,236.43,4.7,977,0.007728329558936486,0.10693359375,8.852524201075235,-5.43986443678538,-4.450663427511851,3.8442142009735107,4.450663427511851,2.2650074660778046,-0.009144824980467092,3.8442142009735107,0.37040045733253163,0.7617807686328888,119,30464,2000.7230216637254,1949696
162.37,5.5,200.42,5.6,1002,0.006769230860908237,0.08597819010416667,8.874385158220926,-5.69191837310791,-4.344957033793132,3.811325818300247,4.344957033793132,2.2778210043907166,-0.008997614058898762,3.811325818300247,0.7018416474262873,0.6135774552822113,120,30720,2017.0691502252594,1966080
167.59,6.4,173.1,6.0,975,0.008062561741100843,0.11580403645833333,9.41022233168284,-5.778009096781413,-4.591624140739441,4.097030758857727,4.591624140739441,2.267903725306193,-0.009151980571914464,4.097030758857727,0.6259493877490362,0.6444873809814453,121,30976,2033.8587411958724,1982464
127.3,6.4,169.67,5.8,981,0.0070984670552832795,0.09651692708333333,9.331302960713705,-4.098210573196411,-4.884414752324422,4.435640116532643,4.884414752324422,2.2494781712690988,-0.010191700498883923,4.435640116532643,0.4123367592692375,0.7724116146564484,122,31232,2050.552199793048,1998848
79.45,6.8,198.43,5.4,986,0.007947212041474342,0.11086018880208333,9.425414284070333,-5.478306571642558,-5.051003555456798,4.3375036517779035,5.051003555456798,2.239053418238958,-0.008040513935460089,4.3375036517779035,0.4622063674032688,0.786994069814682,123,31488,2067.161481690593,2015232
153.93,6.9,187.86,5.9,980,0.008460302332728932,0.11619059244791667,9.49772298336029,-4.942800958951314,-5.086270272731781,4.2893016537030535,5.086270272731781,2.2234236796696982,-0.009969717333054481,4.2893016537030535,0.37637317180633545,0.7957474738359451,124,31744,2083.8737763883546,2031616
168.77,5.8,181.26,6.0,981,0.008688144077801092,0.11824544270833333,9.933826009432474,-6.009116570154826,-4.972858925660451,4.161945482095082,4.972858925660451,2.224950154622396,-0.00820295317680575,4.161945482095082,0.5059030887981256,0.7408432960510254,125,32000,2100.560120393522,2048000
145.95,6.5,134.98,5.7,983,0.007013776407501469,0.09012858072916667,9.773886561393738,-6.068716764450073,-5.027587831020355,4.282558719317119,5.027587831020355,2.250328093767166,-0.0070423659538694965,4.282558719317119,0.4435688058535258,0.766795739531517,126,32256,2117.218910191208,2064384
166.36,7.1,173.94,5.5,1008,0.009634064107863617,0.13555908203125,10.015538454055786,-6.339848240216573,-4.872871041297913,4.243209004402161,4.872871041297913,2.2422060469786325,-0.008156459536015367,4.243209004402161,0.3109981454908848,0.7878976315259933,127,32512,2133.473629852757,2080768
165.14,7.0,194.53,5.8,983,0.008396123363735642,0.11370849609375,10.038181702295939,-5.988899807135264,-4.745812078317006,4.199335356553395,4.745812078317006,2.284356435139974,-0.007330577063839883,4.199335356553395,0.4027557236452897,0.7455340921878815,128,32768,2150.1438488634303,2097152
160.2,5.9,173.45,5.7,980,0.005249503073478639,0.06282552083333333,9.634605367978414,-5.785360833009084,-5.088617324829102,4.420705020427704,5.088617324829102,2.281073917945226,-0.007887298425581927,4.420705020427704,0.537271066258351,0.6950577199459076,129,33024,2166.8544434588403,2113536
190.42,6.8,161.7,6.2,959,0.00618669156877856,0.07509358723958333,9.713689684867859,-6.616031487782796,-5.348833064238231,4.728779176870982,5.348833064238231,2.224555015563965,-0.0077265440971435355,4.728779176870982,0.3913549669086933,0.7844469994306564,130,33280,2183.9354231907055,2129920
122.12,6.2,147.42,6.6,967,0.006927503442665429,0.08933512369791667,9.440664569536844,-6.367674012978871,-5.300383011500041,4.612703522046407,5.300383011500041,2.2501773635546365,-0.008292704054232066,4.612703522046407,0.5617815765241782,0.6927907764911652,131,33536,2200.864162342623,2146304
171.48,6.4,198.64,6.2,947,0.007516120514388161,0.09769694010416667,9.133892933527628,-6.126640796661377,-5.126005172729492,4.395753065745036,5.126005172729492,2.259013036886851,-0.007861636258894578,4.395753065745036,0.4890810487171014,0.7324331998825073,132,33792,2218.1884266044945,2162688
168.34,5.6,182.05,6.6,948,0.009118850369609816,0.12864176432291666,9.446635643641153,-6.295526921749115,-4.878357271353404,4.178161293268204,4.878357271353404,2.2576118409633636,-0.009262488427339122,4.178161293268204,0.4716886654496193,0.7171407043933868,133,34048,2235.4703476484865,2179072
171.17,7.0,164.52,5.7,979,0.009516823503268532,0.13311767578125,9.510509888331095,-5.164448539415996,-5.03547324736913,4.337447623411815,5.03547324736913,2.2651586830615997,-0.007553158977922673,4.337447623411815,0.42846018200119335,0.776923805475235,134,34304,2252.197524082847,2195456
176.31,7.2,220.37,5.6,991,0.007809325851366111,0.10807291666666667,9.276071310043335,-5.795517285664876,-5.048059324423472,4.331833461920421,5.048059324423472,2.2735702097415924,-0.00807593334078168,4.331833461920421,0.3207661683360736,0.8403778076171875,135,34560,2268.722692255862,2211840
133.69,6.5,149.76,6.7,1015,0.009459670793150616,0.13018798828125,9.280463298161825,-5.879927059014638,-5.067340433597565,4.305862287680308,5.067340433597565,2.255349616209666,-0.009342508827103302,4.305862287680308,0.47769759222865105,0.763624295592308,136,34816,2284.8639262104407,2228224
153.23,7.0,159.61,5.8,964,0.009423871893282545,0.14198811848958334,9.224688132603964,-6.2735820810000105,-4.87173068523407,4.00833131869634,4.87173068523407,2.273743142684301,-0.007610502778940524,4.00833131869634,0.2968653154869874,0.826185017824173,137,35072,2301.8617429668084,2244608
173.62,6.5,207.41,4.5,959,0.008151699745214685,0.11260986328125,8.83608857790629,-5.545707901318868,-4.74969623486201,3.9458092947800956,4.74969623486201,2.287906845410665,-0.006982252433469209,3.9458092947800956,0.4566625927885373,0.7093266248703003,138,35328,2318.9486425938085,2260992
162.13,6.6,156.82,5.9,981,0.006528682769084272,0.08317057291666667,9.17334779103597,-5.833179970582326,-4.801594475905101,4.131090730428696,4.801594475905101,2.255565792322159,-0.008754217201688638,4.131090730428696,0.49119563897450763,0.6991514265537262,139,35584,2335.6478624464944,2277376
123.59,6.8,167.0,5.9,967,0.007100360322512826,0.09340413411458333,9.046112974484762,-5.688100417455037,-4.625661591688792,3.8844682474931083,4.625661591688792,2.285027354955673,-0.005539920957138141,3.8844682474931083,0.5381823827823004,0.710292249917984,140,35840,2352.5923761688173,2293760
132.58,7.5,177.93,5.5,964,0.009661895176882764,0.1346435546875,9.268834153811136,-6.506700138250987,-4.7485129833221436,4.198093603054683,4.7485129833221436,2.251265903313955,-0.011569137587988129,4.198093603054683,0.5147752724587917,0.7233584225177765,141,36096,2369.587515268475,2310144
136.26,7.3,186.65,5.9,981,0.010272679542445543,0.14314778645833334,9.396608908971151,-6.941149155298869,-4.723300198713939,4.041716039180756,4.723300198713939,2.2718586226304374,-0.010738398103664318,4.041716039180756,0.35088980570435524,0.7703095078468323,142,36352,2386.2842904115096,2326528
136.26,6.9,138.8,5.6,970,0.00962777307237851,0.1383056640625,9.303876360257467,-6.337759812672933,-4.812304735183716,4.241311331590016,4.812304735183716,2.2794659634431205,-0.008482673593486348,4.241311331590016,0.4442485210796197,0.7336604595184326,143,36608,2403.169007397257,2342912
152.51,6.7,178.29,5.5,958,0.009840263546116829,0.14200846354166666,9.703029553095499,-6.608685374259949,-5.039744118849437,4.528075873851776,5.039744118849437,2.2826528946558633,-0.00791320787781539,4.528075873851776,0.4402828812599182,0.7379752993583679,144,36864,2420.267408611253,2359296
139.94,6.4,206.7,6.0,994,0.009079408613617904,0.13020833333333334,9.591166575749716,-6.283990224202474,-5.060249288876851,4.523232658704122,5.060249288876851,2.280940035978953,-0.006165979459183291,4.523232658704122,0.5992731923858324,0.658653736114502,145,37120,2436.7480644239113,2375680
135.26,6.6,250.49,5.7,955,0.008540518865631608,0.11966959635416667,9.672546823819479,-4.453089425961177,-5.207776824633281,4.726028621196747,5.207776824633281,2.2964707811673484,-0.008603080059401691,4.726028621196747,0.4993065396944682,0.6768535375595093,146,37376,2453.9063876057044,2392064
167.22,6.4,236.02,4.9,978,0.009036440741816053,0.12640380859375,9.470331509908041,-4.812275141477585,-5.108390390872955,4.612621068954468,5.108390390872955,2.3355261782805123,-0.009817341187347969,4.612621068954468,0.3457405890027682,0.7272065579891205,147,37632,2470.651230758056,2408448
145.74,7.2,177.26,6.0,965,0.011461706148113185,0.16892496744791666,9.324880957603455,-6.063156525293986,-4.917794664700826,4.239050467809041,4.917794664700826,2.30935338139534,-0.012234181265133278,4.239050467809041,0.2947598782678445,0.7760664373636246,148,37888,2487.6210182979703,2424832
136.54,6.9,152.77,6.0,939,0.008985188372512724,0.12613932291666666,9.398414055506388,-5.943104048569997,-4.946382999420166,4.267322321732839,4.946382999420166,2.300781766573588,-0.008569233012773717,4.267322321732839,0.5310843562086424,0.7086024582386017,149,38144,2505.0666209785268,2441216
133.1,6.5,187.56,5.5,987,0.009377829584993341,0.13189697265625,9.519063274065653,-6.477219104766846,-4.970275203386943,4.232940077781677,4.970275203386943,2.2980301082134247,-0.010288533056154847,4.232940077781677,0.49427927906314534,0.7444992959499359,150,38400,2521.6546046435833,2457600
161.38,6.5,238.62,5.4,958,0.006655698157072683,0.0848388671875,9.705549716949463,-5.885838627815247,-5.054134666919708,4.282312015692393,5.054134666919708,2.2910418113072715,-0.0076403942706141,4.282312015692393,0.4844664658109347,0.7266968786716461,151,38656,2538.7588746370748,2473984
118.19,7.5,215.94,5.3,975,0.009440276980363163,0.13328043619791666,9.891845981280008,-7.130416393280029,-5.15298608938853,4.550952732563019,5.15298608938853,2.3214844266573587,-0.011832062625520242,4.550952732563019,0.4062059645851453,0.7781555205583572,152,38912,2555.5567970611155,2490368
133.93,6.5,180.23,5.6,998,0.008775444717080432,0.12790934244791666,10.026451627413431,-6.137192666530609,-5.1191015640894575,4.386744876702626,5.1191015640894575,2.2971100012461343,-0.010258501288869107,4.386744876702626,0.4922564725081126,0.7319578230381012,153,39168,2571.9689205056056,2506752
136.43,7.0,227.38,4.9,963,0.010528204016738749,0.15065511067708334,10.339974681536356,-5.573465883731842,-5.240124662717183,4.5497563282648725,5.240124662717183,2.304533322652181,-0.010429490270325914,4.5497563282648725,0.40684990336497623,0.7912835031747818,154,39424,2588.973621416837,2523136
